合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2503                        ,4005.8,4014.2,3916.8,63904,7606653.984,145358,3661.0,3921,3938,4006.4,-85.4,-68.4,--
IF2506                        ,3978.6,3988,3892.2,12010,1419683.262,50975,2322.0,3895,3911.4,3980.8,-85.8,-69.4,--
小计,,,,146883,17476892.346,285729.0,11101.0,,,,,,
IH2501                        ,2720.2,2729.6,2677.2,44511,3616601.676,46887,5856.0,2678,2691.6,2723.2,-45.2,-31.6,--
IH2502                        ,2723.8,2730.8,2679,1720,139779.996,1778,460.0,2683.2,2692.2,2725,-41.8,-32.8,--
IH2503                        ,2723.2,2734.8,2681.2,29439,2395081.524,56931,2753.0,2681.2,2695.8,2728.8,-47.6,-33.0,--
IH2506                        ,2723.6,2733.6,2680.2,5830,474064.974,14808,958.0,2682,2695.4,2727,-45.0,-31.6,--
小计,,,,81500,6625528.170,120404.0,10027.0,,,,,,
IM2501                        ,6151,6157.8,5924.4,95469,11508278.264,111907,6934.0,5926.4,5955.8,6130,-203.6,-174.2,--
IM2502                        ,6095.8,6120,5884.2,7324,877594.784,10583,2721.0,5886.4,5917.6,6092.6,-206.2,-175.0,--
IM2503                        ,6070,6081.6,5847,137741,16395104.792,164962,11815.0,5848.6,5881.4,6052.4,-203.8,-171.0,--
IM2506                        ,5935,5950,5722,23797,2766992.656,60799,5375.0,5722.8,5756.4,5921.8,-199.0,-165.4,--
小计,,,,264331,31547970.496,348251.0,26845.0,,,,,,
IO2501-C-3450                 ,558.6,558.6,552,2,11.106,45,2.0,552,489.2,552.6,-0.6,-63.4,0.9870
IO2501-C-3500                 ,494,494,436.6,37,175.598,143,1.0,451.8,439.6,502.8,-51.0,-63.2,0.9830
IO2501-C-3550                 ,440,440,431,2,8.71,54,0.0,431,390.2,453,-22.0,-62.8,0.9760
IO2501-C-3600                 ,401.8,401.8,329.2,156,598.372,302,-79.0,329.2,341,403,-73.8,-62.0,0.9660
IO2501-C-3650                 ,354.2,354.2,286.2,22,70.25,104,-7.0,291.4,292.4,353.6,-62.2,-61.2,0.9480
IO2501-C-3700                 ,313,313,227.6,94,258.8,247,8.0,227.6,245,304.6,-77.0,-59.6,0.9200
IO2501-C-3750                 ,256,256,180.8,652,1413.04,525,-109.0,180.8,199.2,255.2,-74.4,-56.0,0.8750
IO2501-C-3800                 ,210.4,216.6,138,816,1471.396,1127,32.0,138,139.6,210.2,-72.2,-70.6,0.9680
IO2501-C-3850                 ,170.4,171.6,101.6,718,976.886,1186,178.0,101.6,101.6,164.6,-63.0,-63.0,0.7950
IO2501-C-3900                 ,125.6,131.8,70.4,2933,2970.814,3233,269.0,71,71,126.8,-55.8,-55.8,0.6290
IO2501-C-3950                 ,94.8,97.4,48,7637,5349.276,5408,1294.0,48,48,93,-45.0,-45.0,0.4730
IO2501-C-4000                 ,64,69.6,33,15199,7645.358,9261,-537.0,33.4,33.4,65.2,-31.8,-31.8,0.3460
IO2501-C-4050                 ,46.8,50.4,22.8,5231,1858.09,3290,-305.0,22.8,22.8,47.8,-25.0,-25.0,0.2490
IO2501-C-4100                 ,33.6,36,16.4,8005,1965.086,9077,-619.0,16.4,16.4,33.6,-17.2,-17.2,0.1810
IO2501-C-4150                 ,23,24.6,11,3030,479.888,3196,-340.0,11,11,22.6,-11.6,-11.6,0.1270
IO2501-C-4200                 ,17,18.4,8.6,3413,426.09,6104,-94.0,8.8,8.8,16.8,-8.0,-8.0,0.0990
IO2501-C-4250                 ,11.4,12.6,5.6,1610,141.21,3056,324.0,5.8,5.8,11.4,-5.6,-5.6,0.0680
IO2501-C-4300                 ,10,10,4.8,2249,160.986,4349,312.0,4.8,4.8,8.8,-4.0,-4.0,0.0540
IO2501-C-4350                 ,6.6,7.2,3,892,41.502,1575,237.0,3.2,3.2,6.4,-3.2,-3.2,0.0380
IO2501-C-4400                 ,4.8,5.4,2.4,866,33.162,2472,208.0,2.6,2.6,4.8,-2.2,-2.2,0.0300
IO2501-C-4450                 ,4,4.2,2,461,13.006,1310,49.0,2,2,3.6,-1.6,-1.6,0.0230
IO2501-C-4500                 ,2.8,3.4,1.8,789,20.182,2404,-26.0,1.8,1.8,3.2,-1.4,-1.4,0.0200
IO2501-C-4550                 ,3,3,1.6,596,13.266,1519,83.0,1.6,1.6,2.6,-1.0,-1.0,0.0170
IO2501-C-4600                 ,2.4,2.8,1.4,1863,38.218,7487,188.0,1.4,1.4,2.6,-1.2,-1.2,0.0150
IO2501-P-3450                 ,.8,1.4,.6,255,2.63,928,34.0,1.4,1.4,.8,0.6,0.6,-0.0160
IO2501-P-3500                 ,.8,1.8,.8,415,5.93,2098,26.0,1.6,1.6,.8,0.8,0.8,-0.0190
IO2501-P-3550                 ,1,2.2,.8,378,6.016,1134,84.0,2,2,.8,1.2,1.2,-0.0250
IO2501-P-3600                 ,1.2,2.8,1,631,12.642,1699,175.0,2.4,2.4,1,1.4,1.4,-0.0310
IO2501-P-3650                 ,1.4,3.8,1.4,980,27.134,1802,-39.0,3.6,3.6,1.2,2.4,2.4,-0.0470
IO2501-P-3700                 ,3.2,5.6,1.8,1089,46.88,2877,69.0,5.4,5.4,2.2,3.2,3.2,-0.0700
IO2501-P-3750                 ,4,9.2,3.4,1252,75.364,2565,74.0,9.2,9.2,3.6,5.6,5.6,-0.1140
IO2501-P-3800                 ,6.6,16.6,6,2368,270.348,3669,-31.0,16.6,16.6,7,9.6,9.6,-0.1850
IO2501-P-3850                 ,12.8,29.4,11,4724,986.03,2592,-396.0,29.2,29.2,12.8,16.4,16.4,-0.2830
IO2501-P-3900                 ,22.8,49,20.4,4393,1501.144,3388,71.0,49,49,22.8,26.2,26.2,-0.4000
IO2501-P-3950                 ,39.8,75.2,36,6719,3684.06,4587,986.0,75.2,75.2,39.8,35.4,35.4,-0.5160
IO2501-P-4000                 ,63,113.6,58.8,6147,5086.934,5137,-910.0,113.6,113.6,62.8,50.8,50.8,-0.6110
IO2501-P-4050                 ,93.6,150.8,89,1295,1483.412,1255,-22.0,150.6,150.6,93.8,56.8,56.8,-0.6920
IO2501-P-4100                 ,130,192.8,124.6,729,1116.464,1968,13.0,192.8,192.8,130.4,62.4,62.4,-0.7520
IO2501-P-4150                 ,167.8,237.4,162.4,358,687.506,458,51.0,237.4,237.4,171.2,66.2,66.2,-0.7960
IO2501-P-4200                 ,209.4,280.2,209.4,109,261.84,420,26.0,280.2,285.8,213.8,66.4,72.0,-0.9180
IO2501-P-4250                 ,259,300.4,259,26,70.972,226,-11.0,298,333,258.4,39.6,74.6,-0.9420
IO2501-P-4300                 ,305,369,300,41,131.646,160,9.0,369,382,305.6,63.4,76.4,-0.8600
IO2501-P-4350                 ,358,409.8,358,13,48.646,94,2.0,409.8,430.2,352.8,57.0,77.4,-0.8750
IO2501-P-4400                 ,445.6,453.4,442,10,43.362,79,0.0,453.4,479.6,401.6,51.8,78.0,-0.8840
IO2501-P-4450                 ,480.6,490.2,480.6,6,28.122,58,-1.0,490.2,528.6,450.4,39.8,78.2,-0.8940
IO2501-P-4500                 ,543.2,543.2,543.2,1,5.432,87,1.0,543.2,578.4,500,43.2,78.4,-0.8990
IO2501-P-4550                 ,567,607.6,567,11,63.882,77,5.0,607.6,627.8,549.2,58.4,78.6,-0.9060
IO2501-P-4600                 ,614,614,612,2,12.26,196,0.0,612,677.8,599,13.0,78.8,-0.9100
IO2502-C-3450                 ,,,,0,0,14,0.0,551.2,490.2,554.8,-3.6,-64.6,0.9710
IO2502-C-3500                 ,,,,0,0,12,0.0,494.2,441.8,506.6,-12.4,-64.8,0.9580
IO2502-C-3550                 ,,,,0,0,29,0.0,458,394.4,458,0.0,-63.6,0.9390
IO2502-C-3600                 ,402,402,400.6,3,12.032,21,-1.0,400.6,348.2,412.6,-12.0,-64.4,0.9140
IO2502-C-3650                 ,291,291,291,2,6.544,19,-1.0,291,291,363.4,-72.4,-72.4,0.9570
IO2502-C-3700                 ,309.8,309.8,270,20,58.19,20,8.0,270,247.4,318.6,-48.6,-71.2,0.8990
IO2502-C-3750                 ,220.6,220.6,220.6,3,7.714,20,-1.0,220.6,208.2,275.4,-54.8,-67.2,0.8250
IO2502-C-3800                 ,236,236,174.8,24,48.94,89,10.0,176.8,176.8,237.8,-61.0,-61.0,0.7350
IO2502-C-3850                 ,197,197,156.2,20,36.318,132,3.0,156.2,141.8,198.4,-42.2,-56.6,0.6610
IO2502-C-3900                 ,172.2,172.2,116.6,470,708.422,167,-82.0,116.6,116.6,166.6,-50.0,-50.0,0.5750
IO2502-C-3950                 ,135.6,135.6,94.4,133,149.642,175,19.0,94.4,94.4,138.8,-44.4,-44.4,0.4940
IO2502-C-4000                 ,109.6,117.2,77.4,410,387.338,703,257.0,78.8,78,113,-34.2,-35.0,0.4210
IO2502-C-4050                 ,90.8,92.2,62.2,165,128.02,198,51.0,62.2,62.2,91.6,-29.4,-29.4,0.3540
IO2502-C-4100                 ,77,77,49.4,221,136.054,528,58.0,49.4,49.6,75.6,-26.2,-26.0,0.2950
IO2502-C-4150                 ,54.4,55,42.8,87,42.918,124,31.0,43.6,39.2,60.4,-16.8,-21.2,0.2430
IO2502-C-4200                 ,50,50,31.8,545,215.776,827,196.0,31.8,31.8,49,-17.2,-17.2,0.2020
IO2502-C-4250                 ,39,39.2,26,158,50.822,276,63.0,26,26,40.4,-14.4,-14.4,0.1680
IO2502-C-4300                 ,32.8,32.8,21,220,60.002,656,80.0,21.4,21.4,32,-10.6,-10.6,0.1400
IO2502-C-4350                 ,25.2,27.4,16.8,137,30.27,304,22.0,16.8,16.8,26,-9.2,-9.2,0.1140
IO2502-C-4400                 ,22.4,22.4,14.8,638,113.574,1124,52.0,15,15,21.8,-6.8,-6.8,0.1000
IO2502-C-4450                 ,17.6,18.4,11.2,647,91.01,896,58.0,11.8,11.8,17.6,-5.8,-5.8,0.0810
IO2502-P-3450                 ,2,3.4,2,97,2.52,507,-11.0,3,3,2,1.0,1.0,-0.0280
IO2502-P-3500                 ,3.4,4.6,2.8,193,7.12,657,0.0,4,4,3,1.0,1.0,-0.0370
IO2502-P-3550                 ,5.2,7.2,4.8,130,7.862,492,24.0,6.6,6.6,4.8,1.8,1.8,-0.0570
IO2502-P-3600                 ,7.2,10.2,6.8,219,17.842,654,65.0,9.8,9.8,6.6,3.2,3.2,-0.0810
IO2502-P-3650                 ,10.4,15.6,10,212,27.32,555,121.0,15.6,15.6,9.8,5.8,5.8,-0.1180
IO2502-P-3700                 ,15.4,22.6,15,139,23.932,515,-4.0,22.6,22.6,14.4,8.2,8.2,-0.1610
IO2502-P-3750                 ,21.8,33.4,21.8,85,23.148,342,12.0,33.4,33.4,21.4,12.0,12.0,-0.2170
IO2502-P-3800                 ,30,47.8,30,228,82.548,525,114.0,47.8,47.8,30.4,17.4,17.4,-0.2830
IO2502-P-3850                 ,43,67.2,43,178,94.054,211,87.0,67.2,67.2,44.2,23.0,23.0,-0.3550
IO2502-P-3900                 ,58,91,58,182,132.396,256,19.0,91,91,60.8,30.2,30.2,-0.4280
IO2502-P-3950                 ,78.4,116,78.4,99,97.496,242,14.0,116,116,83,33.0,33.0,-0.5000
IO2502-P-4000                 ,103.4,150.2,103.4,152,182.792,326,26.0,150.2,150.2,107.6,42.6,42.6,-0.5660
IO2502-P-4050                 ,141.6,181,141.6,40,66.004,133,6.0,181,181.2,136.2,44.8,45.0,-0.6300
IO2502-P-4100                 ,171.4,223.2,171.4,60,116.492,108,2.0,223.2,223.2,169,54.2,54.2,-0.6770
IO2502-P-4150                 ,216.6,252.4,209.6,26,59.51,66,6.0,249,263.2,204.6,44.4,58.6,-0.7210
IO2502-P-4200                 ,243.6,302.6,243.6,40,112.36,170,26.0,302.6,302.6,243,59.6,59.6,-0.7650
IO2502-P-4250                 ,283.8,341.4,283.8,20,62.786,58,8.0,331.8,348.4,283.8,48.0,64.6,-0.7910
IO2502-P-4300                 ,383.2,384.4,376.8,6,22.918,77,6.0,384.4,393.8,327.8,56.6,66.0,-0.8160
IO2502-P-4350                 ,,,,0,0,43,0.0,366,439.8,369.8,-3.8,70.0,-0.8380
IO2502-P-4400                 ,450.2,481.4,450.2,8,37.812,77,5.0,476.2,486.8,415.2,61.0,71.6,-0.8540
IO2502-P-4450                 ,523,523,515.8,11,55.28,30,5.0,517.4,533.4,460.8,56.6,72.6,-0.8710
IO2503-C-2800                 ,1195.6,1197.8,1195.6,2,23.934,85,-1.0,1197.8,1134,1206.2,-8.4,-72.2,0.9880
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,1034.6,1106.8,7.4,-72.2,0.9860
IO2503-C-3000                 ,,,,0,0,85,0.0,1015.4,935.6,1003.4,12.0,-67.8,0.9830
IO2503-C-3100                 ,880,880,850,9,79.612,106,-2.0,850,836.8,904.4,-54.4,-67.6,0.9780
IO2503-C-3200                 ,,,,0,0,279,0.0,812.6,738.6,808.6,4.0,-70.0,0.9700
IO2503-C-3300                 ,,,,0,0,693,0.0,717.6,641.4,709.8,7.8,-68.4,0.9570
IO2503-C-3400                 ,604,604,558,2,11.62,724,2.0,558,545.8,617.6,-59.6,-71.8,0.9340
IO2503-C-3500                 ,478.8,478.8,443,10,45.754,668,4.0,443,443,521,-78.0,-78.0,0.9410
IO2503-C-3550                 ,,,,0,0,8,0.0,467,397.2,473.6,-6.6,-76.4,0.9160
IO2503-C-3600                 ,419.2,419.4,356.6,9,34.76,844,3.0,356.6,356.6,429,-72.4,-72.4,0.8710
IO2503-C-3650                 ,354.4,354.4,354.4,1,3.544,11,0.0,354.4,314.2,386,-31.6,-71.8,0.8350
IO2503-C-3700                 ,348,348,295,28,91.364,661,9.0,295,272.2,341.6,-46.6,-69.4,0.7960
IO2503-C-3750                 ,279.2,279.2,279.2,2,5.858,11,-1.0,279.2,242.4,306.6,-27.4,-64.2,0.7310
IO2503-C-3800                 ,257.2,260.2,210.4,50,119.828,758,-15.0,211.8,211.8,270.6,-58.8,-58.8,0.6730
IO2503-C-3850                 ,223.2,223.2,202.6,4,9.018,18,0.0,202.6,182.6,238,-35.4,-55.4,0.6160
IO2503-C-3900                 ,211.8,211.8,158,258,462.92,2309,-49.0,158.2,158.2,209.4,-51.2,-51.2,0.5580
IO2503-C-3950                 ,180.6,180.6,136.6,96,158.206,120,54.0,136.6,134,181.8,-45.2,-47.8,0.5020
IO2503-C-4000                 ,158.2,158.2,117.8,315,431.06,2314,-30.0,117.8,119,160.6,-42.8,-41.6,0.4500
IO2503-C-4050                 ,120.2,127,101.4,62,74.302,92,0.0,101.4,101.4,138,-36.6,-36.6,0.4000
IO2503-C-4100                 ,118,119.4,88.8,289,304.312,2522,11.0,88.8,88.8,120.4,-31.6,-31.6,0.3570
IO2503-C-4150                 ,102.2,104.8,80,73,67.66,117,29.0,80.2,76.4,104.2,-24.0,-27.8,0.3160
IO2503-C-4200                 ,91,91,66.4,451,353.868,1397,101.0,67.4,66.4,91.8,-24.4,-25.4,0.2800
IO2503-C-4250                 ,73,73,58.4,86,60.59,88,-2.0,58.4,58.4,78.8,-20.4,-20.4,0.2490
IO2503-C-4300                 ,68,68.6,51.2,323,196.302,1367,-34.0,52,52,70.2,-18.2,-18.2,0.2230
IO2503-C-4350                 ,61.8,61.8,46.2,43,21.406,148,34.0,46.2,44,60,-13.8,-16.0,0.1950
IO2503-C-4400                 ,54,54,38.6,247,113.152,1154,73.0,39,39,52.4,-13.4,-13.4,0.1730
IO2503-C-4500                 ,41.6,41.6,31,351,129.158,2701,159.0,31.2,31.2,41,-9.8,-9.8,0.1390
IO2503-C-4600                 ,32,32,24,173,48.706,1684,6.0,24,24.8,31.6,-7.6,-6.8,0.1120
IO2503-C-4700                 ,24.2,26.2,20,1004,234.236,6551,-88.0,20.8,20.8,25.4,-4.6,-4.6,0.0930
IO2503-P-2800                 ,1.8,2,1.8,19,0.356,606,0.0,2,2,1.8,0.2,0.2,-0.0100
IO2503-P-2900                 ,1.8,2,1.8,19,0.356,291,12.0,2,2,2,0.0,0.0,-0.0100
IO2503-P-3000                 ,2,2.6,2,12,0.26,431,0.0,2.4,2.4,2.2,0.2,0.2,-0.0130
IO2503-P-3100                 ,2.6,3,2.6,13,0.376,749,-2.0,2.8,2.8,2.6,0.2,0.2,-0.0170
IO2503-P-3200                 ,3,3.6,3,57,1.936,435,-23.0,3.4,3.4,2.8,0.6,0.6,-0.0210
IO2503-P-3300                 ,3.8,5.2,3.8,60,2.762,874,-8.0,4.6,4.6,3.8,0.8,0.8,-0.0300
IO2503-P-3400                 ,6.6,9,6.6,81,6.17,708,-27.0,8,8,6.4,1.6,1.6,-0.0510
IO2503-P-3500                 ,10.8,15.2,10.6,58,7.808,722,-26.0,15.2,15.2,10.8,4.4,4.4,-0.0890
IO2503-P-3550                 ,19.2,20.6,19.2,12,2.216,78,-2.0,20.4,20.4,14.8,5.6,5.6,-0.1140
IO2503-P-3600                 ,19.6,28,19.6,104,25.558,2163,29.0,27.6,27.6,20,7.6,7.6,-0.1460
IO2503-P-3650                 ,25.8,37.2,25.8,72,22.802,160,41.0,37.2,37.2,26.6,10.6,10.6,-0.1850
IO2503-P-3700                 ,35.4,49.2,35.4,148,64.56,616,24.0,49,49,34.8,14.2,14.2,-0.2280
IO2503-P-3750                 ,46.4,63.2,46.4,84,46.048,200,31.0,63.2,63.2,46.6,16.6,16.6,-0.2760
IO2503-P-3800                 ,58.2,81,58.2,143,98.264,851,45.0,79.2,80.6,60.6,18.6,20.0,-0.3280
IO2503-P-3850                 ,77,99.8,76.2,37,32.554,116,3.0,99.8,102.4,77.4,22.4,25.0,-0.3830
IO2503-P-3900                 ,97.2,129.6,97.2,121,135.242,1090,-53.0,129.6,129.6,97,32.6,32.6,-0.4380
IO2503-P-3950                 ,118.8,152.8,118.8,93,125.842,254,-21.0,148.2,156.6,120.6,27.6,36.0,-0.4910
IO2503-P-4000                 ,143.8,187.2,141,50,82.03,921,19.0,187.2,187.2,147.6,39.6,39.6,-0.5410
IO2503-P-4050                 ,170,221.4,170,12,24.638,77,4.0,221.4,221.4,175.4,46.0,46.0,-0.5870
IO2503-P-4100                 ,218.4,253.4,218,65,153.114,614,1.0,252.6,253.4,207.4,45.2,46.0,-0.6340
IO2503-P-4150                 ,272.2,272.2,272.2,2,5.146,16,0.0,272.2,295.8,242.4,29.8,53.4,-0.6680
IO2503-P-4200                 ,311.4,331.4,310.8,19,58.42,468,1.0,330.8,335.4,278.2,52.6,57.2,-0.7020
IO2503-P-4250                 ,350.8,372,350.4,16,57.974,34,14.0,367.8,376.2,316.4,51.4,59.8,-0.7330
IO2503-P-4300                 ,392.2,414.4,391.6,13,52.892,166,13.0,413,418.8,355.8,57.2,63.0,-0.7600
IO2503-P-4350                 ,426.4,449.8,424.4,3,13.006,10,3.0,449.8,462.2,396.8,53.0,65.4,-0.7830
IO2503-P-4400                 ,469.6,490,469.6,3,13.984,103,1.0,490,509.2,438.8,51.2,70.4,-0.7990
IO2503-P-4500                 ,536.2,561.4,536.2,3,16.558,71,2.0,561.4,599,526.8,34.6,72.2,-0.8350
IO2503-P-4600                 ,653,653,653,1,6.53,36,0.0,653,691.2,616.2,36.8,75.0,-0.8640
IO2503-P-4700                 ,712,747.2,712,3,21.712,77,1.0,747.2,786,709.2,38.0,76.8,-0.8840
IO2506-C-2800                 ,1181.8,1181.8,1138.8,3,34.636,128,0.0,1138.8,1103.4,1180.2,-41.4,-76.8,0.9750
IO2506-C-2900                 ,,,,0,0,117,0.0,1044.6,1007.2,1084,-39.4,-76.8,0.9650
IO2506-C-3000                 ,911,911,911,1,9.11,208,0.0,911,911,986.4,-75.4,-75.4,0.9540
IO2506-C-3100                 ,,,,0,0,181,0.0,894,814,889.4,4.6,-75.4,0.9450
IO2506-C-3200                 ,794,794,737,12,92.09,534,3.0,737,720.2,793.6,-56.6,-73.4,0.9260
IO2506-C-3300                 ,693.8,693.8,642.8,16,106.688,612,4.0,642.8,630.6,705.4,-62.6,-74.8,0.8950
IO2506-C-3400                 ,607.2,607.2,556.6,11,63.146,510,2.0,556.6,543,614,-57.4,-71.0,0.8580
IO2506-C-3500                 ,501.6,501.6,469,17,83.624,388,10.0,469,469,529.4,-60.4,-60.4,0.7990
IO2506-C-3600                 ,446.8,446.8,405.8,7,30.154,316,1.0,405.8,389.6,451.8,-46.0,-62.2,0.7460
IO2506-C-3700                 ,363.4,363.4,339.6,5,17.69,156,1.0,342.8,320.4,383.2,-40.4,-62.8,0.6800
IO2506-C-3800                 ,321,322.6,276,25,77.184,278,13.0,276,271,321.8,-45.8,-50.8,0.6030
IO2506-C-3900                 ,267.8,269.4,234.6,23,59.34,412,10.0,236,221.6,269.8,-33.8,-48.2,0.5310
IO2506-C-4000                 ,225.8,226.6,188.8,61,129.526,884,23.0,188.8,188.8,227.8,-39.0,-39.0,0.4640
IO2506-C-4100                 ,181,186.8,165.2,33,58.462,574,13.0,165.2,152.4,188.6,-23.4,-36.2,0.4000
IO2506-C-4200                 ,151,157,129.4,80,115.164,680,17.0,129.6,129.6,158.2,-28.6,-28.6,0.3470
IO2506-C-4300                 ,130,131,108.2,91,116.29,1003,51.0,108.2,108.2,134.2,-26.0,-26.0,0.2980
IO2506-C-4400                 ,112,113.2,94.6,256,274.308,1087,68.0,94.6,91.4,112,-17.4,-20.6,0.2580
IO2506-C-4500                 ,97.6,97.8,77.4,139,120.072,546,-27.0,77.4,77,96,-18.6,-19.0,0.2220
IO2506-C-4600                 ,82.4,83,65,254,194.35,1026,187.0,65,65,82.4,-17.4,-17.4,0.1910
IO2506-C-4700                 ,71,71,57,232,147.938,2155,71.0,57,57.8,70.4,-13.4,-12.6,0.1690
IO2506-P-2800                 ,4.6,6,4.6,22,1.174,441,-1.0,5.6,5.6,4.4,1.2,1.2,-0.0210
IO2506-P-2900                 ,5.6,7.2,5.4,32,1.944,163,16.0,7.2,6.6,5.4,1.8,1.2,-0.0260
IO2506-P-3000                 ,7.6,9.8,7.6,37,3.046,422,8.0,9,9,7,2.0,2.0,-0.0360
IO2506-P-3100                 ,10,13,10,15,1.636,160,-1.0,13,12.2,9.6,3.4,2.6,-0.0480
IO2506-P-3200                 ,15.2,18.2,15,37,5.882,405,3.0,17.6,17.6,14,3.6,3.6,-0.0680
IO2506-P-3300                 ,21.8,25.8,21.4,31,7.394,392,9.0,25.6,25.6,20.6,5.0,5.0,-0.0950
IO2506-P-3400                 ,32,40.4,32,78,29.262,732,-13.0,37.8,37.8,30.4,7.4,7.4,-0.1330
IO2506-P-3500                 ,49,59.2,48,331,178.662,1192,-53.0,56.8,56.8,46.6,10.2,10.2,-0.1840
IO2506-P-3600                 ,69.2,82.6,68.6,154,119.724,841,-23.0,79.8,79.8,67.6,12.2,12.2,-0.2420
IO2506-P-3700                 ,96.8,116,96.8,64,66.324,300,41.0,113.2,113.2,96.4,16.8,16.8,-0.3110
IO2506-P-3800                 ,134.2,156.2,134.2,74,109.374,402,43.0,155,155,135.4,19.6,19.6,-0.3850
IO2506-P-3900                 ,182,206.8,182,37,72.72,710,26.0,200,211,179.4,20.6,31.6,-0.4590
IO2506-P-4000                 ,236,265,236,34,85.958,353,17.0,262,271.4,235.4,26.6,36.0,-0.5280
IO2506-P-4100                 ,299,334.4,299,33,103.532,245,23.0,331.8,340,297.2,34.6,42.8,-0.5900
IO2506-P-4200                 ,385.6,412.2,381.2,54,209.782,305,20.0,409.4,412.6,365.8,43.6,46.8,-0.6450
IO2506-P-4300                 ,448.8,491,447,22,100.848,146,-3.0,488.6,493.4,441,47.6,52.4,-0.6910
IO2506-P-4400                 ,549.8,570.4,549.4,41,228.456,147,-7.0,570.4,574.6,518.6,51.8,56.0,-0.7330
IO2506-P-4500                 ,607.8,649.6,607.8,10,61.698,42,-1.0,649.6,658.6,600.2,49.4,58.4,-0.7690
IO2506-P-4600                 ,,,,0,0,27,0.0,688,746,684.8,3.2,61.2,-0.8000
IO2506-P-4700                 ,769,769,769,1,7.69,68,-1.0,769,836.6,771.4,-2.4,65.2,-0.8240
IO2509-C-2800                 ,1132.2,1132.2,1130.4,11,126.158,70,-3.0,1130.4,1094.8,1165.6,-35.2,-70.8,0.9220
IO2509-C-2900                 ,1033,1044,1033,7,73.29,46,0.0,1044,986,1071,-27.0,-85.0,0.9340
IO2509-C-3000                 ,980,980,980,1,9.8,62,0.0,980,894,979.4,0.6,-85.4,0.9170
IO2509-C-3100                 ,850,850,850,4,34.828,54,0.0,850,818.4,891.4,-41.4,-73.0,0.8740
IO2509-C-3200                 ,799,799,772,12,94.484,65,1.0,772,731.6,797.6,-25.6,-66.0,0.8480
IO2509-C-3300                 ,682.6,684,681.2,5,34.102,57,5.0,681.2,649.2,713.8,-32.6,-64.6,0.8160
IO2509-C-3400                 ,632,632,632,3,18.96,80,3.0,632,570.8,633.6,-1.6,-62.8,0.7770
IO2509-C-3500                 ,555.2,556.2,527.6,5,27.538,91,1.0,527.6,503.2,557.4,-29.8,-54.2,0.7300
IO2509-C-3600                 ,452.4,452.4,452.4,1,4.524,87,-1.0,452.4,431.8,488,-35.6,-56.2,0.6830
IO2509-C-3700                 ,,,,0,0,98,0.0,427,372.6,425.2,1.8,-52.6,0.6300
IO2509-C-3800                 ,363.2,363.2,363.2,3,10.896,112,-3.0,363.2,321,369.8,-6.6,-48.8,0.5750
IO2509-C-3900                 ,317,317,284,18,56.472,375,-1.0,284,281,321.4,-37.4,-40.4,0.5210
IO2509-C-4000                 ,278.6,278.6,251.6,27,73.582,758,1.0,253.2,239.8,281.6,-28.4,-41.8,0.4690
IO2509-C-4100                 ,243,243,220,18,41.158,503,8.0,220,208.8,244.6,-24.6,-35.8,0.4210
IO2509-C-4200                 ,208,208,190,16,31.868,396,8.0,190,183.6,213.8,-23.8,-30.2,0.3790
IO2509-C-4300                 ,184.4,186,169.6,35,61.318,311,8.0,170.2,160.4,187.4,-17.2,-27.0,0.3390
IO2509-C-4400                 ,163.6,163.8,143.6,36,57.21,194,-3.0,143.6,141.2,165.2,-21.6,-24.0,0.3040
IO2509-C-4500                 ,144.6,145.8,130.2,15,21.08,867,4.0,130.2,126.4,146.6,-16.4,-20.2,0.2750
IO2509-C-4600                 ,129,129.6,110.8,36,44.752,807,-12.0,119.8,114,130,-10.2,-16.0,0.2490
IO2509-C-4700                 ,111.8,114,100.6,137,149.216,1257,-16.0,102,101,116.8,-14.8,-15.8,0.2240
IO2509-P-2800                 ,10.2,13.8,10.2,63,7.596,234,-2.0,13.2,13.2,10.4,2.8,2.8,-0.0390
IO2509-P-2900                 ,15.6,17.6,15.6,22,3.514,151,0.0,17.6,17.6,14,3.6,3.6,-0.0520
IO2509-P-3000                 ,19.6,23.4,19.6,38,7.968,146,3.0,21.8,23.2,18.6,3.2,4.6,-0.0680
IO2509-P-3100                 ,26.4,31.4,26.2,27,7.518,149,0.0,31.4,31.4,26,5.4,5.4,-0.0890
IO2509-P-3200                 ,39.4,43.2,39.4,19,7.832,255,2.0,43.2,43.2,35.4,7.8,7.8,-0.1170
IO2509-P-3300                 ,54,57.4,54,81,44.892,429,57.0,57.4,57.4,48.8,8.6,8.6,-0.1510
IO2509-P-3400                 ,67.4,80.4,67.4,122,93.03,601,29.0,79.6,79.6,68,11.6,11.6,-0.1940
IO2509-P-3500                 ,92.4,104.8,92.4,69,69.364,352,-18.0,104.8,104.8,89.6,15.2,15.2,-0.2410
IO2509-P-3600                 ,119,138.8,119,191,254.868,443,-120.0,138.8,138.8,118.4,20.4,20.4,-0.2950
IO2509-P-3700                 ,157,176.8,157,13,21.484,253,1.0,172.6,177,154.4,18.2,22.6,-0.3510
IO2509-P-3800                 ,200,207.8,200,4,8.096,172,0.0,207.8,224.4,197.4,10.4,27.0,-0.4090
