合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-C-2900                 ,8.6,13,7.8,1145,101.698,1789,-33.0,8.4,8.4,8.6,-0.2,-0.2,0.1060
HO2501-C-2950                 ,6.6,7,5.6,297,18.836,1119,-7.0,5.6,5.6,6.6,-1.0,-1.0,0.0730
HO2501-C-3000                 ,5.2,5.8,4.4,991,51.982,2724,280.0,4.4,4.4,5.4,-1.0,-1.0,0.0560
HO2501-C-3050                 ,4.4,4.4,3,252,9.628,991,92.0,3.4,3.2,4.2,-0.8,-1.0,0.0420
HO2501-C-3100                 ,4.2,4.2,3,1140,41.386,4509,302.0,3,3,4.2,-1.2,-1.2,0.0360
HO2501-P-2300                 ,.8,.8,.6,118,0.772,242,19.0,.6,.6,.6,0.0,0.0,-0.0100
HO2501-P-2325                 ,.8,.8,.6,165,1.062,227,31.0,.6,.6,.6,0.0,0.0,-0.0120
HO2501-P-2350                 ,.4,.8,.4,320,2.006,644,-145.0,.6,.6,.8,-0.2,-0.2,-0.0130
HO2501-P-2375                 ,1.2,1.2,.8,45,0.478,392,12.0,1,.8,1.4,-0.4,-0.6,-0.0160
HO2501-P-2400                 ,1.6,1.6,1,323,3.626,736,127.0,1,.8,2,-1.0,-1.2,-0.0180
HO2501-P-2425                 ,2.2,2.6,1.4,145,2.632,382,4.0,1.8,1.8,2.8,-1.0,-1.0,-0.0320
HO2501-P-2450                 ,3.4,3.4,2,188,4.45,710,60.0,2.4,2.4,4.2,-1.8,-1.8,-0.0420
HO2501-P-2475                 ,5,5,2.8,277,9.454,564,120.0,3.6,3.6,6.2,-2.6,-2.6,-0.0600
HO2501-P-2500                 ,12.8,12.8,4,867,43.144,1238,435.0,5,5,8.6,-3.6,-3.6,-0.0820
HO2501-P-2550                 ,16.6,16.6,8.6,1342,145.178,1165,166.0,11.2,11.2,17.4,-6.2,-6.2,-0.1600
HO2501-P-2600                 ,32.8,32.8,17.8,1499,324.652,1263,140.0,22.8,22.8,32,-9.2,-9.2,-0.2750
HO2501-P-2650                 ,53.2,55.4,34,2283,904.394,1082,185.0,41.2,41.2,54.4,-13.2,-13.2,-0.4180
HO2501-P-2700                 ,82,83.8,58,954,629.89,1143,137.0,69.2,69.2,84,-14.8,-14.8,-0.5640
HO2501-P-2750                 ,106.2,106.8,90.8,155,156.546,386,21.0,103.6,103.6,122.2,-18.6,-18.6,-0.6900
HO2501-P-2800                 ,154,154,129.4,27,38.936,411,5.0,142.2,144.2,164.2,-22.0,-20.0,-0.7830
HO2501-P-2850                 ,200,200,173.6,30,54.322,162,1.0,188.4,188,209.6,-21.2,-21.6,-0.8500
HO2501-P-2900                 ,223,233.6,223,4,9.238,165,3.0,233.6,234.6,255.4,-21.8,-20.8,-0.8910
HO2501-P-2950                 ,279.2,279.2,279.2,4,11.168,105,0.0,279.2,281.2,302.8,-23.6,-21.6,-0.9280
HO2501-P-3000                 ,332.4,332.8,320,14,46.188,239,1.0,331.8,330,351.8,-20.0,-21.8,-0.9440
HO2501-P-3050                 ,376.2,379,367.2,9,33.736,65,4.0,375,379.4,405,-30.0,-25.6,-0.9530
HO2501-P-3100                 ,427.6,427.6,425.2,9,38.34,100,9.0,425.2,429,454.8,-29.6,-25.8,-0.9590
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,379.6,360.6,-65.8,19.0,0.9470
HO2502-C-2325                 ,,,,0,0,0,0.0,317,355.2,336.6,-19.6,18.6,0.9410
HO2502-C-2350                 ,,,,0,0,6,0.0,334.8,331.4,313,21.8,18.4,0.9310
HO2502-C-2375                 ,,,,0,0,10,0.0,299.2,307.6,289.6,9.6,18.0,0.9200
HO2502-C-2400                 ,,,,0,0,4,0.0,268.8,284.4,270.6,-1.8,13.8,0.9050
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,261.2,246.4,52.4,14.8,0.8890
HO2502-C-2450                 ,,,,0,0,6,0.0,275.4,238.6,225.2,50.2,13.4,0.8700
HO2502-C-2475                 ,,,,0,0,6,0.0,262,217.2,205,57.0,12.2,0.8440
HO2502-C-2500                 ,,,,0,0,13,0.0,174.8,196.8,185.6,-10.8,11.2,0.8120
HO2502-C-2550                 ,165.8,166,165.8,4,6.636,43,0.0,166,159,147.2,18.8,11.8,0.7390
HO2502-C-2600                 ,131.2,136.6,128.6,13,17.186,35,5.0,128.6,126.4,119.2,9.4,7.2,0.6530
HO2502-C-2650                 ,96.6,105,96.6,23,22.34,49,3.0,99.2,98.4,93,6.2,5.4,0.5610
HO2502-C-2700                 ,74.8,82.6,74,66,52.2,99,15.0,75.4,75.4,72.6,2.8,2.8,0.4700
HO2502-C-2750                 ,59.4,62.4,56.8,18,10.49,67,8.0,60,59,56.6,3.4,2.4,0.3880
HO2502-C-2800                 ,44.8,47.8,44,34,15.69,167,2.0,44.8,46.6,44.8,0.0,1.8,0.3180
HO2502-C-2850                 ,35.2,36.8,33.8,96,34.036,76,-36.0,36.4,35.6,35,1.4,0.6,0.2560
HO2502-C-2900                 ,27.2,28.4,25.6,94,25.996,86,40.0,27.8,27.8,28.4,-0.6,-0.6,0.2060
HO2502-C-2950                 ,21.8,22.2,20,79,16.998,166,36.0,21.2,21.8,22.8,-1.6,-1.0,0.1670
HO2502-C-3000                 ,17.6,17.6,15.4,121,19.61,251,61.0,16.2,16.4,18.2,-2.0,-1.8,0.1300
HO2502-P-2300                 ,3.2,3.2,2,54,1.338,158,8.0,2.6,2.4,3.4,-0.8,-1.0,-0.0280
HO2502-P-2325                 ,3,3,2.8,26,0.874,98,-13.0,2.8,2.8,4.4,-1.6,-1.6,-0.0330
HO2502-P-2350                 ,3.8,4.4,3.8,28,1.294,132,8.0,4,3.8,6.4,-2.4,-2.6,-0.0440
HO2502-P-2375                 ,6.4,6.4,5,23,1.258,219,7.0,5.4,5.4,7.6,-2.2,-2.2,-0.0590
HO2502-P-2400                 ,6.2,6.8,6,77,5.306,352,23.0,6.6,6.6,10,-3.4,-3.4,-0.0710
HO2502-P-2425                 ,8.6,8.6,8.6,1,0.086,20,0.0,8.6,9,13,-4.4,-4.0,-0.0920
HO2502-P-2450                 ,18,18,10.4,7,0.804,58,0.0,10.4,11.6,16.6,-6.2,-5.0,-0.1140
HO2502-P-2475                 ,17.2,17.2,13.6,9,1.346,31,3.0,15.4,15,21,-5.6,-6.0,-0.1420
HO2502-P-2500                 ,23.8,23.8,16.8,84,17.948,37,-22.0,20,19.4,27,-7.0,-7.6,-0.1730
HO2502-P-2550                 ,37.8,37.8,26.4,119,39.948,41,-6.0,31.6,31.8,40.2,-8.6,-8.4,-0.2520
HO2502-P-2600                 ,53.4,53.4,42,86,42.652,57,33.0,45,48.4,60.4,-15.4,-12.0,-0.3400
HO2502-P-2650                 ,75.6,75.6,61.8,73,51.766,62,-5.0,71.2,71.2,84.2,-13.0,-13.0,-0.4350
HO2502-P-2700                 ,101,101,87,22,20.384,37,15.0,96.8,97,113.6,-16.8,-16.6,-0.5300
HO2502-P-2750                 ,136.4,136.4,126.2,16,21.426,26,8.0,129.2,130.4,147.2,-18.0,-16.8,-0.6150
HO2502-P-2800                 ,165.2,165.2,152.6,7,11.398,36,-3.0,152.6,167,184.6,-32.0,-17.6,-0.6890
HO2502-P-2850                 ,213.8,213.8,196.6,5,10.29,33,2.0,196.6,206.8,225.4,-28.8,-18.6,-0.7510
HO2502-P-2900                 ,,,,0,0,19,0.0,254,250.4,268.2,-14.2,-17.8,-0.7960
HO2502-P-2950                 ,293.8,293.8,293,22,67.226,20,-6.0,293,291.4,312.6,-19.6,-21.2,-0.8500
HO2502-P-3000                 ,339,339,339,1,3.39,3,1.0,339,336.6,357.2,-18.2,-20.6,-0.8850
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,726.6,711.2,-14.6,15.4,0.9870
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,677,661.6,-15.2,15.4,0.9860
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,627.6,612.4,203.4,15.2,0.9830
HO2503-C-2100                 ,,,,0,0,98,0.0,550,578.4,563.2,-13.2,15.2,0.9780
HO2503-C-2150                 ,,,,0,0,119,0.0,515.6,529.2,515.2,0.4,14.0,0.9720
HO2503-C-2200                 ,,,,0,0,52,0.0,508,480.6,466.6,41.4,14.0,0.9630
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,432.4,419.2,42.0,13.2,0.9500
HO2503-C-2300                 ,,,,0,0,66,0.0,370.8,385.2,372.8,-2.0,12.4,0.9310
HO2503-C-2350                 ,357.8,357.8,357.8,1,3.578,98,0.0,357.8,339.2,327.8,30.0,11.4,0.9050
HO2503-C-2375                 ,,,,0,0,0,0.0,301,317,301,0.0,16.0,0.8880
HO2503-C-2400                 ,302.2,313.4,300,8,24.622,156,-4.0,300,295.2,284.8,15.2,10.4,0.8680
HO2503-C-2425                 ,,,,0,0,0,0.0,259.2,274,259.2,0.0,14.8,0.8470
HO2503-C-2450                 ,269,269,252.2,2,5.212,89,1.0,252.2,252.2,240.8,11.4,11.4,0.8280
HO2503-C-2475                 ,,,,0,0,0,0.0,220.2,234,220.2,0.0,13.8,0.7970
HO2503-C-2500                 ,227.6,231.2,215,11,25.1,224,-7.0,215,215,207.6,7.4,7.4,0.7680
HO2503-C-2550                 ,193,193,180,2,3.73,1,1.0,180,180,168.4,11.6,11.6,0.7030
HO2503-C-2600                 ,151.6,162.2,150,28,43.586,341,-5.0,150,150,142.8,7.2,7.2,0.6320
HO2503-C-2650                 ,133,133,129.2,3,3.942,3,3.0,129.2,124.8,114,15.2,10.8,0.5590
HO2503-C-2700                 ,99.2,110,99.2,86,90.256,502,-11.0,103.4,103.6,99.4,4.0,4.2,0.4900
HO2503-C-2750                 ,89.4,89.4,89.4,1,0.894,1,1.0,89.4,85.2,75.8,13.6,9.4,0.4240
HO2503-C-2800                 ,61.8,76.4,61.8,258,187.302,759,93.0,71,70.6,67.8,3.2,2.8,0.3650
HO2503-C-2850                 ,57.6,61.2,56,8,4.714,8,8.0,58.4,58.6,51.4,7.0,7.2,0.3130
HO2503-C-2900                 ,49,51.4,46.2,236,114.982,580,-3.0,50.4,50.4,47.4,3.0,3.0,0.2720
HO2503-C-2950                 ,41.6,41.6,40.2,5,2.058,5,5.0,40.2,40.2,36.8,3.4,3.4,0.2280
HO2503-C-3000                 ,36,36,30.8,27,9.208,1018,5.0,34,34.8,33.4,0.6,1.4,0.1980
HO2503-C-3100                 ,26,26.6,23.8,104,26.536,1336,24.0,25.2,25,24.8,0.4,0.2,0.1460
HO2503-C-3200                 ,19.6,22.2,18.8,332,67.464,3828,131.0,20,20,20,0.0,0.0,0.1150
HO2503-P-1950                 ,1.2,1.4,1.2,39,0.47,313,0.0,1.2,1,1.4,-0.2,-0.4,-0.0090
HO2503-P-2000                 ,1.2,1.4,1.2,32,0.408,103,1.0,1.4,1.2,1.6,-0.2,-0.4,-0.0100
HO2503-P-2050                 ,1.8,1.8,1.8,1,0.018,118,-1.0,1.8,1.8,2,-0.2,-0.2,-0.0140
HO2503-P-2100                 ,1.8,2.4,1.8,53,1.13,131,-18.0,2,1.8,2.6,-0.6,-0.8,-0.0160
HO2503-P-2150                 ,3,3,3,1,0.03,107,0.0,3,3,3.4,-0.4,-0.4,-0.0250
HO2503-P-2200                 ,4,4,4,1,0.04,159,-1.0,4,3.6,4.8,-0.8,-1.2,-0.0310
HO2503-P-2250                 ,5.4,5.4,5.4,2,0.12,113,-1.0,5.4,5.4,6.6,-1.2,-1.2,-0.0450
HO2503-P-2300                 ,8.4,8.4,6.6,15,1.09,194,0.0,7,7,9.4,-2.4,-2.4,-0.0580
HO2503-P-2350                 ,10.4,10.8,10,18,1.896,266,10.0,10.8,10.8,14,-3.2,-3.2,-0.0860
HO2503-P-2375                 ,12.8,14.2,12.8,25,3.224,23,23.0,14.2,13.6,18.4,-4.2,-4.8,-0.1030
HO2503-P-2400                 ,17,17,14.8,15,2.358,335,2.0,16.6,16.6,20.6,-4.0,-4.0,-0.1220
HO2503-P-2425                 ,,,,0,0,0,0.0,26.4,20.4,26.4,0.0,-6.0,-0.1440
HO2503-P-2450                 ,29.2,29.2,22,11,2.81,344,2.0,22,25,30,-8.0,-5.0,-0.1690
HO2503-P-2475                 ,,,,0,0,0,0.0,37.2,30,37.2,0.0,-7.2,-0.1960
HO2503-P-2500                 ,41.2,41.2,31.6,22,7.486,211,-7.0,34.8,36.2,42.6,-7.8,-6.4,-0.2260
HO2503-P-2550                 ,53,53,47.6,9,4.538,7,7.0,51.8,51,60.2,-8.4,-9.2,-0.2910
HO2503-P-2600                 ,75,75,62,20,13.448,252,-5.0,66.2,70.8,79.4,-13.2,-8.6,-0.3630
HO2503-P-2650                 ,102.4,102.4,85.8,15,13.442,13,13.0,88.2,94.6,105.2,-17.0,-10.6,-0.4360
HO2503-P-2700                 ,127.8,127.8,111.6,49,57.602,289,11.0,122.6,122.8,135,-12.4,-12.2,-0.5070
HO2503-P-2750                 ,149.6,153.8,145.6,9,13.364,8,8.0,153.8,154.8,166.6,-12.8,-11.8,-0.5730
HO2503-P-2800                 ,180.2,181.8,175.6,13,23.578,107,-1.0,181.8,189.8,200.8,-19.0,-11.0,-0.6330
HO2503-P-2850                 ,,,,0,0,0,0.0,241.8,227.6,241.8,0.0,-14.2,-0.6860
HO2503-P-2900                 ,265.4,265.4,263.4,7,18.458,60,6.0,263.4,266.8,279.6,-16.2,-12.8,-0.7330
HO2503-P-2950                 ,,,,0,0,0,0.0,326.6,309.6,326.6,0.0,-17.0,-0.7700
HO2503-P-3000                 ,,,,0,0,25,0.0,358.6,353,366.2,-7.6,-13.2,-0.8030
HO2503-P-3100                 ,,,,0,0,34,0.0,443.6,443.2,457.4,-13.8,-14.2,-0.8540
HO2503-P-3200                 ,,,,0,0,17,0.0,559,536.2,551.2,7.8,-15.0,-0.8910
HO2506-C-1950                 ,730,730,730,1,7.3,50,-1.0,730,729.6,708,22.0,21.6,0.9560
HO2506-C-2000                 ,,,,0,0,79,0.0,672.8,681.4,660,12.8,21.4,0.9490
HO2506-C-2050                 ,,,,0,0,67,0.0,632,634.4,618.2,13.8,16.2,0.9380
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,587.8,571.6,7.6,16.2,0.9250
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,541,527.2,280.0,13.8,0.9120
HO2506-C-2200                 ,,,,0,0,68,0.0,488.6,496.8,483.2,5.4,13.6,0.8910
HO2506-C-2250                 ,,,,0,0,88,0.0,444.8,452.2,438.8,6.0,13.4,0.8710
HO2506-C-2300                 ,,,,0,0,206,0.0,406.6,409.6,397.2,9.4,12.4,0.8450
HO2506-C-2350                 ,,,,0,0,100,0.0,362.6,369.2,358,4.6,11.2,0.8130
HO2506-C-2400                 ,,,,0,0,83,0.0,324.6,331.4,321.4,3.2,10.0,0.7760
HO2506-C-2450                 ,,,,0,0,28,0.0,288.6,296.2,287.4,1.2,8.8,0.7360
HO2506-C-2500                 ,280.8,281,265.2,6,16.478,92,-2.0,265.2,262.4,256.8,8.4,5.6,0.6930
HO2506-C-2600                 ,208.2,216,208.2,3,6.324,158,2.0,216,208.8,203,13.0,5.8,0.6000
HO2506-C-2700                 ,165.8,168.6,165.2,23,38.47,197,18.0,165.2,165.2,161,4.2,4.2,0.5090
HO2506-C-2800                 ,130.4,136.6,130.4,159,214.156,888,98.0,130.8,129.8,126.2,4.6,3.6,0.4260
HO2506-C-2900                 ,103.4,104,99.8,48,48.848,301,4.0,99.8,102.2,100.4,-0.6,1.8,0.3540
HO2506-C-3000                 ,81.6,81.6,81.6,1,0.816,169,-1.0,81.6,82,80.6,1.0,1.4,0.2930
HO2506-C-3100                 ,62,65.4,62,9,5.752,383,-1.0,65.4,64.4,64,1.4,0.4,0.2410
HO2506-C-3200                 ,53.6,53.6,50.8,13,6.838,927,0.0,52,52.2,51.8,0.2,0.4,0.1990
HO2506-P-1950                 ,4,4.2,4,10,0.412,109,1.0,4.2,4.2,4.4,-0.2,-0.2,-0.0240
HO2506-P-2000                 ,5.2,5.4,5.2,5,0.264,82,0.0,5.4,5.4,5.8,-0.4,-0.4,-0.0310
HO2506-P-2050                 ,7,7,7,3,0.21,71,3.0,7,7,7.6,-0.6,-0.6,-0.0390
HO2506-P-2100                 ,9.4,9.4,9,9,0.858,60,0.0,9,9,10.2,-1.2,-1.2,-0.0490
HO2506-P-2150                 ,,,,0,0,48,0.0,14.4,12.2,13.6,0.8,-1.4,-0.0640
HO2506-P-2200                 ,,,,0,0,43,0.0,19.4,16.2,18.2,1.2,-2.0,-0.0830
HO2506-P-2250                 ,,,,0,0,39,0.0,25.2,21.4,24,1.2,-2.6,-0.1060
HO2506-P-2300                 ,29.8,29.8,29.8,2,0.62,169,-1.0,29.8,28.6,32.2,-2.4,-3.6,-0.1340
HO2506-P-2350                 ,37.2,37.2,37.2,2,0.744,144,0.0,37.2,37.8,42.8,-5.6,-5.0,-0.1670
HO2506-P-2400                 ,48.8,48.8,46.4,6,2.918,175,-1.0,46.4,48.6,54.4,-8.0,-5.8,-0.2040
HO2506-P-2450                 ,65.8,65.8,60.2,3,1.946,66,-1.0,60.2,62.6,68.6,-8.4,-6.0,-0.2470
HO2506-P-2500                 ,77.6,77.6,77.6,5,3.88,57,0.0,77.6,79.6,88.2,-10.6,-8.6,-0.2930
HO2506-P-2600                 ,121.8,121.8,116.4,2,2.382,69,0.0,116.4,122.2,133.6,-17.2,-11.4,-0.3900
HO2506-P-2700                 ,177.6,177.6,171.8,6,10.43,79,3.0,175.4,176.6,189.6,-14.2,-13.0,-0.4850
HO2506-P-2800                 ,246.8,246.8,237.2,20,48.142,85,15.0,238.4,241.6,255.4,-17.0,-13.8,-0.5720
HO2506-P-2900                 ,,,,0,0,82,0.0,324.8,313.2,328.2,-3.4,-15.0,-0.6480
HO2506-P-3000                 ,,,,0,0,44,0.0,398.2,390.8,405.8,-7.6,-15.0,-0.7140
HO2506-P-3100                 ,,,,0,0,14,0.0,484.2,473.6,488.6,-4.4,-15.0,-0.7680
HO2506-P-3200                 ,,,,0,0,19,0.0,564.8,558.4,576,-11.2,-17.6,-0.8160
HO2509-C-2000                 ,698,698,698,1,6.98,36,0.0,698,686.4,671.2,26.8,15.2,0.9230
HO2509-C-2050                 ,639,639,639,1,6.39,28,0.0,639,641,626.8,12.2,14.2,0.9090
HO2509-C-2100                 ,,,,0,0,22,0.0,562,596.8,582.4,-20.4,14.4,0.8930
HO2509-C-2150                 ,,,,0,0,25,0.0,565,553,542.4,22.6,10.6,0.8750
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,509.6,499,117.8,10.6,0.8560
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,468.8,458.4,-17.6,10.4,0.8310
HO2509-C-2300                 ,,,,0,0,14,0.0,440.6,430,420.6,20.0,9.4,0.8030
HO2509-C-2350                 ,,,,0,0,16,0.0,450,393.4,385,65.0,8.4,0.7720
HO2509-C-2400                 ,377.6,377.6,377.6,1,3.776,25,1.0,377.6,359.4,351.8,25.8,7.6,0.7380
HO2509-C-2450                 ,,,,0,0,13,0.0,335,326.8,321.4,13.6,5.4,0.7030
HO2509-C-2500                 ,,,,0,0,30,0.0,300.4,297.4,292.4,8.0,5.0,0.6660
HO2509-C-2600                 ,252.2,254.4,247.8,10,25.068,127,0.0,248.6,246.4,244.4,4.2,2.0,0.5910
HO2509-C-2700                 ,213,215,202.4,25,51.18,153,-4.0,202.4,205,205,-2.6,0.0,0.5180
HO2509-C-2800                 ,173.8,175.6,173.8,12,20.934,225,1.0,174.4,169.8,172,2.4,-2.2,0.4510
HO2509-C-2900                 ,150,150,148,3,4.464,335,1.0,148,143,146.2,1.8,-3.2,0.3920
HO2509-C-3000                 ,,,,0,0,115,0.0,122.2,118.8,123.4,-1.2,-4.6,0.3390
HO2509-C-3100                 ,109,109,99,14,14.164,321,-4.0,99,101.8,107.2,-8.2,-5.4,0.2950
HO2509-C-3200                 ,94.6,94.6,84.8,108,96.236,695,15.0,88.4,87.6,89.4,-1.0,-1.8,0.2580
HO2509-P-2000                 ,12,12,10.4,52,6.12,197,-23.0,11,11,14.6,-3.6,-3.6,-0.0490
HO2509-P-2050                 ,14.8,15,14.6,52,7.942,155,-29.0,15,14.6,18.2,-3.2,-3.6,-0.0630
HO2509-P-2100                 ,19.6,19.6,19,3,0.576,141,1.0,19,18.8,22.6,-3.6,-3.8,-0.0780
HO2509-P-2150                 ,23.2,23.2,23.2,5,1.272,123,1.0,23.2,24,28.8,-5.6,-4.8,-0.0960
HO2509-P-2200                 ,31.8,31.8,28.6,5,1.498,128,1.0,29.6,29.6,34.6,-5.0,-5.0,-0.1160
HO2509-P-2250                 ,,,,0,0,30,0.0,47.6,39.2,45.4,2.2,-6.2,-0.1450
HO2509-P-2300                 ,50,50,50,3,1.5,55,3.0,50,49.6,56,-6.0,-6.4,-0.1740
HO2509-P-2350                 ,,,,0,0,76,0.0,70.8,63,70.2,0.6,-7.2,-0.2080
HO2509-P-2400                 ,76.6,76.6,76.6,1,0.766,73,0.0,76.6,77,85.8,-9.2,-8.8,-0.2420
HO2509-P-2450                 ,97,97,90.2,9,8.314,69,1.0,90.8,93.8,103.6,-12.8,-9.8,-0.2780
HO2509-P-2500                 ,117,117,110.8,3,3.414,56,-2.0,110.8,114,127,-16.2,-13.0,-0.3170
HO2509-P-2600                 ,165.8,165.8,158.4,24,38.702,44,-3.0,160.6,160.6,172.2,-11.6,-11.6,-0.3960
HO2509-P-2700                 ,221.8,222.4,215,3,6.592,57,0.0,215,216,231.6,-16.6,-15.6,-0.4720
HO2509-P-2800                 ,289,289,274,10,27.936,47,0.0,274.6,279.6,297.4,-22.8,-17.8,-0.5420
HO2509-P-2900                 ,350.4,350.4,350.4,1,3.504,41,0.0,350.4,350.2,369.2,-18.8,-19.0,-0.6050
HO2509-P-3000                 ,421.8,421.8,421.8,1,4.218,27,0.0,421.8,425.8,445.4,-23.6,-19.6,-0.6610
HO2509-P-3100                 ,,,,0,0,27,0.0,514,507.4,525.8,-11.8,-18.4,-0.7060
HO2509-P-3200                 ,580.8,586.4,580.8,2,11.672,57,0.0,586.4,586.8,602,-15.6,-15.2,-0.7530
HO2512-C-2350                 ,,,,0,0,0,0.0,408.2,415.2,408.2,0.0,7.0,0.7460
HO2512-C-2400                 ,388,388,388,1,3.88,1,1.0,388,383.6,376,12.0,7.6,0.7150
HO2512-C-2450                 ,,,,0,0,0,0.0,345.6,354,345.6,0.0,8.4,0.6830
HO2512-C-2500                 ,326.4,329.2,325.4,8,26.146,7,7.0,329.2,326.2,316.8,12.4,9.4,0.6510
HO2512-C-2600                 ,277.4,278.4,273,7,19.23,3,3.0,278.4,277,264.6,13.8,12.4,0.5860
HO2512-C-2700                 ,233.2,233.2,233.2,1,2.332,1,1.0,233.2,234.6,218.8,14.4,15.8,0.5230
HO2512-C-2800                 ,209.2,209.2,209.2,1,2.092,1,1.0,209.2,198,179.6,29.6,18.4,0.4640
HO2512-C-2900                 ,182.2,182.2,182.2,1,1.822,1,1.0,182.2,166.8,146.2,36.0,20.6,0.4090
HO2512-C-3000                 ,155.2,160.6,138,50,70.714,33,33.0,138,140.4,118,20.0,22.4,0.3590
HO2512-P-2350                 ,86,86.2,82.8,45,38.402,35,35.0,85,89.8,99.6,-14.6,-9.8,-0.2350
HO2512-P-2400                 ,101.2,105,100.6,6,6.102,6,6.0,105,107,116.6,-11.6,-9.6,-0.2660
HO2512-P-2450                 ,119.2,119.2,116.8,6,7.06,5,5.0,119,126,135.2,-16.2,-9.2,-0.2980
HO2512-P-2500                 ,139,139.4,137.6,10,13.804,8,8.0,139.4,147,155.6,-16.2,-8.6,-0.3310
HO2512-P-2600                 ,187,187,187,1,1.87,1,1.0,187,195.2,201.4,-14.4,-6.2,-0.3970
HO2512-P-2700                 ,,,,0,0,0,0.0,254,250.4,254,0.0,-3.6,-0.4610
HO2512-P-2800                 ,321.8,321.8,316.4,9,28.668,9,9.0,316.4,310.8,313,3.4,-2.2,-0.5220
HO2512-P-2900                 ,393.8,393.8,386.4,9,35.01,9,9.0,386.4,377.6,377.8,8.6,-0.2,-0.5790
HO2512-P-3000                 ,469.4,469.4,442,17,77.914,7,7.0,448,449,447.8,0.2,1.2,-0.6320
小计,,,,28600,10896.554,58819.0,3762.0,,,,,,
IC2501                        ,5899,5916,5799.6,55190,6460909.016,81572,3771.0,5803,5813.2,5901,-98.0,-87.8,--
IC2502                        ,5866.8,5895.2,5778.2,1797,209459.128,1749,1749.0,5784.8,5788.6,5901,-116.2,-112.4,--
IC2503                        ,5855.8,5872.6,5760,30804,3579575.704,107018,2332.0,5762.4,5772,5858,-95.6,-86.0,--
IC2506                        ,5747.2,5763.8,5656.2,6919,789089,37601,151.0,5657,5667.2,5751.6,-94.6,-84.4,--
小计,,,,94710,11039032.848,227940.0,8003.0,,,,,,
IF2501                        ,3931.8,3968.4,3929.6,62520,7407826.638,85692,4582.0,3935.4,3938,3931.8,3.6,6.2,--
IF2502                        ,3935.2,3967,3931,1150,136248.222,1113,1113.0,3937.8,3937.8,3931.8,6.0,6.0,--
IF2503                        ,3939.8,3972,3931.4,52276,6198357.438,140464,2214.0,3937.4,3940,3936.2,1.2,3.8,--
IF2506                        ,3913,3945.2,3908,8874,1045557.72,47513,625.0,3913.8,3916.2,3912.8,1.0,3.4,--
小计,,,,124820,14787990.018,274782.0,8534.0,,,,,,
IH2501                        ,2652,2691.8,2651,38462,3087849.54,41697,2781.0,2671.2,2673.8,2649,22.2,24.8,--
IH2502                        ,2658.6,2695.6,2658.6,455,36584.862,423,423.0,2671,2675.2,2649,22.0,26.2,--
