合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-1950                 ,699.8,700.8,699.8,10,70.04,0,-102.0,700.8,702.79,713.4,-12.6,-10.61,--
HO2412-C-2000                 ,659.4,659.4,656.8,2,13.162,0,-123.0,656.8,652.79,663.2,-6.4,-10.41,--
HO2412-C-2025                 ,632.2,632.2,632.2,1,6.322,0,-22.0,632.2,627.79,638.2,-6.0,-10.41,--
HO2412-C-2050                 ,,,,0,0,0,-99.0,615,602.79,613.2,1.8,-10.41,--
HO2412-C-2075                 ,,,,0,0,0,-13.0,590,577.79,588,2.0,-10.21,--
HO2412-C-2100                 ,567,567,565.4,12,67.762,0,-90.0,566.4,552.79,563,3.4,-10.21,--
HO2412-C-2125                 ,537.2,538.8,537.2,3,16.14,0,-33.0,538.8,527.79,538,0.8,-10.21,--
HO2412-C-2150                 ,509.4,523.6,501,42,214.756,0,-70.0,501,502.79,513,-12.0,-10.21,--
HO2412-C-2175                 ,,,,0,0,0,-20.0,600.8,477.79,488,112.8,-10.21,--
HO2412-C-2200                 ,,,,0,0,0,-71.0,465.2,452.79,463,2.2,-10.21,--
HO2412-C-2225                 ,428,428,428,1,4.28,0,-20.0,428,427.79,438,-10.0,-10.21,--
HO2412-C-2250                 ,407.4,417.6,401,50,203.766,0,-80.0,401.4,402.79,413,-11.6,-10.21,--
HO2412-C-2275                 ,,,,0,0,0,-21.0,404.8,377.79,388,16.8,-10.21,--
HO2412-C-2300                 ,353,366,350.2,46,164.562,0,-160.0,350.2,352.79,363,-12.8,-10.21,--
HO2412-C-2325                 ,323.6,339.4,323.6,20,66.774,0,-87.0,339.4,327.79,338,1.4,-10.21,--
HO2412-C-2350                 ,306,306,300.2,5,15.084,0,-190.0,300.2,302.79,313,-12.8,-10.21,--
HO2412-C-2375                 ,275,275,275,3,8.25,0,-70.0,275,277.79,288,-13.0,-10.21,--
HO2412-C-2400                 ,256.8,267,248,61,155.542,0,-388.0,251.8,252.79,263,-11.2,-10.21,--
HO2412-C-2425                 ,231.8,231.8,226,4,9.102,0,-52.0,226,227.79,238,-12.0,-10.21,--
HO2412-C-2450                 ,199,209.4,199,56,114.09,0,-208.0,201,202.79,213,-12.0,-10.21,--
HO2412-C-2475                 ,174.2,184,174.2,21,37.892,0,-91.0,177,177.79,188.2,-11.2,-10.41,--
HO2412-C-2500                 ,148.4,170,148.4,80,125.018,0,-365.0,151.4,152.79,163.4,-12.0,-10.61,--
HO2412-C-2550                 ,102,116.8,96.8,232,240.486,0,-439.0,102,102.79,114.4,-12.4,-11.61,--
HO2412-C-2600                 ,56,70.6,47,1173,674.53,0,-1201.0,52.2,52.79,68.4,-16.2,-15.61,--
HO2412-C-2650                 ,14,21.6,1.4,9409,902.752,0,-2082.0,2.4,2.79,19.6,-17.2,-16.81,--
HO2412-C-2700                 ,1.8,2.6,.2,3927,35.09,0,-4332.0,.2,0,2.2,-2.0,-2.2,--
HO2412-C-2750                 ,.2,.4,.2,727,1.508,0,-4466.0,.2,0,.2,0.0,-0.2,--
HO2412-C-2800                 ,.2,.2,.2,130,0.26,0,-5908.0,.2,0,.2,0.0,-0.2,--
HO2412-C-2850                 ,.2,.2,.2,20,0.04,0,-2840.0,.2,0,.2,0.0,-0.2,--
HO2412-C-2900                 ,.2,.2,.2,20,0.04,0,-2500.0,.2,0,.2,0.0,-0.2,--
HO2412-C-2950                 ,.2,.2,.2,17,0.034,0,-1298.0,.2,0,.2,0.0,-0.2,--
HO2412-C-3000                 ,.2,.2,.2,32,0.064,0,-3676.0,.2,0,.2,0.0,-0.2,--
HO2412-C-3050                 ,.2,.2,.2,23,0.046,0,-1050.0,.2,0,.2,0.0,-0.2,--
HO2412-C-3100                 ,.2,.2,.2,30,0.06,0,-1580.0,.2,0,.2,0.0,-0.2,--
HO2412-C-3150                 ,.2,.2,.2,24,0.048,0,-6163.0,.2,0,.2,0.0,-0.2,--
HO2412-P-1950                 ,.2,.2,.2,19,0.038,0,-182.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2000                 ,.2,.2,.2,18,0.036,0,-168.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2025                 ,.2,.2,.2,18,0.036,0,-102.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2050                 ,.2,.2,.2,18,0.036,0,-104.0,.2,0,.2,0.0,-0.2,--
HO2412-P-2075                 ,.2,.2,.2,18,0.036,0,-87.0,.2,0,.2,0.0,-0.2,--
