合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,290.6,261.2,37.6,29.4,0.9160
HO2502-C-2450                 ,262,262,262,3,7.392,5,-1.0,262,267.4,238.6,23.4,28.8,0.9000
HO2502-C-2475                 ,236.4,247.2,236.4,7,16.122,7,1.0,247.2,247.2,217.2,30.0,30.0,0.8690
HO2502-C-2500                 ,217.2,217.6,217.2,5,10.252,12,-1.0,217.6,223.8,196.8,20.8,27.0,0.8520
HO2502-C-2550                 ,159.6,186,159.6,15,25.588,43,0.0,186,183,159,27.0,24.0,0.7900
HO2502-C-2600                 ,125.2,149,125.2,26,35.512,30,-5.0,149,146.2,126.4,22.6,19.8,0.7130
HO2502-C-2650                 ,99.4,117.8,99.4,37,39.018,37,-12.0,117.8,114.2,98.4,19.4,15.8,0.6240
HO2502-C-2700                 ,75.4,92.4,75.4,87,72.96,119,20.0,90.2,90.2,75.4,14.8,14.8,0.5290
HO2502-C-2750                 ,58.4,69.4,58.4,64,40.708,73,6.0,69.2,69.2,59,10.2,10.2,0.4400
HO2502-C-2800                 ,43.4,54,43.4,157,74.132,138,-29.0,53.2,53,46.6,6.6,6.4,0.3590
HO2502-C-2850                 ,33.6,41.2,33.6,35,12.652,72,-4.0,40.4,39.8,35.6,4.8,4.2,0.2880
HO2502-C-2900                 ,27,29.6,25.4,110,30.19,166,80.0,29.2,29.2,27.8,1.4,1.4,0.2260
HO2502-C-2950                 ,21,22.4,20,49,10.19,179,13.0,22.4,22.2,21.8,0.6,0.4,0.1780
HO2502-C-3000                 ,15.8,17.2,15,116,18.664,323,72.0,16,16.4,16.4,-0.4,0.0,0.1380
HO2502-P-2300                 ,2.2,2.2,1.8,46,0.876,180,22.0,1.8,1.6,2.4,-0.6,-0.8,-0.0200
HO2502-P-2325                 ,,,,0,0,98,0.0,2.8,2.4,2.8,0.0,-0.4,-0.0280
HO2502-P-2350                 ,4.4,4.4,2.8,80,2.868,114,-18.0,2.8,2.6,3.8,-1.0,-1.2,-0.0320
HO2502-P-2375                 ,4.2,4.2,3.8,46,2.014,208,-11.0,3.8,3.6,5.4,-1.6,-1.8,-0.0410
HO2502-P-2400                 ,6.4,6.4,4.8,109,5.976,341,-11.0,5,4.8,6.6,-1.6,-1.8,-0.0530
HO2502-P-2425                 ,9.2,9.2,6,70,5.056,62,42.0,6.2,6.2,9,-2.8,-2.8,-0.0670
HO2502-P-2450                 ,10.4,10.4,8,92,8.672,77,19.0,8.2,8.2,11.6,-3.4,-3.4,-0.0850
HO2502-P-2475                 ,14.2,14.2,10,27,3.186,39,8.0,10.4,10.4,15,-4.6,-4.6,-0.1050
HO2502-P-2500                 ,17.4,17.6,13.6,38,5.788,61,24.0,13.8,13.8,19.4,-5.6,-5.6,-0.1320
HO2502-P-2550                 ,24.4,24.8,23.2,67,16.154,80,39.0,23.8,23,31.8,-8.0,-8.8,-0.1980
HO2502-P-2600                 ,48,48,36.2,41,15.828,62,5.0,36.4,36.2,48.4,-12.0,-12.2,-0.2790
HO2502-P-2650                 ,70,70,54.6,45,27.816,56,-6.0,54.6,54.6,71.2,-16.6,-16.6,-0.3710
HO2502-P-2700                 ,95.4,95.4,77.6,49,41.954,70,33.0,78,78,97,-19.0,-19.0,-0.4680
HO2502-P-2750                 ,127.4,127.4,108.2,40,45.814,46,20.0,110.2,107.6,130.4,-20.2,-22.8,-0.5610
HO2502-P-2800                 ,169.4,169.4,138.6,24,36.274,46,10.0,140.2,141.8,167,-26.8,-25.2,-0.6440
HO2502-P-2850                 ,183.4,184,182.8,13,24.762,37,4.0,182.8,178.2,206.8,-24.0,-28.6,-0.7190
HO2502-P-2900                 ,227.2,229.2,224.8,23,53.898,26,7.0,225.8,218,250.4,-24.6,-32.4,-0.7810
HO2502-P-2950                 ,286.8,286.8,286.8,2,5.782,19,-1.0,286.8,260,291.4,-4.6,-31.4,-0.8340
HO2502-P-3000                 ,311,311,311,1,3.11,4,1.0,311,304.4,336.6,-25.6,-32.2,-0.8750
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,761.4,726.6,-30.0,34.8,0.9730
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,712,677,-30.6,35.0,0.9700
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,662.2,627.6,188.2,34.6,0.9670
HO2503-C-2100                 ,614,614,614,2,12.28,96,-2.0,614,613.2,578.4,35.6,34.8,0.9790
HO2503-C-2150                 ,,,,0,0,119,0.0,515.6,564.2,529.2,-13.6,35.0,0.9740
HO2503-C-2200                 ,,,,0,0,52,0.0,508,515.4,480.6,27.4,34.8,0.9480
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,466,432.4,28.8,33.6,0.9420
HO2503-C-2300                 ,,,,0,0,66,0.0,370.8,418.2,385.2,-14.4,33.0,0.9280
HO2503-C-2350                 ,,,,0,0,98,0.0,357.8,371.6,339.2,18.6,32.4,0.9070
HO2503-C-2375                 ,,,,0,0,0,0.0,301,349,317,-16.0,32.0,0.8930
HO2503-C-2400                 ,,,,0,0,156,0.0,300,326.6,295.2,4.8,31.4,0.8780
HO2503-C-2425                 ,,,,0,0,0,0.0,259.2,304.2,274,-14.8,30.2,0.8620
HO2503-C-2450                 ,276.6,286.2,276.6,3,8.44,90,1.0,286.2,283,252.2,34.0,30.8,0.8420
HO2503-C-2475                 ,,,,0,0,0,0.0,220.2,261.4,234,-13.8,27.4,0.8220
HO2503-C-2500                 ,231.2,244.2,231.2,16,37.558,221,-3.0,244.2,242.2,215,29.2,27.2,0.7950
HO2503-C-2550                 ,199.4,207.6,199.4,3,5.87,2,1.0,207.6,204.8,180,27.6,24.8,0.7390
HO2503-C-2600                 ,150.6,173,150.6,20,33.024,342,1.0,173,173,150,23.0,23.0,0.6710
HO2503-C-2650                 ,135.4,135.4,135.4,2,2.708,5,2.0,135.4,141.6,124.8,10.6,16.8,0.6040
HO2503-C-2700                 ,103.6,119,103.6,86,94.494,525,23.0,119,119,103.6,15.4,15.4,0.5330
HO2503-C-2750                 ,,,,0,0,1,0.0,89.4,96,85.2,4.2,10.8,0.4640
HO2503-C-2800                 ,69.2,80.4,69.2,34,25.428,749,-10.0,79,78.4,70.6,8.4,7.8,0.4000
HO2503-C-2850                 ,62.8,64.6,61.6,5,3.138,13,5.0,64.6,64.6,58.6,6.0,6.0,0.3430
HO2503-C-2900                 ,47.6,53.4,47.6,59,29.842,625,45.0,53.4,53.8,50.4,3.0,3.4,0.2940
HO2503-C-2950                 ,42.2,42.8,42.2,2,0.85,7,2.0,42.8,44,40.2,2.6,3.8,0.2490
HO2503-C-3000                 ,34.6,36,34,76,26.404,1040,22.0,35.4,35.4,34.8,0.6,0.6,0.2080
HO2503-C-3100                 ,26.2,27,25.2,68,17.808,1353,17.0,27,26.2,25,2.0,1.2,0.1560
HO2503-C-3200                 ,20,21,19.2,243,49.254,3875,47.0,20,20,20,0.0,0.0,0.1190
HO2503-P-1950                 ,1.2,1.2,1.2,1,0.012,314,1.0,1.2,1.2,1,0.2,0.2,-0.0090
HO2503-P-2000                 ,1.6,1.6,1.6,2,0.032,105,2.0,1.6,1.4,1.2,0.4,0.2,-0.0110
HO2503-P-2050                 ,1.8,1.8,1.6,24,0.4,127,9.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
HO2503-P-2100                 ,2.2,2.2,2.2,1,0.022,131,0.0,2.2,2,1.8,0.4,0.2,-0.0170
HO2503-P-2150                 ,,,,0,0,107,0.0,3,2.8,3,0.0,-0.2,-0.0220
HO2503-P-2200                 ,3.4,3.6,3.4,4,0.138,159,0.0,3.6,3.6,3.6,0.0,0.0,-0.0290
HO2503-P-2250                 ,4.6,4.8,4.6,6,0.286,115,2.0,4.8,4.8,5.4,-0.6,-0.6,-0.0390
HO2503-P-2300                 ,8.2,8.2,6.6,36,2.528,201,7.0,6.6,6.6,7,-0.4,-0.4,-0.0530
HO2503-P-2350                 ,10.4,10.4,9.2,15,1.5,265,-1.0,9.8,9.8,10.8,-1.0,-1.0,-0.0750
HO2503-P-2375                 ,14.4,14.4,14.4,2,0.288,23,0.0,14.4,11.8,13.6,0.8,-1.8,-0.0890
HO2503-P-2400                 ,17.4,17.4,14.2,16,2.396,333,-2.0,14.2,14.2,16.6,-2.4,-2.4,-0.1050
HO2503-P-2425                 ,20.8,20.8,19.2,8,1.64,5,5.0,19.2,17,20.4,-1.2,-3.4,-0.1220
HO2503-P-2450                 ,24.2,24.2,19.8,98,20.87,397,53.0,19.8,20.4,25,-5.2,-4.6,-0.1420
HO2503-P-2475                 ,,,,0,0,0,0.0,37.2,24.6,30,7.2,-5.4,-0.1660
HO2503-P-2500                 ,37.4,37.4,28,40,12.168,224,13.0,28,29.4,36.2,-8.2,-6.8,-0.1910
HO2503-P-2550                 ,52.2,52.6,42.2,17,7.684,13,6.0,42.2,41.8,51,-8.8,-9.2,-0.2500
HO2503-P-2600                 ,70.4,70.4,56.8,38,22.974,263,11.0,58,56,70.8,-12.8,-14.8,-0.3150
HO2503-P-2650                 ,88.2,88.2,79,17,14.634,29,16.0,79,78.4,94.6,-15.6,-16.2,-0.3900
HO2503-P-2700                 ,107.4,108,102,29,30.988,297,8.0,102,102.6,122.8,-20.8,-20.2,-0.4630
HO2503-P-2750                 ,136.4,136.4,129.8,7,9.396,13,5.0,129.8,132.2,154.8,-25.0,-22.6,-0.5340
HO2503-P-2800                 ,190.2,190.2,163.2,9,15.348,112,5.0,163.2,164.6,189.8,-26.6,-25.2,-0.6000
HO2503-P-2850                 ,,,,0,0,0,0.0,241.8,200.2,227.6,14.2,-27.4,-0.6590
HO2503-P-2900                 ,264.4,264.4,239.6,2,5.04,61,1.0,239.6,238.2,266.8,-27.2,-28.6,-0.7120
HO2503-P-2950                 ,,,,0,0,0,0.0,326.6,279,309.6,17.0,-30.6,-0.7570
HO2503-P-3000                 ,,,,0,0,25,0.0,358.6,321.2,353,5.6,-31.8,-0.7960
HO2503-P-3100                 ,,,,0,0,34,0.0,443.6,410,443.2,0.4,-33.2,-0.8560
HO2503-P-3200                 ,,,,0,0,17,0.0,559,504.4,536.2,22.8,-31.8,-0.8890
HO2506-C-1950                 ,,,,0,0,50,0.0,730,766.6,729.6,0.4,37.0,0.9400
HO2506-C-2000                 ,,,,0,0,79,0.0,672.8,718.2,681.4,-8.6,36.8,0.9340
HO2506-C-2050                 ,659.4,659.4,659.4,3,19.782,67,0.0,659.4,670.2,634.4,25.0,35.8,0.9270
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,622.2,587.8,-8.6,34.4,0.9180
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,575.6,541,266.2,34.6,0.9060
HO2506-C-2200                 ,519.4,519.4,519.4,1,5.194,67,-1.0,519.4,527.6,496.8,22.6,30.8,0.8960
HO2506-C-2250                 ,,,,0,0,88,0.0,444.8,482.2,452.2,-7.4,30.0,0.8780
HO2506-C-2300                 ,435.2,435.2,434.8,2,8.7,205,-1.0,434.8,439.6,409.6,25.2,30.0,0.8530
HO2506-C-2350                 ,386.2,387,386.2,3,11.594,100,0.0,387,397.4,369.2,17.8,28.2,0.8260
HO2506-C-2400                 ,343.8,343.8,343.8,2,6.876,83,0.0,343.8,358,331.4,12.4,26.6,0.7940
HO2506-C-2450                 ,,,,0,0,28,0.0,288.6,321.4,296.2,-7.6,25.2,0.7560
HO2506-C-2500                 ,278.2,278.2,278.2,3,8.346,89,-3.0,278.2,287.2,262.4,15.8,24.8,0.7150
HO2506-C-2600                 ,224.2,228.4,222.2,10,22.528,157,-1.0,228.4,227,208.8,19.6,18.2,0.6270
HO2506-C-2700                 ,172.4,172.4,172.4,1,1.724,198,1.0,172.4,178.2,165.2,7.2,13.0,0.5360
HO2506-C-2800                 ,127.4,143,127.4,120,167.83,984,96.0,142,141.8,129.8,12.2,12.0,0.4520
HO2506-C-2900                 ,109,112.8,108,21,22.818,305,4.0,112.8,109.6,102.2,10.6,7.4,0.3740
HO2506-C-3000                 ,,,,0,0,169,0.0,81.6,87,82,-0.4,5.0,0.3100
HO2506-C-3100                 ,64.2,65.6,64.2,5,3.256,383,0.0,65.6,69.2,64.4,1.2,4.8,0.2550
HO2506-C-3200                 ,50.8,58.4,49.8,145,76.78,889,-38.0,55.6,54.8,52.2,3.4,2.6,0.2090
HO2506-P-1950                 ,4.6,4.6,4.6,1,0.046,110,1.0,4.6,4.6,4.2,0.4,0.4,-0.0240
HO2506-P-2000                 ,5.8,5.8,5.8,1,0.058,83,1.0,5.8,5.8,5.4,0.4,0.4,-0.0300
HO2506-P-2050                 ,7.2,7.2,7.2,1,0.072,72,1.0,7.2,7.2,7,0.2,0.2,-0.0380
HO2506-P-2100                 ,,,,0,0,60,0.0,9,9,9,0.0,0.0,-0.0470
HO2506-P-2150                 ,12,12,11.2,2,0.232,48,0.0,11.2,11.6,12.2,-1.0,-0.6,-0.0600
HO2506-P-2200                 ,15.6,15.6,15.6,1,0.156,43,0.0,15.6,15.4,16.2,-0.6,-0.8,-0.0770
HO2506-P-2250                 ,20.6,20.6,19.8,9,1.852,40,1.0,20.6,20,21.4,-0.8,-1.4,-0.0970
HO2506-P-2300                 ,28,28,26.2,3,0.82,169,0.0,26.2,26.8,28.6,-2.4,-1.8,-0.1230
HO2506-P-2350                 ,36.4,36.4,33.6,3,1.044,144,0.0,33.6,33.6,37.8,-4.2,-4.2,-0.1500
HO2506-P-2400                 ,48,48,46,3,1.4,176,1.0,46,43.8,48.6,-2.6,-4.8,-0.1850
HO2506-P-2450                 ,58.8,58.8,58.8,1,0.588,67,1.0,58.8,57,62.6,-3.8,-5.6,-0.2250
HO2506-P-2500                 ,71.8,74.8,70.8,10,7.312,65,8.0,74.2,71.2,79.6,-5.4,-8.4,-0.2670
HO2506-P-2600                 ,112.4,113.4,111,5,5.598,73,4.0,111.2,111,122.2,-11.0,-11.2,-0.3610
HO2506-P-2700                 ,159,159,159,2,3.356,79,0.0,159,159.6,176.6,-17.6,-17.0,-0.4570
HO2506-P-2800                 ,233.2,233.2,226.8,9,20.616,90,5.0,226.8,221.2,241.6,-14.8,-20.4,-0.5460
HO2506-P-2900                 ,292.6,292.6,287.8,5,14.56,82,0.0,287.8,289.2,313.2,-25.4,-24.0,-0.6280
HO2506-P-3000                 ,371.8,371.8,371.8,3,11.154,44,0.0,371.8,364.6,390.8,-19.0,-26.2,-0.6980
HO2506-P-3100                 ,,,,0,0,14,0.0,484.2,445.8,473.6,10.6,-27.8,-0.7550
HO2506-P-3200                 ,,,,0,0,19,0.0,564.8,531.2,558.4,6.4,-27.2,-0.8030
HO2509-C-2000                 ,693.2,700.8,693.2,4,27.798,35,-1.0,699.4,701.6,686.4,13.0,15.2,0.9730
HO2509-C-2050                 ,654.6,654.6,653.6,3,19.628,27,-1.0,653.6,656.4,641,12.6,15.4,0.9530
HO2509-C-2100                 ,614.4,614.4,610.2,3,18.358,20,-2.0,610.2,611.8,596.8,13.4,15.0,0.9340
HO2509-C-2150                 ,572,572,559.6,6,33.922,23,-2.0,559.6,568.6,553,6.6,15.6,0.9110
HO2509-C-2200                 ,524.4,524.4,524.4,1,5.244,29,0.0,524.4,525.2,509.6,14.8,15.6,0.8900
HO2509-C-2250                 ,481.8,481.8,479.8,2,9.616,15,-1.0,479.8,485.6,468.8,11.0,16.8,0.8610
HO2509-C-2300                 ,445.4,445.4,436.6,3,13.26,15,1.0,436.6,447,430,6.6,17.0,0.8300
HO2509-C-2350                 ,409,409,401.4,5,20.236,17,1.0,401.4,410,393.4,8.0,16.6,0.7980
HO2509-C-2400                 ,375.2,375.2,366,7,25.79,28,3.0,366,375.8,359.4,6.6,16.4,0.7630
HO2509-C-2450                 ,337,337,333.8,5,16.776,17,4.0,335.6,343,326.8,8.8,16.2,0.7270
HO2509-C-2500                 ,308.6,308.6,305.8,26,79.24,40,10.0,306,313.2,297.4,8.6,15.8,0.6890
HO2509-C-2600                 ,246.8,257,246.8,40,100.956,125,-2.0,257,259.2,246.4,10.6,12.8,0.6130
HO2509-C-2700                 ,204.8,215,203,281,583.79,296,143.0,212.4,213,205,7.4,8.0,0.5390
HO2509-C-2800                 ,173.2,179.2,173.2,40,70.618,225,0.0,178.2,175.2,169.8,8.4,5.4,0.4680
HO2509-C-2900                 ,147,150.8,147,40,59.988,339,4.0,150.8,149.6,143,7.8,6.6,0.4080
HO2509-C-3000                 ,124,126,124,23,28.6,110,-5.0,125.6,123.8,118.8,6.8,5.0,0.3520
HO2509-C-3100                 ,104.6,105.6,104.6,18,18.906,303,-18.0,105.6,104.4,101.8,3.8,2.6,0.3050
HO2509-C-3200                 ,86,92.8,86,110,99.086,680,-15.0,90,90,87.6,2.4,2.4,0.2660
HO2509-P-2000                 ,10.4,12.4,10.4,11,1.26,203,6.0,12.2,12.2,11,1.2,1.2,-0.0500
HO2509-P-2050                 ,16,16,16,2,0.306,155,0.0,16,16,14.6,1.4,1.4,-0.0640
HO2509-P-2100                 ,17.4,20.2,17.2,47,8.636,166,25.0,20.2,20.2,18.8,1.4,1.4,-0.0780
HO2509-P-2150                 ,23.2,24.6,23,5,1.182,121,-2.0,24.6,24.6,24,0.6,0.6,-0.0940
HO2509-P-2200                 ,29.4,32,28.6,48,14.728,145,17.0,31.4,31.4,29.6,1.8,1.8,-0.1150
HO2509-P-2250                 ,37.8,39.8,37.8,3,1.16,31,1.0,39.8,39.8,39.2,0.6,0.6,-0.1390
HO2509-P-2300                 ,47.6,50,47.6,2,0.976,55,0.0,50,50,49.6,0.4,0.4,-0.1670
HO2509-P-2350                 ,60.2,60.2,58.6,7,4.202,75,-1.0,60.2,62,63,-2.8,-1.0,-0.1970
HO2509-P-2400                 ,73,73.4,72.8,4,2.962,72,-1.0,73.4,76,77,-3.6,-1.0,-0.2290
HO2509-P-2450                 ,90,90,87.2,6,5.304,68,-1.0,89.4,92.6,93.8,-4.4,-1.2,-0.2640
HO2509-P-2500                 ,107.6,109.6,107.6,4,4.336,58,2.0,109.6,110,114,-4.4,-4.0,-0.3000
HO2509-P-2600                 ,151.6,157.2,151.6,25,38.868,52,8.0,153.2,156,160.6,-7.4,-4.6,-0.3750
HO2509-P-2700                 ,205.8,218.8,205.8,250,530.166,262,205.0,212,210.6,216,-4.0,-5.4,-0.4480
HO2509-P-2800                 ,274,275.8,266.4,43,117.56,31,-16.0,272.8,271.6,279.6,-6.8,-8.0,-0.5160
HO2509-P-2900                 ,339,347.4,339,41,141.068,32,-9.0,340.6,338.4,350.2,-9.6,-11.8,-0.5790
HO2509-P-3000                 ,413.6,419.8,413.6,20,83.79,27,0.0,418.6,413,425.8,-7.2,-12.8,-0.6340
HO2509-P-3100                 ,492.2,499.2,492.2,22,109.02,19,-8.0,496,491.8,507.4,-11.4,-15.6,-0.6820
HO2509-P-3200                 ,574,582.8,570.6,34,197.166,39,-18.0,574.4,575.6,586.8,-12.4,-11.2,-0.7210
HO2512-C-2350                 ,435.4,437.2,435.4,2,8.726,2,2.0,437.2,445.8,415.2,22.0,30.6,0.7540
HO2512-C-2400                 ,403.8,418.2,403.8,4,16.452,5,4.0,418.2,418.2,383.6,34.6,34.6,0.7220
HO2512-C-2450                 ,,,,0,0,0,0.0,345.6,382.6,354,-8.4,28.6,0.6960
HO2512-C-2500                 ,335.8,335.8,333.8,2,6.696,7,0.0,333.8,354,326.2,7.6,27.8,0.6650
HO2512-C-2600                 ,,,,0,0,3,0.0,278.4,302,277,1.4,25.0,0.6040
HO2512-C-2700                 ,247,250,247,2,4.97,3,2.0,250,255.6,234.6,15.4,21.0,0.5430
HO2512-C-2800                 ,204.8,212.4,204.6,7,14.442,8,7.0,212.4,216,198,14.4,18.0,0.4840
HO2512-C-2900                 ,172,175.8,172,4,6.98,5,4.0,175.8,182,166.8,9.0,15.2,0.4280
HO2512-C-3000                 ,143.4,152.8,143,75,109.042,77,44.0,149,149,140.4,8.6,8.6,0.3740
HO2512-P-2350                 ,87.2,87.2,83,61,52.666,21,-14.0,86.4,86.4,89.8,-3.4,-3.4,-0.2230
HO2512-P-2400                 ,103,103,97.8,5,5.044,9,3.0,97.8,102.2,107,-9.2,-4.8,-0.2520
HO2512-P-2450                 ,120.2,120.2,115.6,2,2.358,7,2.0,115.6,120,126,-10.4,-6.0,-0.2830
HO2512-P-2500                 ,140.4,140.4,140.2,5,7.15,8,0.0,140.2,140,147,-6.8,-7.0,-0.3140
HO2512-P-2600                 ,184.6,185,184.6,2,3.696,3,2.0,185,185.4,195.2,-10.2,-9.8,-0.3780
HO2512-P-2700                 ,235.8,237,235.8,2,4.728,2,2.0,237,238.4,250.4,-13.4,-12.0,-0.4420
HO2512-P-2800                 ,296.4,296.4,296.4,1,2.964,10,1.0,296.4,296.4,310.8,-14.4,-14.4,-0.5030
HO2512-P-2900                 ,360,360,360,1,3.6,9,0.0,360,360.2,377.6,-17.6,-17.4,-0.5610
HO2512-P-3000                 ,431,431,431,1,4.31,7,0.0,431,429,449,-18.0,-20.0,-0.6160
小计,,,,26312,12363.816,63451.0,4632.0,,,,,,
IC2501                        ,5815,5892.2,5815,54464,6374064.12,77334,-4238.0,5879.2,5871.8,5813.2,66.0,58.6,--
IC2502                        ,5796.2,5870,5795.4,2543,296481.368,2065,316.0,5854.8,5847.4,5788.6,66.2,58.8,--
IC2503                        ,5774.2,5851,5774,31870,3703849.74,104673,-2345.0,5836,5830.8,5772,64.0,58.8,--
IC2506                        ,5665,5747.8,5665,8788,1003274.668,38289,688.0,5731.2,5726.6,5667.2,64.0,59.4,--
小计,,,,97665,11377669.896,222361.0,-5579.0,,,,,,
IF2501                        ,3939,3994.4,3936.4,60093,7152995.274,84331,-1361.0,3983.4,3982.8,3938,45.4,44.8,--
IF2502                        ,3943.8,3995.6,3937.2,1699,202266.954,1433,320.0,3983.4,3985.8,3937.8,45.6,48.0,--
IF2503                        ,3941.2,3998.4,3938.2,55592,6621763.632,141179,715.0,3988.8,3986.6,3940,48.8,46.6,--
