合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2412-C-2750                 ,.2,1.4,.2,2156,15.042,4466,-666.0,.2,.2,1.6,-1.4,-1.4,0.0150
HO2412-C-2800                 ,.4,.6,.2,917,2.558,5908,-305.0,.2,.2,.4,-0.2,-0.2,0.0100
HO2412-C-2850                 ,.2,.2,.2,184,0.368,2840,-28.0,.2,.2,.2,0.0,0.0,0.0080
HO2412-C-2900                 ,.2,.2,.2,41,0.082,2500,-24.0,.2,.2,.2,0.0,0.0,0.0070
HO2412-C-2950                 ,.2,.2,.2,34,0.068,1298,-23.0,.2,.2,.2,0.0,0.0,0.0060
HO2412-C-3000                 ,.2,.2,.2,106,0.212,3676,-78.0,.2,.2,.2,0.0,0.0,0.0050
HO2412-C-3050                 ,.2,.2,.2,53,0.106,1050,-15.0,.2,.2,.2,0.0,0.0,0.0050
HO2412-C-3100                 ,.2,.2,.2,119,0.238,1580,22.0,.2,.2,.2,0.0,0.0,0.0040
HO2412-C-3150                 ,.2,.2,.2,193,0.386,6163,-155.0,.2,.2,.2,0.0,0.0,0.0040
HO2412-P-1950                 ,.2,.2,.2,16,0.032,182,-4.0,.2,.2,.2,0.0,0.0,-0.0020
HO2412-P-2000                 ,.2,.2,.2,17,0.034,168,6.0,.2,.2,.2,0.0,0.0,-0.0020
HO2412-P-2025                 ,.2,.2,.2,17,0.034,102,4.0,.2,.2,.2,0.0,0.0,-0.0020
HO2412-P-2050                 ,.2,.2,.2,17,0.034,104,5.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2075                 ,.2,.2,.2,14,0.028,87,6.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2100                 ,.2,.2,.2,20,0.04,244,1.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2125                 ,.2,.2,.2,11,0.022,84,7.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2150                 ,.2,.2,.2,17,0.034,195,7.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2175                 ,.2,.2,.2,10,0.02,78,7.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2200                 ,.2,.2,.2,20,0.04,374,1.0,.2,.2,.2,0.0,0.0,-0.0030
HO2412-P-2225                 ,.2,.2,.2,12,0.024,145,7.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2250                 ,.2,.2,.2,16,0.032,194,5.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2275                 ,.2,.2,.2,13,0.026,130,6.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2300                 ,.2,.2,.2,12,0.024,668,3.0,.2,.2,.2,0.0,0.0,-0.0040
HO2412-P-2325                 ,.2,.2,.2,21,0.042,156,-2.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2350                 ,.2,.2,.2,24,0.048,349,4.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2375                 ,.2,.2,.2,41,0.082,318,-2.0,.2,.2,.2,0.0,0.0,-0.0050
HO2412-P-2400                 ,.2,.2,.2,70,0.14,759,21.0,.2,.2,.2,0.0,0.0,-0.0060
HO2412-P-2425                 ,.2,.2,.2,69,0.138,681,-10.0,.2,.2,.2,0.0,0.0,-0.0060
HO2412-P-2450                 ,.2,.2,.2,99,0.198,798,2.0,.2,.2,.2,0.0,0.0,-0.0070
HO2412-P-2475                 ,.2,.2,.2,68,0.136,541,1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2412-P-2500                 ,.2,.4,.2,113,0.258,1808,49.0,.2,.2,.2,0.0,0.0,-0.0080
HO2412-P-2550                 ,.6,.8,.2,375,0.82,1718,-21.0,.2,.2,.2,0.0,0.0,-0.0110
HO2412-P-2600                 ,2.4,3.6,.4,2332,30.988,2361,-341.0,.8,.8,1.2,-0.4,-0.4,-0.0490
HO2412-P-2650                 ,15.8,21.6,3.8,7727,801,1999,-820.0,7.2,7.2,8.6,-1.4,-1.4,-0.3390
HO2412-P-2700                 ,49.8,62.2,32.4,1998,882.698,1642,-597.0,41.8,41.8,37.4,4.4,4.4,-0.8000
HO2412-P-2750                 ,101.2,106,80,402,357.274,757,-147.0,90.2,90.2,85.6,4.6,4.6,-0.8980
HO2412-P-2800                 ,151,160.6,132.2,111,153.738,471,-18.0,139,137.6,133,6.0,4.6,-0.9750
HO2412-P-2850                 ,189.2,190,180.2,19,35.332,160,-4.0,189,187,182.4,6.6,4.6,-0.9920
HO2412-P-2900                 ,238.8,238.8,231.6,35,82.184,92,-10.0,234.8,237,232.2,2.6,4.8,-0.9960
HO2412-P-2950                 ,288.2,288.2,284.8,5,14.248,54,2.0,284.8,287,282.2,2.6,4.8,-0.9980
HO2412-P-3000                 ,338.2,339.4,337.6,7,23.662,170,0.0,339.4,337,332.2,7.2,4.8,-0.9980
HO2412-P-3050                 ,,,,0,0,72,0.0,377.6,387,382.2,-4.6,4.8,-0.9980
HO2412-P-3100                 ,435,438.6,435,9,39.142,47,-4.0,438.4,437,432.2,6.2,4.8,-0.9970
HO2412-P-3150                 ,485.2,489.4,485.2,13,63.192,100,-3.0,488,487,482.2,5.8,4.8,-0.9960
HO2501-C-2300                 ,,,,0,0,4,0.0,351,361.8,366.2,-15.2,-4.4,0.9900
HO2501-C-2325                 ,,,,0,0,1,0.0,350.2,337,341.4,8.8,-4.4,0.9870
HO2501-C-2350                 ,,,,0,0,26,0.0,325,312.4,316.6,8.4,-4.2,0.9810
HO2501-C-2375                 ,286.4,286.6,286.4,3,8.65,9,1.0,286.6,288.6,292,-5.4,-3.4,0.9670
HO2501-C-2400                 ,252,272.8,252,4,10.594,50,2.0,266.6,264.6,269,-2.4,-4.4,0.9540
HO2501-C-2425                 ,,,,0,0,32,0.0,250.2,239.8,243.4,6.8,-3.6,0.9490
HO2501-C-2450                 ,220.4,225,215.2,16,35.152,92,-6.0,216,216.2,220,-4.0,-3.8,0.9300
HO2501-C-2475                 ,195,199,195,2,3.94,42,0.0,199,194.2,199,0.0,-4.8,0.8980
HO2501-C-2500                 ,158,177,157.2,26,44.12,187,13.0,171.8,172,176.6,-4.8,-4.6,0.8670
HO2501-C-2550                 ,120.4,136.2,119,137,174.308,417,76.0,132.2,132.2,136.6,-4.4,-4.4,0.7770
HO2501-C-2600                 ,85.2,103.4,82.2,369,349.69,579,99.0,95.8,96.6,100.8,-5.0,-4.2,0.6680
HO2501-C-2650                 ,58,72.6,55,786,529.886,838,171.0,66.6,66.6,70.2,-3.6,-3.6,0.5420
HO2501-C-2700                 ,45,51.6,40.8,1096,512.416,1808,254.0,47,47,50.2,-3.2,-3.2,0.4180
HO2501-C-2750                 ,33,35.6,27.4,405,131.778,1237,108.0,32.2,32.2,34.8,-2.6,-2.6,0.3110
HO2501-C-2800                 ,22,24.6,18,1095,246.294,2218,210.0,22.4,22.4,24.2,-1.8,-1.8,0.2290
HO2501-C-2850                 ,14.2,17,13.6,354,54.586,1345,108.0,15,15,17,-2.0,-2.0,0.1630
HO2501-C-2900                 ,9.6,12.4,9,397,43.95,1817,53.0,11.4,11.4,12.2,-0.8,-0.8,0.1240
HO2501-C-2950                 ,7,8.8,7,217,17.324,1064,33.0,7.8,8,8.4,-0.6,-0.4,0.0900
HO2501-C-3000                 ,5.8,7,5,337,22.32,2391,78.0,6.4,6.4,7,-0.6,-0.6,0.0710
HO2501-C-3050                 ,4.4,5.6,4.4,278,14.076,758,8.0,4.8,4.8,4.8,0.0,0.0,0.0530
HO2501-C-3100                 ,3.8,5.2,3.8,464,22.022,3529,171.0,4.8,4.8,4.2,0.6,0.6,0.0500
HO2501-P-2300                 ,1,1,1,39,0.27,177,9.0,1,.4,.2,0.8,0.2,-0.0080
HO2501-P-2325                 ,.8,1,.8,75,0.63,159,10.0,.8,.6,.4,0.4,0.2,-0.0120
HO2501-P-2350                 ,1,1.2,1,40,0.436,808,4.0,1.2,1,.8,0.4,0.2,-0.0170
HO2501-P-2375                 ,1.8,1.8,1.8,30,0.53,331,14.0,1.8,1.8,1.6,0.2,0.2,-0.0280
HO2501-P-2400                 ,2.8,2.8,2.2,67,1.576,496,11.0,2.4,2.2,2.2,0.2,0.0,-0.0360
HO2501-P-2425                 ,3.6,3.6,3.4,19,0.642,319,1.0,3.4,3.2,3.2,0.2,0.0,-0.0490
HO2501-P-2450                 ,4.8,6.6,4.4,175,8.57,580,78.0,4.8,4.8,4.6,0.2,0.2,-0.0700
HO2501-P-2475                 ,7,10,6.6,121,9.472,445,-2.0,6.6,6.4,6.6,0.0,-0.2,-0.0920
HO2501-P-2500                 ,11,13.2,8.8,219,23.458,722,30.0,9,9,9.8,-0.8,-0.8,-0.1210
HO2501-P-2550                 ,23,24.6,17.2,269,54.636,817,92.0,17.4,17.4,18.6,-1.2,-1.2,-0.2070
HO2501-P-2600                 ,35.4,42.2,30.8,349,120.276,858,117.0,31.2,31.2,33,-1.8,-1.8,-0.3220
HO2501-P-2650                 ,65,68,51.4,388,218.018,623,76.0,53.8,53.8,52.4,1.4,1.4,-0.4560
HO2501-P-2700                 ,98.6,98.6,79.2,387,329.954,817,11.0,82,82.8,81.8,0.2,1.0,-0.5840
HO2501-P-2750                 ,135.2,135.2,115.6,29,34.926,296,3.0,116.6,119.8,117,-0.4,2.8,-0.6880
HO2501-P-2800                 ,174,174,155,24,38.952,314,1.0,160.8,159.8,156.6,4.2,3.2,-0.7720
HO2501-P-2850                 ,200,205,198,37,73.958,147,10.0,202,202.6,198.6,3.4,4.0,-0.8360
HO2501-P-2900                 ,246.4,246.4,245.8,5,12.302,150,3.0,245.8,247.2,243.6,2.2,3.6,-0.8870
HO2501-P-2950                 ,298,298,294.8,6,17.786,84,6.0,294.8,295.2,291,3.8,4.2,-0.9110
HO2501-P-3000                 ,346.8,346.8,346.8,3,10.404,195,3.0,346.8,342.8,339.4,7.4,3.4,-0.9360
HO2501-P-3050                 ,,,,0,0,48,0.0,389.4,392.8,387.6,1.8,5.2,-0.9410
HO2501-P-3100                 ,,,,0,0,80,0.0,428.8,442,436.4,-7.6,5.6,-0.9490
HO2502-C-2300                 ,,,,0,0,0,0.0,294.8,368,373.2,-78.4,-5.2,0.9570
HO2502-C-2325                 ,,,,0,0,0,0.0,317,344.2,349.4,-32.4,-5.2,0.9460
HO2502-C-2350                 ,,,,0,0,6,0.0,334.8,320.4,325.8,9.0,-5.4,0.9360
HO2502-C-2375                 ,,,,0,0,8,0.0,355.4,297.4,302.4,53.0,-5.0,0.9200
HO2502-C-2400                 ,,,,0,0,3,0.0,261,274.6,279.6,-18.6,-5.0,0.9020
HO2502-C-2425                 ,,,,0,0,3,0.0,298.8,253.2,258.4,40.4,-5.2,0.8770
HO2502-C-2450                 ,,,,0,0,6,0.0,275.4,232,237.6,37.8,-5.6,0.8510
HO2502-C-2475                 ,,,,0,0,6,0.0,262,211.6,217.2,44.8,-5.6,0.8210
HO2502-C-2500                 ,,,,0,0,13,0.0,174.8,192.2,197.8,-23.0,-5.6,0.7880
HO2502-C-2550                 ,157.6,157.6,156,3,4.712,43,0.0,156,155.2,162.2,-6.2,-7.0,0.7160
HO2502-C-2600                 ,117.4,122,117.4,4,4.822,27,-3.0,122,125.4,131.2,-9.2,-5.8,0.6290
HO2502-C-2650                 ,97.8,102.2,97.8,4,3.996,34,-4.0,101.8,99.6,104.4,-2.6,-4.8,0.5420
HO2502-C-2700                 ,78,80.8,78,17,13.662,86,16.0,80.8,80,83.4,-2.6,-3.4,0.4600
HO2502-C-2750                 ,60,62.4,60,21,12.928,50,-2.0,62.4,61.6,66.2,-3.8,-4.6,0.3820
HO2502-C-2800                 ,47.6,50.8,47.6,17,8.302,162,-13.0,48.6,48.8,52.8,-4.2,-4.0,0.3160
HO2502-C-2850                 ,37.6,40.8,36.6,89,33.988,105,-24.0,36.8,37.2,41.6,-4.8,-4.4,0.2550
HO2502-C-2900                 ,30.8,31.2,30.8,4,1.238,28,-2.0,31,30.8,32.6,-1.6,-1.8,0.2130
HO2502-C-2950                 ,24.4,24.4,23.8,5,1.214,124,-4.0,23.8,23.8,26,-2.2,-2.2,0.1710
HO2502-C-3000                 ,17.8,20.6,17.8,31,6.042,123,12.0,19,19,20.6,-1.6,-1.6,0.1400
HO2502-P-2300                 ,3.6,4,3.6,24,0.884,149,5.0,4,3.4,3.2,0.8,0.2,-0.0380
HO2502-P-2325                 ,4.8,5,4.6,31,1.466,111,11.0,4.6,4.4,4.2,0.4,0.2,-0.0460
HO2502-P-2350                 ,6.4,6.8,5.8,64,4.082,114,51.0,5.8,5.8,5.6,0.2,0.2,-0.0590
HO2502-P-2375                 ,7.6,8,7,79,5.646,210,66.0,7.4,7.2,7,0.4,0.2,-0.0720
HO2502-P-2400                 ,9.6,10.2,9,159,14.886,321,117.0,9.2,9.2,9.2,0.0,0.0,-0.0890
HO2502-P-2425                 ,13.8,13.8,12,3,0.38,20,1.0,12,12.4,12,0.0,0.4,-0.1140
HO2502-P-2450                 ,17.8,17.8,15.6,38,6.312,58,29.0,15.6,16.2,16,-0.4,0.2,-0.1410
HO2502-P-2475                 ,,,,0,0,29,0.0,20.4,20.4,20,0.4,0.4,-0.1700
HO2502-P-2500                 ,29.4,29.4,24.8,10,2.598,51,3.0,24.8,26,25.4,-0.6,0.6,-0.2050
HO2502-P-2550                 ,41,41,39.6,2,0.806,28,-1.0,39.6,40.2,39.4,0.2,0.8,-0.2810
HO2502-P-2600                 ,63.2,63.2,59.4,2,1.226,29,1.0,59.4,59,57,2.4,2.0,-0.3660
HO2502-P-2650                 ,84,84,82.6,4,3.334,66,2.0,83.8,82.4,81,2.8,1.4,-0.4540
HO2502-P-2700                 ,119.6,119.6,119.6,1,1.196,20,0.0,119.6,111.8,109.4,10.2,2.4,-0.5390
HO2502-P-2750                 ,142.2,143.2,142.2,3,4.282,16,-1.0,143.2,141.6,142.8,0.4,-1.2,-0.6220
HO2502-P-2800                 ,,,,0,0,27,0.0,180.8,181,179,1.8,2.0,-0.6860
HO2502-P-2850                 ,,,,0,0,25,0.0,214.4,221,218,-3.6,3.0,-0.7420
HO2502-P-2900                 ,,,,0,0,15,0.0,245.8,262.8,258.6,-12.8,4.2,-0.7900
HO2502-P-2950                 ,308,308,308,1,3.08,26,0.0,308,306.2,303,5.0,3.2,-0.8300
HO2502-P-3000                 ,,,,0,0,1,0.0,344.2,351,346.8,-2.6,4.2,-0.8630
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,719,723.4,-26.8,-4.4,0.9720
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,669.6,673.8,-27.4,-4.2,0.9680
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,620.4,624.6,191.2,-4.2,0.9640
HO2503-C-2100                 ,,,,0,0,98,0.0,550,571.6,575.6,-25.6,-4.0,0.9570
HO2503-C-2150                 ,,,,0,0,120,0.0,535.6,523.6,528,7.6,-4.4,0.9460
HO2503-C-2200                 ,,,,0,0,52,0.0,508,475,479,29.0,-4.0,0.9370
HO2503-C-2250                 ,,,,0,0,58,0.0,461.2,427.6,430.8,30.4,-3.2,0.9210
HO2503-C-2300                 ,,,,0,0,68,0.0,390.4,381.2,384.6,5.8,-3.4,0.9010
HO2503-C-2350                 ,330.6,331,325.6,3,9.872,98,-1.0,325.6,336,339.4,-13.8,-3.4,0.8740
HO2503-C-2400                 ,296.4,298.6,290,8,23.72,159,1.0,297,297,296.8,0.2,0.2,0.8270
HO2503-C-2450                 ,250,250,250,1,2.5,85,0.0,250,253,256,-6.0,-3.0,0.7910
HO2503-C-2500                 ,215.6,218.6,215.6,4,8.684,230,2.0,216.2,215.4,219.2,-3.0,-3.8,0.7380
HO2503-C-2600                 ,144,151.8,144,18,26.332,337,9.0,149.8,151.4,155.2,-5.4,-3.8,0.6120
HO2503-C-2700                 ,100,107.8,100,49,50.63,505,19.0,107.8,105,108.6,-0.8,-3.6,0.4780
HO2503-C-2800                 ,63.6,75.2,63.6,71,50.914,658,18.0,75.2,73.6,74.8,0.4,-1.2,0.3630
HO2503-C-2900                 ,48.6,53.2,47.6,48,24.672,576,22.0,53.2,52.2,52.6,0.6,-0.4,0.2720
HO2503-C-3000                 ,33.4,37.2,33.4,75,27.038,983,11.0,37.2,36.4,36.2,1.0,0.2,0.2000
HO2503-C-3100                 ,11.8,26.6,11.8,22,5.51,1305,15.0,25.8,26,26.8,-1.0,-0.8,0.1480
HO2503-C-3200                 ,19.8,22.8,18.4,157,33.796,3625,-2.0,21,21,21.2,-0.2,-0.2,0.1180
HO2503-P-1950                 ,1.6,1.6,1.6,2,0.032,310,2.0,1.6,1.6,1.4,0.2,0.2,-0.0120
HO2503-P-2000                 ,1.8,1.8,1.8,1,0.018,102,0.0,1.8,1.8,1.4,0.4,0.4,-0.0140
HO2503-P-2050                 ,2.6,2.6,2.6,13,0.32,119,-4.0,2.6,2.4,2,0.6,0.4,-0.0190
HO2503-P-2100                 ,2.8,3.6,2.8,25,0.82,140,-11.0,3.6,3.4,2.6,1.0,0.8,-0.0250
HO2503-P-2150                 ,4,4.4,4,34,1.392,107,-7.0,4.4,4.2,3.6,0.8,0.6,-0.0320
HO2503-P-2200                 ,5,5.6,5,26,1.352,160,-5.0,5.6,5.4,5,0.6,0.4,-0.0420
HO2503-P-2250                 ,7.2,7.6,7.2,18,1.314,114,7.0,7.6,7.6,6.8,0.8,0.8,-0.0570
HO2503-P-2300                 ,10.6,10.8,10.4,11,1.174,219,2.0,10.8,11,10.4,0.4,0.6,-0.0790
HO2503-P-2350                 ,16,16,15,125,19.082,256,-57.0,15.2,15.6,15.2,0.0,0.4,-0.1080
HO2503-P-2400                 ,25,25,21,30,6.512,324,10.0,22,21.8,22.2,-0.2,-0.4,-0.1440
HO2503-P-2450                 ,,,,0,0,335,0.0,30.8,30.4,30.4,0.4,0.0,-0.1900
HO2503-P-2500                 ,48.4,48.4,45,3,1.418,214,0.0,45,43.2,43.6,1.4,-0.4,-0.2480
HO2503-P-2600                 ,82,82,82,1,0.82,258,-1.0,82,79.2,79.2,2.8,0.0,-0.3810
HO2503-P-2700                 ,144.2,144.2,131.2,8,10.746,278,-2.0,131.2,132.2,130.6,0.6,1.6,-0.5190
HO2503-P-2800                 ,214.2,214.2,199.6,7,14.324,109,-2.0,199.6,199.2,196.6,3.0,2.6,-0.6410
HO2503-P-2900                 ,,,,0,0,54,0.0,274.2,276.8,272.4,1.8,4.4,-0.7380
HO2503-P-3000                 ,,,,0,0,25,0.0,353.8,362,358.4,-4.6,3.6,-0.8090
HO2503-P-3100                 ,,,,0,0,27,0.0,443.2,451.8,447.8,-4.6,4.0,-0.8610
HO2503-P-3200                 ,,,,0,0,17,0.0,559,544.2,537.6,21.4,6.6,-0.9000
HO2506-C-1950                 ,721.2,721.2,721.2,1,7.212,51,0.0,721.2,721,732.6,-11.4,-11.6,0.9490
HO2506-C-2000                 ,672.8,672.8,672.8,1,6.728,79,0.0,672.8,674,671.8,1.0,2.2,0.9380
HO2506-C-2050                 ,,,,0,0,67,0.0,632,626,624.6,7.4,1.4,0.9300
HO2506-C-2100                 ,579.2,579.2,579.2,2,11.656,54,-1.0,579.2,580,586.4,-7.2,-6.4,0.9160
HO2506-C-2150                 ,,,,0,0,24,0.0,807.2,536.2,545.2,262.0,-9.0,0.8960
HO2506-C-2200                 ,488.6,488.6,488.6,2,9.772,68,-2.0,488.6,490.2,499,-10.4,-8.8,0.8800
HO2506-C-2250                 ,444.8,444.8,444.8,1,4.448,88,0.0,444.8,445.6,450,-5.2,-4.4,0.8600
HO2506-C-2300                 ,405.8,406.6,405.8,6,24.372,206,-6.0,406.6,403.8,413.2,-6.6,-9.4,0.8320
HO2506-C-2350                 ,,,,0,0,100,0.0,353.4,364.8,373.6,-20.2,-8.8,0.7990
HO2506-C-2400                 ,327.8,330.4,324.6,12,39.268,83,0.0,324.6,327.2,336.4,-11.8,-9.2,0.7630
HO2506-C-2450                 ,288.6,288.6,288.6,1,2.886,28,0.0,288.6,293.2,302.4,-13.8,-9.2,0.7220
HO2506-C-2500                 ,260.6,262.4,260.6,7,18.308,93,2.0,262.2,263,272.8,-10.6,-9.8,0.6780
HO2506-C-2600                 ,205.6,209,201.8,26,52.842,156,2.0,205,207.8,218,-13.0,-10.2,0.5890
HO2506-C-2700                 ,160,166,157.4,53,85.68,185,14.0,166,163.6,171.2,-5.2,-7.6,0.5010
HO2506-C-2800                 ,129.6,134.2,125.4,118,155.292,768,76.0,133.4,129,137.6,-4.2,-8.6,0.4200
HO2506-C-2900                 ,103.6,104.2,102.4,24,24.846,315,23.0,102.8,102.4,109,-6.2,-6.6,0.3500
HO2506-C-3000                 ,,,,0,0,170,0.0,80,80.6,86.6,-6.6,-6.0,0.2890
HO2506-C-3100                 ,64.2,64.2,64.2,2,1.284,365,0.0,64.2,64.2,69,-4.8,-4.8,0.2380
HO2506-C-3200                 ,52.6,53,50.2,41,21.434,902,-15.0,52.6,51.2,57,-4.4,-5.8,0.1960
HO2506-P-1950                 ,7.2,7.6,4.4,10,0.686,105,-2.0,4.4,4.4,6.2,-1.8,-1.8,-0.0250
HO2506-P-2000                 ,9,9,6,15,1.136,87,0.0,6,6,7.8,-1.8,-1.8,-0.0330
HO2506-P-2050                 ,10.6,10.6,7.8,17,1.61,68,-1.0,8,8,10,-2.0,-2.0,-0.0430
HO2506-P-2100                 ,10.8,10.8,10.4,4,0.42,60,3.0,10.4,10.4,13,-2.6,-2.6,-0.0550
HO2506-P-2150                 ,14.4,14.4,14.4,4,0.6,48,1.0,14.4,13.8,16.8,-2.4,-3.0,-0.0710
HO2506-P-2200                 ,,,,0,0,43,0.0,20.4,18.6,22,-1.6,-3.4,-0.0910
HO2506-P-2250                 ,25.2,25.2,25.2,1,0.252,39,1.0,25.2,24.6,28,-2.8,-3.4,-0.1150
HO2506-P-2300                 ,33,33,31.4,18,5.838,187,-10.0,31.4,32.6,36.4,-5.0,-3.8,-0.1450
HO2506-P-2350                 ,43.8,43.8,43.8,2,0.9,131,0.0,43.8,42.6,46.2,-2.4,-3.6,-0.1800
HO2506-P-2400                 ,56.2,56.6,54.4,30,16.73,176,-3.0,55,53.8,57,-2.0,-3.2,-0.2170
HO2506-P-2450                 ,,,,0,0,67,0.0,72,69.4,71.8,0.2,-2.4,-0.2600
HO2506-P-2500                 ,,,,0,0,57,0.0,91.8,87,90.2,1.6,-3.2,-0.3050
HO2506-P-2600                 ,,,,0,0,69,0.0,132.4,131.4,133.8,-1.4,-2.4,-0.4000
HO2506-P-2700                 ,,,,0,0,76,0.0,185.2,185.6,187.4,-2.2,-1.8,-0.4930
HO2506-P-2800                 ,,,,0,0,70,0.0,255.2,252.8,253.2,2.0,-0.4,-0.5760
HO2506-P-2900                 ,324.6,324.8,324.6,9,29.226,82,-3.0,324.8,322.8,323,1.8,-0.2,-0.6520
HO2506-P-3000                 ,,,,0,0,44,0.0,391.2,399,399.8,-8.6,-0.8,-0.7190
HO2506-P-3100                 ,484.2,484.2,484.2,2,9.684,14,-2.0,484.2,482,481,3.2,1.0,-0.7720
HO2506-P-3200                 ,,,,0,0,19,0.0,564.8,567,568,-3.2,-1.0,-0.8190
HO2509-C-2000                 ,,,,0,0,36,0.0,714.6,679.8,681,33.6,-1.2,0.9130
HO2509-C-2050                 ,,,,0,0,28,0.0,635,635,636.4,-1.4,-1.4,0.8980
HO2509-C-2100                 ,,,,0,0,22,0.0,562,590.8,592.4,-30.4,-1.6,0.8820
HO2509-C-2150                 ,,,,0,0,25,0.0,565,548.8,550.2,14.8,-1.4,0.8620
HO2509-C-2200                 ,,,,0,0,29,0.0,616.8,508.2,509.4,107.4,-1.2,0.8380
HO2509-C-2250                 ,,,,0,0,16,0.0,440.8,467.2,469.4,-28.6,-2.2,0.8150
HO2509-C-2300                 ,,,,0,0,14,0.0,440.6,429.2,431.2,9.4,-2.0,0.7880
HO2509-C-2350                 ,,,,0,0,16,0.0,450,393.2,395.4,54.6,-2.2,0.7570
HO2509-C-2400                 ,,,,0,0,24,0.0,416,360.2,362.6,53.4,-2.4,0.7240
HO2509-C-2450                 ,,,,0,0,13,0.0,335,328.6,331.2,3.8,-2.6,0.6900
HO2509-C-2500                 ,293,300.4,293,4,11.794,30,3.0,300.4,301.6,308.2,-7.8,-6.6,0.6540
HO2509-C-2600                 ,244.8,247.4,244.8,2,4.922,127,0.0,247.4,250,255.4,-8.0,-5.4,0.5820
HO2509-C-2700                 ,210.6,210.6,210.6,1,2.106,155,1.0,210.6,207.8,211.2,-0.6,-3.4,0.5130
