合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4600                 ,164.4,285.2,150.6,131,269.222,318,28.0,284,290.8,169.6,114.4,121.2,-0.5360
IO2009-P-4650                 ,193.4,317.4,174.4,82,191.11,105,-2.0,317.4,323,192.6,124.8,130.4,-0.5670
IO2009-P-4700                 ,214.6,357.2,198.2,150,423.42,319,-17.0,356.8,356.8,216,140.8,140.8,-0.5970
IO2009-P-4750                 ,246.6,400.4,225.4,141,446.132,171,-15.0,400.4,400.4,243.4,157.0,157.0,-0.6190
IO2009-P-4800                 ,276.2,440.2,249.2,123,416.628,207,-35.0,440.2,440.2,272.2,168.0,168.0,-0.6430
IO2009-P-4850                 ,302,471.8,284.4,45,159.866,64,8.0,471.8,475.2,306.6,165.2,168.6,-0.6690
IO2009-P-4900                 ,355,509.4,355,33,139.072,140,6.0,509.4,516.2,340.4,169.0,175.8,-0.6900
IO2009-P-4950                 ,354.6,560,353.6,72,318.544,42,-8.0,549.6,558.8,374.8,174.8,184.0,-0.7080
IO2009-P-5000                 ,386.2,604,386.2,46,227.978,84,-14.0,595.4,595.4,411.2,184.2,184.2,-0.7330
IO2009-P-5100                 ,525.6,686.4,514.4,28,159.158,28,-6.0,685.2,689.4,485.6,199.6,203.8,-0.7560
IO2009-P-5200                 ,531.4,784.6,531.4,46,310.394,83,-11.0,784.6,784.6,571,213.6,213.6,-0.7750
IO2009-P-5300                 ,695.4,856.6,691.4,27,206.536,22,-2.0,856.6,870.2,657,199.6,213.2,-0.8040
IO2009-P-5400                 ,887,930.8,858,17,143.81,7,-1.0,930.8,964,744.6,186.2,219.4,-0.8210
IO2012-C-3100                 ,1600,1600,1474.4,25,379.704,141,9.0,1476,1369.8,1602.2,-126.2,-232.4,0.9710
IO2012-C-3200                 ,1522.4,1527,1378.4,12,175.914,65,4.0,1378.4,1273.6,1506,-127.6,-232.4,0.9630
IO2012-C-3300                 ,1445.4,1445.4,1178.4,23,300.214,155,-1.0,1178.4,1178,1409.8,-231.4,-231.8,0.9530
IO2012-C-3400                 ,1320.2,1320.2,1300.2,2,26.204,125,0.0,1300.2,1087,1315.2,-15.0,-228.2,0.9350
IO2012-C-3500                 ,1131,1131,1062.4,20,217.82,186,-14.0,1068.2,988.2,1220.4,-152.2,-232.2,0.9300
IO2012-C-3600                 ,1131,1131,922.8,24,248.514,196,1.0,922.8,899.8,1127.6,-204.8,-227.8,0.9060
IO2012-C-3700                 ,1063.2,1063.2,810.2,42,371.256,186,5.0,810.2,810.4,1034.6,-224.4,-224.2,0.8830
IO2012-C-3800                 ,822.4,822.4,747.4,14,115.988,136,-8.0,747.4,730,946,-198.6,-216.0,0.8470
IO2012-C-3900                 ,877.4,877.4,655,16,122.64,207,-7.0,655,655,858.2,-203.2,-203.2,0.8060
IO2012-C-4000                 ,752,752,580.6,22,143.716,179,11.0,586,583,774.6,-188.6,-191.6,0.7630
IO2012-C-4100                 ,724.2,736.8,510,73,452.586,132,8.0,510,510,694.6,-184.6,-184.6,0.7200
IO2012-C-4200                 ,498.8,518.8,455.4,28,136.13,166,-3.0,466.8,442.6,619,-152.2,-176.4,0.6730
IO2012-C-4300                 ,530,534,385,25,125.422,145,-8.0,385,385,549,-164.0,-164.0,0.6210
IO2012-C-4400                 ,469.6,473.8,347.6,88,346.48,135,-14.0,347.6,340.2,483.8,-136.2,-143.6,0.5680
IO2012-C-4500                 ,426.6,443.4,301.8,48,182.232,324,4.0,301.8,289,425.4,-123.6,-136.4,0.5170
IO2012-C-4600                 ,371.4,371.4,250.4,28,81.284,341,0.0,250.4,250.4,372.2,-121.8,-121.8,0.4670
IO2012-C-4700                 ,343.2,349.2,215,85,234.696,537,-21.0,215,215,326.2,-111.2,-111.2,0.4190
IO2012-C-4800                 ,302.6,305.6,186,112,265.194,188,23.0,186,192.4,282.6,-96.6,-90.2,0.3790
IO2012-C-4900                 ,246,259.2,159.6,111,232.146,188,23.0,159.6,159.6,245.8,-86.2,-86.2,0.3330
IO2012-C-5000                 ,231,232.2,145,121,229.47,153,65.0,145,145,214.4,-69.4,-69.4,0.3030
IO2012-C-5200                 ,177,177,108.6,116,153.378,411,52.0,108.6,108.6,161.4,-52.8,-52.8,0.2390
IO2012-C-5400                 ,134.6,140.4,83.6,201,212.062,317,36.0,89,89,130.6,-41.6,-41.6,0.1970
IO2012-P-3100                 ,15.2,21.8,15.2,299,53.456,739,7.0,20.4,20.4,15.2,5.2,5.2,-0.0440
IO2012-P-3200                 ,18.2,22.4,17.6,135,26.226,445,-24.0,22.2,23.4,17.8,4.4,5.6,-0.0520
IO2012-P-3300                 ,20,27.8,20,102,23.63,328,-67.0,26.8,27,20.8,6.0,6.2,-0.0610
IO2012-P-3400                 ,25.2,33,24.6,110,30.806,229,-24.0,33,33.2,24,9.0,9.2,-0.0740
IO2012-P-3500                 ,30.2,37.6,29.2,57,18.64,286,5.0,37.6,40.2,28.6,9.0,11.6,-0.0900
IO2012-P-3600                 ,36.6,48.8,36.6,101,43.646,252,26.0,47.2,47.2,34.2,13.0,13.0,-0.1060
IO2012-P-3700                 ,42.6,64.2,42.6,81,41.9,327,-19.0,64.2,62.6,40.6,23.6,22.0,-0.1340
IO2012-P-3800                 ,49.6,77.2,49.6,42,27.018,195,-14.0,77.2,76.6,50.6,26.6,26.0,-0.1610
IO2012-P-3900                 ,60.4,94.2,60.4,41,32.004,141,-3.0,94.2,94.2,61.6,32.6,32.6,-0.1940
IO2012-P-4000                 ,75,114.8,75,79,74.288,208,-28.0,113.4,115.6,77.8,35.6,37.8,-0.2310
IO2012-P-4100                 ,105.2,145,102.2,76,91.288,254,27.0,141.2,145.2,96.6,44.6,48.6,-0.2750
IO2012-P-4200                 ,112.8,183,112.8,35,53.552,262,14.0,180,180,119.8,60.2,60.2,-0.3220
IO2012-P-4300                 ,141,226.8,140,36,68.604,158,8.0,214.8,225.2,149,65.8,76.2,-0.3720
IO2012-P-4400                 ,178.8,275,171.2,40,84.476,174,4.0,275,271.2,180.4,94.6,90.8,-0.4220
IO2012-P-4500                 ,237,329.2,232.6,29,75.542,198,-7.0,322.8,327.8,223.4,99.4,104.4,-0.4720
IO2012-P-4600                 ,272.8,388.2,272.2,34,101.686,233,-3.0,387.8,387.8,268.2,119.6,119.6,-0.5190
IO2012-P-4700                 ,309,453,302.6,77,297.028,371,11.0,453,453,320.4,132.6,132.6,-0.5640
IO2012-P-4800                 ,393.8,526.6,393.8,37,170.344,151,13.0,524,524,377.6,146.4,146.4,-0.6050
IO2012-P-4900                 ,435,599.4,435,20,103.864,70,5.0,599.4,599.4,440.2,159.2,159.2,-0.6430
IO2012-P-5000                 ,505,680.6,505,22,130.902,43,1.0,680.6,680.6,505,175.6,175.6,-0.6740
IO2012-P-5200                 ,672,845.8,672,5,39.104,33,1.0,845.8,845.8,656,189.8,189.8,-0.7310
IO2012-P-5400                 ,829.2,1028.2,829.2,103,1007.362,71,53.0,1028.2,1028.2,817.6,210.6,210.6,-0.7670
IO2103-C-3100                 ,1615.2,1623.6,1389.4,23,345.982,60,-5.0,1389.4,1355,1600.2,-210.8,-245.2,0.9340
IO2103-C-3200                 ,1437.4,1437.4,1257.4,3,42.008,32,-1.0,1257.4,1263.2,1506,-248.6,-242.8,0.9220
IO2103-C-3300                 ,1210,1210,1210,3,36.3,48,-3.0,1210,1179,1412.8,-202.8,-233.8,0.9010
IO2103-C-3400                 ,1278.2,1278.2,1204.4,7,88.854,68,-1.0,1204.4,1091.2,1321,-116.6,-229.8,0.8830
IO2103-C-3500                 ,,,,0,0,75,0.0,1251,1009.6,1230.8,20.2,-221.2,0.8590
IO2103-C-3600                 ,,,,0,0,65,0.0,1190.6,926.2,1142.6,48.0,-216.4,0.8360
IO2103-C-3700                 ,870.8,870.8,870.8,16,154.208,92,-6.0,870.8,847.4,1056.8,-186.0,-209.4,0.8090
IO2103-C-3800                 ,793.8,793.8,782.4,7,55.452,184,5.0,782.4,771.8,973.8,-191.4,-202.0,0.7800
IO2103-C-3900                 ,770,770,695,3,22.35,262,-1.0,695,695,893.6,-198.6,-198.6,0.7490
IO2103-C-4000                 ,811.8,811.8,642.6,33,237.17,197,1.0,645.2,631.4,817.6,-172.4,-186.2,0.7120
IO2103-C-4100                 ,740.6,740.6,572,26,166.352,113,9.0,572,568.8,744.8,-172.8,-176.0,0.6750
IO2103-C-4200                 ,570.2,570.2,507.8,19,101.438,60,4.0,528.6,512.8,675.4,-146.8,-162.6,0.6350
IO2103-C-4300                 ,563.2,578.4,460.4,14,73.668,126,0.0,460.4,460.6,611.4,-151.0,-150.8,0.5960
IO2103-C-4400                 ,547.4,547.4,415.6,68,311.754,120,-33.0,416.8,416.8,551.8,-135.0,-135.0,0.5560
IO2103-C-4500                 ,492.2,497.8,374.6,10,41.686,66,-2.0,380.4,368.8,498.2,-117.8,-129.4,0.5170
IO2103-C-4600                 ,456.4,456.4,335.2,17,69.066,65,-4.0,346,329.6,448,-102.0,-118.4,0.4790
IO2103-C-4700                 ,408,408,306.2,12,41.258,78,1.0,306.2,294.4,402.2,-96.0,-107.8,0.4420
IO2103-C-4800                 ,291.8,305.4,291.8,7,21.192,67,3.0,303,265,360.6,-57.6,-95.6,0.4080
IO2103-C-4900                 ,313.4,313.4,246,12,32.686,42,2.0,246,236.4,323.2,-77.2,-86.8,0.3750
IO2103-C-5000                 ,297.6,297.6,212.2,21,51.922,30,15.0,212.2,212.2,289.8,-77.6,-77.6,0.3450
IO2103-C-5200                 ,234.8,245.2,175,37,78.392,52,11.0,175,172,232.8,-57.8,-60.8,0.2910
IO2103-C-5400                 ,194.6,194.6,142,63,107.804,182,28.0,142,144.8,190.8,-48.8,-46.0,0.2490
IO2103-P-3100                 ,16.4,26,16.4,118,23.828,542,-25.0,26,25.8,17.4,8.6,8.4,-0.0520
IO2103-P-3200                 ,26.2,31.6,24.4,55,15.374,254,-30.0,31.6,32,21.4,10.2,10.6,-0.0640
IO2103-P-3300                 ,30,39.4,30,35,12.47,125,0.0,39.4,40,26.8,12.6,13.2,-0.0780
IO2103-P-3400                 ,35.2,51.2,35.2,48,20.354,128,17.0,51.2,50.2,33.2,18.0,17.0,-0.0960
IO2103-P-3500                 ,44.8,54,44.8,62,30.444,127,-16.0,54,63,40,14.0,23.0,-0.1160
IO2103-P-3600                 ,50.4,66.6,50.4,17,9.75,70,-5.0,65.8,77.6,51.8,14.0,25.8,-0.1400
IO2103-P-3700                 ,,,,0,0,120,0.0,61,96.8,64.4,-3.4,32.4,-0.1680
IO2103-P-3800                 ,92.4,111.4,92.4,37,34.44,206,7.0,109.2,118.8,79.8,29.4,39.0,-0.1980
IO2103-P-3900                 ,114.4,120,114.4,2,2.344,210,0.0,120,145.8,98,22.0,47.8,-0.2320
IO2103-P-4000                 ,126.6,169.4,126.6,12,17.332,227,9.0,169.4,176.6,120,49.4,56.6,-0.2690
IO2103-P-4100                 ,153.8,216.6,153.8,32,57.882,90,5.0,216.6,213,146.2,70.4,66.8,-0.3070
IO2103-P-4200                 ,192,253.6,192,30,67.024,52,0.0,253.6,253.6,176,77.6,77.6,-0.3480
IO2103-P-4300                 ,196.4,296,196.4,22,51.312,51,5.0,296,298.8,210.8,85.2,88.0,-0.3890
IO2103-P-4400                 ,260.2,348,260.2,13,40.194,93,2.0,340,344.4,249.4,90.6,95.0,-0.4300
IO2103-P-4500                 ,363.6,393.2,363.6,4,15.368,67,-1.0,390,403.2,292.6,97.4,110.6,-0.4700
IO2103-P-4600                 ,351,449.4,351,8,32.774,67,0.0,449.4,462.8,342,107.4,120.8,-0.5100
IO2103-P-4700                 ,412.4,475,412.4,23,101.76,147,0.0,475,520.8,393.6,81.4,127.2,-0.5500
IO2103-P-4800                 ,434.8,585,430.8,16,82.388,61,-5.0,585,592.8,451.4,133.6,141.4,-0.5840
IO2103-P-4900                 ,531.4,647.2,531.4,11,66.746,39,6.0,647.2,664.2,511.4,135.8,152.8,-0.6180
IO2103-P-5000                 ,611.4,669.8,611.4,4,26.088,19,4.0,668.6,738.4,577.2,91.4,161.2,-0.6490
IO2103-P-5200                 ,750,778,750,2,15.28,43,2.0,778,894.6,717.8,60.2,176.8,-0.7060
IO2103-P-5400                 ,879.4,1010,879.4,9,86.024,23,-4.0,1010,1052.4,869.8,140.2,182.6,-0.7610
IO2106-C-3600                 ,1129,1129,942.8,20,208.69,53,9.0,942.8,942.8,1152.4,-209.6,-209.6,0.7990
IO2106-C-3700                 ,1035,1035,952.8,9,90.76,26,3.0,957.4,881.2,1073,-115.6,-191.8,0.7670
IO2106-C-3800                 ,1010.8,1010.8,884.4,3,28.914,10,1.0,884.4,812.6,996.2,-111.8,-183.6,0.7390
IO2106-C-3900                 ,811,811,811,1,8.11,11,-1.0,811,745.2,923.2,-112.2,-178.0,0.7110
IO2106-C-4000                 ,869,869,683,8,64.54,53,-2.0,683,684,853,-170.0,-169.0,0.6800
IO2106-C-4100                 ,744,744,625,15,108.538,37,-3.0,625,621.6,785.6,-160.6,-164.0,0.6490
IO2106-C-4200                 ,747.4,747.4,609.4,23,158.596,48,-2.0,634.4,570.4,723,-88.6,-152.6,0.6160
IO2106-C-4300                 ,653.8,653.8,518.2,5,28.6,32,0.0,518.2,523,664.8,-146.6,-141.8,0.5830
IO2106-C-4400                 ,587.6,587.6,479,4,21.708,14,-2.0,479,474.8,609,-130.0,-134.2,0.5500
IO2106-C-4500                 ,507.2,507.2,436.8,21,103.168,16,1.0,440,432.4,557.4,-117.4,-125.0,0.5180
IO2106-C-4600                 ,493.6,493.6,387.8,21,91.078,60,-1.0,387.8,387.8,509.4,-121.6,-121.6,0.4850
IO2106-C-4700                 ,491.6,499.6,397,20,90.34,42,-2.0,405.2,355.8,468.4,-63.2,-112.6,0.4550
IO2106-C-4800                 ,446,446,336.8,15,58.888,154,7.0,336.8,323.6,424.2,-87.4,-100.6,0.4250
IO2106-C-4900                 ,407,407,306.4,11,38.898,86,0.0,306.4,294.2,387.6,-81.2,-93.4,0.3970
IO2106-C-5000                 ,376.4,377.8,298.6,11,36.776,16,5.0,298.6,267.4,352.8,-54.2,-85.4,0.3700
IO2106-C-5200                 ,289.4,296.6,226.4,14,36.012,67,0.0,226.4,224,296,-69.6,-72.0,0.3210
IO2106-C-5400                 ,246.2,260,180,77,167.668,186,33.0,180,180.4,248.6,-68.6,-68.2,0.2740
IO2106-P-3600                 ,79.2,124.2,79.2,53,53.482,156,-3.0,115.2,115.2,78.8,36.4,36.4,-0.1700
IO2106-P-3700                 ,99,138.2,94.8,11,11.926,78,6.0,138.2,142.4,97.2,41.0,45.2,-0.1990
IO2106-P-3800                 ,127.2,145.4,127.2,4,5.494,31,2.0,138.8,171,118,20.8,53.0,-0.2290
IO2106-P-3900                 ,150.6,152.8,150.6,7,10.674,67,1.0,152.8,203.4,142.6,10.2,60.8,-0.2600
IO2106-P-4000                 ,178.2,233.2,178.2,31,63.974,65,4.0,230.4,238,170.6,59.8,67.4,-0.2930
IO2106-P-4100                 ,232.8,279,231.6,27,66.246,77,-2.0,279,279,202,77.0,77.0,-0.3270
IO2106-P-4200                 ,230.2,300.8,230.2,18,45.944,44,2.0,300.8,322,237.4,63.4,84.6,-0.3620
IO2106-P-4300                 ,322,366.8,322,4,13.894,47,1.0,366.8,371.2,275.6,91.2,95.6,-0.3970
IO2106-P-4400                 ,316.2,420.4,316.2,18,66.06,34,-1.0,420.4,420.4,318.4,102.0,102.0,-0.4320
IO2106-P-4500                 ,362,475,362,26,108.614,36,-1.0,475,475,364.6,110.4,110.4,-0.4670
IO2106-P-4600                 ,439.4,530,439.4,17,81.26,31,2.0,530,536.6,414.8,115.2,121.8,-0.5000
IO2106-P-4700                 ,474.4,541,474.4,7,35.202,107,-1.0,541,591.6,470.8,70.2,120.8,-0.5350
IO2106-P-4800                 ,599,627,591.2,6,36.058,69,2.0,627,664,525,102.0,139.0,-0.5650
IO2106-P-4900                 ,608.8,729.2,608.8,19,128.376,51,2.0,729.2,730,585.2,144.0,144.8,-0.5960
IO2106-P-5000                 ,662,787,662,11,80.94,5,0.0,787,801.8,648.6,138.4,153.2,-0.6250
IO2106-P-5200                 ,773.2,928.2,773.2,20,175.562,18,2.0,928.2,948.6,783.2,145.0,165.4,-0.6800
IO2106-P-5400                 ,905.4,1090,905.4,8,78.208,37,2.0,1090,1100.4,928.4,161.6,172.0,-0.7330
小计,,,,171191,134951.384,131331.0,-1157.0,,,,,,
T2009                         ,98.99,99.36,98.9,84554,8385359.265,88223,-2152.0,99.27,99.26,98.955,0.315,0.305,--
T2012                         ,98.55,98.805,98.38,4203,414672.99,11756,-168.0,98.71,98.72,98.435,0.275,0.285,--
T2103                         ,98.015,98.44,98.015,64,6288.125,721,2.0,98.305,98.32,98.06,0.245,0.26,--
小计,,,,88821,8806320.380,100700.0,-2318.0,,,,,,
TF2009                        ,100.62,100.89,100.58,30333,3057401.11,43619,-1198.0,100.87,100.825,100.62,0.25,0.205,--
TF2012                        ,100.18,100.395,100.14,1288,129208.26,3212,-56.0,100.39,100.35,100.165,0.225,0.185,--
TF2103                        ,99.68,99.89,99.65,68,6781.655,392,39.0,99.87,99.855,99.685,0.185,0.170,--
小计,,,,31689,3193391.025,47223.0,-1215.0,,,,,,
TS2009                        ,100.755,100.825,100.715,7896,1591447.67,15885,19.0,100.805,100.79,100.735,0.070,0.055,--
TS2012                        ,100.55,100.62,100.535,626,125921.81,4357,-9.0,100.61,100.59,100.55,0.06,0.04,--
TS2103                        ,100.33,100.405,100.33,18,3613.96,95,-1.0,100.375,100.375,100.33,0.045,0.045,--
小计,,,,8540,1720983.44,20337.0,9.0,,,,,,
合计,,,,933917,95046104.087,804932.0,6599.0,,,,,,
