合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-4600                 ,189,244.4,155.2,2152,3986.084,746,-187.0,203.6,203.6,175,28.6,28.6,0.7590
IO2007-C-4650                 ,153.4,209.4,125.4,1520,2306.744,629,-43.0,168.4,168.4,141.6,26.8,26.8,0.6900
IO2007-C-4700                 ,120,179,100.4,6943,8819.994,1664,408.0,142.2,142.2,116.4,25.8,25.8,0.6110
IO2007-C-4750                 ,110,151.6,80,3846,4132.08,1156,207.0,117.6,117.6,95,22.6,22.6,0.5360
IO2007-C-4800                 ,100,126.4,64.6,7553,6647.26,2509,566.0,94.4,94.4,79,15.4,15.4,0.4640
IO2007-C-4850                 ,71.2,105.2,50.8,2547,1815.28,918,353.0,76.4,76.4,62.2,14.2,14.2,0.3960
IO2007-C-4900                 ,58.6,88.8,40.4,7914,4610.534,3356,819.0,64,64,50,14.0,14.0,0.3390
IO2007-C-4950                 ,47,70.4,30.6,1615,740.658,579,206.0,50.4,50.4,39.6,10.8,10.8,0.2830
IO2007-C-5000                 ,32.2,59.8,24.4,3341,1221.93,1079,351.0,42,42,31,11.0,11.0,0.2400
IO2007-C-5100                 ,21.6,39.4,15,2243,528.394,925,352.0,27,27,22.6,4.4,4.4,0.1650
IO2007-C-5200                 ,16,26.6,9.2,6621,1105.432,3199,815.0,16.6,16.6,14.2,2.4,2.4,0.1090
IO2007-P-3400                 ,.2,.8,.2,105,0.464,1698,-52.0,.4,.4,.4,0.0,0.0,-0.0020
IO2007-P-3450                 ,.2,.4,.2,38,0.118,687,-17.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2007-P-3500                 ,.2,.8,.2,63,0.25,998,-46.0,.4,.4,.6,-0.2,-0.2,0.0000
IO2007-P-3550                 ,.8,.8,.2,125,0.576,527,1.0,.4,.4,.6,-0.2,-0.2,-0.0010
IO2007-P-3600                 ,.8,.8,.2,91,0.338,990,-28.0,.6,.4,.6,0.0,-0.2,-0.0010
IO2007-P-3650                 ,1,1.2,.2,119,0.676,606,13.0,.4,.4,.6,-0.2,-0.2,-0.0020
IO2007-P-3700                 ,.8,.8,.4,160,1.026,1090,-120.0,.6,.4,.8,-0.2,-0.4,-0.0030
IO2007-P-3750                 ,.6,.8,.4,153,0.822,747,-118.0,.4,.4,.8,-0.4,-0.4,-0.0030
IO2007-P-3800                 ,.6,1,.4,225,1.472,1083,-107.0,.8,.4,.8,0.0,-0.4,-0.0040
IO2007-P-3850                 ,.6,1,.2,273,1.628,987,-125.0,.8,.4,1,-0.2,-0.6,-0.0040
IO2007-P-3900                 ,2,2,.6,444,4.656,1997,-263.0,.8,.8,1.4,-0.6,-0.6,-0.0060
IO2007-P-3950                 ,1.4,1.6,.8,258,2.686,1386,-77.0,.8,.8,1.4,-0.6,-0.6,-0.0070
IO2007-P-4000                 ,2.6,5,.8,922,11.896,2230,-259.0,1,.8,2,-1.0,-1.2,-0.0060
IO2007-P-4050                 ,1.8,2,.8,514,6.324,1007,-90.0,.8,.8,2,-1.2,-1.2,-0.0080
IO2007-P-4100                 ,2.6,2.6,1,603,8.98,1780,-151.0,1,1,3,-2.0,-2.0,-0.0090
IO2007-P-4150                 ,3.4,3.4,1,380,6.93,1002,-29.0,1.2,1.2,3.4,-2.2,-2.2,-0.0120
IO2007-P-4200                 ,4.6,4.6,1.2,806,16.452,1151,-86.0,1.4,1.4,4.6,-3.2,-3.2,-0.0140
IO2007-P-4250                 ,6,6,1.8,992,30.014,1157,101.0,2,2,6,-4.0,-4.0,-0.0200
IO2007-P-4300                 ,8.4,8.4,2.2,1471,58.086,1172,-136.0,2.6,2.6,8.4,-5.8,-5.8,-0.0260
IO2007-P-4350                 ,11.6,11.6,3.4,1025,54.896,897,66.0,4.6,4.6,11.8,-7.2,-7.2,-0.0430
IO2007-P-4400                 ,16,16,5.2,1937,161.23,1579,135.0,6.6,6.6,16,-9.4,-9.4,-0.0600
IO2007-P-4450                 ,22.8,22.8,8.4,1126,142.438,1096,397.0,10.8,10.8,22.8,-12.0,-12.0,-0.0910
IO2007-P-4500                 ,32,32,13.8,2376,477.664,1369,301.0,18,18,33,-15.0,-15.0,-0.1360
IO2007-P-4550                 ,44.2,44.2,22.4,1111,347.42,670,142.0,26.6,26.6,44.2,-17.6,-17.6,-0.1850
IO2007-P-4600                 ,53.4,57,32.4,1949,877.998,1150,76.0,40.8,40.8,60.4,-19.6,-19.6,-0.2510
IO2007-P-4650                 ,73,77.4,47,884,544.84,648,119.0,56,56,79.6,-23.6,-23.6,-0.3170
IO2007-P-4700                 ,101,102.8,65.8,2647,2240.372,1098,246.0,76,76,108,-32.0,-32.0,-0.3890
IO2007-P-4750                 ,118.2,133.2,87.8,1630,1801.5,841,165.0,101.6,101.6,131,-29.4,-29.4,-0.4630
IO2007-P-4800                 ,149.6,164.8,112.6,771,1061.466,489,128.0,129.8,129.8,161.8,-32.0,-32.0,-0.5340
IO2007-P-4850                 ,184,199.2,143.8,183,316.29,151,22.0,162,163,197.2,-35.2,-34.2,-0.5990
IO2007-P-4900                 ,221.4,240.4,176.6,236,490.618,264,67.0,198.4,198.4,235.4,-37.0,-37.0,-0.6580
IO2007-P-4950                 ,263,273.8,217.6,54,129.602,40,-9.0,233,235.4,275.8,-42.8,-40.4,-0.7120
IO2007-P-5000                 ,297.8,319.2,253.8,82,233.238,55,-15.0,278.6,278.6,320.2,-41.6,-41.6,-0.7500
IO2007-P-5100                 ,385,408,326.2,85,306.138,51,23.0,358.6,361.2,407.4,-48.8,-46.2,-0.8300
IO2007-P-5200                 ,470.2,499.4,416,51,232.892,24,0.0,450.2,450.2,501.4,-51.2,-51.2,-0.8870
IO2008-C-3400                 ,1328.8,1361.4,1328.8,11,147.414,44,7.0,1361.4,1348.8,1330.2,31.2,18.6,0.9900
IO2008-C-3450                 ,,,,0,0,21,0.0,1229.4,1299.2,1280.6,-51.2,18.6,0.9880
IO2008-C-3500                 ,,,,0,0,15,0.0,1180,1249.6,1231.2,-51.2,18.4,0.9870
IO2008-C-3550                 ,,,,0,0,26,0.0,1280.8,1200.2,1182,98.8,18.2,0.9850
IO2008-C-3600                 ,1161.4,1161.4,1153.8,9,103.44,26,0.0,1153.8,1150.6,1132.8,21.0,17.8,0.9840
IO2008-C-3650                 ,1122,1125.6,1072,12,133.756,46,6.0,1072,1101.2,1083.6,-11.6,17.6,0.9820
IO2008-C-3700                 ,1075.2,1075.2,1031.4,19,198.036,47,0.0,1058,1052,1034.8,23.2,17.2,0.9790
IO2008-C-3750                 ,1017.2,1017.2,966.6,57,563.182,61,1.0,984.8,1005.2,986,-1.2,19.2,0.9680
IO2008-C-3800                 ,978,999.4,929.6,65,621.938,120,21.0,958.2,958.2,937.6,20.6,20.6,0.9590
IO2008-C-3850                 ,878,955.2,878,39,351.422,95,3.0,909.6,905.2,879,30.6,26.2,0.9660
IO2008-C-3900                 ,870.4,887.8,813.6,203,1711.714,253,-140.0,883.6,856.8,831.4,52.2,25.4,0.9600
IO2008-C-3950                 ,788,799.8,788,10,79.58,173,-4.0,799.8,808.4,783.4,16.4,25.0,0.9530
IO2008-C-4000                 ,772.2,772.2,730,4,29.94,275,-1.0,747,760.8,742.2,4.8,18.6,0.9440
IO2008-C-4050                 ,729.4,744.4,680.2,16,114.142,265,-6.0,736.8,714,695.2,41.6,18.8,0.9330
IO2008-C-4100                 ,694.2,710,638,73,480.334,611,-47.0,680,668,656,24.0,12.0,0.9190
IO2008-C-4150                 ,646.4,646.4,578,10,61.362,272,-6.0,642.8,622.6,611.4,31.4,11.2,0.9030
IO2008-C-4200                 ,601.8,630.6,532,71,409.268,1190,-12.0,579.8,585.2,556.6,23.2,28.6,0.8700
IO2008-C-4250                 ,555.6,578.4,500,22,115.412,369,-5.0,578.4,540.4,519,59.4,21.4,0.8530
IO2008-C-4300                 ,501.8,538.6,458.6,119,575.49,496,-29.0,496,496,475,21.0,21.0,0.8340
IO2008-C-4350                 ,483,494.2,412,102,449.662,278,-47.0,456.4,456.4,437.2,19.2,19.2,0.8060
IO2008-C-4400                 ,437.6,458.6,383.6,238,976.01,557,-11.0,419,419,399,20.0,20.0,0.7750
IO2008-C-4450                 ,404.8,416,353.6,58,218.18,337,8.0,385.6,385.6,364.6,21.0,21.0,0.7400
IO2008-C-4500                 ,366,390,305.8,160,546.258,566,-3.0,371,352.6,338.2,32.8,14.4,0.7050
IO2008-C-4550                 ,328.8,351.8,275.4,223,700.426,379,36.0,338.8,319.4,298.8,40.0,20.6,0.6710
IO2008-C-4600                 ,284.8,330.8,247,806,2369.722,1498,377.0,294.4,294.4,273,21.4,21.4,0.6320
IO2008-C-4650                 ,264.6,297.4,221.2,474,1187.594,848,118.0,271.6,267.8,243,28.6,24.8,0.5950
IO2008-C-4700                 ,219,273.6,198.4,951,2204.692,1372,216.0,243,243,225.4,17.6,17.6,0.5580
IO2008-C-4750                 ,211.6,253,178.4,1192,2467.606,722,142.0,223.2,221.2,202.2,21.0,19.0,0.5220
IO2008-C-4800                 ,183,230.6,159.8,933,1748.138,1055,273.0,198.8,198.8,181.6,17.2,17.2,0.4870
IO2008-C-4850                 ,156.6,208.6,142.6,701,1189.324,495,63.0,183.2,183.2,157.6,25.6,25.6,0.4540
IO2008-C-4900                 ,145.2,193,127.6,1168,1785.576,958,158.0,171,171,144,27.0,27.0,0.4250
IO2008-C-4950                 ,134.4,177.6,114.2,644,905.086,477,305.0,151,151,124.8,26.2,26.2,0.3920
IO2008-C-5000                 ,117.4,163.8,101,605,745.782,170,74.0,140.2,140.2,110.6,29.6,29.6,0.3650
IO2008-C-5100                 ,94.6,138.6,79.4,611,626.69,239,131.0,116.6,116.6,89.8,26.8,26.8,0.3140
IO2008-C-5200                 ,76.6,120,62.8,3555,3174.136,1893,1326.0,102.8,102.8,75,27.8,27.8,0.2750
IO2008-P-3400                 ,3.6,3.6,1.8,251,5.732,739,-42.0,2.4,2.4,2.8,-0.4,-0.4,-0.0100
IO2008-P-3450                 ,2.2,3,2,71,1.672,385,-4.0,2,2.4,3,-1.0,-0.6,-0.0100
IO2008-P-3500                 ,2.6,3.2,2,214,5.176,481,-74.0,2.6,2.6,3.4,-0.8,-0.8,-0.0110
IO2008-P-3550                 ,3,3.4,2.4,67,1.964,328,-29.0,2.8,2.6,3.8,-1.0,-1.2,-0.0120
IO2008-P-3600                 ,4,4,2.6,87,3.01,445,-32.0,3.2,3,4.4,-1.2,-1.4,-0.0140
IO2008-P-3650                 ,3.8,4.4,3,58,1.964,312,-4.0,3.2,3.4,5.2,-2.0,-1.8,-0.0150
IO2008-P-3700                 ,5.2,6.2,3.6,161,7.248,548,-65.0,4,4,6.4,-2.4,-2.4,-0.0180
IO2008-P-3750                 ,6.2,7.4,4.4,245,15.258,481,-24.0,5,5,7.6,-2.6,-2.6,-0.0220
IO2008-P-3800                 ,8.8,8.8,4.6,438,28.224,1050,-136.0,5.8,5.6,8.4,-2.6,-2.8,-0.0250
IO2008-P-3850                 ,9.4,10,5.8,166,13.668,665,-38.0,6.8,6.8,10,-3.2,-3.2,-0.0310
IO2008-P-3900                 ,11,12.2,7,429,39.526,910,-116.0,8.4,8.2,12.2,-3.8,-4.0,-0.0370
IO2008-P-3950                 ,13.6,14.2,9,260,27.824,437,56.0,10,10,14.6,-4.6,-4.6,-0.0440
IO2008-P-4000                 ,16.4,17.6,11,433,59.406,1111,-14.0,12.2,12.4,18,-5.8,-5.6,-0.0540
IO2008-P-4050                 ,18.8,20.4,13.4,225,37.712,408,-54.0,15.2,15.2,22.8,-7.6,-7.6,-0.0640
IO2008-P-4100                 ,24.4,25.2,16.6,335,67.986,723,-22.0,19,19,25.2,-6.2,-6.2,-0.0780
IO2008-P-4150                 ,28.4,29.4,20.4,612,146.784,578,-109.0,21.4,23.2,29.6,-8.2,-6.4,-0.0940
IO2008-P-4200                 ,38.6,38.6,25.6,412,131.124,1050,98.0,29,29,38.8,-9.8,-9.8,-0.1130
IO2008-P-4250                 ,39.2,44.2,31.2,345,127.332,653,144.0,35.8,35.8,45,-9.2,-9.2,-0.1340
IO2008-P-4300                 ,45.4,52.2,38.6,287,128.71,730,121.0,44,44,53.8,-9.8,-9.8,-0.1590
IO2008-P-4350                 ,55.6,63.6,48.8,176,97.04,390,5.0,55.8,54.8,64.2,-8.4,-9.4,-0.1880
IO2008-P-4400                 ,66.2,76,58.8,603,400.678,777,143.0,67.4,67.4,78,-10.6,-10.6,-0.2200
IO2008-P-4450                 ,79.4,91.2,73.2,286,236.524,370,94.0,79.4,80.4,92.6,-13.2,-12.2,-0.2520
IO2008-P-4500                 ,102.4,108.4,88.6,450,437.316,478,89.0,98.4,98.4,105.8,-7.4,-7.4,-0.2890
IO2008-P-4550                 ,115.2,125.4,105.8,155,176.54,202,25.0,115.8,115.8,131.4,-15.6,-15.6,-0.3250
IO2008-P-4600                 ,134.6,151,125.8,494,668.26,446,195.0,135.6,135.6,152,-16.4,-16.4,-0.3620
IO2008-P-4650                 ,150,172.8,147.2,320,516.19,291,82.0,158,160,173,-15.0,-13.0,-0.4010
IO2008-P-4700                 ,181.6,196.8,171.4,617,1122.372,724,220.0,178.4,183,195.2,-16.8,-12.2,-0.4380
IO2008-P-4750                 ,195.2,224,195.2,283,588.958,337,91.0,214.2,214.2,222.4,-8.2,-8.2,-0.4760
IO2008-P-4800                 ,245,253.8,225,128,306.654,272,33.0,238.8,243.6,250.6,-11.8,-7.0,-0.5120
IO2008-P-4850                 ,255.4,286.2,255.4,45,122.798,58,6.0,266.2,275.8,283.2,-17.0,-7.4,-0.5460
IO2008-P-4900                 ,290.6,323.2,290.6,112,345,156,29.0,311,310,315,-4.0,-5.0,-0.5780
IO2008-P-4950                 ,332.8,357.4,326.2,119,408.696,82,42.0,340,341.2,347.8,-7.8,-6.6,-0.6120
IO2008-P-5000                 ,354.2,396.8,354.2,169,631.048,133,76.0,382.4,382.8,390.8,-8.4,-8.0,-0.6370
IO2008-P-5100                 ,434.4,472.2,431,41,181.89,42,25.0,461.6,461.4,466.6,-5.0,-5.2,-0.6870
IO2008-P-5200                 ,502.4,560.4,502.4,88,476.252,42,28.0,537.2,537.6,548.8,-11.6,-11.2,-0.7380
IO2009-C-3100                 ,1623.4,1684.2,1623.4,5,82.994,138,0.0,1684.2,1645.8,1627.2,57.0,18.6,0.9700
IO2009-C-3200                 ,1571.2,1571.2,1524.8,12,185.3,70,1.0,1527.2,1547.2,1528.4,-1.2,18.8,0.9670
IO2009-C-3300                 ,1427.6,1459,1427.6,4,57.742,138,-2.0,1459,1448.6,1428.2,30.8,20.4,0.9630
IO2009-C-3400                 ,1371.4,1374.6,1310.6,26,349.316,94,2.0,1356.6,1350.2,1330,26.6,20.2,0.9590
IO2009-C-3500                 ,1276.2,1276.2,1230,16,199.226,69,-1.0,1244.2,1252.2,1233.2,11.0,19.0,0.9530
IO2009-C-3600                 ,1151.8,1155.2,1114,6,68.454,108,-3.0,1155.2,1154.6,1135.8,19.4,18.8,0.9470
IO2009-C-3650                 ,1077.2,1077.2,1077.2,2,21.544,21,0.0,1077.2,1096,1080.4,-3.2,15.6,0.9630
IO2009-C-3700                 ,1080,1080,1055.8,11,118.558,203,-1.0,1055.8,1047.6,1032,23.8,15.6,0.9580
IO2009-C-3750                 ,,,,0,0,39,0.0,1041.4,1009.4,983.8,57.6,25.6,0.9330
IO2009-C-3800                 ,961.4,1008,918.2,66,636.774,239,-32.0,1004.4,961.6,937,67.4,24.6,0.9260
IO2009-C-3850                 ,,,,0,0,19,0.0,898.6,914.2,890.4,8.2,23.8,0.9190
IO2009-C-3900                 ,892.2,911.8,827.8,67,581.116,913,-5.0,904.4,867.4,850.6,53.8,16.8,0.9110
IO2009-C-3950                 ,834.4,835.2,834.4,6,50.088,28,6.0,835.2,821,804.8,30.4,16.2,0.9010
IO2009-C-4000                 ,757.8,826.6,733.8,168,1276.964,569,-17.0,810,775.4,759.6,50.4,15.8,0.8890
IO2009-C-4050                 ,740.2,740.2,695,16,113.858,70,3.0,709.8,730.6,715,-5.2,15.6,0.8760
IO2009-C-4100                 ,695,719.2,646.2,108,726.678,418,-27.0,694.2,677.4,671.6,22.6,5.8,0.8760
IO2009-C-4150                 ,616.6,633,605.2,9,55.67,93,-1.0,605.2,634.6,629,-23.8,5.6,0.8580
IO2009-C-4200                 ,628.4,630.8,566.6,77,455.348,484,-25.0,608.8,608.8,587.8,21.0,21.0,0.8180
IO2009-C-4250                 ,582.2,596,524.4,32,175.038,69,-4.0,596,562,535.2,60.8,26.8,0.8040
IO2009-C-4300                 ,517.4,553,491.4,45,232.63,442,-15.0,535,525.4,496,39.0,29.4,0.7790
IO2009-C-4350                 ,492,513.4,455,15,71.746,123,3.0,487,487,458.4,28.6,28.6,0.7560
IO2009-C-4400                 ,470,480,421.4,281,1260.56,630,150.0,459.4,456.6,425.4,34.0,31.2,0.7260
IO2009-C-4450                 ,422.2,447,383.4,39,158.266,118,-4.0,420,420,391.6,28.4,28.4,0.7000
IO2009-C-4500                 ,391.6,413.6,349.8,113,417.726,354,-25.0,389,389,367.2,21.8,21.8,0.6710
IO2009-C-4550                 ,368.8,376.6,321.2,75,266.274,173,-6.0,360.4,359.4,332.2,28.2,27.2,0.6410
IO2009-C-4600                 ,328.4,344.2,288.2,42,132.984,501,5.0,327.6,327.4,303.4,24.2,24.0,0.6120
IO2009-C-4650                 ,310,310,270.2,36,103.602,90,2.0,270.2,301.4,283.4,-13.2,18.0,0.5810
IO2009-C-4700                 ,275,301.4,242.2,272,714.008,602,-12.0,279,279,255.6,23.4,23.4,0.5500
IO2009-C-4750                 ,269.8,269.8,222,162,394.71,130,45.0,254,254.4,238.2,15.8,16.2,0.5200
IO2009-C-4800                 ,246,255,204.8,172,385.64,316,37.0,235.8,235.8,215,20.8,20.8,0.4900
IO2009-C-4850                 ,214.4,236.2,185.6,150,307.924,123,37.0,216.4,216.4,196.8,19.6,19.6,0.4620
IO2009-C-4900                 ,193.8,217,171,312,587.25,767,107.0,202.2,199.6,179.4,22.8,20.2,0.4340
IO2009-C-4950                 ,169.6,201.2,156.2,76,132.992,51,27.0,183.6,182.2,165.4,18.2,16.8,0.4070
IO2009-C-5000                 ,174.2,181,143.4,69,108.41,51,12.0,169.8,169.6,155.2,14.6,14.4,0.3820
IO2009-C-5100                 ,137,155.6,121,84,113.28,73,30.0,142.4,142.4,126,16.4,16.4,0.3340
IO2009-C-5200                 ,104.2,137.6,99.8,466,525.12,423,224.0,117.4,121.8,108.2,9.2,13.6,0.2930
IO2009-P-3100                 ,3.2,3.6,2.6,210,6.514,1014,-116.0,2.6,2.6,3,-0.4,-0.4,-0.0080
IO2009-P-3200                 ,4,4.4,3.2,95,3.712,657,-67.0,3.2,3.2,3.6,-0.4,-0.4,-0.0110
IO2009-P-3300                 ,5,5.2,4.2,165,7.572,547,-67.0,4.6,4.6,4.4,0.2,0.2,-0.0150
IO2009-P-3400                 ,6,7,5.2,119,7.044,520,-26.0,5.4,5.4,5.4,0.0,0.0,-0.0180
IO2009-P-3500                 ,7.2,8.8,6.8,221,17.402,697,-26.0,6.8,6.8,7,-0.2,-0.2,-0.0230
IO2009-P-3600                 ,8.8,11.2,5,299,29.596,570,10.0,8.8,8.8,9.2,-0.4,-0.4,-0.0300
IO2009-P-3650                 ,10,12,9.8,121,12.984,232,-45.0,10.2,10.2,10.2,0.0,0.0,-0.0340
IO2009-P-3700                 ,11.8,14.4,11.6,78,10.454,562,3.0,11.6,11.6,12.4,-0.8,-0.8,-0.0390
IO2009-P-3750                 ,13.6,16,13,175,26.026,321,55.0,13,13.4,14.2,-1.2,-0.8,-0.0450
IO2009-P-3800                 ,16,19.2,14.2,205,34.786,772,17.0,15.6,15.6,16,-0.4,-0.4,-0.0520
IO2009-P-3850                 ,18.4,21.8,17,220,42.338,235,53.0,17.8,17.8,18.6,-0.8,-0.8,-0.0590
IO2009-P-3900                 ,21.6,25,20.2,107,23.528,408,26.0,20.6,20.6,21.2,-0.6,-0.6,-0.0680
IO2009-P-3950                 ,25.6,28.8,23.4,87,22.644,172,-9.0,24.8,23.6,25.8,-1.0,-2.2,-0.0780
IO2009-P-4000                 ,29.6,33,26.2,171,51.406,416,22.0,29,29,30.2,-1.2,-1.2,-0.0920
IO2009-P-4050                 ,34,38.2,30.4,221,77.506,404,64.0,31.2,31.2,35.4,-4.2,-4.2,-0.1010
IO2009-P-4100                 ,40,45.4,36,104,41.938,279,-22.0,39,39,42.6,-3.6,-3.6,-0.1200
IO2009-P-4150                 ,46.2,53.6,41.8,111,51.96,248,-31.0,46,45.4,48.8,-2.8,-3.4,-0.1370
IO2009-P-4200                 ,52.8,63.2,49,89,48.934,364,13.0,50.2,53.2,59,-8.8,-5.8,-0.1570
IO2009-P-4250                 ,57.6,72.6,57.6,149,95.392,115,48.0,64,62.4,69.4,-5.4,-7.0,-0.1790
IO2009-P-4300                 ,76.8,85.8,69.4,34,26.354,286,6.0,73.8,73.8,80.6,-6.8,-6.8,-0.2030
IO2009-P-4350                 ,88.6,97.6,76,44,38.79,132,13.0,85.8,85.4,94,-8.2,-8.6,-0.2290
IO2009-P-4400                 ,98,114.4,94,41,41.306,283,-6.0,97,99.4,107.8,-10.8,-8.4,-0.2570
IO2009-P-4450                 ,122.8,129.4,108,23,27.62,79,1.0,112,115.2,126,-14.0,-10.8,-0.2860
IO2009-P-4500                 ,136.2,148,126,75,101.502,270,-13.0,132.4,132.8,142.8,-10.4,-10.0,-0.3170
IO2009-P-4550                 ,148.2,168.8,140,67,103.364,152,12.0,152.2,152.2,163.8,-11.6,-11.6,-0.3480
IO2009-P-4600                 ,175,194,163.2,81,143.618,193,-1.0,172,173.6,187,-15.0,-13.4,-0.3800
IO2009-P-4650                 ,184.8,217.2,184.8,86,175.964,95,11.0,190,197,211.4,-21.4,-14.4,-0.4130
IO2009-P-4700                 ,214,240.8,202.8,133,300.674,368,39.0,222.2,222.2,239.8,-17.6,-17.6,-0.4460
IO2009-P-4750                 ,235.4,269.2,229.8,172,429.126,137,66.0,249.2,249.2,265.6,-16.4,-16.4,-0.4780
IO2009-P-4800                 ,259.6,298.6,259.6,54,151.906,135,27.0,267.2,279,293,-25.8,-14.0,-0.5090
IO2009-P-4850                 ,311.2,330,291.4,45,143.294,15,6.0,292.8,309,324.6,-31.8,-15.6,-0.5400
IO2009-P-4900                 ,338.4,361.4,320.8,21,72.024,77,3.0,320.8,341.6,354.6,-33.8,-13.0,-0.5690
IO2009-P-4950                 ,360.6,381.8,349.4,35,130.206,25,15.0,376,376,388.2,-12.2,-12.2,-0.5970
IO2009-P-5000                 ,420,433,383.8,37,152.216,30,19.0,394,411.2,425.6,-31.6,-14.4,-0.6240
IO2009-P-5100                 ,479.2,503.4,454.2,19,91.318,19,13.0,454.2,486.6,500.2,-46.0,-13.6,-0.6730
IO2009-P-5200                 ,556.2,592,533.2,117,645.136,103,-42.0,545.8,566,576,-30.2,-10.0,-0.7150
