合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-3600                 ,561.8,566.2,547.6,17,92.19,14,0.0,566.2,591.4,498.6,67.6,92.8,0.8800
IO2008-C-3650                 ,512.8,534,512.8,16,78.776,31,-8.0,534,543.8,451.2,82.8,92.6,0.8680
IO2008-C-3700                 ,476.6,476.6,449.2,15,65.086,37,1.0,449.2,470.4,404.8,44.4,65.6,0.9250
IO2008-C-3750                 ,397.2,445,397.2,7,27.172,50,0.0,445,423.6,360.2,84.8,63.4,0.9070
IO2008-C-3800                 ,334.8,392.8,334.8,12,43.008,86,8.0,392.8,399.8,316.2,76.6,83.6,0.8260
IO2008-C-3850                 ,303.6,354.2,302.2,25,79.944,99,8.0,354.2,355,275,79.2,80.0,0.8020
IO2008-C-3900                 ,255,311.8,248.8,201,552.994,654,51.0,311.8,312.2,236.2,75.6,76.0,0.7710
IO2008-C-3950                 ,216.4,267.6,216.4,148,355.198,244,0.0,267.6,276.4,199,68.6,77.4,0.7270
IO2008-C-4000                 ,178,230,175,79,158.93,289,13.0,228,237.2,168,60.0,69.2,0.6860
IO2008-C-4050                 ,153,196.8,152,95,156.37,256,-14.0,196.8,197.4,136.4,60.4,61.0,0.6410
IO2008-C-4100                 ,118.8,164.8,118.8,552,761.678,597,222.0,164.8,164.8,110.2,54.6,54.6,0.5860
IO2008-C-4150                 ,97.2,135.6,97,424,467.434,272,49.0,135.6,135.8,89.4,46.2,46.4,0.5270
IO2008-C-4200                 ,74,110.2,72.6,671,600.468,451,123.0,110.2,110.4,68.8,41.4,41.6,0.4660
IO2008-C-4250                 ,56,89,56,520,379.204,280,103.0,88.4,88.6,52.8,35.6,35.8,0.4040
IO2008-C-4300                 ,44.8,71,44.8,564,316.72,397,85.0,71,71,40.8,30.2,30.2,0.3460
IO2008-C-4350                 ,35,55.6,35,154,63.92,267,53.0,55.6,55.6,31,24.6,24.6,0.2910
IO2008-C-4400                 ,27.8,43,26.2,271,87.398,441,110.0,43,43,23.4,19.6,19.6,0.2400
IO2008-C-4450                 ,18.8,32,18.4,203,47.292,205,28.0,31.8,33,17.4,14.4,15.6,0.1960
IO2008-C-4500                 ,14,26.2,14,397,72.638,198,65.0,25.6,25.6,13,12.6,12.6,0.1590
IO2008-C-4550                 ,10,20,10,312,44.186,239,91.0,19.4,19.4,9.8,9.6,9.6,0.1270
IO2008-C-4600                 ,9.4,15.6,8,578,62.94,287,188.0,15.6,15.6,7.4,8.2,8.2,0.1040
IO2008-P-3400                 ,4.6,4.6,3.6,350,13.946,940,-143.0,3.8,3.8,4.6,-0.8,-0.8,-0.0230
IO2008-P-3450                 ,4.2,5.4,4,97,4.356,432,19.0,4.8,4.4,5.2,-0.4,-0.8,-0.0270
IO2008-P-3500                 ,6.2,6.4,4.8,170,9.838,541,21.0,5.6,5.2,6.4,-0.8,-1.2,-0.0330
IO2008-P-3550                 ,6.4,7.6,5.6,105,6.946,255,21.0,7,6.2,8,-1.0,-1.8,-0.0390
IO2008-P-3600                 ,9.2,324.8,6.8,231,50.018,449,7.0,7.6,7.6,9.6,-2.0,-2.0,-0.0480
IO2008-P-3650                 ,11,11,8.6,258,26.282,411,-68.0,9.4,9.2,12,-2.6,-2.8,-0.0590
IO2008-P-3700                 ,14.2,14.2,11,190,24.718,642,13.0,12,11.6,15.8,-3.8,-4.2,-0.0730
IO2008-P-3750                 ,18,18,13.8,159,25.8,834,26.0,14.8,14.4,20.8,-6.0,-6.4,-0.0910
IO2008-P-3800                 ,24.4,24.4,17.4,781,164.316,1362,474.0,19,19,26.4,-7.4,-7.4,-0.1150
IO2008-P-3850                 ,30.6,30.6,23.2,266,73.602,398,95.0,24.2,24.2,34.8,-10.6,-10.6,-0.1440
IO2008-P-3900                 ,41.8,43.2,30,425,155.946,464,137.0,31.6,31.6,45.2,-13.6,-13.6,-0.1820
IO2008-P-3950                 ,55,55,39.8,198,92.892,272,61.0,42.2,39.8,58.8,-16.6,-19.0,-0.2230
IO2008-P-4000                 ,69.6,69.6,50.4,627,370.37,683,-47.0,52,50.4,75.4,-23.4,-25.0,-0.2730
IO2008-P-4050                 ,84.2,84.2,65.8,294,222.696,301,119.0,66.4,66,95.2,-28.8,-29.2,-0.3340
IO2008-P-4100                 ,111.8,112,82.8,685,652.868,523,279.0,82.8,82.8,116.4,-33.6,-33.6,-0.3990
IO2008-P-4150                 ,142.6,142.6,103.8,360,428.69,243,129.0,103.8,103.8,146.2,-42.4,-42.4,-0.4700
IO2008-P-4200                 ,157,157.4,126.8,572,844.022,382,134.0,126.8,126.8,176.4,-49.6,-49.6,-0.5450
IO2008-P-4250                 ,200.8,200.8,154.6,112,199.638,98,52.0,154.6,154.6,210.8,-56.2,-56.2,-0.6200
IO2008-P-4300                 ,221.8,221.8,187,62,130.39,75,26.0,187,187,249,-62.0,-62.0,-0.6920
IO2008-P-4350                 ,254.4,257,226.2,24,60.538,56,7.0,226.2,220,289,-62.8,-69.0,-0.7680
IO2008-P-4400                 ,306.4,306.4,269,50,144.744,78,34.0,269,256.6,331,-62.0,-74.4,-0.8400
IO2008-P-4450                 ,349.4,350.4,310,44,145.424,67,29.0,310,296.2,375.4,-65.4,-79.2,-0.9110
IO2008-P-4500                 ,394,394.2,352.8,48,179.838,109,29.0,352.8,364.2,421,-68.2,-56.8,-0.8360
IO2008-P-4550                 ,428.6,428.6,390.8,16,66.068,19,10.0,390.8,409.6,467.6,-76.8,-58.0,-0.8620
IO2008-P-4600                 ,,,,0,0,0,0.0,543.2,456,524.4,18.8,-68.4,-0.8830
IO2009-C-3100                 ,1009.8,1059.2,1009.8,16,162.826,125,-4.0,1059.2,1060.8,973.4,85.8,87.4,0.9330
IO2009-C-3200                 ,946.8,946.8,946.8,12,109.356,95,0.0,946.8,941.6,875.8,71.0,65.8,0.9710
IO2009-C-3300                 ,,,,0,0,154,0.0,752.4,843.4,776.8,-24.4,66.6,0.9640
IO2009-C-3400                 ,,,,0,0,97,0.0,671,746,681.6,-10.6,64.4,0.9530
IO2009-C-3500                 ,617,662.2,617,4,25.586,109,0.0,662.2,649.8,586.4,75.8,63.4,0.9370
IO2009-C-3600                 ,,,,0,0,164,0.0,482,579.4,493.4,-11.4,86.0,0.8600
IO2009-C-3650                 ,,,,0,0,2,0.0,430.8,533.4,449,-18.2,84.4,0.8450
IO2009-C-3700                 ,446.8,469,446.8,29,130.02,262,-13.0,469,488,404,65.0,84.0,0.8280
IO2009-C-3750                 ,444.8,444.8,444.8,2,8.896,19,2.0,444.8,444.8,363.4,81.4,81.4,0.8060
IO2009-C-3800                 ,354,398.6,354,47,170.176,321,-12.0,398.6,398.6,324.8,73.8,73.8,0.7860
IO2009-C-3850                 ,,,,0,0,14,0.0,289,360.2,286,3.0,74.2,0.7540
IO2009-C-3900                 ,264.6,305.2,264.4,100,283.032,1024,-5.0,299.6,324,249.6,50.0,74.4,0.7190
IO2009-C-3950                 ,235.6,265.8,230.2,31,74.248,21,-4.0,263.8,286,216,47.8,70.0,0.6840
IO2009-C-4000                 ,204,248.8,204,63,139.896,831,-2.0,248.8,249.4,185.6,63.2,63.8,0.6450
IO2009-C-4050                 ,176.8,201.8,171.8,16,28.154,69,-1.0,201.8,217.4,158,43.8,59.4,0.6020
IO2009-C-4100                 ,147.2,187.8,143,137,220.05,719,-22.0,187.8,189.6,133.6,54.2,56.0,0.5560
IO2009-C-4150                 ,125.6,162.8,122,57,75.634,151,5.0,162.8,162.8,113.6,49.2,49.2,0.5090
IO2009-C-4200                 ,101.6,137.6,101.6,206,231.744,671,-5.0,137.6,137.6,94.2,43.4,43.4,0.4610
IO2009-C-4250                 ,83.6,110.6,83.4,111,107.004,146,-31.0,110.6,115.4,77.2,33.4,38.2,0.4130
IO2009-C-4300                 ,66.2,98.4,66.2,214,170.534,582,37.0,96.2,96.2,65.2,31.0,31.0,0.3660
IO2009-C-4350                 ,60.8,78,58.6,113,75.332,90,1.0,77.2,81.4,52.4,24.8,29.0,0.3230
IO2009-C-4400                 ,46.4,68.6,46.4,127,65.894,642,29.0,68.6,68.6,43.4,25.2,25.2,0.2840
IO2009-C-4450                 ,41.6,55.6,40,48,20.096,62,17.0,55.6,55.8,35.4,20.2,20.4,0.2440
IO2009-C-4500                 ,31.4,46.6,31.4,199,72.214,547,-73.0,46.6,46.6,29.4,17.2,17.2,0.2110
IO2009-C-4550                 ,27.4,37.2,26.4,153,48.55,249,8.0,37.2,39.2,24,13.2,15.2,0.1830
IO2009-C-4600                 ,22.4,30.8,22.4,125,31.73,384,0.0,30.8,31.8,19.8,11.0,12.0,0.1550
IO2009-C-4700                 ,14,22.6,14,280,50.33,1113,-51.0,22,22,14,8.0,8.0,0.1130
IO2009-P-3100                 ,4,4.8,3.6,97,3.986,1215,21.0,4.2,4,4,0.2,0.0,-0.0180
IO2009-P-3200                 ,5.4,5.8,5.2,18,0.99,937,13.0,5.2,5.2,5.2,0.0,0.0,-0.0240
IO2009-P-3300                 ,6.8,8,6.4,141,9.844,654,12.0,7,7,7,0.0,0.0,-0.0320
IO2009-P-3400                 ,10,10.8,8.8,194,18.59,581,106.0,10,9.4,9.8,0.2,-0.4,-0.0440
IO2009-P-3500                 ,13.8,15,12,249,33.518,930,38.0,13.2,13.2,14.2,-1.0,-1.0,-0.0620
IO2009-P-3600                 ,19.2,21.8,17.8,64,12.438,533,11.0,17.8,18,21.2,-3.4,-3.2,-0.0850
IO2009-P-3650                 ,22.4,25,21,46,10.526,83,36.0,21.2,21.2,26,-4.8,-4.8,-0.1000
IO2009-P-3700                 ,30,30.2,24.2,28,7.864,657,-5.0,26,25.8,31.8,-5.8,-6.0,-0.1210
IO2009-P-3750                 ,36.8,37,30.6,79,27.496,139,36.0,31.6,31.6,39.2,-7.6,-7.6,-0.1450
IO2009-P-3800                 ,46,46,38,192,81.154,580,65.0,39.8,39.8,49,-9.2,-9.2,-0.1750
IO2009-P-3850                 ,49.2,56.4,46.4,175,91.754,166,97.0,47.2,47.2,61,-13.8,-13.8,-0.2050
IO2009-P-3900                 ,67.4,69,58.6,111,72.938,392,1.0,58.6,57.8,75,-16.4,-17.2,-0.2430
IO2009-P-3950                 ,85.8,85.8,72,56,44.776,98,16.0,81.6,70,91.4,-9.8,-21.4,-0.2850
IO2009-P-4000                 ,100.2,101,85.8,93,89.148,310,8.0,87.6,85.4,110.8,-23.2,-25.4,-0.3320
IO2009-P-4050                 ,118,120,113.2,9,10.764,98,4.0,113.2,102.2,133,-19.8,-30.8,-0.3820
IO2009-P-4100                 ,152.4,152.4,122.6,76,104.618,234,-7.0,122.6,122.6,158.2,-35.6,-35.6,-0.4350
IO2009-P-4150                 ,174.2,174.2,149.2,33,54.166,70,10.0,165,145.2,185.6,-20.6,-40.4,-0.4910
IO2009-P-4200                 ,201,201,176,28,53.43,264,3.0,192.4,171.4,216,-23.6,-44.6,-0.5470
IO2009-P-4250                 ,227.6,231,207.6,20,44.198,19,8.0,207.6,199.6,251.6,-44.0,-52.0,-0.6040
IO2009-P-4300                 ,262,264.4,242.4,16,41.164,277,0.0,242.4,231,288,-45.6,-57.0,-0.6590
IO2009-P-4350                 ,283.4,302.4,283.4,7,21.084,26,3.0,294,264.8,325.6,-31.6,-60.8,-0.7120
IO2009-P-4400                 ,340.8,343.8,306.6,12,39.262,208,3.0,306.6,300.8,365.8,-59.2,-65.0,-0.7630
IO2009-P-4450                 ,384.6,384.6,367.4,10,37.294,15,9.0,368.8,340.2,408,-39.2,-67.8,-0.8070
IO2009-P-4500                 ,403.8,408.6,385.8,4,15.84,156,0.0,385.8,379.4,451.4,-65.6,-72.0,-0.8540
IO2009-P-4550                 ,438.8,438.8,438.8,2,8.776,22,2.0,438.8,422.2,496,-57.2,-73.8,-0.8900
IO2009-P-4600                 ,517.2,517.2,471.2,17,84.254,178,1.0,471.2,464.4,541.6,-70.4,-77.2,-0.9330
IO2009-P-4700                 ,587.8,587.8,587.8,4,24.448,222,-2.0,587.8,582.8,634.6,-46.8,-51.8,-0.8690
IO2012-C-3100                 ,1000,1027.2,997.8,8,80.336,98,0.0,1027.2,1032.4,943.6,83.6,88.8,0.9090
IO2012-C-3200                 ,921.8,921.8,921.8,1,9.218,52,-1.0,921.8,939.8,850.2,71.6,89.6,0.8930
IO2012-C-3300                 ,817.8,837.6,817.8,5,41.21,164,0.0,837.6,845,758.4,79.2,86.6,0.8790
IO2012-C-3400                 ,,,,0,0,146,0.0,672,753.2,668.6,3.4,84.6,0.8590
IO2012-C-3500                 ,599,659.4,599,7,43.98,215,-1.0,659.4,664.2,582.2,77.2,82.0,0.8330
IO2012-C-3600                 ,522,574.4,522,7,38.634,208,-1.0,574.4,578.4,499.6,74.8,78.8,0.8010
IO2012-C-3700                 ,432.6,473.8,432.6,19,86.084,206,-2.0,460.2,497.4,422.6,37.6,74.8,0.7600
IO2012-C-3800                 ,359,418.8,359,44,167.06,242,-27.0,418.6,418.6,353.6,65.0,65.0,0.7140
IO2012-C-3900                 ,298,357.6,297.2,53,166.646,288,5.0,357.6,356.4,288.8,68.8,67.6,0.6540
IO2012-C-4000                 ,242,290.2,242,57,148.732,251,2.0,290.2,290.2,233.2,57.0,57.0,0.5940
IO2012-C-4100                 ,196.2,228.8,196.2,35,72.592,280,-5.0,228.8,237.2,187.2,41.6,50.0,0.5280
IO2012-C-4200                 ,153,189,153,47,81.28,277,-1.0,189,188.6,146.4,42.6,42.2,0.4600
IO2012-C-4300                 ,121.8,150.6,120.4,61,81.434,222,18.0,150.6,150.6,114.4,36.2,36.2,0.3950
IO2012-C-4400                 ,91.4,116.6,91.4,88,92.524,374,27.0,115.6,117.2,88.8,26.8,28.4,0.3320
IO2012-C-4500                 ,73.8,92,73.8,66,56.21,372,7.0,90.6,92.2,68.8,21.8,23.4,0.2770
IO2012-C-4600                 ,57,71.2,55.6,58,36.206,366,5.0,71.2,72.2,53.4,17.8,18.8,0.2290
IO2012-C-4700                 ,42.8,56,42.8,174,87.52,817,37.0,56,56.2,42.4,13.6,13.8,0.1870
IO2012-P-3100                 ,15.8,16,14.4,61,9.204,612,13.0,15.2,15,16.2,-1.0,-1.2,-0.0470
IO2012-P-3200                 ,20,21,19.2,52,10.584,277,14.0,19.2,19.2,21.2,-2.0,-2.0,-0.0600
IO2012-P-3300                 ,26.8,26.8,25.2,55,14.408,297,-7.0,25.2,25.4,28.4,-3.2,-3.0,-0.0780
IO2012-P-3400                 ,35,35,33,29,9.9,275,12.0,35,32.6,37.4,-2.4,-4.8,-0.1000
IO2012-P-3500                 ,45.6,46.6,42.6,37,16.358,325,3.0,42.8,41.6,49.4,-6.6,-7.8,-0.1270
IO2012-P-3600                 ,59.8,60.6,53.4,41,23.686,225,-8.0,53.4,54.2,66,-12.6,-11.8,-0.1620
IO2012-P-3700                 ,83.6,83.6,70.6,77,58.788,338,28.0,70.6,71.6,87.6,-17.0,-16.0,-0.2060
IO2012-P-3800                 ,103.2,105.2,93.6,101,100.996,186,55.0,93.6,94.4,115.8,-22.2,-21.4,-0.2600
IO2012-P-3900                 ,144.2,144.2,125.6,30,41.56,145,6.0,125.6,124.8,151.4,-25.8,-26.6,-0.3230
IO2012-P-4000                 ,183,185.4,162.4,86,147.954,166,-1.0,162.6,162.6,194.8,-32.2,-32.2,-0.3920
IO2012-P-4100                 ,238.2,238.2,207.6,78,175.666,128,-23.0,207.6,205.6,244.8,-37.2,-39.2,-0.4650
IO2012-P-4200                 ,285.2,285.2,261,36,99.656,130,0.0,261,257.4,304.2,-43.2,-46.8,-0.5410
IO2012-P-4300                 ,349.2,349.2,344.6,3,10.412,134,1.0,344.6,317.4,372,-27.4,-54.6,-0.6140
IO2012-P-4400                 ,426.6,426.6,388,11,44.078,132,3.0,388,383.8,445.4,-57.4,-61.6,-0.6850
IO2012-P-4500                 ,,,,0,0,181,0.0,515.2,457.2,524.8,-9.6,-67.6,-0.7490
IO2012-P-4600                 ,,,,0,0,136,0.0,605.8,535.6,608.2,-2.4,-72.6,-0.8060
IO2012-P-4700                 ,679.6,679.6,625,5,33.182,177,1.0,625,618.4,695.4,-70.4,-77.0,-0.8580
IO2103-C-3100                 ,955.8,991.4,955,34,325.128,71,-24.0,991.4,1008,932,59.4,76.0,0.8840
IO2103-C-3200                 ,,,,0,0,32,0.0,829.8,918.2,843.4,-13.6,74.8,0.8660
IO2103-C-3300                 ,,,,0,0,53,0.0,714.4,829.8,757,-42.6,72.8,0.8450
IO2103-C-3400                 ,720.8,727.8,713.8,6,43.212,75,3.0,727.8,743,672.2,55.6,70.8,0.8210
IO2103-C-3500                 ,617.6,657.2,617.2,53,333.116,80,-29.0,657.2,660.6,591.2,66.0,69.4,0.7900
IO2103-C-3600                 ,539.2,566.2,537.4,28,151.656,94,2.0,562.6,584,514.6,48.0,69.4,0.7540
IO2103-C-3700                 ,465.4,504.4,462.8,63,299.874,150,-28.0,504.4,504.6,443.6,60.8,61.0,0.7160
IO2103-C-3800                 ,396,417,396,35,141.086,299,-4.0,407.4,435.6,375.8,31.6,59.8,0.6700
IO2103-C-3900                 ,334.6,370.2,331,21,71.844,283,0.0,370.2,370.2,317.2,53.0,53.0,0.6200
IO2103-C-4000                 ,273,309.4,273,129,376.11,303,-9.0,309,317.2,263.8,45.2,53.4,0.5660
IO2103-C-4100                 ,231.8,262.2,231.8,45,114.52,115,30.0,262.2,264.4,218.8,43.4,45.6,0.5110
IO2103-C-4200                 ,189.8,212,189.8,25,49.64,68,-7.0,205.4,220,179.6,25.8,40.4,0.4550
IO2103-C-4300                 ,156.6,173,153.6,12,18.876,145,-4.0,173,182.6,146.8,26.2,35.8,0.4010
IO2103-C-4400                 ,128.2,146,123.2,26,34.848,100,13.0,146,150.6,119.6,26.4,31.0,0.3500
IO2103-C-4500                 ,101.8,119.2,101,47,51.84,144,-3.0,119.2,123.8,97,22.2,26.8,0.3030
IO2103-C-4600                 ,84,101.6,80.6,101,92.132,82,27.0,101.6,102.4,81.8,19.8,20.6,0.2620
IO2103-P-3100                 ,33,33,29,154,48.51,480,48.0,29,29.4,34.4,-5.4,-5.0,-0.0730
IO2103-P-3200                 ,40.4,41,37.8,16,6.492,159,-2.0,37.8,37.8,44.4,-6.6,-6.6,-0.0920
IO2103-P-3300                 ,50.8,50.8,49.8,27,13.614,131,27.0,50.4,47,55.6,-5.2,-8.6,-0.1140
IO2103-P-3400                 ,64.8,65,61.4,33,21.194,114,6.0,62.2,59.2,69.4,-7.2,-10.2,-0.1410
IO2103-P-3500                 ,77.2,81.4,75.4,14,11.17,93,-4.0,79,74.2,87,-8.0,-12.8,-0.1730
IO2103-P-3600                 ,101.6,102.4,94.2,29,28.686,78,-16.0,99.2,92.4,108.8,-9.6,-16.4,-0.2100
IO2103-P-3700                 ,126,126,117.6,12,14.782,152,-2.0,117.6,115.6,134.8,-17.2,-19.2,-0.2540
IO2103-P-3800                 ,157,157,144.2,23,33.886,214,10.0,145,145,167,-22.0,-22.0,-0.3050
IO2103-P-3900                 ,197.2,197.2,181.8,64,121.55,175,17.0,181.8,177.4,206,-24.2,-28.6,-0.3590
IO2103-P-4000                 ,236,237,222.2,68,158.55,226,-6.0,226,219.8,251.4,-25.4,-31.6,-0.4180
IO2103-P-4100                 ,305,305,266.4,6,16.634,115,-2.0,266.4,267.2,304.4,-38.0,-37.2,-0.4790
