合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-P-4650                 ,159.8,159.8,96.8,1553,1742.058,657,-179.0,121.8,121.8,139,-17.2,-17.2,-0.4390
IO2008-P-4700                 ,188.2,188.2,117.2,3624,5014.3,1179,70.0,151.6,151.6,171.6,-20.0,-20.0,-0.4940
IO2008-P-4750                 ,219.2,219.2,140.4,1190,1961.65,987,200.0,181,181,197.6,-16.6,-16.6,-0.5460
IO2008-P-4800                 ,252.8,252.8,168.8,1007,1945.548,907,31.0,214.2,213.8,233,-18.8,-19.2,-0.5950
IO2008-P-4850                 ,310,310,200,411,933.334,401,49.0,252,248.6,266.2,-14.2,-17.6,-0.6410
IO2008-P-4900                 ,340.6,340.6,230,368,965.194,259,51.0,293.2,284,306.6,-13.4,-22.6,-0.6850
IO2008-P-4950                 ,380.4,380.4,266.8,232,701.376,116,0.0,337.2,323.6,344,-6.8,-20.4,-0.7230
IO2008-P-5000                 ,422,422,300.2,118,400.626,218,5.0,378.6,364.2,385.4,-6.8,-21.2,-0.7560
IO2008-P-5100                 ,508.8,508.8,380.2,96,415.226,113,11.0,458.2,453.2,471.8,-13.6,-18.6,-0.8040
IO2008-P-5200                 ,629.6,629.6,465.6,65,341.546,64,4.0,554.8,541.2,562.8,-8.0,-21.6,-0.8500
IO2008-P-5300                 ,723.2,723.2,562.2,12,74.76,60,2.0,633.4,633.2,655.2,-21.8,-22.0,-0.8830
IO2008-P-5400                 ,818.6,818.6,650.8,63,449.552,58,0.0,722.8,722.8,750.8,-28.0,-28.0,-0.9230
IO2009-C-3100                 ,1328.4,1660.8,1328.4,9,139.432,141,-4.0,1660.8,1561.6,1535.6,125.2,26.0,0.9870
IO2009-C-3200                 ,1228.4,1478.2,1228.4,2,27.066,73,0.0,1478.2,1462.2,1436.6,41.6,25.6,0.9860
IO2009-C-3300                 ,1128.8,1416,1128.8,28,380.584,123,-4.0,1386,1363,1337.6,48.4,25.4,0.9840
IO2009-C-3400                 ,1029.6,1335,1029.6,26,330.174,86,0.0,1254,1263.8,1239,15.0,24.8,0.9810
IO2009-C-3500                 ,1000,1190.2,1000,9,104.556,69,1.0,1190.2,1165,1140.6,49.6,24.4,0.9780
IO2009-C-3600                 ,932,1129,932,42,447.79,95,-5.0,1073.6,1066.4,1042.4,31.2,24.0,0.9720
IO2009-C-3650                 ,883,1066.6,883,11,111.836,25,2.0,1042,1017.4,993.4,48.6,24.0,0.9690
IO2009-C-3700                 ,834.2,1070.8,834.2,25,245.024,177,-9.0,1002.2,961.2,944.6,57.6,16.6,0.9930
IO2009-C-3750                 ,785.8,947.4,785.8,22,202.09,47,8.0,909.6,919.8,884.4,25.2,35.4,0.9600
IO2009-C-3800                 ,737.4,913.6,737.4,14,118.896,193,-9.0,848.8,863.6,836.4,12.4,27.2,0.9820
IO2009-C-3850                 ,689.6,814.2,689.6,16,127.246,24,5.0,802.4,815.4,799.4,3.0,16.0,0.9730
IO2009-C-3900                 ,642.2,858.4,642.2,57,442.996,301,-41.0,756.4,775.6,751.8,4.6,23.8,0.9390
IO2009-C-3950                 ,595.4,781,595.4,17,126.224,29,3.0,753.8,728.4,704.8,49.0,23.6,0.9290
IO2009-C-4000                 ,549.2,767.6,549.2,132,889.55,212,-28.0,685.8,681.6,656.6,29.2,25.0,0.9170
IO2009-C-4050                 ,503.8,722.2,503.8,21,136.292,82,-3.0,635.8,626.8,612.8,23.0,14.0,0.9260
IO2009-C-4100                 ,500,687.2,500,77,457.758,183,-23.0,580.6,581.8,568.4,12.2,13.4,0.9080
IO2009-C-4150                 ,466.4,595.6,466.4,25,135.36,77,2.0,525.2,534.6,524.8,0.4,9.8,0.8950
IO2009-C-4200                 ,424.4,592.2,424.4,226,1113.004,293,-76.0,492,492,482.6,9.4,9.4,0.8700
IO2009-C-4250                 ,384.2,531.8,384.2,57,267.464,51,-9.0,447.4,451.4,442.2,5.2,9.2,0.8400
IO2009-C-4300                 ,347,511.4,347,39,177.836,338,-7.0,391,414.2,403,-12.0,11.2,0.8050
IO2009-C-4350                 ,309,461.6,309,73,292.004,94,-5.0,373.8,373.8,366,7.8,7.8,0.7750
IO2009-C-4400                 ,274.6,423.4,274.6,210,742.96,396,-68.0,328,338.4,331,-3.0,7.4,0.7370
IO2009-C-4450                 ,250,383.4,250,96,302.05,90,-28.0,305,306.8,298,7.0,8.8,0.6960
IO2009-C-4500                 ,232.2,362,232.2,71,213.412,356,-5.0,273,273,265,8.0,8.0,0.6580
IO2009-C-4550                 ,204.6,328,204.6,98,260.986,174,-23.0,241.6,246.6,239.2,2.4,7.4,0.6140
IO2009-C-4600                 ,179.4,302.8,179.4,359,862.102,759,-103.0,214.6,218.6,213.6,1.0,5.0,0.5720
IO2009-C-4650                 ,156.4,271.4,156.4,250,543.798,211,31.0,190.8,194.8,190.8,0.0,4.0,0.5300
IO2009-C-4700                 ,135.8,245,135.8,426,802.912,624,-27.0,171.8,173,169.2,2.6,3.8,0.4890
IO2009-C-4750                 ,117.2,220.8,117.2,286,497.166,257,13.0,150.8,154,142.4,8.4,11.6,0.4490
IO2009-C-4800                 ,100.6,197,100.6,331,529.288,515,-32.0,133.8,136.2,131.8,2.0,4.4,0.4110
IO2009-C-4850                 ,100,177,100,418,588.166,300,27.0,120.8,120.8,118.6,2.2,2.2,0.3740
IO2009-C-4900                 ,86.8,161.2,86.8,405,526.494,1215,94.0,112,112,105.8,6.2,6.2,0.3460
IO2009-C-4950                 ,75.4,145.4,75.4,168,186.052,225,-6.0,95.2,96.6,92.6,2.6,4.0,0.3110
IO2009-C-5000                 ,65.2,127.6,65.2,193,190.15,526,-9.0,84.6,85.6,81.6,3.0,4.0,0.2820
IO2009-C-5100                 ,50,104.6,50,219,170.826,300,14.0,68.2,69,66.6,1.6,2.4,0.2340
IO2009-C-5200                 ,44,83,44,1115,743.958,1468,110.0,59.6,59.6,53,6.6,6.6,0.2000
IO2009-C-5300                 ,34.6,68.4,34.6,270,142.4,303,31.0,45.6,46.4,42.2,3.4,4.2,0.1620
IO2009-C-5400                 ,27.4,478.6,27.4,809,362.728,1096,217.0,39.2,38.6,35.2,4.0,3.4,0.1360
IO2009-P-3100                 ,3.8,3.8,2,240,6.654,1084,105.0,3.2,3.2,2.6,0.6,0.6,-0.0100
IO2009-P-3200                 ,7.4,7.4,2.6,150,4.824,618,95.0,3.2,3.2,3,0.2,0.2,-0.0110
IO2009-P-3300                 ,7.4,7.4,3.2,118,4.494,620,75.0,3.6,3.6,3.8,-0.2,-0.2,-0.0130
IO2009-P-3400                 ,7.6,7.6,3.6,159,6.868,493,66.0,4.2,4.2,4.6,-0.4,-0.4,-0.0160
IO2009-P-3500                 ,8.2,8.2,4.6,188,10.046,655,43.0,5.8,5.2,6,-0.2,-0.8,-0.0200
IO2009-P-3600                 ,9.2,9.2,5.6,182,11.324,520,25.0,6.4,6.4,7.2,-0.8,-0.8,-0.0250
IO2009-P-3650                 ,10,10,6,116,7.968,264,60.0,7,6.8,8,-1.0,-1.2,-0.0270
IO2009-P-3700                 ,10.8,10.8,6.8,142,10.884,611,66.0,7.8,7.8,9.2,-1.4,-1.4,-0.0320
IO2009-P-3750                 ,12,12,7.8,73,6.426,354,17.0,9.2,8.6,10.6,-1.4,-2.0,-0.0360
IO2009-P-3800                 ,13.6,13.6,8.8,142,14.61,817,17.0,10.4,10.2,12.2,-1.8,-2.0,-0.0420
IO2009-P-3850                 ,18,18,10,108,12.198,319,26.0,11.6,11.6,13.6,-2.0,-2.0,-0.0480
IO2009-P-3900                 ,19.8,19.8,12,123,16.318,520,46.0,13,13.4,16,-3.0,-2.6,-0.0560
IO2009-P-3950                 ,22.8,22.8,13.8,118,18.072,262,24.0,16.4,15.8,18.8,-2.4,-3.0,-0.0650
IO2009-P-4000                 ,26.2,26.2,16.6,300,56.652,651,66.0,19.2,19.2,22.4,-3.2,-3.2,-0.0780
IO2009-P-4050                 ,36,36,19.2,123,25.696,239,23.0,22.8,22.8,26.8,-4.0,-4.0,-0.0910
IO2009-P-4100                 ,40.2,40.2,22.6,118,30.964,549,43.0,27.4,27.2,32,-4.6,-4.8,-0.1070
IO2009-P-4150                 ,46.8,46.8,27.4,156,48.766,205,20.0,33.4,32.8,37.6,-4.2,-4.8,-0.1260
IO2009-P-4200                 ,54.6,54.6,32,346,125.862,562,14.0,40,39.8,45.2,-5.2,-5.4,-0.1480
IO2009-P-4250                 ,64.2,64.2,38.6,193,88.138,273,31.0,49.2,48.2,54.6,-5.4,-6.4,-0.1740
IO2009-P-4300                 ,83.4,83.4,47.2,240,126.38,497,105.0,59.4,58.2,65,-5.6,-6.8,-0.2030
IO2009-P-4350                 ,96.4,96.4,56,113,73.044,170,-14.0,71.6,70.2,78.2,-6.6,-8.0,-0.2350
IO2009-P-4400                 ,111.8,111.8,66.6,315,236.606,468,-20.0,86.4,84.2,93,-6.6,-8.8,-0.2690
IO2009-P-4450                 ,129.2,129.2,80.2,89,81.526,147,1.0,103.2,100.4,109.8,-6.6,-9.4,-0.3060
IO2009-P-4500                 ,163,163,95.2,204,216.9,439,7.0,122.2,118.8,129.2,-7.0,-10.4,-0.3450
IO2009-P-4550                 ,185,185,112.6,80,102.388,151,-21.0,142.4,139.8,150.8,-8.4,-11.0,-0.3850
IO2009-P-4600                 ,209.6,209.6,128.8,400,586.918,430,73.0,166.6,163,174.8,-8.2,-11.8,-0.4260
IO2009-P-4650                 ,236.4,236.4,154.6,129,232.674,176,23.0,192.8,188.8,202.4,-9.6,-13.6,-0.4660
IO2009-P-4700                 ,265.4,265.4,174.4,337,712.986,381,26.0,220.2,217,230.8,-10.6,-13.8,-0.5060
IO2009-P-4750                 ,296.6,296.6,197.4,354,849.602,293,91.0,251.2,247.4,268.4,-17.2,-21.0,-0.5440
IO2009-P-4800                 ,350,350,226.8,127,328.58,279,43.0,289.8,278.2,305.4,-15.6,-27.2,-0.5820
IO2009-P-4850                 ,384.8,384.8,256.8,55,162.636,92,11.0,324.8,312.2,328.2,-3.4,-16.0,-0.6180
IO2009-P-4900                 ,421.6,421.6,290.6,77,256.202,151,5.0,352.6,351.4,364.6,-12.0,-13.2,-0.6470
IO2009-P-4950                 ,459.8,459.8,326,46,166.042,66,14.0,384,386.6,402.6,-18.6,-16.0,-0.6800
IO2009-P-5000                 ,499.6,499.6,360.8,45,187.694,76,4.0,444.2,426,442.2,2.0,-16.2,-0.7080
IO2009-P-5100                 ,582.6,582.6,434.8,40,196.774,47,7.0,512,511.6,524.8,-12.8,-13.2,-0.7510
IO2009-P-5200                 ,719.4,719.4,523.6,31,178.952,61,5.0,610.6,594.4,611.8,-1.2,-17.4,-0.7960
IO2009-P-5300                 ,809.4,809.4,602.2,26,170.166,50,18.0,688.2,684,701.2,-13.0,-17.2,-0.8280
IO2009-P-5400                 ,901.6,901.6,735.8,13,98.736,17,8.0,751,775.6,793,-42.0,-17.4,-0.8540
IO2010-C-4050                 ,513,730.6,513,6,38.978,3,1.0,667.6,645.8,621.8,45.8,24.0,0.8580
IO2010-C-4100                 ,475.4,575,475.4,2,10.504,0,0.0,575,601.8,578.8,-3.8,23.0,0.8420
IO2010-C-4150                 ,439.6,532,439.6,2,9.716,0,0.0,532,559.4,537.2,-5.2,22.2,0.8230
IO2010-C-4200                 ,405.4,491.2,405.4,3,13.932,0,0.0,491.2,517.2,496.6,-5.4,20.6,0.8030
IO2010-C-4250                 ,372.6,558.6,372.6,2,9.312,0,0.0,558.6,477.6,457.8,100.8,19.8,0.7790
IO2010-C-4300                 ,362.6,515,362.6,10,45.608,4,0.0,453.6,438,420.4,33.2,17.6,0.7540
IO2010-C-4350                 ,327.4,425.6,327.4,5,18.948,4,1.0,425.6,403.2,384.6,41.0,18.6,0.7240
IO2010-C-4400                 ,300,412.4,300,13,47.838,1,-3.0,394.8,368.4,351,43.8,17.4,0.6930
IO2010-C-4450                 ,262.6,413.2,262.6,21,70.48,10,7.0,323,335.4,319.6,3.4,15.8,0.6620
IO2010-C-4500                 ,250,380.4,250,24,78.612,10,2.0,328.2,304.8,289.8,38.4,15.0,0.6280
IO2010-C-4550                 ,226,340.2,226,22,62.898,20,16.0,264.4,276,262,2.4,14.0,0.5930
IO2010-C-4600                 ,200.8,317,200.8,57,147.784,21,-1.0,241,246,236.6,4.4,9.4,0.5590
IO2010-C-4650                 ,177.8,285.2,177.8,29,67.532,30,17.0,218.2,221.6,213,5.2,8.6,0.5230
IO2010-C-4700                 ,156.8,245.6,156.8,52,107.188,37,10.0,196,199.4,191.6,4.4,7.8,0.4880
IO2010-C-4750                 ,137.8,237,137.8,63,116.286,32,21.0,176.4,179.6,172.2,4.2,7.4,0.4530
IO2010-C-4800                 ,120.6,212.8,120.6,57,94.862,39,9.0,157.2,161.2,154.6,2.6,6.6,0.4200
IO2010-C-4850                 ,104.8,192.8,104.8,24,39.02,16,13.0,144.8,146.4,138.8,6.0,7.6,0.3890
IO2010-C-4900                 ,100,171.6,100,31,42.636,20,12.0,131.2,131.6,124.8,6.4,6.8,0.3590
IO2010-C-4950                 ,93.2,159.2,93.2,23,30.528,12,-3.0,118.2,118.2,112.2,6.0,6.0,0.3300
IO2010-C-5000                 ,82.4,143.8,82.4,29,36.212,46,6.0,106.4,106.4,101,5.4,5.4,0.3040
IO2010-C-5100                 ,64.4,119,64.4,35,32.57,13,0.0,95,86.8,82.4,12.6,4.4,0.2570
IO2010-C-5200                 ,50.4,98.8,50.4,53,41.59,12,9.0,67.8,71.4,67.8,0.0,3.6,0.2170
IO2010-P-4050                 ,55.4,55.4,38.2,151,63.132,104,33.0,44.2,42.8,47.6,-3.4,-4.8,-0.1310
IO2010-P-4100                 ,62.2,62.2,44.6,70,33.772,131,4.0,50.6,49.2,54.6,-4.0,-5.4,-0.1490
IO2010-P-4150                 ,82,82,50.8,50,27.624,39,-1.0,56.2,56.4,61.2,-5.0,-4.8,-0.1680
IO2010-P-4200                 ,87.8,87.8,56.4,29,18.864,27,7.0,66,64.6,70.4,-4.4,-5.8,-0.1890
IO2010-P-4250                 ,98.8,98.8,69.4,20,14.958,18,6.0,69.4,74.4,81.2,-11.8,-6.8,-0.2130
IO2010-P-4300                 ,111.4,111.4,77,38,32.466,29,20.0,89,85.8,93.4,-4.4,-7.6,-0.2400
IO2010-P-4350                 ,125.8,125.8,92.8,28,28.03,18,16.0,97.6,99.6,107.6,-10.0,-8.0,-0.2690
IO2010-P-4400                 ,160,160,97,33,36.224,16,12.0,114.8,113.8,123.6,-8.8,-9.8,-0.2990
IO2010-P-4450                 ,174.2,174.2,114,22,28.19,15,6.0,133.4,130.6,141.4,-8.0,-10.8,-0.3320
IO2010-P-4500                 ,194.6,194.6,138,25,37.524,27,15.0,155.6,149.4,161.4,-5.8,-12.0,-0.3660
IO2010-P-4550                 ,217,217,159.2,32,56.348,17,11.0,172.2,172.2,183.4,-11.2,-11.2,-0.4010
IO2010-P-4600                 ,241.6,241.6,163.4,32,63.758,27,14.0,195.8,195.6,207.4,-11.6,-11.8,-0.4370
IO2010-P-4650                 ,268.2,268.2,188.4,33,71.438,38,13.0,221.2,221,233.8,-12.6,-12.8,-0.4720
IO2010-P-4700                 ,297,297,207.6,61,146.184,48,18.0,253.4,249,260.4,-7.0,-11.4,-0.5070
IO2010-P-4750                 ,350,350,233.2,31,81.108,31,16.0,277.8,277.8,292.2,-14.4,-14.4,-0.5420
IO2010-P-4800                 ,380.2,380.2,289.8,7,21.75,12,5.0,306.8,306,324.4,-17.6,-18.4,-0.5770
IO2010-P-4850                 ,414.4,414.4,324,9,31.672,16,3.0,324,339.2,358.4,-34.4,-19.2,-0.6090
IO2010-P-4900                 ,450.4,450.4,329.2,15,54.636,17,5.0,380.8,374.4,394,-13.2,-19.6,-0.6400
IO2010-P-4950                 ,487.8,487.8,355,3,11.978,5,3.0,355,410.6,431.2,-76.2,-20.6,-0.6690
IO2010-P-5000                 ,575.4,575.4,389,9,40.002,3,3.0,456,448.6,470,-14.0,-21.4,-0.6960
IO2010-P-5100                 ,700,700,462.4,11,59.728,1,1.0,535.4,528.2,551,-15.6,-22.8,-0.7440
IO2010-P-5200                 ,743.4,743.4,623.2,2,13.666,0,0.0,623.2,611.8,635.6,-12.4,-23.8,-0.7860
IO2012-C-3100                 ,1305.8,1556.6,1305.8,16,245.026,126,-11.0,1554.6,1539.2,1515.6,39.0,23.6,0.9460
IO2012-C-3200                 ,1208.2,1208.2,1208.2,1,12.082,64,0.0,1208.2,1442.2,1418.4,-210.2,23.8,0.9400
IO2012-C-3300                 ,1111.4,1374,1111.4,8,106.462,152,-1.0,1374,1345.6,1321.4,52.6,24.2,0.9330
IO2012-C-3400                 ,1015.4,1278.2,1015.4,3,35.188,122,0.0,1278.2,1249,1225.2,53.0,23.8,0.9260
IO2012-C-3500                 ,1000,1000,1000,2,21.298,175,-1.0,1000,1153.6,1129.8,-129.8,23.8,0.9160
IO2012-C-3600                 ,927,1132.2,927,12,127.98,191,-6.0,1132.2,1059.4,1035,97.2,24.4,0.9040
IO2012-C-3700                 ,835.2,985,835.2,3,27.642,191,-2.0,985,967,944,41.0,23.0,0.8880
IO2012-C-3800                 ,745.8,891,745.8,6,51.258,127,-3.0,891,876.8,853.2,37.8,23.6,0.8690
IO2012-C-3900                 ,659.4,882.2,659.4,16,130.888,199,-9.0,879.4,789.6,768.2,111.2,21.4,0.8440
IO2012-C-4000                 ,576.6,793,576.6,15,106.186,177,3.0,696.4,705.4,684,12.4,21.4,0.8150
IO2012-C-4100                 ,500,665,500,6,36.296,132,2.0,652,625.2,605.8,46.2,19.4,0.7800
IO2012-C-4200                 ,474.6,633.2,474.6,14,78.246,157,-3.0,574.4,551.4,531,43.4,20.4,0.7400
IO2012-C-4300                 ,407,557,407,33,161.206,129,-6.0,472.2,482,462.6,9.6,19.4,0.6950
IO2012-C-4400                 ,345.4,487.8,345.4,42,183.426,130,-2.0,414.4,418.2,400.4,14.0,17.8,0.6460
IO2012-C-4500                 ,290.2,431.8,290.2,27,99.288,298,-6.0,356.6,361.6,344.8,11.8,16.8,0.5940
IO2012-C-4600                 ,250,376,250,40,130.73,312,3.0,305,312,292.4,12.6,19.6,0.5420
