合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-3700                 ,893,901.6,802,56,501.992,46,-11.0,813.2,786.4,990,-176.8,-203.6,0.9600
IO2008-C-3750                 ,807.4,807.4,728.4,12,90.654,69,-8.0,762.6,738,938.8,-176.2,-200.8,0.9540
IO2008-C-3800                 ,830.4,830.4,658,29,229.752,87,-2.0,705.6,678.8,891.2,-185.6,-212.4,0.9970
IO2008-C-3850                 ,760.2,762,632,33,247.266,73,-3.0,632,630.8,842,-210.0,-211.2,0.9810
IO2008-C-3900                 ,725.8,725.8,584,44,308.476,77,-2.0,605.6,583.2,792.4,-186.8,-209.2,0.9670
IO2008-C-3950                 ,681,681,537.2,36,235.056,82,-12.0,537.2,536.4,743.6,-206.4,-207.2,0.9490
IO2008-C-4000                 ,616.2,616.2,464.6,41,215.794,132,1.0,507.8,490.8,694.6,-186.8,-203.8,0.9260
IO2008-C-4050                 ,571.6,571.6,446.2,33,165.378,150,9.0,473.2,445.2,646,-172.8,-200.8,0.9040
IO2008-C-4100                 ,512.8,521.6,379.6,77,352.758,219,9.0,421.2,401.8,598,-176.8,-196.2,0.8750
IO2008-C-4150                 ,530,530,345.8,51,219.762,151,3.0,367,362.8,550.6,-183.6,-187.8,0.8330
IO2008-C-4200                 ,476.8,485,304.8,221,864.778,275,-5.0,331.4,320.2,503.8,-172.4,-183.6,0.8010
IO2008-C-4250                 ,412,412.2,267.8,205,702.844,221,19.0,287,284.6,457.6,-170.6,-173.0,0.7530
IO2008-C-4300                 ,383,383.2,233.4,332,1010.11,375,15.0,249.2,249.2,410.6,-161.4,-161.4,0.7060
IO2008-C-4350                 ,341,348.6,200.4,472,1257.49,294,25.0,213.4,214.6,369.4,-156.0,-154.8,0.6570
IO2008-C-4400                 ,311,313,174.8,697,1600.118,444,70.0,185,185,329,-144.0,-144.0,0.6030
IO2008-C-4450                 ,268.4,268.4,148.8,563,1070.88,346,52.0,159.8,159.2,286.2,-126.4,-127.0,0.5480
IO2008-C-4500                 ,232,243,127.2,4486,7401.832,1051,312.0,135.8,135.8,252.2,-116.4,-116.4,0.4930
IO2008-C-4550                 ,180,208.6,23.2,2008,2923.95,873,289.0,114.2,114.2,216.8,-102.6,-102.6,0.4400
IO2008-C-4600                 ,171,179.6,92,8791,10812.036,2495,834.0,99,99,186.4,-87.4,-87.4,0.3910
IO2008-C-4650                 ,144,155,79,2743,3008.848,1168,92.0,82,82,158.2,-76.2,-76.2,0.3430
IO2008-C-4700                 ,126.6,132,67.6,6165,5752.638,3199,208.0,72.4,72.4,136.8,-64.4,-64.4,0.3050
IO2008-C-4750                 ,101.4,111,56.4,2341,1866.984,1248,138.0,59,59,114.4,-55.4,-55.4,0.2620
IO2008-C-4800                 ,84,95.2,48.2,6773,4565.004,4699,917.0,51.2,51.2,97.6,-46.4,-46.4,0.2310
IO2008-C-4850                 ,71,79.4,40.4,1635,914.992,1870,86.0,42.2,42.2,82,-39.8,-39.8,0.1980
IO2008-C-4900                 ,62,68,35.2,3441,1617.26,2602,133.0,36.2,36.2,70.4,-34.2,-34.2,0.1730
IO2008-C-4950                 ,55.8,56.8,29.2,1487,581.348,1264,138.0,31.4,31.4,57.8,-26.4,-26.4,0.1510
IO2008-C-5000                 ,48,48.4,26,2690,930.21,1959,404.0,26.8,26.8,49.8,-23.0,-23.0,0.1320
IO2008-C-5100                 ,29.6,34.8,20,1379,347.158,1537,167.0,20.4,20.4,35.2,-14.8,-14.8,0.1020
IO2008-C-5200                 ,25,26,15,3025,569.834,4366,359.0,16.4,16.4,26,-9.6,-9.6,0.0810
IO2008-C-5300                 ,16.8,18.4,11,1643,233.284,2265,207.0,11.8,11.8,18.2,-6.4,-6.4,0.0610
IO2008-C-5400                 ,13.6,14.6,8,2985,316.924,3869,423.0,10,10,13.6,-3.6,-3.6,0.0500
IO2008-P-3400                 ,2.8,4.2,1.8,701,20.178,927,82.0,3.6,3.6,1.8,1.8,1.8,-0.0160
IO2008-P-3450                 ,3,4.8,2,481,14.892,423,40.0,4,4,1.8,2.2,2.2,-0.0180
IO2008-P-3500                 ,2.6,5.6,2.6,553,19.678,605,32.0,4.6,4.6,2,2.6,2.6,-0.0210
IO2008-P-3550                 ,2.8,6.4,2.8,506,21.35,482,9.0,5.2,5.2,2.2,3.0,3.0,-0.0240
IO2008-P-3600                 ,2.4,7.4,2.4,619,30.214,509,81.0,6.2,6.2,2.2,4.0,4.0,-0.0290
IO2008-P-3650                 ,3.2,8.6,3.2,545,30.044,350,54.0,7.2,7.2,2.6,4.6,4.6,-0.0340
IO2008-P-3700                 ,2.8,10,2.8,597,35.328,436,-35.0,8.4,8.4,2.8,5.6,5.6,-0.0400
IO2008-P-3750                 ,4,11.6,4,811,58.144,283,-38.0,9.4,9.4,3,6.4,6.4,-0.0450
IO2008-P-3800                 ,4.6,13.8,4.6,967,84.54,531,-50.0,11.4,11.4,3.4,8.0,8.0,-0.0540
IO2008-P-3850                 ,5,16.6,5,665,63.82,536,34.0,13,13,3.8,9.2,9.2,-0.0630
IO2008-P-3900                 ,5.4,19.8,5.4,766,86.362,654,-58.0,15.6,15.6,4.6,11.0,11.0,-0.0750
IO2008-P-3950                 ,6.4,23.4,6.4,730,94.522,536,126.0,18.8,18.8,5.4,13.4,13.4,-0.0890
IO2008-P-4000                 ,7.6,29,7.2,2706,452.59,1685,-182.0,23,23,6.8,16.2,16.2,-0.1080
IO2008-P-4050                 ,8.8,35,8.8,940,189.298,516,81.0,28.2,28.2,7.6,20.6,20.6,-0.1290
IO2008-P-4100                 ,11,43,11,1891,524.472,1161,-49.0,34,34,9.2,24.8,24.8,-0.1540
IO2008-P-4150                 ,13.8,52.6,13.8,1171,370.792,825,36.0,42.8,42.8,11.4,31.4,31.4,-0.1860
IO2008-P-4200                 ,17.6,65,16.8,3178,1277.038,1441,130.0,52,52,14.2,37.8,37.8,-0.2190
IO2008-P-4250                 ,22,79.4,21,1744,771.256,711,-77.0,65.6,65.6,18.2,47.4,47.4,-0.2610
IO2008-P-4300                 ,29.4,96.2,27.4,4026,2417.068,1281,-40.0,79.8,79.8,23.8,56.0,56.0,-0.3040
IO2008-P-4350                 ,35.4,115,35.4,1586,1179.586,859,97.0,97.4,97.4,30.8,66.6,66.6,-0.3510
IO2008-P-4400                 ,46,137,44.2,4363,3779.952,1433,60.0,115,115,39.2,75.8,75.8,-0.4000
IO2008-P-4450                 ,65,162.8,56.6,2425,2403.568,936,258.0,140,140,50.4,89.6,89.6,-0.4510
IO2008-P-4500                 ,76,191,69.4,5176,6604.556,1617,247.0,167,167,63,104.0,104.0,-0.5020
IO2008-P-4550                 ,92,221.4,89.8,3111,4416.444,980,230.0,195,195,79.2,115.8,115.8,-0.5520
IO2008-P-4600                 ,110,254.8,109.4,5078,8595.548,1439,135.0,230,230,100,130.0,130.0,-0.5970
IO2008-P-4650                 ,135,290.6,134.2,2121,4111.904,585,-128.0,261.2,261.2,121.4,139.8,139.8,-0.6440
IO2008-P-4700                 ,161,328,160,3163,7657.936,1041,-121.0,298.4,298.4,148.2,150.2,150.2,-0.6850
IO2008-P-4750                 ,196.2,370.8,192.8,749,1992.864,794,-41.0,335,338,177.8,157.2,160.2,-0.7200
IO2008-P-4800                 ,226.6,409.8,226.6,688,2060.548,923,20.0,378,378,209.4,168.6,168.6,-0.7540
IO2008-P-4850                 ,268.8,452,268.8,332,1190.856,401,-3.0,420.8,420.8,244,176.8,176.8,-0.7810
IO2008-P-4900                 ,323,486,323,199,741.382,194,-13.0,450.2,464.8,281.8,168.4,183.0,-0.8040
IO2008-P-4950                 ,339.6,510.2,339.6,106,445.104,143,6.0,502.4,506.6,319,183.4,187.6,-0.8320
IO2008-P-5000                 ,410.4,549.6,410.4,132,598.754,227,9.0,547,556.2,360.2,186.8,196.0,-0.8410
IO2008-P-5100                 ,467,649.8,467,113,614.01,97,-5.0,649.4,649.4,446.4,203.0,203.0,-0.8700
IO2008-P-5200                 ,598,744.8,592.4,81,518.37,66,3.0,709,746,537,172.0,209.0,-0.8870
IO2008-P-5300                 ,692.2,807,688.2,36,256.77,80,2.0,804.6,842.2,630,174.6,212.2,-0.9030
IO2008-P-5400                 ,785.8,949.6,785.6,98,809.522,82,7.0,899.2,939.6,724.8,174.4,214.8,-0.9150
IO2009-C-3100                 ,1474.8,1477.4,1343.4,14,197.034,142,1.0,1352.8,1353,1563.8,-211.0,-210.8,0.9780
IO2009-C-3200                 ,,,,0,0,73,0.0,1478.2,1254,1465.4,12.8,-211.4,0.9750
IO2009-C-3300                 ,,,,0,0,123,0.0,1386,1155.6,1366.4,19.6,-210.8,0.9700
IO2009-C-3400                 ,1050.2,1058,1050.2,10,105.584,86,0.0,1057,1057.4,1267.4,-210.4,-210.0,0.9630
IO2009-C-3500                 ,,,,0,0,69,0.0,1156,960,1168.8,-12.8,-208.8,0.9550
IO2009-C-3600                 ,870,870,855,8,77.316,95,0.0,855,854.4,1070.4,-215.4,-216.0,0.9690
IO2009-C-3650                 ,806.4,806.4,806.4,2,16.128,25,0.0,806.4,806.4,1021.6,-215.2,-215.2,0.9610
IO2009-C-3700                 ,773.8,775,766.6,15,115.656,185,7.0,766.6,768.6,972.6,-206.0,-204.0,0.9260
IO2009-C-3750                 ,,,,0,0,44,0.0,867,721.8,923.6,-56.6,-201.8,0.9150
IO2009-C-3800                 ,680,680.6,665.4,18,121.592,192,0.0,673,675.4,874.6,-201.6,-199.2,0.9030
IO2009-C-3850                 ,,,,0,0,24,0.0,771.4,630,826.4,-55.0,-196.4,0.8880
IO2009-C-3900                 ,613.2,618.8,560,167,1014.264,191,-106.0,596,574,778.6,-182.6,-204.6,0.8960
IO2009-C-3950                 ,653.2,653.2,537.8,3,17.288,32,2.0,537.8,529.8,731,-193.2,-201.2,0.8750
IO2009-C-4000                 ,610.4,613.8,488,17,93.118,198,-8.0,537.6,487.4,684.6,-147.0,-197.2,0.8510
IO2009-C-4050                 ,563,563,455.6,7,36.596,80,0.0,462,446.2,638.2,-176.2,-192.0,0.8240
IO2009-C-4100                 ,540.2,540.2,407.2,25,117.358,158,-5.0,435,406.6,592,-157.0,-185.4,0.7940
IO2009-C-4150                 ,504.6,504.6,421.8,15,69.356,72,-1.0,421.8,369,547.8,-126.0,-178.8,0.7610
IO2009-C-4200                 ,446.2,463.6,320,189,748.786,270,-8.0,358,333.6,506.6,-148.6,-173.0,0.7250
IO2009-C-4250                 ,392.4,400.8,290.2,39,138.024,77,23.0,301,301,464.8,-163.8,-163.8,0.6860
IO2009-C-4300                 ,405,409.6,265,142,465.678,375,42.0,272.6,271,419.4,-146.8,-148.4,0.6450
IO2009-C-4350                 ,342.6,343,242,68,200.57,109,17.0,242,242,385.6,-143.6,-143.6,0.6040
IO2009-C-4400                 ,305.8,309.6,203,261,666.296,404,79.0,212.2,212.2,349.2,-137.0,-137.0,0.5630
IO2009-C-4450                 ,276,287.8,185,170,396.69,141,38.0,189.8,189.8,314.8,-125.0,-125.0,0.5210
IO2009-C-4500                 ,261.8,261.8,157.2,345,699.636,397,59.0,165.2,165.2,282.2,-117.0,-117.0,0.4790
IO2009-C-4550                 ,238.6,238.6,139.2,302,523.818,257,90.0,149,150.2,254.2,-105.2,-104.0,0.4410
IO2009-C-4600                 ,196.8,203,124.4,387,625.116,522,104.0,131.6,131.6,225.8,-94.2,-94.2,0.4020
IO2009-C-4650                 ,180.4,180.4,110,186,279.094,233,59.0,132.2,116.8,199.2,-67.0,-82.4,0.3660
IO2009-C-4700                 ,157.6,170.8,98,588,748.56,892,150.0,105.2,104.8,180.6,-75.4,-75.8,0.3340
IO2009-C-4750                 ,144,144.4,91,131,157.562,241,15.0,97.4,91.6,158,-60.6,-66.4,0.3020
IO2009-C-4800                 ,133.2,137.4,78.6,473,464.914,699,112.0,81.4,81.4,140.6,-59.2,-59.2,0.2740
IO2009-C-4850                 ,115.2,119.6,71.2,270,247.942,305,41.0,72.8,72.8,123.6,-50.8,-50.8,0.2490
IO2009-C-4900                 ,106,106,63,411,340.002,1509,230.0,66.2,66.2,112.8,-46.6,-46.6,0.2270
IO2009-C-4950                 ,91.2,91.2,56.8,106,73.878,216,-9.0,58.4,58.4,98,-39.6,-39.6,0.2050
IO2009-C-5000                 ,74.2,80,51.4,210,134.08,600,82.0,53.6,52,88,-34.4,-36.0,0.1850
IO2009-C-5100                 ,66.2,66.2,41.8,226,108.636,310,28.0,41.8,41.8,68.8,-27.0,-27.0,0.1520
IO2009-C-5200                 ,49.6,54.4,34.2,1284,541.606,1687,330.0,35.2,35.2,56.2,-21.0,-21.0,0.1290
IO2009-C-5300                 ,42,44.2,28,458,166.462,573,167.0,29,29,44.4,-15.4,-15.4,0.1070
IO2009-C-5400                 ,33,35.4,23.4,636,179.488,1103,183.0,23.8,23.8,36.8,-13.0,-13.0,0.0890
IO2009-P-3100                 ,5,6.8,3,387,21.388,934,-114.0,5.8,5.8,3.2,2.6,2.6,-0.0190
IO2009-P-3200                 ,4.4,7.6,4,114,7.156,620,-2.0,7,7,4,3.0,3.0,-0.0230
IO2009-P-3300                 ,4.8,9.4,4.8,242,18.282,646,11.0,8.6,8.6,4.4,4.2,4.2,-0.0290
IO2009-P-3400                 ,5.2,11.6,5.2,302,27.038,671,96.0,10.2,10.2,5.2,5.0,5.0,-0.0350
IO2009-P-3500                 ,6.8,13.8,6.8,326,35.474,556,-34.0,13.2,13.2,6.4,6.8,6.8,-0.0460
IO2009-P-3600                 ,8.2,16.8,8.2,238,32.064,482,-2.0,14.6,14.6,7.8,6.8,6.8,-0.0530
IO2009-P-3650                 ,9.2,18.6,9.2,271,40.06,237,-53.0,16.8,16.8,8.4,8.4,8.4,-0.0610
IO2009-P-3700                 ,10.4,21.2,10.4,223,38.888,609,18.0,19,19,9.4,9.6,9.6,-0.0700
IO2009-P-3750                 ,12,24.4,12,264,47.96,416,51.0,22.4,22.4,10.6,11.8,11.8,-0.0810
IO2009-P-3800                 ,12.4,28.4,12.4,344,69.196,757,-49.0,25,24.8,11.6,13.4,13.2,-0.0910
IO2009-P-3850                 ,14.8,33,14.8,270,61.438,289,-24.0,29.6,28.8,13,16.6,15.8,-0.1050
IO2009-P-3900                 ,17,38,16.6,487,123.57,471,-36.0,33.2,33.2,15,18.2,18.2,-0.1210
IO2009-P-3950                 ,19.2,45,19.2,230,74.172,215,-35.0,39,39,17.4,21.6,21.6,-0.1400
IO2009-P-4000                 ,23.8,50,22.6,761,275.186,552,-44.0,47,47,20.2,26.8,26.8,-0.1630
IO2009-P-4050                 ,31.6,58.8,30.4,224,98.466,238,8.0,54.6,54.6,23.6,31.0,31.0,-0.1870
IO2009-P-4100                 ,33.4,72,33.2,286,149.252,556,30.0,65.2,62.8,29.4,35.8,33.4,-0.2120
IO2009-P-4150                 ,38.4,85.4,36.4,304,198.986,261,67.0,77.8,77.8,33.4,44.4,44.4,-0.2470
IO2009-P-4200                 ,46.8,103.2,45.4,335,246.918,597,47.0,91.8,91.8,40,51.8,51.8,-0.2810
IO2009-P-4250                 ,61,122,61,132,111.898,270,11.0,108.2,108.2,48.6,59.6,59.6,-0.3170
IO2009-P-4300                 ,76.2,140.4,72,347,399.848,566,40.0,123.4,124.6,58.6,64.8,66.0,-0.3540
IO2009-P-4350                 ,87,148.4,86.2,87,110.242,206,-2.0,148.4,148.4,69.4,79.0,79.0,-0.3950
IO2009-P-4400                 ,92.6,189.2,90.6,276,376.302,460,9.0,167.2,169.4,82.8,84.4,86.6,-0.4350
IO2009-P-4450                 ,109.6,215,109.2,186,302.796,175,10.0,197.4,197.4,98.2,99.2,99.2,-0.4750
IO2009-P-4500                 ,130,242.8,130,304,555.764,439,2.0,224,224,118.6,105.4,105.4,-0.5150
IO2009-P-4550                 ,149.4,279.6,148.6,224,482.98,158,3.0,256.6,256.6,136.2,120.4,120.4,-0.5520
IO2009-P-4600                 ,178,297.8,178,343,805.656,339,-25.0,288,288,159,129.0,129.0,-0.5890
IO2009-P-4650                 ,200,325,200,88,228.01,214,0.0,292.6,323.8,185.6,107.0,138.2,-0.6230
IO2009-P-4700                 ,229.8,386.6,229.8,256,833.874,533,104.0,359,359,213,146.0,146.0,-0.6560
IO2009-P-4750                 ,284.6,422.6,283,101,357.392,238,-1.0,394.6,394.6,242.8,151.8,151.8,-0.6880
IO2009-P-4800                 ,294.2,448.6,294.2,72,270.11,224,-38.0,437.6,437.6,274.8,162.8,162.8,-0.7110
IO2009-P-4850                 ,356.6,480,356.6,26,108.066,95,-3.0,477.6,476.2,304.8,172.8,171.4,-0.7390
IO2009-P-4900                 ,364.6,515.8,364.6,27,115.128,164,-6.0,515.8,515.8,342.6,173.2,173.2,-0.7650
IO2009-P-4950                 ,436.8,562.8,432.4,37,186.552,74,11.0,562.8,562.8,380,182.8,182.8,-0.7790
IO2009-P-5000                 ,478.4,611,478.4,17,96.348,73,-5.0,607.2,607.2,416.2,191.0,191.0,-0.7970
IO2009-P-5100                 ,582,697.2,571.8,17,112.544,49,-4.0,697.2,697.2,497.8,199.4,199.4,-0.8270
IO2009-P-5200                 ,642.2,788.2,642.2,20,148,56,-4.0,781.6,782.2,583.4,198.2,198.8,-0.8670
IO2009-P-5300                 ,728,907,728,24,195.84,39,-10.0,881.4,880,672.2,209.2,207.8,-0.8780
IO2009-P-5400                 ,848.6,848.6,848.6,9,73.818,26,3.0,848.6,975.4,763.4,85.2,212.0,-0.8940
IO2010-C-4050                 ,,,,0,0,3,0.0,585.8,450.8,651,-65.2,-200.2,0.7850
IO2010-C-4100                 ,588.4,588.4,421,10,47.652,4,2.0,424.4,414,607,-182.6,-193.0,0.7550
IO2010-C-4150                 ,386,386,386,1,3.86,7,-1.0,386,378.4,564,-178.0,-185.6,0.7240
IO2010-C-4200                 ,384,384,343.6,23,85.662,13,9.0,375.8,344.2,523.8,-148.0,-179.6,0.6910
IO2010-C-4250                 ,343,351,311,41,138.486,19,14.0,322.4,313.6,482.2,-159.8,-168.6,0.6560
IO2010-C-4300                 ,316,321.4,284.4,34,110.436,15,9.0,311,283.6,444.4,-133.4,-160.8,0.6200
IO2010-C-4350                 ,345.2,345.2,255.6,33,103.364,18,6.0,260,259.2,407.2,-147.2,-148.0,0.5830
IO2010-C-4400                 ,300,301,232.2,42,114.496,18,9.0,240.6,231,371,-130.4,-140.0,0.5470
IO2010-C-4450                 ,272.8,272.8,213.6,35,86.728,16,-1.0,231.8,208.2,338,-106.2,-129.8,0.5100
IO2010-C-4500                 ,243.6,247.8,194.2,45,94.398,31,21.0,195.2,187.2,306.8,-111.6,-119.6,0.4750
IO2010-C-4550                 ,245.8,245.8,175.8,19,40.794,24,4.0,175.8,168.4,277.2,-101.4,-108.8,0.4400
IO2010-C-4600                 ,228.8,228.8,157.4,25,52.106,29,1.0,158.4,151.4,250.8,-92.4,-99.4,0.4070
IO2010-C-4650                 ,200,206.4,138.8,41,68.958,29,5.0,139,136.2,226.4,-87.4,-90.2,0.3750
IO2010-C-4700                 ,186.6,186.6,121.8,57,93.86,39,3.0,127.2,124.6,204,-76.8,-79.4,0.3470
IO2010-C-4750                 ,158.6,167.4,115.8,44,65.566,44,-8.0,116.8,110.8,183.2,-66.4,-72.4,0.3180
IO2010-C-4800                 ,151,151,102.6,44,57.474,68,14.0,102.6,100.4,165.4,-62.8,-65.0,0.2930
IO2010-C-4850                 ,136,136,94.6,28,30.566,17,1.0,95.8,91,149,-53.2,-58.0,0.2700
IO2010-C-4900                 ,121.2,123.6,83.6,58,59.108,32,-9.0,83.6,83.6,136.6,-53.0,-53.0,0.2500
IO2010-C-4950                 ,107,107,78.8,59,56.424,13,-2.0,80.8,75.6,122,-41.2,-46.4,0.2290
IO2010-C-5000                 ,101.2,101.2,73.2,53,44.66,48,-3.0,74.8,69.2,110.6,-35.8,-41.4,0.2120
IO2010-C-5100                 ,80,81.4,62.6,144,101.962,69,46.0,62.6,58.4,92,-29.4,-33.6,0.1810
IO2010-C-5200                 ,69.6,73.2,50,239,148.57,133,86.0,51,51,77.8,-26.8,-26.8,0.1580
IO2010-P-4050                 ,48,87.6,48,245,168.4,138,2.0,76.6,78.2,45.4,31.2,32.8,-0.2210
IO2010-P-4100                 ,56.4,99.4,56.4,237,189.384,81,-30.0,90,91.8,51.4,38.6,40.4,-0.2500
IO2010-P-4150                 ,69.8,104.2,68,55,43.668,27,-12.0,104.2,106,58,46.2,48.0,-0.2800
IO2010-P-4200                 ,80,124.2,80,39,41.586,37,6.0,117.4,120.2,66,51.4,54.2,-0.3100
IO2010-P-4250                 ,91.6,142.6,91.6,32,37.578,34,7.0,139.8,139.8,75.4,64.4,64.4,-0.3440
IO2010-P-4300                 ,100.2,163.2,100.2,45,64.318,27,-7.0,152.4,160.8,86.2,66.2,74.6,-0.3790
IO2010-P-4350                 ,120.2,185.4,114.8,35,54.8,28,-2.0,164,183.2,99.2,64.8,84.0,-0.4130
IO2010-P-4400                 ,137,222.4,133.6,24,41.608,23,2.0,204.6,207.8,113.4,91.2,94.4,-0.4480
IO2010-P-4450                 ,140.4,237.6,140.4,43,81.846,19,0.0,212,234.6,130,82.0,104.6,-0.4830
IO2010-P-4500                 ,168.8,259.2,168.8,37,77.86,28,-2.0,241.8,263,149.6,92.2,113.4,-0.5170
IO2010-P-4550                 ,180.8,294.4,180.8,35,73.746,25,-5.0,271.2,294.2,170.4,100.8,123.8,-0.5500
IO2010-P-4600                 ,221.8,328.8,219.2,47,117.848,37,0.0,316.4,327,191.8,124.6,135.2,-0.5820
IO2010-P-4650                 ,231.4,374,228.4,51,152.408,52,11.0,343.6,361.6,217,126.6,144.6,-0.6120
IO2010-P-4700                 ,260,411,260,40,136.042,43,-4.0,397.4,397.4,244.6,152.8,152.8,-0.6410
IO2010-P-4750                 ,315.8,450.2,307.2,21,80.048,22,-3.0,417.6,434.2,273.4,144.2,160.8,-0.6680
IO2010-P-4800                 ,338,338,338,4,12.908,15,-2.0,338,474.6,307.4,30.6,167.2,-0.6910
IO2010-P-4850                 ,373,532,373,18,83.728,20,-6.0,481,515.2,339,142.0,176.2,-0.7130
IO2010-P-4900                 ,,,,0,0,17,0.0,376.4,556.6,376.4,0.0,180.2,-0.7340
IO2010-P-4950                 ,562.4,625.2,562.4,23,119.558,9,-1.0,568.8,598.6,411.4,157.4,187.2,-0.7530
IO2010-P-5000                 ,498.4,611.6,498.4,12,60.12,4,2.0,611.6,642.6,449.6,162.0,193.0,-0.7690
IO2010-P-5100                 ,734,734,699,6,43.052,5,0.0,719.6,731.6,530.4,189.2,201.2,-0.7980
IO2010-P-5200                 ,788.8,788.8,788.8,2,15.776,4,2.0,788.8,822.2,615.4,173.4,206.8,-0.8230
IO2012-C-3100                 ,,,,0,0,120,0.0,1545.4,1300.2,1539.2,6.2,-239.0,0.9530
IO2012-C-3200                 ,1373.8,1373.8,1212.4,8,100.722,58,-6.0,1212.4,1204.4,1442.4,-230.0,-238.0,0.9440
IO2012-C-3300                 ,1275.2,1275.2,1176,7,88.412,147,-4.0,1176,1109.2,1345.6,-169.6,-236.4,0.9330
IO2012-C-3400                 ,1024.6,1043.2,1024.6,4,41.356,122,0.0,1043.2,1015.4,1249.2,-206.0,-233.8,0.9200
IO2012-C-3500                 ,1032.4,1032.4,931.8,15,146.284,165,-10.0,952.2,923.4,1153.6,-201.4,-230.2,0.9030
IO2012-C-3600                 ,996.2,996.2,837,4,36.792,192,1.0,837,837.2,1059.6,-222.6,-222.4,0.8760
IO2012-C-3700                 ,906,906,744,15,119.61,194,3.0,763,746.4,967,-204.0,-220.6,0.8540
IO2012-C-3800                 ,830,830,673.8,15,110.456,130,3.0,696,662.6,876.8,-180.8,-214.2,0.8220
IO2012-C-3900                 ,741.6,741.6,589.6,14,88.268,192,7.0,603,583.6,789.4,-186.4,-205.8,0.7840
IO2012-C-4000                 ,680,680,527.8,21,120.472,175,-1.0,527.8,514.2,706.6,-178.8,-192.4,0.7360
IO2012-C-4100                 ,443.6,474.8,443.6,8,40.152,130,0.0,474.8,442.2,632.6,-157.8,-190.4,0.6900
IO2012-C-4200                 ,430,430,380.2,14,57.406,158,1.0,409.4,380.4,551.6,-142.2,-171.2,0.6360
IO2012-C-4300                 ,371.6,384.4,329.2,14,49.478,136,9.0,352.4,326,482,-129.6,-156.0,0.5810
IO2012-C-4400                 ,333.2,333.2,284.6,21,64.384,138,12.0,287,281.2,417.4,-130.4,-136.2,0.5250
IO2012-C-4500                 ,333.2,333.4,241.2,182,491.19,369,70.0,249.2,238.6,361.4,-112.2,-122.8,0.4710
IO2012-C-4600                 ,300,300,203.8,118,287.062,367,45.0,205,204,310.8,-105.8,-106.8,0.4200
IO2012-C-4700                 ,250.2,250.2,174.4,129,271.632,660,36.0,178.4,178.4,262,-83.6,-83.6,0.3760
IO2012-C-4800                 ,221.4,221.4,149,91,167.468,267,6.0,150,150,228.8,-78.8,-78.8,0.3310
IO2012-C-4900                 ,179.2,182.4,128.4,145,212.184,253,72.0,135,126.8,195.4,-60.4,-68.6,0.2900
IO2012-C-5000                 ,163.4,163.4,111,73,93.62,163,28.0,111,111,170.6,-59.6,-59.6,0.2580
