合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-4700                 ,130,200.2,127.2,4281,6978.158,1346,-318.0,177.4,177.4,142.2,35.2,35.2,0.6660
IO2007-C-4750                 ,100,167.6,100,3234,4375.636,1027,-129.0,145,145,117.6,27.4,27.4,0.6000
IO2007-C-4800                 ,100,139.4,85.6,8543,9495.464,2882,373.0,116.4,116.4,94.4,22.0,22.0,0.5290
IO2007-C-4850                 ,80,114.4,68.4,3280,2989.026,1166,248.0,94.6,94.6,76.4,18.2,18.2,0.4590
IO2007-C-4900                 ,50,93.6,50,9312,6816.67,3023,-333.0,76.6,76.6,64,12.6,12.6,0.3920
IO2007-C-4950                 ,60,73.6,44.2,1595,937.962,561,-18.0,59.8,59.8,50.4,9.4,9.4,0.3290
IO2007-C-5000                 ,54,60.4,34.4,3258,1522.114,1203,124.0,49.2,49.2,42,7.2,7.2,0.2780
IO2007-C-5100                 ,22,38.4,21.2,2053,590.462,1074,149.0,28.2,28.2,27,1.2,1.2,0.1810
IO2007-C-5200                 ,18,24.6,12.6,5085,946.916,3019,-180.0,17.6,17.6,16.6,1.0,1.0,0.1190
IO2007-C-5300                 ,9,15.4,7.8,3415,401.838,953,953.0,11.6,11.6,9,2.6,2.6,0.0810
IO2007-P-3400                 ,.6,.8,.2,148,0.63,1663,-35.0,.4,.4,.4,0.0,0.0,-0.0030
IO2007-P-3450                 ,.2,.4,.2,47,0.11,662,-25.0,.4,.4,.4,0.0,0.0,-0.0010
IO2007-P-3500                 ,.4,.4,.4,6,0.024,992,-6.0,.4,.4,.4,0.0,0.0,-0.0020
IO2007-P-3550                 ,.4,.4,.4,7,0.028,527,0.0,.4,.4,.4,0.0,0.0,-0.0020
IO2007-P-3600                 ,.6,.6,.2,103,0.398,967,-23.0,.4,.4,.4,0.0,0.0,-0.0030
IO2007-P-3650                 ,.4,.4,.4,25,0.1,606,0.0,.4,.4,.4,0.0,0.0,-0.0030
IO2007-P-3700                 ,.6,.8,.6,14,0.086,1080,-10.0,.6,.4,.4,0.2,0.0,-0.0020
IO2007-P-3750                 ,.6,.8,.4,63,0.398,718,-29.0,.8,.4,.4,0.4,0.0,-0.0030
IO2007-P-3800                 ,.4,.8,.4,60,0.266,1066,-17.0,.4,.4,.4,0.0,0.0,-0.0030
IO2007-P-3850                 ,.8,.8,.6,138,0.988,923,-64.0,.6,.4,.4,0.2,0.0,-0.0040
IO2007-P-3900                 ,.6,1,.6,162,1.43,1861,-136.0,.8,.6,.8,0.0,-0.2,-0.0030
IO2007-P-3950                 ,.4,.8,.4,42,0.306,1382,-4.0,.8,.6,.8,0.0,-0.2,-0.0040
IO2007-P-4000                 ,1,1.6,1,244,3.334,2259,29.0,1,.8,.8,0.2,0.0,-0.0050
IO2007-P-4050                 ,.8,1.4,.6,277,2.92,951,-56.0,.8,.8,.8,0.0,0.0,-0.0060
IO2007-P-4100                 ,.8,1.8,.8,270,3.296,1647,-133.0,1,1,1,0.0,0.0,-0.0090
IO2007-P-4150                 ,.8,2.2,.8,305,4.284,889,-113.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2007-P-4200                 ,.8,2,.8,314,4.438,1153,2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2007-P-4250                 ,2.2,3,1.4,434,9.14,1111,-46.0,1.8,1.8,2,-0.2,-0.2,-0.0170
IO2007-P-4300                 ,3,4,1.8,491,14.858,1207,35.0,2.2,2.2,2.6,-0.4,-0.4,-0.0210
IO2007-P-4350                 ,4.6,5.6,3,956,38.744,777,-120.0,3.2,3.2,4.6,-1.4,-1.4,-0.0310
IO2007-P-4400                 ,6.6,8,4.4,1303,79.342,1403,-176.0,4.4,4.4,6.6,-2.2,-2.2,-0.0420
IO2007-P-4450                 ,10,11.4,6.2,1013,92.016,1132,36.0,6.4,6.4,10.8,-4.4,-4.4,-0.0590
IO2007-P-4500                 ,17.2,18.6,9.4,2202,314.186,1735,366.0,9.8,9.8,18,-8.2,-8.2,-0.0860
IO2007-P-4550                 ,23.2,28.2,14.8,993,211.478,890,220.0,14.8,14.8,26.6,-11.8,-11.8,-0.1230
IO2007-P-4600                 ,40,43.2,22,2111,660.692,1334,184.0,22.8,22.8,40.8,-18.0,-18.0,-0.1740
IO2007-P-4650                 ,50.6,59,32,1007,458.386,771,123.0,32.6,32.6,56,-23.4,-23.4,-0.2330
IO2007-P-4700                 ,73,82,45.6,2928,1821.512,1178,80.0,47,47,76,-29.0,-29.0,-0.3050
IO2007-P-4750                 ,106.4,110,63.4,1771,1450.602,963,122.0,63.4,63.4,101.6,-38.2,-38.2,-0.3830
IO2007-P-4800                 ,135.8,138.2,85.8,1999,2090.172,692,203.0,85.8,85.8,129.8,-44.0,-44.0,-0.4680
IO2007-P-4850                 ,163.2,165,112.2,737,960.79,327,176.0,112.2,112.2,163,-50.8,-50.8,-0.5540
IO2007-P-4900                 ,205.6,209.2,142.6,509,841.664,284,20.0,142.6,142.6,198.4,-55.8,-55.8,-0.6380
IO2007-P-4950                 ,229,233,176.6,242,482.246,87,47.0,177.8,177.8,235.4,-57.6,-57.6,-0.7120
IO2007-P-5000                 ,271,271,211,146,337.188,89,34.0,215,215,278.6,-63.6,-63.6,-0.7820
IO2007-P-5100                 ,355.2,359.2,288.6,139,450.86,99,48.0,300.8,296,361.2,-60.4,-65.2,-0.9070
IO2007-P-5200                 ,439.4,440,375.4,66,270.604,42,18.0,389.2,406.2,450.2,-61.0,-44.0,-0.8740
IO2007-P-5300                 ,486.8,486.8,476.4,54,265.298,7,7.0,482.2,501.8,550,-67.8,-48.2,-0.9050
IO2008-C-3400                 ,,,,0,0,44,0.0,1361.4,1395.8,1348.8,12.6,47.0,0.9860
IO2008-C-3450                 ,,,,0,0,21,0.0,1229.4,1346,1299.2,-69.8,46.8,0.9850
IO2008-C-3500                 ,,,,0,0,15,0.0,1180,1329,1249.6,-69.6,79.4,0.9290
IO2008-C-3550                 ,,,,0,0,26,0.0,1280.8,1279.6,1200.2,80.6,79.4,0.9260
IO2008-C-3600                 ,,,,0,0,26,0.0,1153.8,1230,1150.6,3.2,79.4,0.9240
IO2008-C-3650                 ,1139.6,1139.6,1128.6,5,56.76,43,-3.0,1128.6,1180.6,1101.2,27.4,79.4,0.9200
IO2008-C-3700                 ,1078.4,1129.6,1077.8,14,152.396,55,8.0,1129.6,1131.4,1052,77.6,79.4,0.9170
IO2008-C-3750                 ,1029.4,1081.4,1029.4,6,63.2,61,0.0,1081.4,1048.4,1005.2,76.2,43.2,0.9760
IO2008-C-3800                 ,972.4,1022.2,972.4,41,402.252,102,-18.0,994.4,999,958.2,36.2,40.8,0.9730
IO2008-C-3850                 ,944,983.8,923.6,26,243.738,80,-15.0,983.8,950,905.2,78.6,44.8,0.9700
IO2008-C-3900                 ,867.8,937.8,867.8,252,2302.94,130,-123.0,923.4,901,856.8,66.6,44.2,0.9650
IO2008-C-3950                 ,835.4,886.8,823.2,108,915.304,127,-46.0,850.6,880,808.4,42.2,71.6,0.9020
IO2008-C-4000                 ,795,838.2,795,143,1182.17,201,-74.0,824.6,831.6,760.8,63.8,70.8,0.8960
IO2008-C-4050                 ,747.4,790.2,738.2,79,606.196,232,-33.0,779.4,756.2,714,65.4,42.2,0.9450
IO2008-C-4100                 ,697,745,688.4,493,3553.946,349,-262.0,726.4,708.8,668,58.4,40.8,0.9350
IO2008-C-4150                 ,645.8,703.6,634.8,137,904.976,157,-115.0,684.4,662.2,622.6,61.8,39.6,0.9220
IO2008-C-4200                 ,612.6,658.2,587.6,1080,6716.116,632,-558.0,631,616.2,585.2,45.8,31.0,0.9070
IO2008-C-4250                 ,563.8,612.4,544.4,184,1059.014,264,-105.0,590.6,598,540.4,50.2,57.6,0.8410
IO2008-C-4300                 ,509,570.6,504,107,566.476,405,-91.0,516.8,549.2,496,20.8,53.2,0.8310
IO2008-C-4350                 ,473.6,526.4,467,79,388.352,236,-42.0,490.4,507.2,456.4,34.0,50.8,0.8090
IO2008-C-4400                 ,430,493.4,310,333,1534.432,461,-96.0,464.2,464.2,419,45.2,45.2,0.7880
IO2008-C-4450                 ,399.2,446.2,383,95,395.108,333,-4.0,421.4,428,385.6,35.8,42.4,0.7580
IO2008-C-4500                 ,369.6,415,350,214,816.976,540,-26.0,383.6,386.6,352.6,31.0,34.0,0.7330
IO2008-C-4550                 ,310.2,377.4,310.2,305,1063.78,378,-1.0,351.4,359,319.4,32.0,39.6,0.6950
IO2008-C-4600                 ,290.2,349.6,271,554,1752.454,1356,-142.0,320.8,328.8,294.4,26.4,34.4,0.6600
IO2008-C-4650                 ,277.6,320.4,264,317,918.75,752,-96.0,291.4,298.4,267.8,23.6,30.6,0.6260
IO2008-C-4700                 ,238,292.8,235.4,594,1545.136,1199,-173.0,268,268.4,243,25.0,25.4,0.5910
IO2008-C-4750                 ,217,270.4,213.8,720,1715.588,694,-28.0,239.2,244.8,221.2,18.0,23.6,0.5550
IO2008-C-4800                 ,199.6,243.2,187,1365,2935.94,1316,261.0,220.8,221.2,198.8,22.0,22.4,0.5190
IO2008-C-4850                 ,173.8,223,173.4,972,1923.452,570,75.0,198,199.8,183.2,14.8,16.6,0.4840
IO2008-C-4900                 ,151.8,204.2,150.6,1534,2751.348,1024,66.0,178.6,183.8,171,7.6,12.8,0.4520
IO2008-C-4950                 ,169,188.2,143,782,1316.544,335,-142.0,165.6,167.4,151,14.6,16.4,0.4200
IO2008-C-5000                 ,142,173.4,132,565,847.386,300,130.0,152.6,153.2,140.2,12.4,13.0,0.3910
IO2008-C-5100                 ,126.2,146,110.4,368,468.754,279,40.0,128.4,128.4,116.6,11.8,11.8,0.3380
IO2008-C-5200                 ,115,126.4,88,3385,3658.636,2357,464.0,108.2,108.2,102.8,5.4,5.4,0.2910
IO2008-C-5300                 ,79.6,108,77.8,1323,1204.068,644,644.0,94,94.8,98.2,-4.2,-3.4,0.2550
IO2008-P-3400                 ,2.6,3.4,2,215,5.868,756,17.0,2.8,2.8,2.4,0.4,0.4,-0.0110
IO2008-P-3450                 ,2.8,3.4,2,127,3.762,422,37.0,3,3,2.4,0.6,0.6,-0.0120
IO2008-P-3500                 ,3,3.8,2.2,108,3.37,468,-13.0,3,3,2.6,0.4,0.4,-0.0120
IO2008-P-3550                 ,2.4,4.2,2.4,190,6.984,338,10.0,3.6,3.4,2.6,1.0,0.8,-0.0140
IO2008-P-3600                 ,3.4,4.6,3.2,160,6.066,418,-27.0,4,4,3,1.0,1.0,-0.0160
IO2008-P-3650                 ,3.4,5,3.4,118,5.1,320,8.0,4.4,4.4,3.4,1.0,1.0,-0.0180
IO2008-P-3700                 ,4.2,5.8,4,251,12.166,512,-36.0,4.8,4.8,4,0.8,0.8,-0.0200
IO2008-P-3750                 ,4.4,6.6,4,178,9.958,439,-42.0,5.4,5.4,5,0.4,0.4,-0.0230
IO2008-P-3800                 ,5.6,7.4,5.2,516,33.058,895,-155.0,6,6,5.6,0.4,0.4,-0.0260
IO2008-P-3850                 ,6.4,8.4,6,250,17.372,605,-60.0,6.8,6.8,6.8,0.0,0.0,-0.0290
IO2008-P-3900                 ,7.6,9.8,7.2,539,44.996,846,-64.0,8.2,8,8.2,0.0,-0.2,-0.0340
IO2008-P-3950                 ,9.8,11.8,8.6,278,28.418,387,-50.0,9.2,9,10,-0.8,-1.0,-0.0390
IO2008-P-4000                 ,12,13.4,10.6,354,41.964,1062,-49.0,10.6,10.6,12.4,-1.8,-1.8,-0.0460
IO2008-P-4050                 ,15,15.8,12,259,36.384,401,-7.0,12.4,12.4,15.2,-2.8,-2.8,-0.0540
IO2008-P-4100                 ,18.6,19,14.6,341,58.024,614,-109.0,14.8,14.8,19,-4.2,-4.2,-0.0640
IO2008-P-4150                 ,23.6,24,17,369,78.316,470,-108.0,17.8,17.8,23.2,-5.4,-5.4,-0.0760
IO2008-P-4200                 ,28.4,28.4,21.2,708,178.254,977,-73.0,21.2,21.2,29,-7.8,-7.8,-0.0890
IO2008-P-4250                 ,33.8,34.4,25.2,444,136.798,665,12.0,26.6,26.2,35.8,-9.2,-9.6,-0.1070
IO2008-P-4300                 ,42.2,45,31.2,455,171.522,718,-12.0,31.4,31.4,44,-12.6,-12.6,-0.1260
IO2008-P-4350                 ,51.8,51.8,38,256,119.418,456,66.0,38.6,38.6,54.8,-16.2,-16.2,-0.1500
IO2008-P-4400                 ,72,72,47,517,290.456,687,-90.0,47.8,47.8,67.4,-19.6,-19.6,-0.1780
IO2008-P-4450                 ,78.8,78.8,58.6,247,168.636,375,5.0,59,58.2,80.4,-21.4,-22.2,-0.2080
IO2008-P-4500                 ,98.2,98.4,70,415,347.308,531,53.0,73.2,71.8,98.4,-25.2,-26.6,-0.2430
IO2008-P-4550                 ,112.8,112.8,86.4,231,234.554,229,27.0,86.4,86.4,115.8,-29.4,-29.4,-0.2790
IO2008-P-4600                 ,131,133,104,377,449.452,527,81.0,104,103.8,135.6,-31.6,-31.8,-0.3180
IO2008-P-4650                 ,152,153.6,124,223,316.338,311,20.0,126.8,126.8,160,-33.2,-33.2,-0.3600
IO2008-P-4700                 ,177.2,178.6,146.2,492,802.492,830,106.0,147,147,183,-36.0,-36.0,-0.4000
IO2008-P-4750                 ,188.6,206.2,171,414,789.856,404,67.0,173.6,172.2,214.2,-40.6,-42.0,-0.4410
IO2008-P-4800                 ,238.6,238.6,199,641,1393.96,567,295.0,206.2,206.2,243.6,-37.4,-37.4,-0.4800
IO2008-P-4850                 ,268.4,268.4,228.2,186,454.706,153,95.0,228.6,228.8,275.8,-47.2,-47.0,-0.5200
IO2008-P-4900                 ,302.8,303.2,260.4,70,194.304,151,-5.0,261.4,261.4,310,-48.6,-48.6,-0.5570
IO2008-P-4950                 ,330.2,333.6,297,70,220.084,85,3.0,299,298,341.2,-42.2,-43.2,-0.5910
IO2008-P-5000                 ,370.4,370.8,328.2,132,461.374,137,4.0,333.4,333,382.8,-49.4,-49.8,-0.6240
IO2008-P-5100                 ,432,438,403.4,44,184.934,69,27.0,403.6,403.6,461.4,-57.8,-57.8,-0.6880
IO2008-P-5200                 ,531,531,518.8,8,42.276,46,4.0,518.8,484.4,537.6,-18.8,-53.2,-0.7380
IO2008-P-5300                 ,608.8,612.4,570,70,411.098,53,53.0,588.8,567.2,646.2,-57.4,-79.0,-0.7840
IO2009-C-3100                 ,1710.8,1710.8,1704.6,6,101.286,138,0.0,1704.6,1705.4,1645.8,58.8,59.6,0.9510
IO2009-C-3200                 ,,,,0,0,70,0.0,1527.2,1618.6,1547.2,-20.0,71.4,0.9350
IO2009-C-3300                 ,1521.2,1521.2,1507.6,3,44.774,137,-1.0,1507.6,1520.2,1448.6,59.0,71.6,0.9300
IO2009-C-3400                 ,1370.4,1370.4,1370.4,4,54.412,92,-2.0,1370.4,1423.2,1350.2,20.2,73.0,0.9230
IO2009-C-3500                 ,1326.4,1326.4,1326.4,1,13.264,68,-1.0,1326.4,1325.2,1252.2,74.2,73.0,0.9170
IO2009-C-3600                 ,1167.2,1201.6,1167.2,6,70.484,104,-4.0,1185.2,1227.8,1154.6,30.6,73.2,0.9090
IO2009-C-3650                 ,,,,0,0,21,0.0,1077.2,1140.2,1096,-18.8,44.2,0.9620
IO2009-C-3700                 ,1087,1119.4,1065,12,131.198,197,-6.0,1118.4,1091.6,1047.6,70.8,44.0,0.9580
IO2009-C-3750                 ,,,,0,0,39,0.0,1041.4,1043.2,1009.4,32.0,33.8,0.9540
IO2009-C-3800                 ,992.4,1035.2,970,94,944.23,205,-34.0,1019.2,995,961.6,57.6,33.4,0.9480
IO2009-C-3850                 ,,,,0,0,19,0.0,898.6,985.6,914.2,-15.6,71.4,0.8840
IO2009-C-3900                 ,899,937.2,892.4,234,2151.806,705,-208.0,907.6,937.6,867.4,40.2,70.2,0.8780
IO2009-C-3950                 ,,,,0,0,28,0.0,835.2,891.4,821,14.2,70.4,0.8690
IO2009-C-4000                 ,799.6,846.6,781,176,1437.982,462,-107.0,831.6,844.8,775.4,56.2,69.4,0.8600
IO2009-C-4050                 ,759.6,794.8,744.8,10,75.234,65,-5.0,767.6,798.6,730.6,37.0,68.0,0.8500
IO2009-C-4100                 ,694.2,751.2,689.4,119,848.852,379,-39.0,737.4,755.4,677.4,60.0,78.0,0.8370
IO2009-C-4150                 ,660.2,672.8,660.2,16,105.696,92,-1.0,670.4,709,634.6,35.8,74.4,0.8260
IO2009-C-4200                 ,619.6,673.8,615.6,104,658.08,460,-24.0,657.6,659.4,608.8,48.8,50.6,0.8170
IO2009-C-4250                 ,581.4,631.2,573.4,29,170.694,67,-2.0,596.2,622,562,34.2,60.0,0.7960
IO2009-C-4300                 ,540,583.4,534.2,33,185.176,425,-17.0,557.4,580.4,525.4,32.0,55.0,0.7780
IO2009-C-4350                 ,504.8,542.4,504.2,20,103.932,113,-10.0,531.6,540.4,487,44.6,53.4,0.7590
IO2009-C-4400                 ,469.4,514.4,452.6,88,419.454,669,39.0,495.6,502.2,456.6,39.0,45.6,0.7370
IO2009-C-4450                 ,442.2,479.6,423.4,57,253.752,97,-21.0,453.2,465.6,420,33.2,45.6,0.7130
IO2009-C-4500                 ,379.6,445.8,379.6,107,439.882,322,-32.0,422.4,431.4,389,33.4,42.4,0.6880
IO2009-C-4550                 ,378,415,358,87,336.66,160,-13.0,386.8,400.2,359.4,27.4,40.8,0.6600
IO2009-C-4600                 ,349.2,375,326.2,26,92.45,499,-2.0,346.4,367.4,327.4,19.0,40.0,0.6330
IO2009-C-4650                 ,318.4,349.2,312.4,17,55.556,96,6.0,348.6,338.8,301.4,47.2,37.4,0.6050
IO2009-C-4700                 ,292,330.4,276,181,542.39,561,-41.0,298.2,312.4,279,19.2,33.4,0.5760
IO2009-C-4750                 ,271,301.2,259.6,75,205.616,164,34.0,259.6,287.2,254.4,5.2,32.8,0.5460
IO2009-C-4800                 ,246.6,278.4,234.2,112,284.912,320,4.0,258.8,263.8,235.8,23.0,28.0,0.5170
IO2009-C-4850                 ,226.2,259.6,214.4,152,347.082,167,44.0,240.6,240.6,216.4,24.2,24.2,0.4880
IO2009-C-4900                 ,198,243.4,198,228,490.846,793,26.0,221.6,223.4,199.6,22.0,23.8,0.4610
IO2009-C-4950                 ,190,222,185,101,198.62,116,65.0,188.6,206,182.2,6.4,23.8,0.4340
IO2009-C-5000                 ,177,208.6,170,111,204.91,114,63.0,192.2,192.2,169.6,22.6,22.6,0.4100
IO2009-C-5100                 ,151.2,179.8,142.8,142,224.434,116,43.0,158.2,163.2,142.4,15.8,20.8,0.3610
IO2009-C-5200                 ,124.2,155.6,123.4,464,653.588,714,291.0,139.8,139.8,121.8,18.0,18.0,0.3190
IO2009-C-5300                 ,113.6,136.8,106.2,162,195.044,98,98.0,126.2,126.2,113.2,13.0,13.0,0.2860
IO2009-P-3100                 ,4,4.4,3.2,121,4.416,958,-56.0,4.2,4.2,2.6,1.6,1.6,-0.0120
IO2009-P-3200                 ,3.8,5,3.6,258,10.728,498,-159.0,5,5,3.2,1.8,1.8,-0.0140
IO2009-P-3300                 ,4.2,6.4,4.2,206,10.638,431,-116.0,5.6,5.6,4.6,1.0,1.0,-0.0170
IO2009-P-3400                 ,5.6,7,5.6,196,12.424,491,-29.0,7,7,5.4,1.6,1.6,-0.0210
IO2009-P-3500                 ,7.2,8.6,7.2,177,13.874,638,-59.0,8.6,8.6,6.8,1.8,1.8,-0.0260
IO2009-P-3600                 ,9.2,10.6,8.6,174,17.242,538,-32.0,10.4,10.4,8.8,1.6,1.6,-0.0320
IO2009-P-3650                 ,10.4,12,10.2,147,15.852,196,-36.0,11.6,11.6,10.2,1.4,1.4,-0.0360
IO2009-P-3700                 ,12.4,13.4,11.2,111,13.74,549,-13.0,13.2,13.2,11.6,1.6,1.6,-0.0410
IO2009-P-3750                 ,14.6,15.4,12.8,88,12.216,316,-5.0,14.6,14.6,13.4,1.2,1.2,-0.0460
IO2009-P-3800                 ,14.6,16.8,14.6,101,15.8,772,0.0,16.6,16.6,15.6,1.0,1.0,-0.0520
IO2009-P-3850                 ,18.2,20.2,17,72,12.998,252,17.0,18,18,17.8,0.2,0.2,-0.0570
IO2009-P-3900                 ,20.6,23,19.2,128,26.472,429,21.0,20,20.2,20.6,-0.6,-0.4,-0.0650
IO2009-P-3950                 ,25,26.2,22.2,54,13.042,175,3.0,23.6,22.8,23.6,0.0,-0.8,-0.0730
IO2009-P-4000                 ,28.2,30,26,114,31.692,426,10.0,28.6,26.4,29,-0.4,-2.6,-0.0830
IO2009-P-4050                 ,32.6,34,29.8,192,60.696,293,-111.0,30.4,30,31.2,-0.8,-1.2,-0.0950
IO2009-P-4100                 ,40,41,34.8,120,45.286,316,37.0,37.2,37.2,39,-1.8,-1.8,-0.1120
IO2009-P-4150                 ,45,47.6,39.8,239,104.326,144,-104.0,39.8,39.8,45.4,-5.6,-5.6,-0.1220
IO2009-P-4200                 ,51.2,53.2,48,51,25.784,370,6.0,48,45.8,53.2,-5.2,-7.4,-0.1390
IO2009-P-4250                 ,63,63.8,56.6,45,27.254,133,18.0,58.4,53,62.4,-4.0,-9.4,-0.1580
IO2009-P-4300                 ,70,75.2,66.2,111,76.85,303,17.0,68,61.6,73.8,-5.8,-12.2,-0.1790
IO2009-P-4350                 ,93.2,93.2,75,96,78.85,114,-18.0,75,71.8,85.4,-10.4,-13.6,-0.2030
IO2009-P-4400                 ,99.4,101.6,85.8,128,120.104,304,21.0,86,84.2,99.4,-13.4,-15.2,-0.2290
IO2009-P-4450                 ,125.4,125.4,102.6,28,31.042,76,-3.0,103.8,96.6,115.2,-11.4,-18.6,-0.2560
IO2009-P-4500                 ,130,131.8,117.8,74,91.63,281,11.0,121,111.6,132.8,-11.8,-21.2,-0.2860
IO2009-P-4550                 ,150.4,154,135.4,61,87.084,151,-1.0,142.2,127.6,152.2,-10.0,-24.6,-0.3160
IO2009-P-4600                 ,170,173.2,147.2,112,179.74,234,41.0,147.2,147.2,173.6,-26.4,-26.4,-0.3490
IO2009-P-4650                 ,192,194.8,175.8,45,84.456,97,2.0,183.6,168,197,-13.4,-29.0,-0.3820
IO2009-P-4700                 ,213.8,223.2,191.2,55,112.836,383,15.0,191.2,191.2,222.2,-31.0,-31.0,-0.4160
IO2009-P-4750                 ,243,247.4,222.2,65,153.414,144,7.0,222.4,215.6,249.2,-26.8,-33.6,-0.4500
IO2009-P-4800                 ,277.4,279.2,243.2,124,322.744,196,61.0,245.6,245.6,279,-33.4,-33.4,-0.4830
IO2009-P-4850                 ,299,308.2,281,42,122.112,42,27.0,281,272,309,-28.0,-37.0,-0.5160
IO2009-P-4900                 ,341.6,341.6,315.6,45,148.7,83,6.0,333.8,303,341.6,-7.8,-38.6,-0.5480
