合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-5000                 ,41,59,35.6,2499,1160.302,1555,24.0,49.8,49.8,46,3.8,3.8,0.2300
IO2008-C-5100                 ,31.8,43,26.2,1455,488.338,1370,27.0,35.2,35.2,33.4,1.8,1.8,0.1720
IO2008-C-5200                 ,24,32.2,19,2623,646.446,4007,222.0,26,26,25,1.0,1.0,0.1300
IO2008-C-5300                 ,14.2,22.8,13.2,1927,337.436,2058,320.0,18.2,18.2,16.6,1.6,1.6,0.0950
IO2008-C-5400                 ,10.8,17.8,10,3024,398.538,3446,404.0,13.6,13.6,12.6,1.0,1.0,0.0720
IO2008-P-3400                 ,2,3.2,1.8,481,11.168,845,-26.0,1.8,1.8,1.4,0.4,0.4,-0.0080
IO2008-P-3450                 ,1.6,3.4,1.6,392,9.672,383,-23.0,1.8,1.8,1.6,0.2,0.2,-0.0080
IO2008-P-3500                 ,1.8,3.8,1.8,403,10.734,573,-5.0,2,2,1.6,0.4,0.4,-0.0090
IO2008-P-3550                 ,2,3.8,1.8,288,8.072,473,48.0,2.2,2.2,1.8,0.4,0.4,-0.0110
IO2008-P-3600                 ,2.2,4.4,2.2,304,9.262,428,7.0,2.2,2.2,2,0.2,0.2,-0.0110
IO2008-P-3650                 ,2.6,5.2,2.2,243,8.964,296,3.0,2.6,2.6,2.2,0.4,0.4,-0.0130
IO2008-P-3700                 ,2.8,5.6,2.6,250,9.168,471,27.0,2.8,2.8,2.4,0.4,0.4,-0.0150
IO2008-P-3750                 ,2.8,6.2,2.8,243,9.822,321,36.0,3,3,2.8,0.2,0.2,-0.0160
IO2008-P-3800                 ,3.6,7,3.2,208,9.944,581,14.0,3.4,3.4,3.2,0.2,0.2,-0.0190
IO2008-P-3850                 ,3.8,8,3.4,414,21.478,502,14.0,4.2,3.8,3.4,0.8,0.4,-0.0220
IO2008-P-3900                 ,4.6,9.8,4,739,43.562,712,-93.0,4.6,4.6,4.2,0.4,0.4,-0.0260
IO2008-P-3950                 ,5.4,10.8,4.6,816,59.918,410,-49.0,5.4,5.4,4.8,0.6,0.6,-0.0300
IO2008-P-4000                 ,7,13.6,5.6,2016,172.988,1867,-329.0,6.8,6.8,6,0.8,0.8,-0.0380
IO2008-P-4050                 ,7.8,15.8,6.8,934,86.492,435,-139.0,7.6,7.6,7,0.6,0.6,-0.0440
IO2008-P-4100                 ,9.6,19.6,8,1467,182.22,1210,-99.0,9.2,9.2,8.8,0.4,0.4,-0.0530
IO2008-P-4150                 ,11.4,23.8,10,924,143.898,789,-119.0,11.4,11.4,10.6,0.8,0.8,-0.0650
IO2008-P-4200                 ,14.2,29.2,12.4,2171,423.054,1311,-56.0,14.2,14.2,13.8,0.4,0.4,-0.0800
IO2008-P-4250                 ,19.6,37.4,15.8,914,238.36,788,-79.0,18.2,18.2,17.8,0.4,0.4,-0.1000
IO2008-P-4300                 ,25.2,46.2,20.2,3235,986.544,1321,-405.0,23.8,23.8,22.2,1.6,1.6,-0.1260
IO2008-P-4350                 ,42.2,58,26.6,1222,499.91,762,-58.0,30.6,30.8,29.2,1.4,1.6,-0.1560
IO2008-P-4400                 ,46,72.6,35,2892,1438.89,1373,257.0,39.2,39.2,39,0.2,0.2,-0.1910
IO2008-P-4450                 ,60,89,45,1262,829.094,678,103.0,50.4,50.4,50.6,-0.2,-0.2,-0.2330
IO2008-P-4500                 ,78,109.2,57.8,3046,2407.8,1370,-13.0,63,63,64.6,-1.6,-1.6,-0.2780
IO2008-P-4550                 ,92,131.8,72.8,1782,1763.404,750,56.0,80.2,79.2,81.6,-1.4,-2.4,-0.3290
IO2008-P-4600                 ,126.6,158.4,90.8,4933,5932.248,1304,-210.0,100,100,102,-2.0,-2.0,-0.3850
IO2008-P-4650                 ,126,187.4,111,2920,4240.398,713,56.0,123,121.4,121.8,1.2,-0.4,-0.4400
IO2008-P-4700                 ,158.2,220.2,136.2,4507,7783.444,1162,-17.0,148.2,148.2,151.6,-3.4,-3.4,-0.4960
IO2008-P-4750                 ,193,254.2,150,1423,2890.638,835,-152.0,177.8,177.8,181,-3.2,-3.2,-0.5500
IO2008-P-4800                 ,224.2,288.8,196,1138,2695.148,903,-4.0,210.6,209.4,213.8,-3.2,-4.4,-0.6010
IO2008-P-4850                 ,260.6,323.8,231.4,589,1630.284,404,3.0,241.2,244,248.6,-7.4,-4.6,-0.6490
IO2008-P-4900                 ,298,358.4,264,543,1683.688,207,-52.0,281.6,281.8,284,-2.4,-2.2,-0.6910
IO2008-P-4950                 ,343.6,399.6,303.8,190,676.02,137,21.0,324,319,323.6,0.4,-4.6,-0.7340
IO2008-P-5000                 ,385.8,443,342.6,214,837.656,218,0.0,360.2,360.2,364.2,-4.0,-4.0,-0.7680
IO2008-P-5100                 ,461,533.4,423.8,125,606.44,102,-11.0,431.8,446.4,453.2,-21.4,-6.8,-0.8240
IO2008-P-5200                 ,550.8,626.4,516.6,84,487.718,63,-1.0,530.2,537,541.2,-11.0,-4.2,-0.8650
IO2008-P-5300                 ,607,715,606.6,78,515.676,78,18.0,622,630,633.2,-11.2,-3.2,-0.8960
IO2008-P-5400                 ,735.8,808,717,50,385.862,75,17.0,717,724.8,722.8,-5.8,2.0,-0.9200
IO2009-C-3100                 ,,,,0,0,141,0.0,1660.8,1563.8,1561.6,99.2,2.2,0.9810
IO2009-C-3200                 ,,,,0,0,73,0.0,1478.2,1465.4,1462.2,16.0,3.2,0.9780
IO2009-C-3300                 ,,,,0,0,123,0.0,1386,1366.4,1363,23.0,3.4,0.9750
IO2009-C-3400                 ,1254.4,1265.4,1254.4,5,63.018,86,0.0,1265.4,1267.4,1263.8,1.6,3.6,0.9720
IO2009-C-3500                 ,1099.4,1156,1099.4,7,80.62,69,0.0,1156,1168.8,1165,-9.0,3.8,0.9670
IO2009-C-3600                 ,1030.2,1052,1012.6,10,102.762,95,0.0,1012.6,1070.4,1066.4,-53.8,4.0,0.9620
IO2009-C-3650                 ,,,,0,0,25,0.0,1042,1021.6,1017.4,24.6,4.2,0.9580
IO2009-C-3700                 ,938.6,938.6,888.4,13,120.362,178,1.0,888.4,972.6,961.2,-72.8,11.4,0.9540
IO2009-C-3750                 ,892.8,892.8,867,4,34.938,44,-3.0,867,923.6,919.8,-52.8,3.8,0.9500
IO2009-C-3800                 ,847,880.2,847,12,102.832,192,-1.0,877.4,874.6,863.6,13.8,11.0,0.9460
IO2009-C-3850                 ,801.4,834.4,771.4,9,70.796,24,0.0,771.4,826.4,815.4,-44.0,11.0,0.9390
IO2009-C-3900                 ,755.6,790,724.2,30,225.726,297,-4.0,777.6,778.6,775.6,2.0,3.0,0.9310
IO2009-C-3950                 ,667.8,730.6,647.6,10,68.26,30,1.0,730.6,731,728.4,2.2,2.6,0.9220
IO2009-C-4000                 ,664,704.2,602.4,65,424.384,206,-6.0,684,684.6,681.6,2.4,3.0,0.9100
IO2009-C-4050                 ,618.2,639.8,549,18,108.316,80,-2.0,638.8,638.2,626.8,12.0,11.4,0.8970
IO2009-C-4100                 ,572.4,612.4,515.8,56,308.868,163,-20.0,592.2,592,581.8,10.4,10.2,0.8840
IO2009-C-4150                 ,526.6,572,466.4,46,240.028,73,-4.0,545.4,547.8,534.6,10.8,13.2,0.8650
IO2009-C-4200                 ,480.8,524.4,431.2,149,721.066,278,-15.0,505.8,506.6,492,13.8,14.6,0.8400
IO2009-C-4250                 ,435,485.2,386.2,61,265.512,54,3.0,462.6,464.8,451.4,11.2,13.4,0.8160
IO2009-C-4300                 ,391.6,443.2,350.8,90,354.208,333,-5.0,419.4,419.4,414.2,5.2,5.2,0.7960
IO2009-C-4350                 ,368.6,403,317.6,91,331.34,92,-2.0,397,385.6,373.8,23.2,11.8,0.7590
IO2009-C-4400                 ,331.2,366.6,282,248,819.322,325,-71.0,348.2,349.2,338.4,9.8,10.8,0.7250
IO2009-C-4450                 ,306.2,329.8,252.8,59,168.442,103,13.0,310.2,314.8,306.8,3.4,8.0,0.6900
IO2009-C-4500                 ,276.2,301.8,226.6,215,573.642,338,-18.0,282.2,282.2,273,9.2,9.2,0.6520
IO2009-C-4550                 ,243,269,202.4,107,248.062,167,-7.0,251.6,254.2,246.6,5.0,7.6,0.6110
IO2009-C-4600                 ,209.6,239.6,175.2,842,1703.38,418,-341.0,225.6,225.8,218.6,7.0,7.2,0.5710
IO2009-C-4650                 ,197,217.8,160.2,171,327.164,174,-37.0,199.2,199.2,194.8,4.4,4.4,0.5300
IO2009-C-4700                 ,173.6,195.4,140.4,476,802.654,742,118.0,179.6,180.6,173,6.6,7.6,0.4910
IO2009-C-4750                 ,166.6,172.8,128.2,158,241.05,226,-31.0,158.2,158,154,4.2,4.0,0.4510
IO2009-C-4800                 ,136,153.2,112.6,509,685.042,587,72.0,138,140.6,136.2,1.8,4.4,0.4130
IO2009-C-4850                 ,116.6,135.6,99,151,176.836,264,-36.0,123.6,123.6,120.8,2.8,2.8,0.3770
IO2009-C-4900                 ,102.6,124.8,88.6,338,361.912,1279,64.0,112.8,112.8,112,0.8,0.8,0.3460
IO2009-C-4950                 ,93.2,107.2,81.8,162,150.832,225,0.0,98.8,98,96.6,2.2,1.4,0.3130
IO2009-C-5000                 ,85.8,95.2,71,204,167.342,518,-8.0,88,88,85.6,2.4,2.4,0.2850
IO2009-C-5100                 ,64,78.2,59,255,170.264,282,-18.0,66.4,68.8,69,-2.6,-0.2,0.2340
IO2009-C-5200                 ,59.6,63,45.8,1068,570.118,1357,-111.0,56.2,56.2,59.6,-3.4,-3.4,0.1940
IO2009-C-5300                 ,42.4,50.2,38.6,336,142.636,406,103.0,44,44.4,46.4,-2.4,-2.0,0.1580
IO2009-C-5400                 ,34.2,43,29.6,708,261.598,920,-176.0,36,36.8,38.6,-2.6,-1.8,0.1330
IO2009-P-3100                 ,3,4.6,3,99,3.714,1048,-36.0,3.2,3.2,3.2,0.0,0.0,-0.0100
IO2009-P-3200                 ,3.4,5.2,3.4,79,3.44,622,4.0,4,4,3.2,0.8,0.8,-0.0130
IO2009-P-3300                 ,4,6.6,3.8,99,5.09,635,15.0,4.4,4.4,3.6,0.8,0.8,-0.0150
IO2009-P-3400                 ,4.4,7.2,4.2,154,9.572,575,82.0,5.2,5.2,4.2,1.0,1.0,-0.0180
IO2009-P-3500                 ,5.2,9,4.8,243,17.868,590,-65.0,6.4,6.4,5.2,1.2,1.2,-0.0230
IO2009-P-3600                 ,6.4,10,6,140,11.38,484,-36.0,7.4,7.8,6.4,1.0,1.4,-0.0290
IO2009-P-3650                 ,6.6,11.2,6.2,236,21.036,290,26.0,8.4,8.4,6.8,1.6,1.6,-0.0320
IO2009-P-3700                 ,7.6,12.2,7.6,85,7.998,591,-20.0,10,9.4,7.8,2.2,1.6,-0.0360
IO2009-P-3750                 ,9,14.4,8.2,143,16.94,365,11.0,11,10.6,8.6,2.4,2.0,-0.0410
IO2009-P-3800                 ,9.8,16.2,9.2,141,17.784,806,-11.0,12,11.6,10.2,1.8,1.4,-0.0460
IO2009-P-3850                 ,10.8,18.8,10.8,209,32.348,313,-6.0,13.6,13,11.6,2.0,1.4,-0.0520
IO2009-P-3900                 ,13.2,22.8,12.4,240,43.038,507,-13.0,15.4,15,13.4,2.0,1.6,-0.0600
IO2009-P-3950                 ,15.8,25.8,14.2,237,46.854,250,-12.0,17.8,17.4,15.8,2.0,1.6,-0.0690
IO2009-P-4000                 ,21.2,31.6,16.8,417,98.462,596,-55.0,20.2,20.2,19.2,1.0,1.0,-0.0800
IO2009-P-4050                 ,25.2,36.6,20,173,49.58,230,-9.0,24.4,23.6,22.8,1.6,0.8,-0.0930
IO2009-P-4100                 ,25.6,43.2,23.8,209,73.544,526,-23.0,29.4,29.4,27.2,2.2,2.2,-0.1120
IO2009-P-4150                 ,37.2,51.8,28.8,302,124.404,194,-11.0,33.4,33.4,32.8,0.6,0.6,-0.1270
IO2009-P-4200                 ,38.4,61,35,368,180.292,550,-12.0,40,40,39.8,0.2,0.2,-0.1490
IO2009-P-4250                 ,48,74,43.2,234,126.706,259,-14.0,48.6,48.6,48.2,0.4,0.4,-0.1750
IO2009-P-4300                 ,61.4,86.2,51.6,279,193.29,526,29.0,58.6,58.6,58.2,0.4,0.4,-0.2030
IO2009-P-4350                 ,70.6,99.6,63.6,177,143.966,208,38.0,69,69.4,70.2,-1.2,-0.8,-0.2330
IO2009-P-4400                 ,80.8,119.2,75.2,167,156.804,451,-17.0,87.8,82.8,84.2,3.6,-1.4,-0.2680
IO2009-P-4450                 ,110.8,137.6,92.4,115,133.346,165,18.0,98.4,98.2,100.4,-2.0,-2.2,-0.3040
IO2009-P-4500                 ,108.8,165,108.6,175,238.536,437,-2.0,118.6,118.6,118.8,-0.2,-0.2,-0.3450
IO2009-P-4550                 ,128.6,189.8,128.6,151,238.396,155,4.0,138,136.2,139.8,-1.8,-3.6,-0.3840
IO2009-P-4600                 ,166.8,218.4,149,472,860.616,364,-66.0,158.8,159,163,-4.2,-4.0,-0.4250
IO2009-P-4650                 ,193,245.8,180.6,231,487.122,214,38.0,185.6,185.6,188.8,-3.2,-3.2,-0.4660
IO2009-P-4700                 ,220.4,274.4,200.6,471,1110.948,429,48.0,213,213,217,-4.0,-4.0,-0.5070
IO2009-P-4750                 ,247.8,311.4,230.2,345,901.152,239,-54.0,242.8,242.8,247.4,-4.6,-4.6,-0.5460
IO2009-P-4800                 ,283.6,347.2,260.8,255,767.758,262,-17.0,275,274.8,278.2,-3.2,-3.4,-0.5840
IO2009-P-4850                 ,294.2,384.2,293.6,61,204.96,98,6.0,311.2,304.8,312.2,-1.0,-7.4,-0.6230
IO2009-P-4900                 ,350,418,329.6,70,258.254,170,19.0,347,342.6,351.4,-4.4,-8.8,-0.6560
IO2009-P-4950                 ,371.2,455.4,366.8,64,262.236,63,-3.0,384.6,380,386.6,-2.0,-6.6,-0.6870
IO2009-P-5000                 ,411.6,504.2,406.2,28,123.83,78,2.0,418,416.2,426,-8.0,-9.8,-0.7200
IO2009-P-5100                 ,495.6,578,485.8,34,179.688,53,6.0,504.8,497.8,511.6,-6.8,-13.8,-0.7720
IO2009-P-5200                 ,570.2,664,570,28,172.732,60,-1.0,591.4,583.4,594.4,-3.0,-11.0,-0.8150
IO2009-P-5300                 ,664.2,756.8,664.2,15,105.508,49,-1.0,686,672.2,684,2.0,-11.8,-0.8510
IO2009-P-5400                 ,821.4,822.4,821.4,6,49.314,23,6.0,822.4,763.4,775.6,46.8,-12.2,-0.8790
IO2010-C-4050                 ,585.8,585.8,585.8,2,11.716,3,0.0,585.8,651,645.8,-60.0,5.2,0.8510
IO2010-C-4100                 ,591.2,591.2,568.8,6,34.576,2,2.0,568.8,607,601.8,-33.0,5.2,0.8350
IO2010-C-4150                 ,535.4,571.6,482.4,9,48.846,8,8.0,482.4,564,559.4,-77.0,4.6,0.8170
IO2010-C-4200                 ,529.4,529.4,444,6,29.14,4,4.0,477.4,523.8,517.2,-39.8,6.6,0.7950
IO2010-C-4250                 ,492,497.8,418.2,15,71.026,5,5.0,439.4,482.2,477.6,-38.2,4.6,0.7740
IO2010-C-4300                 ,454.4,454.4,371,6,24.458,6,2.0,410.2,444.4,438,-27.8,6.4,0.7480
IO2010-C-4350                 ,419.4,419.4,355.4,16,60.942,12,8.0,413,407.2,403.2,9.8,4.0,0.7210
IO2010-C-4400                 ,386,389.2,317.6,64,223.596,9,8.0,377,371,368.4,8.6,2.6,0.6920
IO2010-C-4450                 ,345,354.8,284.8,46,150.31,17,7.0,335,338,335.4,-0.4,2.6,0.6600
IO2010-C-4500                 ,305.6,326.6,252.6,32,93.098,10,0.0,304.2,306.8,304.8,-0.6,2.0,0.6270
IO2010-C-4550                 ,278.6,291,227.8,36,94.23,20,0.0,280,277.2,276,4.0,1.2,0.5930
IO2010-C-4600                 ,245.8,263,207.6,45,107.226,28,7.0,255,250.8,246,9.0,4.8,0.5590
IO2010-C-4650                 ,230.8,237.6,186.8,40,85.274,24,-6.0,220.6,226.4,221.6,-1.0,4.8,0.5240
IO2010-C-4700                 ,210.2,215.8,169.8,31,62.222,36,-1.0,204.2,204,199.4,4.8,4.6,0.4890
IO2010-C-4750                 ,191.4,192.8,150,34,56.638,52,20.0,184.2,183.2,179.6,4.6,3.6,0.4550
IO2010-C-4800                 ,174.8,174.8,136.2,28,42.716,54,15.0,166.2,165.4,161.2,5.0,4.2,0.4220
IO2010-C-4850                 ,152.2,159.8,124.2,15,21.17,16,0.0,151.6,149,146.4,5.2,2.6,0.3910
IO2010-C-4900                 ,137,137,117.8,56,69.31,41,21.0,136.6,136.6,131.6,5.0,5.0,0.3630
IO2010-C-4950                 ,120.8,120.8,98.8,25,27.516,15,3.0,112,122,118.2,-6.2,3.8,0.3340
IO2010-C-5000                 ,107.6,110.4,91.8,66,67.618,51,5.0,106.6,110.6,106.4,0.2,4.2,0.3080
IO2010-C-5100                 ,93.2,98.4,76.4,78,66.48,23,10.0,89,92,86.8,2.2,5.2,0.2630
IO2010-C-5200                 ,77.6,79.8,64.6,81,59.438,47,35.0,78.2,77.8,71.4,6.8,6.4,0.2260
IO2010-P-4050                 ,42.4,61.2,41,196,102.462,136,32.0,46.8,45.4,42.8,4.0,2.6,-0.1350
IO2010-P-4100                 ,47,69.8,47,100,60.616,111,-20.0,52.4,51.4,49.2,3.2,2.2,-0.1520
IO2010-P-4150                 ,54.2,79.8,53.8,70,49.402,39,0.0,59,58,56.4,2.6,1.6,-0.1700
IO2010-P-4200                 ,72.8,86,66.6,12,9.174,31,4.0,66.6,66,64.6,2.0,1.4,-0.1910
IO2010-P-4250                 ,69.8,101,69.8,22,20.054,27,9.0,83.8,75.4,74.4,9.4,1.0,-0.2140
IO2010-P-4300                 ,80.8,115.4,80.8,70,68.854,34,5.0,85.6,86.2,85.8,-0.2,0.4,-0.2400
IO2010-P-4350                 ,95.2,99.2,94.6,16,15.284,30,12.0,99.2,99.2,99.6,-0.4,-0.4,-0.2680
IO2010-P-4400                 ,105.2,145.6,105.2,13,16.024,21,5.0,118,113.4,113.8,4.2,-0.4,-0.2990
IO2010-P-4450                 ,146,146,143.2,6,8.652,19,4.0,143.4,130,130.6,12.8,-0.6,-0.3310
IO2010-P-4500                 ,138.6,185.6,138.6,18,29.8,30,3.0,149.6,149.6,149.4,0.2,0.2,-0.3650
IO2010-P-4550                 ,170.8,217.6,165.8,37,69.562,30,13.0,170.4,170.4,172.2,-1.8,-1.8,-0.4000
IO2010-P-4600                 ,193.8,247.4,184,49,105.548,37,10.0,191.6,191.8,195.6,-4.0,-3.8,-0.4360
IO2010-P-4650                 ,211,273.2,211,65,150.052,41,3.0,219,217,221,-2.0,-4.0,-0.4720
IO2010-P-4700                 ,239.8,304.6,230.8,40,111.354,47,-1.0,252,244.6,249,3.0,-4.4,-0.5080
IO2010-P-4750                 ,269.4,326.8,267.2,20,58.538,25,-6.0,276.4,273.4,277.8,-1.4,-4.4,-0.5430
IO2010-P-4800                 ,360.8,363,301.4,23,77.872,17,5.0,307.4,307.4,306,1.4,1.4,-0.5750
IO2010-P-4850                 ,326.4,403.2,326.4,23,85.36,26,10.0,341.6,339,339.2,2.4,-0.2,-0.6080
IO2010-P-4900                 ,433.4,446.6,369.6,24,96.744,17,0.0,376.4,376.4,374.4,2.0,2.0,-0.6370
IO2010-P-4950                 ,397.6,482.8,393,27,115.2,10,5.0,416,411.4,410.6,5.4,0.8,-0.6670
IO2010-P-5000                 ,432.4,526.2,432.4,12,59.014,2,-1.0,495,449.6,448.6,46.4,1.0,-0.6930
IO2010-P-5100                 ,511.2,595.6,511.2,16,85.432,5,4.0,595.6,530.4,528.2,67.4,2.2,-0.7400
IO2010-P-5200                 ,671.8,671.8,671.8,2,13.436,2,2.0,671.8,615.4,611.8,60.0,3.6,-0.7780
IO2012-C-3100                 ,1501.8,1551.2,1501.8,20,307.734,120,-6.0,1545.4,1539.2,1539.2,6.2,0.0,0.9450
IO2012-C-3200                 ,1395.4,1460,1395.4,6,85.03,64,0.0,1460,1442.4,1442.2,17.8,0.2,0.9390
IO2012-C-3300                 ,1288.2,1350.6,1288.2,3,39.894,151,-1.0,1350.6,1345.6,1345.6,5.0,0.0,0.9330
IO2012-C-3400                 ,,,,0,0,122,0.0,1278.2,1249.2,1249,29.2,0.2,0.9250
IO2012-C-3500                 ,,,,0,0,175,0.0,1000,1153.6,1153.6,-153.6,0.0,0.9160
IO2012-C-3600                 ,1068.2,1068.2,972.8,4,40.82,191,0.0,972.8,1059.6,1059.4,-86.6,0.2,0.9040
IO2012-C-3700                 ,938.8,984.4,902.2,11,105.244,191,0.0,952.6,967,967,-14.4,0.0,0.8880
IO2012-C-3800                 ,849.8,892,849.8,2,17.418,127,0.0,892,876.8,876.8,15.2,0.0,0.8690
IO2012-C-3900                 ,761,807.4,728.2,22,169.734,185,-14.0,795.8,789.4,789.6,6.2,-0.2,0.8450
IO2012-C-4000                 ,691.2,722.4,691.2,6,42.648,176,-1.0,722.4,706.6,705.4,17.0,1.2,0.8140
IO2012-C-4100                 ,600.4,642,577.8,9,55.032,130,-2.0,610.6,632.6,625.2,-14.6,7.4,0.7750
IO2012-C-4200                 ,564.4,568.4,546.6,5,28.13,157,0.0,546.6,551.6,551.4,-4.8,0.2,0.7400
IO2012-C-4300                 ,497.8,497.8,421.8,14,63.966,127,-2.0,486.6,482,482,4.6,0.0,0.6950
IO2012-C-4400                 ,437.6,437.6,389.8,19,79.604,126,-4.0,423,417.4,418.2,4.8,-0.8,0.6460
IO2012-C-4500                 ,364.4,377.4,306.8,23,79.432,299,1.0,359.8,361.4,361.6,-1.8,-0.2,0.5950
IO2012-C-4600                 ,324.6,324.6,269,39,117.39,322,10.0,307.4,310.8,312,-4.6,-1.2,0.5420
IO2012-C-4700                 ,268,280.6,230,86,220.284,624,15.0,262,262,268.6,-6.6,-6.6,0.4890
