合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-C-4200                 ,509.4,556,465.4,28,139.98,233,0.0,466.2,491.6,471.4,-5.2,20.2,0.8180
IO2009-C-4250                 ,492,492,492,2,9.84,70,-1.0,492,451.2,429.6,62.4,21.6,0.7930
IO2009-C-4300                 ,420,480,355,80,345.374,358,-9.0,414.6,414.6,392.8,21.8,21.8,0.7620
IO2009-C-4350                 ,422,434.2,379.4,15,60.326,115,-6.0,379.4,375.6,355,24.4,20.6,0.7330
IO2009-C-4400                 ,365,405.2,296.2,78,265.06,325,-24.0,345,340.8,322.8,22.2,18.0,0.6990
IO2009-C-4450                 ,314,354.6,262.2,51,156.61,160,7.0,311,308,287.4,23.6,20.6,0.6640
IO2009-C-4500                 ,295.8,328.8,233,201,564.712,463,11.0,277.8,276,257.6,20.2,18.4,0.6270
IO2009-C-4550                 ,246,299.4,218.2,63,156.998,185,-3.0,247.6,248.2,233,14.6,15.2,0.5890
IO2009-C-4600                 ,223.6,272.8,189.6,376,875.486,788,-32.0,224.4,222.2,210,14.4,12.2,0.5500
IO2009-C-4650                 ,194.4,242.2,162.8,258,515.998,273,-27.0,200.2,200.2,182.8,17.4,17.4,0.5120
IO2009-C-4700                 ,179.4,220.6,146,808,1500.914,1234,3.0,176.6,176.6,163.2,13.4,13.4,0.4730
IO2009-C-4750                 ,150.6,198,136.6,238,392.408,251,-30.0,158.4,157.6,144.6,13.8,13.0,0.4360
IO2009-C-4800                 ,138,174.2,115.6,277,404.97,480,-51.0,141,141,129.2,11.8,11.8,0.4010
IO2009-C-4850                 ,129.4,155.8,106,325,424.648,306,-57.0,126.8,126.8,116.6,10.2,10.2,0.3690
IO2009-C-4900                 ,108.8,141,92,450,516.622,1448,-35.0,113.2,113.2,102.4,10.8,10.8,0.3380
IO2009-C-4950                 ,97.6,124.4,81.6,287,282.89,414,31.0,100,100,89,11.0,11.0,0.3070
IO2009-C-5000                 ,85,110,72.4,256,231.452,765,12.0,88.4,88.4,78.8,9.6,9.6,0.2790
IO2009-C-5100                 ,69,88.6,57.8,349,246.842,404,4.0,69.2,69.8,62.8,6.4,7.0,0.2300
IO2009-C-5200                 ,52.2,70,46,1284,732.926,1772,174.0,55,56.2,49.6,5.4,6.6,0.1900
IO2009-C-5300                 ,41.2,54.6,36.6,262,117.024,603,14.0,44.6,44.6,38,6.6,6.6,0.1560
IO2009-C-5400                 ,33.8,44.2,28.8,785,284.03,1225,119.0,37,37,30.2,6.8,6.8,0.1310
IO2009-P-3100                 ,3.8,4,3,180,6.288,889,19.0,3,3,3.2,-0.2,-0.2,-0.0100
IO2009-P-3200                 ,4.4,4.6,3.6,58,2.392,570,-12.0,3.6,3.6,3.6,0.0,0.0,-0.0120
IO2009-P-3300                 ,4,5.8,4,141,6.952,629,18.0,4.4,4.4,4.6,-0.2,-0.2,-0.0150
IO2009-P-3400                 ,4,6.8,4,95,5.674,721,6.0,5.4,5.4,5.6,-0.2,-0.2,-0.0190
IO2009-P-3500                 ,7,8.4,6.4,145,10.646,592,-20.0,6.4,6.4,6.8,-0.4,-0.4,-0.0240
IO2009-P-3600                 ,7.8,10.2,7.6,163,15.032,535,6.0,7.8,7.8,8.6,-0.8,-0.8,-0.0300
IO2009-P-3650                 ,9.2,11.2,8.8,269,26.564,168,8.0,8.8,8.8,9.6,-0.8,-0.8,-0.0340
IO2009-P-3700                 ,10.2,12.8,9.6,189,19.68,437,-40.0,10.2,10.2,10.8,-0.6,-0.6,-0.0390
IO2009-P-3750                 ,11.6,14.2,10.8,169,20.562,317,-7.0,12,11.8,12.2,-0.2,-0.4,-0.0450
IO2009-P-3800                 ,13.2,16.4,12.4,297,41.704,839,48.0,13.6,13.6,14,-0.4,-0.4,-0.0520
IO2009-P-3850                 ,15,19.2,13.8,144,22.948,303,8.0,14.4,15,15.8,-1.4,-0.8,-0.0580
IO2009-P-3900                 ,17.2,22.6,15.8,206,37.508,440,48.0,18.2,18,18.4,-0.2,-0.4,-0.0690
IO2009-P-3950                 ,20,26.2,18.4,136,27.972,225,6.0,21.6,20.6,21.4,0.2,-0.8,-0.0790
IO2009-P-4000                 ,23.6,31,20.8,314,77.074,853,65.0,24,25.2,26,-2.0,-0.8,-0.0940
IO2009-P-4050                 ,27.4,36.6,25.4,160,47.792,143,-32.0,28.6,28.8,30.2,-1.6,-1.4,-0.1070
IO2009-P-4100                 ,31.8,43.4,29,242,87.496,603,9.0,34,34.8,35.2,-1.2,-0.4,-0.1260
IO2009-P-4150                 ,37.8,52.4,35,233,97.656,233,-24.0,42.6,42.6,42.6,0.0,0.0,-0.1490
IO2009-P-4200                 ,45.2,63.4,41.6,344,173.59,701,11.0,48.8,49,50.8,-2.0,-1.8,-0.1700
IO2009-P-4250                 ,52.2,72.2,48,240,137.12,392,80.0,57.8,58.4,60,-2.2,-1.6,-0.1960
IO2009-P-4300                 ,63.8,89.6,56.8,223,157.806,635,30.0,69.2,67.8,72.2,-3.0,-4.4,-0.2240
IO2009-P-4350                 ,75.4,101.8,68.4,120,98.52,193,-33.0,82.2,82.8,85.6,-3.4,-2.8,-0.2580
IO2009-P-4400                 ,93.4,123.2,80.4,233,229.726,753,90.0,97.6,97.6,101.2,-3.6,-3.6,-0.2930
IO2009-P-4450                 ,109.4,142.6,95.8,89,106.624,183,-6.0,113.4,114.2,119.2,-5.8,-5.0,-0.3290
IO2009-P-4500                 ,126.2,168,110.4,341,465.376,527,56.0,132.4,132.4,138.2,-5.8,-5.8,-0.3670
IO2009-P-4550                 ,152,192.6,130.6,162,260.842,204,-8.0,153,155.2,161,-8.0,-5.8,-0.4070
IO2009-P-4600                 ,169,220.4,145.6,294,514.268,401,24.0,179.6,179.8,183.8,-4.2,-4.0,-0.4470
IO2009-P-4650                 ,195.6,242,169,149,297.562,288,13.0,205.6,205.8,210,-4.4,-4.2,-0.4860
IO2009-P-4700                 ,216.2,281.4,192.8,234,539.186,763,29.0,231.6,233.8,238.6,-7.0,-4.8,-0.5250
IO2009-P-4750                 ,235.8,316,225.4,88,230.736,233,-2.0,263,267,273.6,-10.6,-6.6,-0.5620
IO2009-P-4800                 ,265,345,246.8,106,312.334,266,12.0,293.6,299.4,306.6,-13.0,-7.2,-0.5980
IO2009-P-4850                 ,281.6,382.6,281.6,24,78.866,106,-1.0,382.6,330.8,340.8,41.8,-10.0,-0.6340
IO2009-P-4900                 ,322.8,330.6,322.8,6,19.758,170,0.0,330.6,366,377.2,-46.6,-11.2,-0.6680
IO2009-P-4950                 ,401.2,401.2,401.2,2,8.024,80,0.0,401.2,403.4,415,-13.8,-11.6,-0.6990
IO2009-P-5000                 ,435.2,435.2,435.2,1,4.352,77,1.0,435.2,442.2,454.4,-19.2,-12.2,-0.7270
IO2009-P-5100                 ,502.6,502.6,502.6,2,10.052,58,0.0,502.6,524.4,536.4,-33.8,-12.0,-0.7760
IO2009-P-5200                 ,574,574,574,2,11.48,56,0.0,574,609.6,622,-48.0,-12.4,-0.8190
IO2009-P-5300                 ,714.2,714.2,714.2,6,42.852,51,6.0,714.2,697.6,711.2,3.0,-13.6,-0.8550
IO2009-P-5400                 ,838.6,838.6,792.6,2,16.312,27,1.0,792.6,789.2,802.4,-9.8,-13.2,-0.8820
IO2010-C-4050                 ,658,658,558,20,120.956,12,6.0,601,628.2,602.4,-1.4,25.8,0.8400
IO2010-C-4100                 ,646.6,646.6,529.6,15,88.952,16,1.0,564.6,585.8,560.2,4.4,25.6,0.8220
IO2010-C-4150                 ,563.4,563.4,513.8,7,37.8,13,1.0,528.6,544,518,10.6,26.0,0.8020
IO2010-C-4200                 ,,,,0,0,16,0.0,511.6,503.4,480,31.6,23.4,0.7800
IO2010-C-4250                 ,512.4,512.4,489.2,5,23.728,15,0.0,489.2,464.8,441,48.2,23.8,0.7560
IO2010-C-4300                 ,473.2,473.2,368,33,134.854,27,8.0,433.8,428,404.8,29.0,23.2,0.7290
IO2010-C-4350                 ,432,432,342.6,38,143.702,24,4.0,391.6,392.6,370.6,21.0,22.0,0.7010
IO2010-C-4400                 ,363,420.4,346.4,21,79.19,25,0.0,346.4,359.2,338,8.4,21.2,0.6700
IO2010-C-4450                 ,328.8,385.8,282.2,27,90.042,47,15.0,283.6,327.6,307.2,-23.6,20.4,0.6390
IO2010-C-4500                 ,300,353.2,255.6,20,60.482,57,-3.0,301.8,301.8,278.6,23.2,23.2,0.6050
IO2010-C-4550                 ,271.6,310.6,231.6,40,106.866,60,-4.0,274.4,274.4,252.4,22.0,22.0,0.5730
IO2010-C-4600                 ,248.8,294.8,231.6,42,106.862,57,-1.0,248.6,248.6,227.8,20.8,20.8,0.5390
IO2010-C-4650                 ,237.8,255,193,42,92.446,41,1.0,224.8,224.8,205.4,19.4,19.4,0.5060
IO2010-C-4700                 ,208.6,245.4,178,29,60.35,250,1.0,199.8,200.6,188,11.8,12.6,0.4730
IO2010-C-4750                 ,196.6,217,158.4,28,51.402,72,12.0,180,181,166.6,13.4,14.4,0.4400
IO2010-C-4800                 ,176,200.6,143.8,57,93.318,117,21.0,163.8,163.4,150.4,13.4,13.0,0.4090
IO2010-C-4850                 ,149.4,182.4,136.8,49,77.18,82,8.0,147.2,147.2,135.8,11.4,11.4,0.3790
IO2010-C-4900                 ,123.8,165.4,123,83,112.106,99,23.0,132.4,132.4,122.2,10.2,10.2,0.3500
IO2010-C-4950                 ,131.6,151,112.4,33,39.928,30,11.0,120,120,111.6,8.4,8.4,0.3240
IO2010-C-5000                 ,109.4,138,94.4,116,132.54,55,3.0,108.6,108.6,101,7.6,7.6,0.2990
IO2010-C-5100                 ,88.8,103,82,67,60.914,78,15.0,95.8,89.4,83.2,12.6,6.2,0.2540
IO2010-C-5200                 ,75,94.8,69.6,204,156.792,168,-35.0,75,74.4,70,5.0,4.4,0.2170
IO2010-P-4050                 ,45.8,58.2,42.8,90,41.542,309,43.0,52,50.8,49.4,2.6,1.4,-0.1470
IO2010-P-4100                 ,52.4,68.6,48.6,196,112.512,126,9.0,60,58,57.2,2.8,0.8,-0.1660
IO2010-P-4150                 ,60.2,80.2,57,74,49.562,40,0.0,66.8,66.4,65.8,1.0,0.6,-0.1870
IO2010-P-4200                 ,69.8,88.2,64.8,53,40.666,51,6.0,82.2,75.8,76,6.2,-0.2,-0.2090
IO2010-P-4250                 ,80.6,93.4,80.6,33,29.062,56,5.0,90.4,86.4,87.4,3.0,-1.0,-0.2340
IO2010-P-4300                 ,89.4,98,84.4,11,10.168,48,-4.0,98,99.2,101.2,-3.2,-2.0,-0.2610
IO2010-P-4350                 ,101.2,138.8,101.2,19,22.002,66,11.0,113.6,113.6,116.4,-2.8,-2.8,-0.2900
IO2010-P-4400                 ,123.8,156.8,112.4,19,24.63,165,8.0,136,129.4,133.8,2.2,-4.4,-0.3210
IO2010-P-4450                 ,141.6,151.8,127.8,27,38.788,83,16.0,148,148,153,-5.0,-5.0,-0.3540
IO2010-P-4500                 ,161.2,185,145.4,34,55.43,73,14.0,169,167.4,174,-5.0,-6.6,-0.3870
IO2010-P-4550                 ,179,225.4,165,33,61.78,64,11.0,188.8,188.8,197,-8.2,-8.2,-0.4210
IO2010-P-4600                 ,202.8,227.6,186,29,60.784,82,5.0,213.6,213.6,222.6,-9.0,-9.0,-0.4560
IO2010-P-4650                 ,214,264.8,208.4,30,70.222,59,6.0,239.6,239.6,249.8,-10.2,-10.2,-0.4910
IO2010-P-4700                 ,267,288.4,264.6,5,13.674,55,3.0,264.6,271.4,279.8,-15.2,-8.4,-0.5240
IO2010-P-4750                 ,271.8,322.6,261.6,24,68.176,41,6.0,298,297.6,310.8,-12.8,-13.2,-0.5590
IO2010-P-4800                 ,293.6,385.8,288.8,27,89.912,45,15.0,327.4,329.2,344,-16.6,-14.8,-0.5920
IO2010-P-4850                 ,355.2,419.6,321.8,55,208.598,35,5.0,361.6,367,378.8,-17.2,-11.8,-0.6200
IO2010-P-4900                 ,384.8,427.8,350.8,21,82.028,31,3.0,424.4,398.8,415.2,9.2,-16.4,-0.6520
IO2010-P-4950                 ,396,436.6,386.6,12,49.444,13,4.0,436.6,435.6,453,-16.4,-17.4,-0.6800
IO2010-P-5000                 ,468.2,505.8,468.2,8,39.076,9,0.0,505.8,474.2,492.6,13.2,-18.4,-0.7060
IO2010-P-5100                 ,524.4,554.6,499.8,9,47.322,9,3.0,554.6,552.2,574.6,-20.0,-22.4,-0.7550
IO2010-P-5200                 ,609.2,695.2,594,16,101.492,9,0.0,695.2,635.8,660.4,34.8,-24.6,-0.7960
IO2012-C-3100                 ,1550,1590,1550,5,78.5,107,-5.0,1590,1510.2,1483.6,106.4,26.6,0.9380
IO2012-C-3200                 ,1485,1490,1475.8,4,58.382,56,-2.0,1475.8,1412.8,1387.4,88.4,25.4,0.9330
IO2012-C-3300                 ,,,,0,0,146,0.0,1150.4,1316,1291.4,-141.0,24.6,0.9260
IO2012-C-3400                 ,,,,0,0,115,0.0,1219.4,1220.6,1196,23.4,24.6,0.9170
IO2012-C-3500                 ,1147.8,1147.8,1147.8,9,101.904,157,-3.0,1147.8,1126.6,1101.2,46.6,25.4,0.9060
IO2012-C-3600                 ,1112,1112,1112,1,11.12,192,0.0,1112,1033.4,1008,104.0,25.4,0.8920
IO2012-C-3700                 ,1003.2,1003.2,1003.2,3,30.096,192,0.0,1003.2,942.6,916.8,86.4,25.8,0.8740
IO2012-C-3800                 ,893.8,893.8,893.8,1,8.938,129,0.0,893.8,853.6,828,65.8,25.6,0.8530
IO2012-C-3900                 ,811,819.2,713,14,107.206,188,-4.0,741,767.8,742.4,-1.4,25.4,0.8280
IO2012-C-4000                 ,744.2,752.6,631.8,25,174.492,179,9.0,688.4,686,660.8,27.6,25.2,0.7970
IO2012-C-4100                 ,550.6,550.6,550.6,1,5.506,126,1.0,550.6,613.4,583.8,-33.2,29.6,0.7570
IO2012-C-4200                 ,535,594.6,522,7,38.848,162,0.0,522,536,511.8,10.2,24.2,0.7200
IO2012-C-4300                 ,475,520,452.6,8,37.648,141,-3.0,452.6,468.6,446,6.6,22.6,0.6750
IO2012-C-4400                 ,430.6,458.8,396.6,4,16.826,157,0.0,396.6,408.6,386.4,10.2,22.2,0.6260
IO2012-C-4500                 ,360.2,405.6,341.8,68,253.276,396,-19.0,343.6,355.2,333.6,10.0,21.6,0.5760
IO2012-C-4600                 ,312.4,351,279,54,168.736,359,13.0,311.2,308.6,287.4,23.8,21.2,0.5260
IO2012-C-4700                 ,272.8,303,242,47,129.286,692,-1.0,268.2,271.4,251,17.2,20.4,0.4780
IO2012-C-4800                 ,243.4,268.6,206,61,148.004,282,19.0,226.6,232.4,212.4,14.2,20.0,0.4310
IO2012-C-4900                 ,199.8,232,197.8,26,57.266,272,-8.0,209.6,202,183.8,25.8,18.2,0.3880
IO2012-C-5000                 ,168,203.6,157,106,191.176,173,-30.0,176.8,176.8,159.8,17.0,17.0,0.3490
