合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-3700                 ,671.4,677,637.2,37,243.88,117,3.0,653.6,685.4,613.6,40.0,71.8,0.9910
IO2007-C-3750                 ,621,633.4,586,70,432.744,234,-5.0,614.6,635.6,563.8,50.8,71.8,0.9900
IO2007-C-3800                 ,542.8,608,542.8,168,949.75,257,0.0,608,585.6,514.2,93.8,71.4,0.9880
IO2007-C-3850                 ,501.8,540.2,491.2,175,897.916,315,-16.0,534.4,563,474.6,59.8,88.4,0.8870
IO2007-C-3900                 ,452.8,515,439.4,322,1510.716,501,-48.0,513.4,486.4,425.8,87.6,60.6,0.9810
IO2007-C-3950                 ,410.4,462.8,396.2,195,823.228,614,-63.0,462.8,437,378.8,84.0,58.2,0.9740
IO2007-C-4000                 ,351.8,418.4,341.8,1612,5999.748,1657,-775.0,415.8,415.8,329.8,86.0,86.0,0.8540
IO2007-C-4050                 ,315.6,368.4,297.4,410,1344.506,740,-89.0,368.4,368.4,284.8,83.6,83.6,0.8350
IO2007-C-4100                 ,267.2,321,251.6,1266,3552.65,1968,-403.0,318.6,318.6,239,79.6,79.6,0.8200
IO2007-C-4150                 ,220,274.6,205.6,1194,2827.574,1009,-313.0,272.8,272.8,198,74.8,74.8,0.7910
IO2007-C-4200                 ,175.8,233,168,2330,4582.492,1532,-346.0,230.6,230.6,156.6,74.0,74.0,0.7490
IO2007-C-4250                 ,125.2,190.8,125.2,2227,3502.924,1085,-315.0,188.2,188.2,123,65.2,65.2,0.7020
IO2007-C-4300                 ,119.2,153.8,103,4947,6260.082,1613,-503.0,153.6,153.6,92,61.6,61.6,0.6370
IO2007-C-4350                 ,86.8,122,78,5386,5333.674,1571,11.0,120.6,120.6,68.4,52.2,52.2,0.5660
IO2007-C-4400                 ,60,98.2,58.2,8915,6938.884,2757,413.0,94.4,94.4,50.8,43.6,43.6,0.4880
IO2007-C-4450                 ,40,78.2,40,3629,2153.444,1462,567.0,74.2,74.2,35,39.2,39.2,0.4120
IO2007-C-4500                 ,30,62.2,30,5863,2760.722,2171,1317.0,57.4,57.4,25.6,31.8,31.8,0.3420
IO2007-C-4550                 ,21.4,49.6,18.8,2284,806.258,663,23.0,42.4,42.4,17.2,25.2,25.2,0.2750
IO2007-C-4600                 ,13.2,39.4,13.2,3466,934.14,1215,686.0,33.2,33.2,12.8,20.4,20.4,0.2230
IO2007-C-4650                 ,9.8,31,9.8,1702,341.018,483,268.0,24.2,24.2,9,15.2,15.2,0.1740
IO2007-C-4700                 ,7,24.6,7,3000,488.574,996,589.0,18.8,18.8,6.4,12.4,12.4,0.1390
IO2007-C-4750                 ,6.4,19.4,6.4,1441,175,467,467.0,14.2,14.2,5.6,8.6,8.6,0.1090
IO2007-C-4800                 ,3,15.8,3,2695,255.412,731,731.0,11.2,11.2,4.6,6.6,6.6,0.0870
IO2007-P-3400                 ,.6,1.2,.6,505,3.932,1882,-20.0,.8,.2,.4,0.4,-0.2,-0.0010
IO2007-P-3450                 ,.6,.8,.4,164,0.818,817,-81.0,.4,.2,.6,-0.2,-0.4,-0.0020
IO2007-P-3500                 ,.8,1,.4,389,2.372,1187,-91.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2007-P-3550                 ,.6,1,.4,321,2.244,708,-68.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2007-P-3600                 ,1,1.2,.6,804,8.04,1437,-199.0,1,1,.8,0.2,0.2,-0.0080
IO2007-P-3650                 ,1,1.4,.8,375,4.066,1015,25.0,1,1,.8,0.2,0.2,-0.0090
IO2007-P-3700                 ,.8,1.8,.8,724,9.74,1406,-13.0,1,1,1,0.0,0.0,-0.0090
IO2007-P-3750                 ,1.6,2,1,980,16.16,1252,62.0,1,1,1.2,-0.2,-0.2,-0.0100
IO2007-P-3800                 ,2,2.6,1.2,876,17.238,1481,130.0,1.4,1.4,2,-0.6,-0.6,-0.0140
IO2007-P-3850                 ,2.2,3,1.2,1008,24.048,1385,-56.0,1.4,1.4,2.4,-1.0,-1.0,-0.0150
IO2007-P-3900                 ,3,4.4,1.6,1956,64.034,2556,113.0,1.6,1.6,3.4,-1.8,-1.8,-0.0180
IO2007-P-3950                 ,4.8,5.8,2,1790,69.904,2155,-252.0,2.2,2.2,4.8,-2.6,-2.6,-0.0240
IO2007-P-4000                 ,6.2,8.2,3,3392,210.454,2805,-172.0,3.4,3.4,7.2,-3.8,-3.8,-0.0370
IO2007-P-4050                 ,10.2,12,4.4,1574,136.894,1460,-100.0,4.6,4.6,10.2,-5.6,-5.6,-0.0500
IO2007-P-4100                 ,15.4,17.4,6.4,4092,538.88,2638,275.0,7,7,15.4,-8.4,-8.4,-0.0740
IO2007-P-4150                 ,20.6,24.6,10.4,2088,385.61,1172,-2.0,10.8,10.8,21.8,-11.0,-11.0,-0.1100
IO2007-P-4200                 ,30.6,35.2,15.8,3248,922.294,1534,118.0,16.4,16.4,33,-16.6,-16.6,-0.1580
IO2007-P-4250                 ,43,49.8,24,2814,1164.336,1729,523.0,25,25,47.8,-22.8,-22.8,-0.2260
IO2007-P-4300                 ,51,69.2,37.8,4071,2447.704,1179,514.0,39.2,39.2,68,-28.8,-28.8,-0.3160
IO2007-P-4350                 ,79.2,94.8,56,3753,3080.998,1156,819.0,56.4,56.4,94.2,-37.8,-37.8,-0.4150
IO2007-P-4400                 ,107.8,126.6,77.6,2549,2739.328,840,645.0,80,80,124,-44.0,-44.0,-0.5240
IO2007-P-4450                 ,138.6,157.4,106.2,463,660.614,145,102.0,108.8,108.8,160.2,-51.4,-51.4,-0.6330
IO2007-P-4500                 ,172.6,194,142,373,663.242,129,81.0,142,142,201.2,-59.2,-59.2,-0.7370
IO2007-P-4550                 ,213,235.6,179.8,224,489.222,54,22.0,179.8,179.8,242.2,-62.4,-62.4,-0.8290
IO2007-P-4600                 ,257.8,271.6,215.8,213,523.718,58,49.0,218.8,218.8,287.2,-68.4,-68.4,-0.9330
IO2007-P-4650                 ,296.8,317.4,265.2,40,122.722,20,15.0,265.2,287.2,345.6,-80.4,-58.4,-0.8320
IO2007-P-4700                 ,342.6,358,312.6,72,249.13,23,17.0,317.8,334,393.4,-75.6,-59.4,-0.8580
IO2007-P-4750                 ,395.6,402.4,390.8,33,129.98,28,28.0,402.4,381.8,442,-39.6,-60.2,-0.8780
IO2007-P-4800                 ,443.4,451,405.8,52,230.962,45,45.0,405.8,430.4,491,-85.2,-60.6,-0.8910
IO2008-C-3400                 ,953.8,953.8,931.2,23,212.714,39,4.0,931.2,971,903.4,27.8,67.6,0.9800
IO2008-C-3450                 ,895.2,942,887,41,370.912,20,4.0,942,921.4,854.2,87.8,67.2,0.9770
IO2008-C-3500                 ,855,855,831.8,36,298.448,19,4.0,833,872,807.8,25.2,64.2,0.9750
IO2008-C-3550                 ,808,843.6,785,28,229.356,30,10.0,843.6,822.6,758.8,84.8,63.8,0.9710
IO2008-C-3600                 ,748.4,757.6,748.4,22,162.732,18,2.0,757.6,799,710,47.6,89.0,0.9050
IO2008-C-3650                 ,690.2,701.8,690.2,8,55.104,37,0.0,701.8,724.6,661.4,40.4,63.2,0.9620
IO2008-C-3700                 ,635.2,650.6,635.2,8,51.586,40,0.0,650.6,676,613.2,37.4,62.8,0.9550
IO2008-C-3750                 ,600.4,656.6,600.4,4,24.578,54,3.0,656.6,627.6,565.4,91.2,62.2,0.9460
IO2008-C-3800                 ,550,604.8,550,9,51.44,77,-1.0,604.8,580,518,86.8,62.0,0.9350
IO2008-C-3850                 ,530.8,565.6,508.4,16,84.41,109,1.0,565.6,533,471.4,94.2,61.6,0.9200
IO2008-C-3900                 ,460,498.8,453.8,121,578.564,622,0.0,498.8,486.8,427,71.8,59.8,0.9020
IO2008-C-3950                 ,436,452.8,409.8,30,127.328,242,7.0,422.8,468.6,383.2,39.6,85.4,0.8230
IO2008-C-4000                 ,358,425,358,190,728.38,373,54.0,425,425,339.2,85.8,85.8,0.8010
IO2008-C-4050                 ,337.2,383,327,85,295.064,318,-6.0,383,383,301.8,81.2,81.2,0.7740
IO2008-C-4100                 ,284,336.8,284,440,1338.202,698,122.0,336.8,341.4,262.6,74.2,78.8,0.7450
IO2008-C-4150                 ,260,306.2,253,139,372.58,276,2.0,306.2,306,227.2,79.0,78.8,0.7080
IO2008-C-4200                 ,213,272.6,213,1266,2960.148,1518,912.0,272.4,272.4,195.8,76.6,76.6,0.6680
IO2008-C-4250                 ,189.8,230.8,189.6,213,443.922,434,27.0,230.8,232.6,165.4,65.4,67.2,0.6300
IO2008-C-4300                 ,147.8,205.2,147.8,867,1540.65,646,-95.0,205.2,205.2,140.2,65.0,65.0,0.5830
IO2008-C-4350                 ,140.8,176.8,138,610,939.298,426,15.0,176.4,176.8,118.8,57.6,58.0,0.5370
IO2008-C-4400                 ,115.8,150.8,110,935,1230.608,665,88.0,150.4,150.6,96.8,53.6,53.8,0.4890
IO2008-C-4450                 ,94.2,134.6,94.2,625,683.97,455,162.0,134.6,134.6,80.8,53.8,53.8,0.4440
IO2008-C-4500                 ,83.2,113.8,80,1096,1043.914,555,65.0,113.8,113.8,68.2,45.6,45.6,0.3990
IO2008-C-4550                 ,67.4,96,67.4,1109,874.344,395,145.0,96,96,56,40.0,40.0,0.3540
IO2008-C-4600                 ,58.4,82.4,57.8,531,355.928,304,-19.0,82.4,82.2,44.8,37.6,37.4,0.3150
IO2008-C-4650                 ,48.6,71.6,48.6,351,200.38,145,57.0,70,70,37.8,32.2,32.2,0.2780
IO2008-C-4700                 ,36.8,62.6,36.6,920,460.862,631,398.0,62.6,62.6,30.4,32.2,32.2,0.2500
IO2008-C-4750                 ,34,52.6,34,472,202.942,238,238.0,52.6,52.6,24,28.6,28.6,0.2180
IO2008-C-4800                 ,24.2,46.2,24.2,862,310.56,405,405.0,46.2,46.2,19,27.2,27.2,0.1940
IO2008-P-3400                 ,3,5,3,335,13.576,767,-46.0,3.4,3.4,4.4,-1.0,-1.0,-0.0170
IO2008-P-3450                 ,4.4,5.6,3.4,260,11.896,399,-40.0,3.8,3.8,4.4,-0.6,-0.6,-0.0190
IO2008-P-3500                 ,5.2,6.4,4,323,17.256,503,-100.0,4.4,4.4,5.2,-0.8,-0.8,-0.0230
IO2008-P-3550                 ,5.6,7.2,5,170,10.07,307,-8.0,5,5,6,-1.0,-1.0,-0.0260
IO2008-P-3600                 ,6.6,8.6,5.2,219,15.864,471,40.0,6,6,7.2,-1.2,-1.2,-0.0320
IO2008-P-3650                 ,7.8,10.4,6.2,271,23.424,330,49.0,7,7,8.4,-1.4,-1.4,-0.0370
IO2008-P-3700                 ,9.4,12,7.6,454,46.948,613,40.0,8.4,8.4,10.2,-1.8,-1.8,-0.0450
IO2008-P-3750                 ,12.4,14.2,9.2,260,31.012,652,92.0,10,10,12.2,-2.2,-2.2,-0.0530
IO2008-P-3800                 ,14,17.6,11.2,372,56.2,1540,-27.0,11.8,11.8,15,-3.2,-3.2,-0.0630
IO2008-P-3850                 ,16.2,21.4,13.6,282,51.742,715,68.0,15.2,15,18.8,-3.6,-3.8,-0.0790
IO2008-P-3900                 ,20.2,26.2,17.6,804,181.53,1156,386.0,18.4,18.4,23.2,-4.8,-4.8,-0.0960
IO2008-P-3950                 ,28.4,32.4,22,230,66.92,253,-11.0,23.6,23.6,29.6,-6.0,-6.0,-0.1190
IO2008-P-4000                 ,32.2,41.2,28.2,812,287.542,848,164.0,30.8,30,37.6,-6.8,-7.6,-0.1460
IO2008-P-4050                 ,41.2,50.6,36,296,131.986,347,25.0,37.8,37.8,47.4,-9.6,-9.6,-0.1780
IO2008-P-4100                 ,55,62.2,45,566,320.976,520,11.0,45.6,45.6,60,-14.4,-14.4,-0.2110
IO2008-P-4150                 ,66,75,56.4,252,169.12,403,131.0,57.6,57.6,74.4,-16.8,-16.8,-0.2530
IO2008-P-4200                 ,76.8,92.6,70.8,853,731.264,979,169.0,72,72,92.8,-20.8,-20.8,-0.3000
IO2008-P-4250                 ,97.6,111.4,88,373,391.214,352,90.0,88,88,111.4,-23.4,-23.4,-0.3500
IO2008-P-4300                 ,120.4,134.6,106.4,590,727.926,461,307.0,110.8,109,137.6,-26.8,-28.6,-0.4050
IO2008-P-4350                 ,145.6,160,129.8,383,573.442,183,123.0,131,131,165,-34.0,-34.0,-0.4600
IO2008-P-4400                 ,175.8,188,153.8,243,428.4,173,76.0,158.6,156,193,-34.4,-37.0,-0.5170
IO2008-P-4450                 ,208.6,218,180.8,48,98.856,99,33.0,180.8,180.8,226,-45.2,-45.2,-0.5750
IO2008-P-4500                 ,233,256.2,212.4,110,266.46,193,56.0,212.4,212.4,261.8,-49.4,-49.4,-0.6300
IO2008-P-4550                 ,269.6,288.4,248.2,90,247.834,105,47.0,250.2,250.2,299.8,-49.6,-49.6,-0.6760
IO2008-P-4600                 ,316,324,284.2,67,207.446,56,41.0,287.4,287.4,340,-52.6,-52.6,-0.7220
IO2008-P-4650                 ,358,371.8,324.8,47,166.068,38,34.0,324.8,324.8,382,-57.2,-57.2,-0.7670
IO2008-P-4700                 ,400.6,402.4,364.8,31,122.606,19,16.0,364.8,364.8,425.4,-60.6,-60.6,-0.8070
IO2008-P-4750                 ,436.6,451.2,409.4,40,174.294,30,30.0,410.6,409.2,496.2,-85.6,-87.0,-0.8340
IO2008-P-4800                 ,479.2,495.4,446.6,33,161.064,19,19.0,446.6,446.6,543.2,-96.6,-96.6,-0.8850
IO2009-C-3100                 ,1243.4,1257.4,1231.8,30,374.132,129,-1.0,1231.8,1278.6,1189.4,42.4,89.2,0.9260
IO2009-C-3200                 ,1111,1120.4,1111,15,167.714,72,-13.0,1112.4,1180,1091.2,21.2,88.8,0.9190
IO2009-C-3300                 ,1052,1052,1030.8,3,31.32,141,-1.0,1030.8,1046.4,971.2,59.6,75.2,0.9760
IO2009-C-3400                 ,937.8,973.2,937.8,5,48.306,98,3.0,973.2,948.4,873.6,99.6,74.8,0.9690
IO2009-C-3500                 ,830,888.8,821.6,20,169.966,93,-13.0,888.8,888.8,799,89.8,89.8,0.8880
IO2009-C-3600                 ,745.4,781.4,736.8,14,103.934,145,-4.0,781.4,791.6,703.8,77.6,87.8,0.8750
IO2009-C-3650                 ,,,,0,0,13,0.0,656.6,707.8,656.8,-0.2,51.0,0.9330
IO2009-C-3700                 ,634.8,693.6,634.8,49,320.42,274,-5.0,693.6,661,610.8,82.8,50.2,0.9210
IO2009-C-3750                 ,628.4,628.4,600,12,72.96,14,-3.0,601.6,652.2,565.4,36.2,86.8,0.8420
IO2009-C-3800                 ,552,602.8,542.6,109,608.522,342,22.0,602.8,602.8,521.4,81.4,81.4,0.8340
IO2009-C-3850                 ,551.2,551.2,518.2,9,46.89,14,0.0,518.2,563.2,478.2,40.0,85.0,0.8110
IO2009-C-3900                 ,484.6,520.6,462.2,66,320.758,978,-17.0,520.6,517.4,438.4,82.2,79.0,0.7960
IO2009-C-3950                 ,435.2,435.2,435.2,3,13.056,24,3.0,435.2,477.8,395.8,39.4,82.0,0.7720
IO2009-C-4000                 ,372,440,372,171,687.98,660,-89.0,436.4,436.4,356,80.4,80.4,0.7500
IO2009-C-4050                 ,363.8,390.8,344.2,67,243.616,69,-3.0,370.6,399.4,320.2,50.4,79.2,0.7220
IO2009-C-4100                 ,318.4,365.6,304.8,145,478.438,608,-10.0,365.6,365.6,287.8,77.8,77.8,0.6910
IO2009-C-4150                 ,294.8,324.2,279.4,72,212.914,103,-24.0,324.2,324.2,255.4,68.8,68.8,0.6630
IO2009-C-4200                 ,258.4,296.6,242.4,379,1021.024,672,56.0,296.6,295,225.4,71.2,69.6,0.6280
IO2009-C-4250                 ,229.4,238.6,210.2,43,95.186,111,12.0,226,263.8,195.2,30.8,68.6,0.5930
IO2009-C-4300                 ,200,237.2,183.8,292,601.898,514,-31.0,237.2,237.2,170.6,66.6,66.6,0.5560
IO2009-C-4350                 ,177.2,205.4,163.6,182,326.72,137,26.0,204.2,207.8,148,56.2,59.8,0.5190
IO2009-C-4400                 ,144,187,144,213,349.264,626,24.0,187,187,128,59.0,59.0,0.4820
IO2009-C-4450                 ,131.4,158.6,126,93,133.48,135,50.0,156,163,112.4,43.6,50.6,0.4440
IO2009-C-4500                 ,110.6,143,109.6,279,343.804,688,57.0,143,143,98.6,44.4,44.4,0.4070
IO2009-C-4550                 ,97.4,121.4,93,119,123.612,161,-5.0,120,122.8,82.8,37.2,40.0,0.3700
IO2009-C-4600                 ,87.2,107.8,80,242,220.912,468,32.0,107.8,107.8,70.2,37.6,37.6,0.3360
IO2009-C-4650                 ,74.4,92.8,69.8,111,85.666,66,20.0,91.2,91.2,59.8,31.4,31.4,0.3000
IO2009-C-4700                 ,53,84.6,53,577,386.246,954,-111.0,80,80,52.8,27.2,27.2,0.2710
IO2009-C-4750                 ,55.8,71.8,52,93,53.564,34,34.0,66.6,69.4,50.2,16.4,19.2,0.2420
IO2009-C-4800                 ,46.2,62.6,42,295,150.516,118,118.0,57.4,59,45.4,12.0,13.6,0.2140
IO2009-P-3100                 ,4,4.8,2.6,499,18.496,1071,-173.0,2.6,2.6,4,-1.4,-1.4,-0.0110
IO2009-P-3200                 ,5.2,6.2,3,398,16.294,770,-175.0,3.8,3.8,5.2,-1.4,-1.4,-0.0160
IO2009-P-3300                 ,6.2,8.4,4.6,430,25.23,625,-126.0,4.8,4.8,6.6,-1.8,-1.8,-0.0200
IO2009-P-3400                 ,8.4,10.4,6.4,297,23.558,579,-67.0,6.6,6.6,8.8,-2.2,-2.2,-0.0280
IO2009-P-3500                 ,12,14.2,8.4,468,50.142,768,-169.0,8.8,8.8,12,-3.2,-3.2,-0.0380
IO2009-P-3600                 ,14.4,18.6,12.6,171,25.924,502,-34.0,12.6,12.6,16.2,-3.6,-3.6,-0.0540
IO2009-P-3650                 ,16.6,20.8,16,132,23.506,292,-38.0,16,16,19,-3.0,-3.0,-0.0660
IO2009-P-3700                 ,20,25.6,19.4,136,29.194,581,-6.0,19.4,19.4,22.8,-3.4,-3.4,-0.0790
IO2009-P-3750                 ,22.2,30.2,22.2,161,41.15,447,-12.0,24.4,22.6,26.6,-2.2,-4.0,-0.0920
IO2009-P-3800                 ,26,33.4,26,131,39.844,750,1.0,26.8,26.8,32,-5.2,-5.2,-0.1070
IO2009-P-3850                 ,33,42.4,33,231,86.844,265,38.0,34.4,33.2,38.8,-4.4,-5.6,-0.1290
IO2009-P-3900                 ,40.4,51,39.4,268,120.476,388,-2.0,39.4,39.4,47,-7.6,-7.6,-0.1500
IO2009-P-3950                 ,50.4,59,49,236,125.38,158,66.0,49,49,56.4,-7.4,-7.4,-0.1790
IO2009-P-4000                 ,60.4,68,57.6,142,90.182,329,25.0,57.6,57.6,67,-9.4,-9.4,-0.2060
IO2009-P-4050                 ,75.2,79.2,69,102,77.648,129,29.0,69,69,80,-11.0,-11.0,-0.2380
IO2009-P-4100                 ,86.6,99.4,79.8,114,103.736,282,2.0,79.8,79.8,95.6,-15.8,-15.8,-0.2710
IO2009-P-4150                 ,96.8,111.4,95.6,97,102.988,119,14.0,95.6,95.6,112.8,-17.2,-17.2,-0.3100
IO2009-P-4200                 ,119.2,131.4,112.2,147,181.722,324,32.0,112.2,112.2,133.6,-21.4,-21.4,-0.3500
IO2009-P-4250                 ,133.8,151.8,133.8,53,77.736,63,19.0,143.8,131.2,153.8,-10.0,-22.6,-0.3920
IO2009-P-4300                 ,163.6,177.4,151.4,154,261.14,311,21.0,151.4,151.4,178.6,-27.2,-27.2,-0.4370
IO2009-P-4350                 ,187,202,179.4,209,406.27,126,86.0,179.4,175.2,204.4,-25.0,-29.2,-0.4820
IO2009-P-4400                 ,214,233.6,206,160,353.516,270,45.0,206,200.4,234.8,-28.8,-34.4,-0.5280
IO2009-P-4450                 ,240,260.4,235.4,47,119.504,60,30.0,235.4,227.8,268.6,-33.2,-40.8,-0.5740
IO2009-P-4500                 ,276,294.6,274,28,79.14,184,20.0,274,257.4,305.2,-31.2,-47.8,-0.6200
IO2009-P-4550                 ,303.6,328.6,303,49,157.95,65,34.0,303,289,338.8,-35.8,-49.8,-0.6660
IO2009-P-4600                 ,339,363.8,330.2,45,158.66,169,-8.0,330.2,322.6,376.8,-46.6,-54.2,-0.7100
IO2009-P-4650                 ,383,401.6,367.4,25,97.116,25,21.0,367.4,358,419.8,-52.4,-61.8,-0.7530
IO2009-P-4700                 ,420,447.4,403.4,28,119.37,229,4.0,403.4,395.2,457.8,-54.4,-62.6,-0.7940
IO2009-P-4750                 ,462.4,481.6,441.6,21,99.354,15,15.0,441.6,432.8,529,-87.4,-96.2,-0.8360
IO2009-P-4800                 ,504.4,524.8,504.4,34,176.28,25,25.0,511.4,472.8,574.2,-62.8,-101.4,-0.8760
IO2012-C-3100                 ,1223,1248.8,1216.6,44,541.774,110,13.0,1216.6,1263.2,1163.2,53.4,100.0,0.9110
IO2012-C-3200                 ,1126.8,1150,1126.8,12,136.896,54,1.0,1126.8,1166.2,1068.6,58.2,97.6,0.9030
IO2012-C-3300                 ,1055.4,1055.4,1029.6,8,83.744,158,-6.0,1048.8,1073.8,975,73.8,98.8,0.8890
IO2012-C-3400                 ,960.8,961.4,916.8,48,443.094,124,-22.0,919.8,981,881.4,38.4,99.6,0.8740
IO2012-C-3500                 ,860,876.6,820.6,62,529.166,213,2.0,876.6,891.6,791.8,84.8,99.8,0.8550
IO2012-C-3600                 ,751,759.2,733.6,19,140.566,206,-6.0,759.2,801.2,704,55.2,97.2,0.8340
IO2012-C-3700                 ,700,715.4,648.6,97,645.01,194,-4.0,715.4,715.4,620.2,95.2,95.2,0.8080
IO2012-C-3800                 ,600.6,621,572.4,72,429.186,205,-18.0,590,632.8,539.4,50.6,93.4,0.7760
IO2012-C-3900                 ,515,555,503.4,61,324.362,275,-4.0,555,555,464.4,90.6,90.6,0.7390
IO2012-C-4000                 ,432.2,489,422.8,100,448.036,216,-19.0,489,488.6,395.2,93.8,93.4,0.6940
IO2012-C-4100                 ,369.2,419.2,363.6,163,621.654,198,-48.0,419.2,422.8,331.6,87.6,91.2,0.6470
IO2012-C-4200                 ,313.6,356.4,303.6,332,1086.568,239,-45.0,340.6,355.2,275.8,64.8,79.4,0.5970
IO2012-C-4300                 ,271.6,303.2,253.2,122,339.322,225,-22.0,297,298.6,227.6,69.4,71.0,0.5440
IO2012-C-4400                 ,219.2,253.2,209,208,473.668,371,-8.0,250,250,185,65.0,65.0,0.4880
IO2012-C-4500                 ,179.8,211.8,172,95,180.682,372,-10.0,200,209,150.4,49.6,58.6,0.4340
IO2012-C-4600                 ,161.2,175.6,138,98,150.49,356,-9.0,174.6,174.6,121.4,53.2,53.2,0.3830
IO2012-C-4700                 ,116.2,147.4,111,336,429.008,783,-57.0,145.4,145.4,99.2,46.2,46.2,0.3350
IO2012-C-4800                 ,104,122.6,90,261,264.62,127,127.0,116.4,116.4,83.8,32.6,32.6,0.2870
IO2012-P-3100                 ,12.6,18.4,12.4,186,28.038,532,-79.0,13.6,13.6,14.8,-1.2,-1.2,-0.0370
IO2012-P-3200                 ,16.6,22.4,16.6,84,16.236,343,12.0,17.4,17.2,18.8,-1.4,-1.6,-0.0470
IO2012-P-3300                 ,21,28,21,69,17.12,254,-39.0,22.6,22.6,23.8,-1.2,-1.2,-0.0600
IO2012-P-3400                 ,29.4,33.8,28.6,63,19.142,268,-3.0,32.4,28,30.6,1.8,-2.6,-0.0750
IO2012-P-3500                 ,35.6,46.6,35.6,55,21.436,330,0.0,37.6,35.4,39,-1.4,-3.6,-0.0940
IO2012-P-3600                 ,44.4,57,44.4,44,22.058,218,-13.0,48.2,45.6,49.4,-1.2,-3.8,-0.1190
IO2012-P-3700                 ,60,70.6,55,54,33.716,318,-4.0,58.8,58.8,62.8,-4.0,-4.0,-0.1480
IO2012-P-3800                 ,76.4,92.4,74.6,70,59.358,235,31.0,75.8,75.8,82.2,-6.4,-6.4,-0.1850
IO2012-P-3900                 ,91.6,114.8,90,117,122.52,172,33.0,97.4,96.4,106,-8.6,-9.6,-0.2270
IO2012-P-4000                 ,121,138.8,113.6,53,69.53,168,8.0,129.2,122.2,135,-5.8,-12.8,-0.2750
IO2012-P-4100                 ,145.4,174.2,145.4,247,409.042,163,33.0,157.2,153.2,170.6,-13.4,-17.4,-0.3290
IO2012-P-4200                 ,181.8,223.4,181.8,101,208.526,178,21.0,203.2,190.6,213.4,-10.2,-22.8,-0.3880
IO2012-P-4300                 ,231.6,260,226.6,144,357.542,106,-39.0,250.8,234,262.6,-11.8,-28.6,-0.4500
IO2012-P-4400                 ,284,315,277.6,91,272.096,137,9.0,298.6,284.4,320.6,-22.0,-36.2,-0.5140
IO2012-P-4500                 ,350.2,377.8,335.4,33,117.58,186,2.0,352,341.8,384.2,-32.2,-42.4,-0.5770
IO2012-P-4600                 ,403,446.8,396.6,66,273.878,153,17.0,396.6,396.6,454,-57.4,-57.4,-0.6450
IO2012-P-4700                 ,472,509.6,470.8,96,462.19,198,25.0,491.4,471.8,529,-37.6,-57.2,-0.6980
IO2012-P-4800                 ,560.8,585.4,550.4,28,161.49,18,18.0,550.4,544.6,627.8,-77.4,-83.2,-0.7540
IO2103-C-3100                 ,1245.6,1260.2,1198.8,28,337.568,70,-1.0,1260.2,1260.2,1150.4,109.8,109.8,0.8870
