合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-3400                 ,24.6,24.8,23.6,86,21.22,249,10.0,24.2,24.8,27,-2.8,-2.2,-0.0580
IO2012-P-3500                 ,27.8,29.8,25.6,33,9.114,317,-1.0,28,28.6,31,-3.0,-2.4,-0.0680
IO2012-P-3600                 ,33.6,34.8,30.2,90,30.512,278,9.0,33.8,34,37.8,-4.0,-3.8,-0.0810
IO2012-P-3700                 ,40.2,43.6,37.4,31,12.586,325,-8.0,41,41.2,47.2,-6.2,-6.0,-0.0990
IO2012-P-3800                 ,50.2,51.6,47.6,33,16.802,191,-9.0,51.4,51.4,58,-6.6,-6.6,-0.1210
IO2012-P-3900                 ,66.8,67.2,57.4,33,21.34,145,-1.0,65.2,62.6,74.8,-9.6,-12.2,-0.1470
IO2012-P-4000                 ,84,84,74.8,19,15.024,203,-2.0,82.8,78.6,95,-12.2,-16.4,-0.1800
IO2012-P-4100                 ,106.6,109.2,94.4,25,25.134,225,-3.0,103.2,99.2,120.4,-17.2,-21.2,-0.2180
IO2012-P-4200                 ,136.6,136.6,118,73,91.076,269,-14.0,126.2,125,152.4,-26.2,-27.4,-0.2630
IO2012-P-4300                 ,171.2,174,146.2,31,49.316,174,14.0,159.4,156.6,190.4,-31.0,-33.8,-0.3130
IO2012-P-4400                 ,215,218.2,191,30,61.976,170,2.0,195.2,194.8,235.4,-40.2,-40.6,-0.3660
IO2012-P-4500                 ,262.6,270.2,236,49,129.3,202,4.0,240.6,238.4,283.6,-43.0,-45.2,-0.4210
IO2012-P-4600                 ,320.4,328.2,283.6,75,231.306,255,1.0,283.6,289.8,345.2,-61.6,-55.4,-0.4770
IO2012-P-4700                 ,388.6,388.6,345.4,73,271.404,296,-16.0,345.6,347.4,407.2,-61.6,-59.8,-0.5320
IO2012-P-4800                 ,458,458,404.2,23,99.302,156,6.0,404.2,410.4,478.8,-74.6,-68.4,-0.5850
IO2012-P-4900                 ,494.6,494.6,471.8,6,29.108,73,2.0,476,478.8,554.2,-78.2,-75.4,-0.6340
IO2012-P-5000                 ,550,553.2,549,3,16.522,40,-1.0,553.2,552.6,632.2,-79.0,-79.6,-0.6780
IO2012-P-5200                 ,,,,0,0,36,0.0,834.4,711.2,799,35.4,-87.8,-0.7540
IO2012-P-5400                 ,886.6,886.6,878.4,6,54.864,74,-4.0,878.4,882.8,978.2,-99.8,-95.4,-0.8120
IO2103-C-3100                 ,1475.6,1475.6,1475.6,3,44.268,62,3.0,1475.6,1493.4,1388.6,87.0,104.8,0.9040
IO2103-C-3200                 ,1376.6,1376.6,1376.6,1,13.766,33,1.0,1376.6,1399.8,1294.8,81.8,105.0,0.8950
IO2103-C-3300                 ,1244.8,1299.2,1244.8,6,76.32,51,3.0,1299.2,1307.2,1202.4,96.8,104.8,0.8840
IO2103-C-3400                 ,,,,0,0,68,0.0,1204.4,1215.4,1111.6,92.8,103.8,0.8720
IO2103-C-3500                 ,1039.4,1039.4,1039.4,3,31.182,80,3.0,1039.4,1125.2,1023.2,16.2,102.0,0.8580
IO2103-C-3600                 ,1031.6,1031.6,1031.6,3,30.948,65,0.0,1031.6,1037.2,937.2,94.4,100.0,0.8410
IO2103-C-3700                 ,924,950.2,924,7,64.942,98,6.0,950.2,951.6,854.2,96.0,97.4,0.8210
IO2103-C-3800                 ,783.2,883.6,783.2,8,67.522,179,-5.0,883.6,869.2,771,112.6,98.2,0.7980
IO2103-C-3900                 ,792,792,792,1,7.92,262,0.0,792,790.4,699.8,92.2,90.6,0.7710
IO2103-C-4000                 ,648.6,721,633,39,255.044,166,-25.0,721,715.4,630.6,90.4,84.8,0.7420
IO2103-C-4100                 ,584.2,651,584.2,5,31.076,104,-1.0,651,644.8,563.2,87.8,81.6,0.7090
IO2103-C-4200                 ,514,585.6,487.2,51,271.17,47,-10.0,585.6,578.8,503.2,82.4,75.6,0.6730
IO2103-C-4300                 ,446.6,525,428,45,217.992,131,6.0,521.4,521.4,448.8,72.6,72.6,0.6350
IO2103-C-4400                 ,376.4,470.6,376.2,10,40.544,113,-1.0,470.6,463.6,397.6,73.0,66.0,0.5960
IO2103-C-4500                 ,363.4,415.4,330,11,39.532,58,-3.0,415.4,412.4,352.8,62.6,59.6,0.5570
IO2103-C-4600                 ,308.8,369.2,308.8,16,54.636,73,9.0,368.4,368.4,313,55.4,55.4,0.5170
IO2103-C-4700                 ,282.2,338.4,282.2,28,86.792,86,10.0,330.8,326,277.6,53.2,48.4,0.4780
IO2103-C-4800                 ,244.6,301.6,234.8,22,56.372,61,-3.0,297.2,289.6,248.2,49.0,41.4,0.4410
IO2103-C-4900                 ,206,268.8,196.6,29,66.7,54,8.0,262.2,262.2,221,41.2,41.2,0.4070
IO2103-C-5000                 ,171.6,233.8,171.6,9,18.076,40,2.0,233.8,229.4,195.4,38.4,34.0,0.3710
IO2103-C-5200                 ,133,133,130.6,5,6.554,70,3.0,130.6,182.2,161,-30.4,21.2,0.3110
IO2103-C-5400                 ,128.2,148,107.4,48,62.406,189,-5.0,148,148,128,20.0,20.0,0.2610
IO2103-P-3100                 ,18,21.2,15.8,177,33.648,423,-58.0,19.8,20.2,18.6,1.2,1.6,-0.0420
IO2103-P-3200                 ,19.6,25.6,19.6,210,49.854,189,-65.0,23.2,23.4,23.6,-0.4,-0.2,-0.0490
IO2103-P-3300                 ,26.4,31.6,26.4,67,19.128,131,6.0,31.6,30.8,29.4,2.2,1.4,-0.0620
IO2103-P-3400                 ,31,38.8,31,99,35.864,118,-22.0,36.2,36.2,37.4,-1.2,-1.2,-0.0740
IO2103-P-3500                 ,39.6,47.4,39,29,12.03,123,-9.0,47.4,45.6,47,0.4,-1.4,-0.0910
IO2103-P-3600                 ,53,57.4,52.2,21,11.508,68,-2.0,57.4,57.4,59.2,-1.8,-1.8,-0.1110
IO2103-P-3700                 ,67.4,67.8,67.4,21,14.622,111,-6.0,67.8,68.8,74.6,-6.8,-5.8,-0.1320
IO2103-P-3800                 ,77.8,81,77.8,22,17.634,237,19.0,81,84.8,93.6,-12.6,-8.8,-0.1580
IO2103-P-3900                 ,100,103,100,10,10.03,215,3.0,103,103.6,116.8,-13.8,-13.2,-0.1880
IO2103-P-4000                 ,129.6,129.6,123.6,11,14.01,230,-2.0,127.8,126.4,144.8,-17.0,-18.4,-0.2210
IO2103-P-4100                 ,159.8,159.8,156.6,10,16.204,94,1.0,156.6,154.2,177.6,-21.0,-23.4,-0.2590
IO2103-P-4200                 ,199.2,199.2,181,37,68.942,61,4.0,189.8,187.4,215.4,-25.6,-28.0,-0.2990
IO2103-P-4300                 ,235,236,220.6,19,44.326,51,0.0,236,225,258.6,-22.6,-33.6,-0.3420
IO2103-P-4400                 ,278,278,263.6,15,41.264,86,-2.0,265.2,268.2,306.6,-41.4,-38.4,-0.3860
IO2103-P-4500                 ,330.4,330.4,323.8,4,13.086,67,-3.0,323.8,313.8,364.6,-40.8,-50.8,-0.4310
IO2103-P-4600                 ,387,387,366.6,8,30.29,67,4.0,366.6,367,417.6,-51.0,-50.6,-0.4760
IO2103-P-4700                 ,438.6,438.6,417.8,10,42.88,145,-1.0,422.8,423.4,481.6,-58.8,-58.2,-0.5200
IO2103-P-4800                 ,528.2,528.2,479.6,17,85.862,65,5.0,479.6,486.4,548.8,-69.2,-62.4,-0.5630
IO2103-P-4900                 ,582.4,582.4,544.2,7,39.046,45,4.0,544.2,552.2,620,-75.8,-67.8,-0.6040
IO2103-P-5000                 ,654.8,655,625.2,16,104.228,26,4.0,625.2,624,694.6,-69.4,-70.6,-0.6410
IO2103-P-5200                 ,812,812,780,20,163.322,37,-1.0,780,774.8,852.6,-72.6,-77.8,-0.7090
IO2103-P-5400                 ,,,,0,0,27,0.0,1042.4,936.4,1020.4,22.0,-84.0,-0.7670
IO2106-C-3600                 ,993.4,1011.8,993.4,6,59.236,54,-2.0,1011.8,1051.2,956.6,55.2,94.6,0.8090
IO2106-C-3700                 ,902.4,902.4,902,3,27.068,24,-2.0,902,970.8,878.4,23.6,92.4,0.7880
IO2106-C-3800                 ,,,,0,0,17,0.0,845.4,894.8,805.2,40.2,89.6,0.7640
IO2106-C-3900                 ,,,,0,0,11,0.0,750.6,821.8,736.2,14.4,85.6,0.7380
IO2106-C-4000                 ,697.2,709,697.2,4,28.242,53,0.0,709,752,667.8,41.2,84.2,0.7110
IO2106-C-4100                 ,652.8,694,652.8,4,26.098,38,-3.0,694,686.6,610.2,83.8,76.4,0.6810
IO2106-C-4200                 ,590.6,639.6,590.6,12,71.826,45,1.0,631.2,625.6,553.6,77.6,72.0,0.6490
IO2106-C-4300                 ,536,538.2,536,2,10.742,40,1.0,538.2,569.8,501,37.2,68.8,0.6170
IO2106-C-4400                 ,487.6,513.2,481.8,15,73.158,14,0.0,508.2,517.4,453,55.2,64.4,0.5840
IO2106-C-4500                 ,430,476.4,430,21,93.506,19,-8.0,475.4,469.6,409.6,65.8,60.0,0.5500
IO2106-C-4600                 ,351.2,435.8,351.2,24,98.37,60,0.0,425.6,425.8,370.4,55.2,55.4,0.5170
IO2106-C-4700                 ,341.8,385.6,315.2,19,65.838,49,-2.0,385.6,385.2,335.8,49.8,49.4,0.4840
IO2106-C-4800                 ,296.4,348.8,282.2,42,127.924,163,5.0,348.8,348.6,304.2,44.6,44.4,0.4530
IO2106-C-4900                 ,253.2,309.2,253.2,6,17.42,84,-1.0,309.2,316.4,274.6,34.6,41.8,0.4220
IO2106-C-5000                 ,251.2,263.8,246.4,6,15.28,22,5.0,261.4,287.2,248.2,13.2,39.0,0.3940
IO2106-C-5200                 ,209,247,185.2,22,45.516,76,-1.0,242,242,207.2,34.8,34.8,0.3430
IO2106-C-5400                 ,159.8,197.4,150,54,92.116,200,-11.0,197.4,199.8,172.8,24.6,27.0,0.2960
IO2106-P-3600                 ,91.4,91.4,85.6,65,58.488,162,2.0,88.2,89.8,95.4,-7.2,-5.6,-0.1410
IO2106-P-3700                 ,104.8,114.2,103.2,48,51.366,70,-2.0,105.2,105.2,112.2,-7.0,-7.0,-0.1630
IO2106-P-3800                 ,134.8,134.8,122,5,6.506,38,1.0,126.2,126.2,138.6,-12.4,-12.4,-0.1900
IO2106-P-3900                 ,150.8,151.6,150.8,15,23.81,62,-1.0,151.6,153.8,167,-15.4,-13.2,-0.2210
IO2106-P-4000                 ,185.4,185.4,178.8,5,9.132,82,-1.0,178.8,182,201.8,-23.0,-19.8,-0.2530
IO2106-P-4100                 ,221.6,221.6,221.6,3,6.648,85,0.0,221.6,215.6,239.4,-17.8,-23.8,-0.2870
IO2106-P-4200                 ,257.6,258,248.8,32,82.694,59,10.0,250.8,252.6,280.2,-29.4,-27.6,-0.3220
IO2106-P-4300                 ,300,300,283.4,14,40.72,52,2.0,293.4,292.4,325.4,-32.0,-33.0,-0.3590
IO2106-P-4400                 ,334.8,335.4,328.8,14,48.766,33,1.0,335.4,338.6,374,-38.6,-35.4,-0.3970
IO2106-P-4500                 ,398.6,402.8,378.2,16,63.378,34,-5.0,402.8,387.6,429,-26.2,-41.4,-0.4340
IO2106-P-4600                 ,451.6,467.2,436.4,16,71.628,33,1.0,444.4,444.4,486.4,-42.0,-42.0,-0.4710
IO2106-P-4700                 ,516.6,517.2,490.6,40,203.414,109,4.0,503,499.6,547.2,-44.2,-47.6,-0.5090
IO2106-P-4800                 ,580.6,580.6,553.4,13,74.22,75,6.0,565.4,560.8,612.8,-47.4,-52.0,-0.5450
IO2106-P-4900                 ,641,645.6,623.8,16,103.27,54,2.0,633.8,626,683,-49.2,-57.0,-0.5790
IO2106-P-5000                 ,722.8,722.8,722.8,1,7.228,14,0.0,722.8,694.4,755,-32.2,-60.6,-0.6120
IO2106-P-5200                 ,876.8,876.8,838,4,34.32,23,0.0,838,840.6,906.2,-68.2,-65.6,-0.6730
IO2106-P-5400                 ,996.2,996.2,995,2,19.912,37,-2.0,995,997,1066.4,-71.4,-69.4,-0.7260
小计,,,,84581,98396.694,96252.0,4450.0,,,,,,
T2009                         ,99.17,99.255,99.02,57194,5670367.665,84541,-1780.0,99.245,99.18,99.125,0.120,0.055,--
T2012                         ,98.565,98.68,98.42,3401,335140.55,12050,533.0,98.675,98.6,98.56,0.115,0.04,--
T2103                         ,98,98.25,97.995,91,8926.74,754,18.0,98.21,98.155,98.155,0.055,0.000,--
小计,,,,60686,6014434.955,97345.0,-1229.0,,,,,,
TF2009                        ,100.785,100.905,100.72,19034,1918894.495,43199,-77.0,100.89,100.835,100.77,0.12,0.065,--
TF2012                        ,100.31,100.445,100.285,551,55293.235,3363,129.0,100.4,100.37,100.3,0.1,0.07,--
TF2103                        ,99.81,99.84,99.765,55,5489.975,446,16.0,99.825,99.82,99.805,0.020,0.015,--
小计,,,,19640,1979677.705,47008.0,68.0,,,,,,
TS2009                        ,100.8,100.87,100.74,5359,1080352.86,15822,-104.0,100.805,100.79,100.78,0.025,0.01,--
TS2012                        ,100.545,100.645,100.545,165,33196.48,4328,6.0,100.605,100.585,100.565,0.040,0.020,--
TS2103                        ,100.41,100.41,100.35,5,1003.94,102,-2.0,100.35,100.35,100.4,-0.05,-0.05,--
小计,,,,5529,1114553.28,20252.0,-100.0,,,,,,
合计,,,,580937,60832137.426,723270.0,-2657.0,,,,,,
