合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4650                 ,180,188,143.8,50,80.89,105,3.0,152.4,151.6,194.2,-41.8,-42.6,-0.3630
IO2009-P-4700                 ,204.8,215.6,162,63,120.554,363,-7.0,176.6,172,219,-42.4,-47.0,-0.3970
IO2009-P-4750                 ,230.8,246.8,189.2,68,150.786,163,11.0,201.2,195.6,246.4,-45.2,-50.8,-0.4320
IO2009-P-4800                 ,245.2,277,207,72,169.416,235,-5.0,230.6,221.4,278.4,-47.8,-57.0,-0.4670
IO2009-P-4850                 ,307,307,231.6,53,141.448,69,19.0,253,250.8,311.8,-58.8,-61.0,-0.5010
IO2009-P-4900                 ,323.4,323.4,262,54,156.264,122,27.0,283.6,278.6,340.4,-56.8,-61.8,-0.5350
IO2009-P-4950                 ,357.6,358,296.2,26,88.52,68,4.0,314.8,310,374.2,-59.4,-64.2,-0.5670
IO2009-P-5000                 ,392,399.2,319.4,42,147.854,86,23.0,348.4,343.2,416.6,-68.2,-73.4,-0.5980
IO2009-P-5100                 ,466.6,466.6,386.8,24,103.288,38,10.0,416.8,416.8,493,-76.2,-76.2,-0.6540
IO2009-P-5200                 ,495.6,504.6,464.8,59,278.844,93,-14.0,504.6,491.8,575,-70.4,-83.2,-0.7060
IO2009-P-5300                 ,566.6,577.4,547.2,7,39.678,22,2.0,577.4,573.2,660,-82.6,-86.8,-0.7490
IO2009-P-5400                 ,630.6,662.2,630.4,4,25.854,10,2.0,662.2,657.2,748,-85.8,-90.8,-0.7870
IO2012-C-3100                 ,1670,1703.8,1659,5,83.698,134,-2.0,1703.8,1703,1628.8,75.0,74.2,0.9460
IO2012-C-3200                 ,1567,1617.8,1567,8,128.9,53,-1.0,1617,1606,1531.6,85.4,74.4,0.9410
IO2012-C-3300                 ,1519.4,1533.4,1519.4,4,61.056,157,-4.0,1533.4,1509.2,1434,99.4,75.2,0.9360
IO2012-C-3400                 ,1365,1429,1362.4,12,165.32,125,1.0,1429,1412.6,1339.2,89.8,73.4,0.9290
IO2012-C-3500                 ,1267,1286.4,1267,5,63.592,203,-2.0,1286.4,1317,1247.8,38.6,69.2,0.9210
IO2012-C-3600                 ,1172.2,1260.8,1172.2,4,49.15,192,0.0,1231,1221.6,1153.2,77.8,68.4,0.9120
IO2012-C-3700                 ,1100,1138.2,1078.4,27,294.246,181,-6.0,1116,1128,1064.4,51.6,63.6,0.9000
IO2012-C-3800                 ,995.4,1079,995.4,11,117.146,146,-11.0,1065.2,1036.2,974.4,90.8,61.8,0.8860
IO2012-C-3900                 ,905.4,987.8,900,30,277.164,221,-17.0,987,946.6,883.8,103.2,62.8,0.8670
IO2012-C-4000                 ,825.8,899,824,23,195.898,176,-15.0,872.6,857.8,804.6,68.0,53.2,0.8460
IO2012-C-4100                 ,756.8,810,742.6,23,174.66,133,-5.0,789.6,773.8,725.2,64.4,48.6,0.8190
IO2012-C-4200                 ,655,678,655,38,250.576,167,-24.0,678,695.2,649.8,28.2,45.4,0.7870
IO2012-C-4300                 ,596.8,599.6,596.8,3,17.934,168,-3.0,599.6,621.2,580.6,19.0,40.6,0.7500
IO2012-C-4400                 ,525.2,594,525.2,56,315.45,169,-25.0,587.6,552.8,514.8,72.8,38.0,0.7090
IO2012-C-4500                 ,464.4,530.4,459.2,58,274.754,317,-1.0,491.4,491.4,457.2,34.2,34.2,0.6650
IO2012-C-4600                 ,428.4,472.6,411.8,61,262.542,351,-7.0,428.2,433.6,404.2,24.0,29.4,0.6190
IO2012-C-4700                 ,365.8,418.4,357.8,166,647.468,537,-51.0,382.2,382.2,358.8,23.4,23.4,0.5730
IO2012-C-4800                 ,338,368.2,315.6,116,379.226,158,18.0,336.4,336.4,311.2,25.2,25.2,0.5270
IO2012-C-4900                 ,290.8,322.8,277.2,70,203.916,199,0.0,299,295.6,276.6,22.4,19.0,0.4830
IO2012-C-5000                 ,261.6,287.2,246,52,134.378,76,16.0,263,263,239.4,23.6,23.6,0.4410
IO2012-C-5200                 ,202.2,236.6,193.2,274,581.526,321,10.0,208.6,208.6,187,21.6,21.6,0.3670
IO2012-C-5400                 ,159,188.8,151,334,548.382,225,79.0,164,164,145.8,18.2,18.2,0.3020
IO2012-P-3100                 ,9,10.4,8.2,321,30.268,683,134.0,9.8,9.8,9,0.8,0.8,-0.0220
IO2012-P-3200                 ,12,12,10,114,12.276,463,49.0,11.6,11.6,11.4,0.2,0.2,-0.0260
IO2012-P-3300                 ,15.6,15.6,12.6,66,9.092,307,23.0,13.6,13.6,14.2,-0.6,-0.6,-0.0320
IO2012-P-3400                 ,18.8,18.8,15,49,8.408,235,-22.0,16,16,17.6,-1.6,-1.6,-0.0380
IO2012-P-3500                 ,22.4,22.8,18.4,49,9.794,293,1.0,19,19,22.4,-3.4,-3.4,-0.0450
IO2012-P-3600                 ,28.4,29.4,23,47,12.252,189,29.0,23,23,27.6,-4.6,-4.6,-0.0550
IO2012-P-3700                 ,36.8,37,29.8,90,28.29,324,20.0,30.8,28.6,35.4,-4.6,-6.8,-0.0680
IO2012-P-3800                 ,45.2,47,35.8,48,19.842,212,-3.0,36.2,35.8,45.6,-9.4,-9.8,-0.0840
IO2012-P-3900                 ,59.2,59.2,44.4,32,16.46,161,5.0,46.8,44.6,57.6,-10.8,-13.0,-0.1030
IO2012-P-4000                 ,72.8,72.8,55.6,55,35.814,234,-10.0,59.4,56.8,73.6,-14.2,-16.8,-0.1270
IO2012-P-4100                 ,89.4,98.4,73.6,53,45.214,226,-17.0,74.8,71.4,91.8,-17.0,-20.4,-0.1550
IO2012-P-4200                 ,116.8,118.6,91.2,37,37.066,240,-23.0,92.6,91.4,116,-23.4,-24.6,-0.1900
IO2012-P-4300                 ,143.8,149.6,113.2,122,157.164,153,67.0,121.6,116.8,148.2,-26.6,-31.4,-0.2300
IO2012-P-4400                 ,176.4,183.4,146.8,60,95.016,151,-17.0,150.6,146.4,183.4,-32.8,-37.0,-0.2730
IO2012-P-4500                 ,226,226,178.6,50,99.7,231,-8.0,182,182,220.4,-38.4,-38.4,-0.3190
IO2012-P-4600                 ,259.4,269.4,217.6,136,315.228,237,40.0,223,223,267,-44.0,-44.0,-0.3670
IO2012-P-4700                 ,320,320,264.2,53,154.832,277,6.0,273.4,273.4,313.8,-40.4,-40.4,-0.4160
IO2012-P-4800                 ,374.6,374.6,315,79,275.606,128,29.0,326.6,326.2,370.8,-44.2,-44.6,-0.4650
IO2012-P-4900                 ,438.6,438.6,383.6,15,60.818,66,1.0,388.8,382.8,431.4,-42.6,-48.6,-0.5120
IO2012-P-5000                 ,490.4,490.4,435.4,4,18.176,25,3.0,447.8,446.2,496.4,-48.6,-50.2,-0.5570
IO2012-P-5200                 ,572.8,589.4,572.8,3,17.372,33,1.0,589.4,588,640.6,-51.2,-52.6,-0.6370
IO2012-P-5400                 ,,,,0,0,7,0.0,809,744,794.8,14.2,-50.8,-0.7040
IO2103-C-3100                 ,1643.6,1726,1643.6,7,119.166,64,0.0,1726,1707.4,1631,95.0,76.4,0.9130
IO2103-C-3200                 ,1549.2,1631.4,1549.2,5,79.374,33,0.0,1588.8,1612.8,1536.6,52.2,76.2,0.9060
IO2103-C-3300                 ,1537.2,1537.2,1536.2,5,76.84,51,2.0,1536.2,1518.8,1443.2,93.0,75.6,0.8980
IO2103-C-3400                 ,1426.8,1445,1426.8,5,71.798,72,1.0,1436.2,1382.2,1350.2,86.0,32.0,0.9290
IO2103-C-3500                 ,1377.2,1377.2,1352.6,5,68.368,78,-1.0,1352.6,1290.4,1262.8,89.8,27.6,0.9170
IO2103-C-3600                 ,1276,1276,1276,1,12.76,66,-1.0,1276,1245,1170.6,105.4,74.4,0.8640
IO2103-C-3700                 ,1153.6,1153.6,1144,6,67.8,94,-1.0,1144,1157.6,1087.6,56.4,70.0,0.8490
IO2103-C-3800                 ,1009.6,1103,1009.6,8,83.4,186,-4.0,1103,1072.4,1000.4,102.6,72.0,0.8310
IO2103-C-3900                 ,928,1019,928,14,136.072,259,0.0,1019,990.6,922.6,96.4,68.0,0.8100
IO2103-C-4000                 ,855.4,940,855.4,19,168.886,194,-8.0,940,910.8,849.4,90.6,61.4,0.7870
IO2103-C-4100                 ,780.6,867.8,780.6,12,99.68,111,-2.0,844.6,836,768.4,76.2,67.6,0.7600
IO2103-C-4200                 ,710.2,710.2,710.2,1,7.102,57,0.0,710.2,764,699.2,11.0,64.8,0.7320
IO2103-C-4300                 ,647.2,724.8,647.2,26,175.696,140,-17.0,710.2,695.6,634.4,75.8,61.2,0.7010
IO2103-C-4400                 ,589.4,654.8,589.4,20,125.132,153,8.0,629.2,632.2,572,57.2,60.2,0.6690
IO2103-C-4500                 ,531,595.8,526.8,29,167.342,70,11.0,577.2,573,515.8,61.4,57.2,0.6350
IO2103-C-4600                 ,478.4,539.6,474.4,26,132.66,69,6.0,539.6,517.6,464,75.6,53.6,0.6000
IO2103-C-4700                 ,429.2,486.6,429.2,12,54.294,75,-3.0,457.4,466.6,416.4,41.0,50.2,0.5640
IO2103-C-4800                 ,385.6,444,385.6,17,69.988,53,3.0,415,420.2,373.2,41.8,47.0,0.5290
IO2103-C-4900                 ,338.2,399.2,338.2,5,18.228,40,0.0,383.8,378.6,333.6,50.2,45.0,0.4940
IO2103-C-5000                 ,308.2,352.2,308.2,10,33.17,16,4.0,343.4,340.2,298.4,45.0,41.8,0.4590
IO2103-C-5200                 ,247.2,250.8,247,12,29.744,33,7.0,250,275.2,239.4,10.6,35.8,0.3950
IO2103-C-5400                 ,215,238.2,195.8,58,123.778,134,36.0,218.8,223.2,193.6,25.2,29.6,0.3370
IO2103-P-3100                 ,15,15,13.2,119,16.372,567,15.0,14.6,14.8,14.8,-0.2,0.0,-0.0300
IO2103-P-3200                 ,18.6,18.6,17.4,7,1.25,256,3.0,17.4,18.2,18.2,-0.8,0.0,-0.0360
IO2103-P-3300                 ,22.6,22.6,22.6,1,0.226,124,1.0,22.6,22.8,23,-0.4,-0.2,-0.0450
IO2103-P-3400                 ,26.4,29,26.4,17,4.78,111,6.0,29,28.2,29.2,-0.2,-1.0,-0.0550
IO2103-P-3500                 ,36.4,37.2,32.8,5,1.744,147,-1.0,35.2,35.4,36.8,-1.6,-1.4,-0.0680
IO2103-P-3600                 ,46.6,46.6,42.4,21,9.16,76,15.0,43.8,44.2,46.6,-2.8,-2.4,-0.0830
IO2103-P-3700                 ,55.2,56,55.2,10,5.528,130,-4.0,56,54.6,58,-2.0,-3.4,-0.1000
IO2103-P-3800                 ,69,72,67.2,12,8.532,199,-12.0,67.2,67.8,72.4,-5.2,-4.6,-0.1210
IO2103-P-3900                 ,86,86,79.4,16,13.306,197,10.0,84,83.6,90,-6.0,-6.4,-0.1440
IO2103-P-4000                 ,108.4,108.4,103,25,26.482,220,-2.0,104.4,102.8,110.8,-6.4,-8.0,-0.1710
IO2103-P-4100                 ,134.2,134.2,124.2,11,14.168,89,-9.0,125.6,125.4,135.4,-9.8,-10.0,-0.2000
IO2103-P-4200                 ,162.2,162.2,162.2,1,1.622,54,0.0,162.2,151.8,163.8,-1.6,-12.0,-0.2330
IO2103-P-4300                 ,195,195,186.6,2,3.816,44,0.0,186.6,182.2,196,-9.4,-13.8,-0.2670
IO2103-P-4400                 ,231.8,231.8,211.6,20,45.25,92,-2.0,222.8,216.6,235.8,-13.0,-19.2,-0.3040
IO2103-P-4500                 ,248,263.4,248,13,32.582,70,11.0,254.6,255.6,275.6,-21.0,-20.0,-0.3430
IO2103-P-4600                 ,315.6,316,287.6,19,58.312,71,6.0,302.8,301.2,321.8,-19.0,-20.6,-0.3820
IO2103-P-4700                 ,369.6,370.6,333.6,19,67.614,151,5.0,350.4,349.4,372.4,-22.0,-23.0,-0.4220
IO2103-P-4800                 ,425.4,425.4,384,11,44.694,65,1.0,408.6,398.8,427.4,-18.8,-28.6,-0.4620
IO2103-P-4900                 ,472,472,444.6,5,23.01,23,5.0,460.4,454.8,486.6,-26.2,-31.8,-0.5010
IO2103-P-5000                 ,533.8,533.8,498.2,4,21.038,12,2.0,522,514.6,549.8,-27.8,-35.2,-0.5390
IO2103-P-5200                 ,668.2,668.2,627,3,19.376,28,3.0,642.4,646.2,686.4,-44.0,-40.2,-0.6120
IO2103-P-5400                 ,815.4,815.4,768.4,5,39.114,23,5.0,787,790.6,835.4,-48.4,-44.8,-0.6770
IO2106-C-3600                 ,1208.8,1213,1208.2,13,156.458,41,-9.0,1213,1259.6,1191.2,21.8,68.4,0.8350
IO2106-C-3700                 ,1167.6,1167.6,1167.6,2,22.784,25,0.0,1167.6,1178.4,1110.8,56.8,67.6,0.8180
IO2106-C-3800                 ,,,,0,0,7,0.0,1113.2,1100,1032.8,80.4,67.2,0.7980
IO2106-C-3900                 ,978.4,1037.8,978.4,7,71.524,12,2.0,1037.8,1024.6,958.6,79.2,66.0,0.7770
IO2106-C-4000                 ,902.4,954.4,902.4,6,55.632,55,0.0,954.4,952.2,890.6,63.8,61.6,0.7540
IO2106-C-4100                 ,839.4,839.4,839.4,1,8.394,40,-1.0,839.4,883,821.2,18.2,61.8,0.7300
IO2106-C-4200                 ,,,,0,0,50,0.0,747.4,817.2,759.8,-12.4,57.4,0.7040
IO2106-C-4300                 ,707.8,770.2,703,6,42.932,31,-2.0,770.2,755.2,698.2,72.0,57.0,0.6760
IO2106-C-4400                 ,657.8,710,649.6,6,40.14,17,0.0,689.4,696.6,642,47.4,54.6,0.6480
IO2106-C-4500                 ,606.4,654.8,596.2,4,24.542,16,-1.0,654.8,641.4,589.6,65.2,51.8,0.6190
IO2106-C-4600                 ,,,,0,0,62,0.0,546.2,589.6,546.2,0.0,43.4,0.5900
IO2106-C-4700                 ,508.6,508.6,499.4,3,15.154,49,1.0,499.4,541.2,494.6,4.8,46.6,0.5600
IO2106-C-4800                 ,457,493.6,456.8,14,65.2,124,-6.0,491,496,452.2,38.8,43.8,0.5310
IO2106-C-4900                 ,417,463.6,417,8,34.066,87,0.0,463.6,453.6,412.4,51.2,41.2,0.5020
IO2106-C-5000                 ,380,428.4,380,5,20.63,14,5.0,418.2,414.4,376.2,42.0,38.2,0.4730
IO2106-C-5200                 ,318.2,364.2,308.8,55,187.082,62,-10.0,348.4,344.6,312.4,36.0,32.2,0.4170
IO2106-C-5400                 ,258,294.6,252,72,199.708,85,6.0,286.6,286.4,257,29.6,29.4,0.3660
IO2106-P-3600                 ,64.4,70.6,63.2,71,48.15,160,-1.0,68.6,67.6,68.6,0.0,-1.0,-0.1060
IO2106-P-3700                 ,78,83.4,78,6,4.91,79,-4.0,83.4,83.4,85.8,-2.4,-2.4,-0.1260
IO2106-P-3800                 ,100,101.8,96.4,15,15.192,30,0.0,101,103,107.2,-6.2,-4.2,-0.1490
IO2106-P-3900                 ,120.2,122.4,117.2,23,27.922,66,11.0,122.4,124.2,129.4,-7.0,-5.2,-0.1730
IO2106-P-4000                 ,150,150,140,7,10.134,57,2.0,140,149.6,156.2,-16.2,-6.6,-0.2000
IO2106-P-4100                 ,172.2,172.6,172.2,6,10.644,69,0.0,172.6,179.2,187.4,-14.8,-8.2,-0.2290
IO2106-P-4200                 ,205.8,210,204,8,16.94,37,-2.0,209.6,211,220.2,-10.6,-9.2,-0.2590
IO2106-P-4300                 ,256,258,235.4,8,19.434,38,3.0,236.2,246.8,257.8,-21.6,-11.0,-0.2910
IO2106-P-4400                 ,282,282,274,10,28.654,35,-1.0,274,284.2,300.8,-26.8,-16.6,-0.3230
IO2106-P-4500                 ,325.6,325.6,321,2,6.466,44,-1.0,321,327.8,346.2,-25.2,-18.4,-0.3560
IO2106-P-4600                 ,379.2,380,378,4,15.164,27,-1.0,380,376,394.2,-14.2,-18.2,-0.3890
IO2106-P-4700                 ,420.2,441.6,420.2,21,91.252,66,2.0,426.4,422.6,446,-19.6,-23.4,-0.4230
IO2106-P-4800                 ,492.6,492.6,490.6,4,19.684,62,3.0,490.6,476,501.8,-11.2,-25.8,-0.4560
IO2106-P-4900                 ,511.4,511.4,511.4,1,5.114,47,0.0,511.4,529.4,558,-46.6,-28.6,-0.4890
IO2106-P-5000                 ,601,601,568.8,3,17.566,6,0.0,586.8,587.8,620.8,-34.0,-33.0,-0.5220
IO2106-P-5200                 ,735.2,735.2,711.4,5,36.402,12,-2.0,713.2,713.2,749.6,-36.4,-36.4,-0.5860
IO2106-P-5400                 ,871.6,877,829.8,14,118.696,23,10.0,834.2,849,890.2,-56.0,-41.2,-0.6470
小计,,,,114818,102593.072,128716.0,-534.0,,,,,,
T2009                         ,98.59,98.615,98.235,80519,7923390.475,92768,2415.0,98.38,98.4,98.61,-0.23,-0.21,--
T2012                         ,98.16,98.2,97.84,4813,471566.635,12008,862.0,97.96,97.96,98.21,-0.25,-0.25,--
T2103                         ,97.825,97.88,97.575,184,17971.4,686,80.0,97.675,97.66,97.89,-0.215,-0.23,--
小计,,,,85516,8412928.510,105462.0,3357.0,,,,,,
TF2009                        ,100.43,100.435,100.07,25537,2559259.64,47093,-164.0,100.13,100.16,100.395,-0.265,-0.235,--
TF2012                        ,100.035,100.04,99.685,1168,116583.31,3066,250.0,99.7,99.735,100.025,-0.325,-0.290,--
TF2103                        ,99.645,99.645,99.38,38,3781.85,298,0.0,99.38,99.44,99.655,-0.275,-0.215,--
小计,,,,26743,2679624.80,50457.0,86.0,,,,,,
TS2009                        ,100.65,100.68,100.43,11687,2349977.21,16674,-14.0,100.51,100.505,100.645,-0.135,-0.140,--
TS2012                        ,100.47,100.48,100.265,510,102371.99,4278,177.0,100.33,100.31,100.49,-0.16,-0.18,--
TS2103                        ,100.26,100.26,100.19,6,1202.84,87,1.0,100.19,100.19,100.34,-0.15,-0.15,--
小计,,,,12203,2453552.04,21039.0,164.0,,,,,,
合计,,,,661346,69557707.446,790337.0,3621.0,,,,,,
