合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-3500                 ,,,,0,0,17,0.0,1218,1260.8,1312.4,-94.4,-51.6,0.9970
IO2007-C-3550                 ,,,,0,0,31,0.0,1186.8,1210.8,1262.4,-75.6,-51.6,0.9970
IO2007-C-3600                 ,,,,0,0,28,0.0,1118,1160.8,1231.2,-113.2,-70.4,0.9970
IO2007-C-3650                 ,,,,0,0,53,0.0,1082,1110.8,1162.4,-80.4,-51.6,0.9970
IO2007-C-3700                 ,1094.2,1094.2,1094.2,1,10.942,105,0.0,1094.2,1060.8,1112.4,-18.2,-51.6,0.9970
IO2007-C-3750                 ,1047.2,1047.2,979,48,488.578,171,-29.0,1012,1010.8,1062.4,-50.4,-51.6,0.9970
IO2007-C-3800                 ,1010.4,1010.4,945.4,69,678.908,146,-20.0,959.2,960.8,1012.4,-53.2,-51.6,0.9970
IO2007-C-3850                 ,938,942.4,879.2,26,241.01,161,-13.0,911.4,910.8,962.4,-51.0,-51.6,0.9960
IO2007-C-3900                 ,889.2,916,858.4,29,256.876,379,-6.0,859.6,860.8,912.4,-52.8,-51.6,0.9960
IO2007-C-3950                 ,841.2,866,779.4,85,718.83,345,-54.0,810.8,810.8,862.6,-51.8,-51.8,0.9960
IO2007-C-4000                 ,793.2,812.2,727.8,134,1053.056,620,-25.0,755.4,761,812.6,-57.2,-51.6,0.9950
IO2007-C-4050                 ,745.2,761.8,681.8,127,924.938,351,-71.0,700.2,711,762.8,-62.6,-51.8,0.9940
IO2007-C-4100                 ,697.2,713.6,630.6,74,509.562,494,-36.0,644.2,661.2,712.8,-68.6,-51.6,0.9920
IO2007-C-4150                 ,649.6,670.4,582,129,817.636,423,-41.0,607,611.4,663.2,-56.2,-51.8,0.9900
IO2007-C-4200                 ,601.6,621.6,533.2,181,1064.528,366,-34.0,545,561.8,613.4,-68.4,-51.6,0.9870
IO2007-C-4250                 ,553.8,569.6,484,51,276.984,217,-10.0,484,512.2,564,-80.0,-51.8,0.9830
IO2007-C-4300                 ,490,515.2,431,186,888.01,365,-56.0,453.6,462.8,514.6,-61.0,-51.8,0.9760
IO2007-C-4350                 ,457.8,472,385,142,620.938,387,-51.0,404.2,414,465.6,-61.4,-51.6,0.9650
IO2007-C-4400                 ,390,425,335.2,307,1178.916,424,-88.0,366.4,365.6,417.4,-51.0,-51.8,0.9490
IO2007-C-4450                 ,361.8,370.6,285.2,158,532.176,199,-58.0,316.2,318.2,386.6,-70.4,-68.4,0.9260
IO2007-C-4500                 ,313.8,332.2,238.2,1276,3786.31,478,-302.0,260.2,272.2,339.2,-79.0,-67.0,0.8930
IO2007-C-4550                 ,267.2,285.6,196.6,598,1523.816,380,-43.0,214.8,214.8,294.6,-79.8,-79.8,0.9350
IO2007-C-4600                 ,227,244.6,160,1423,3009.278,857,53.0,174.2,174.2,253.6,-79.4,-79.4,0.8450
IO2007-C-4650                 ,212.6,212.6,127.4,706,1230.11,481,-38.0,139.2,139.2,212.6,-73.4,-73.4,0.7410
IO2007-C-4700                 ,150,171.4,97,3576,4925.86,1448,102.0,107.4,107.4,177.4,-70.0,-70.0,0.6370
IO2007-C-4750                 ,121.6,139,73.4,2423,2592.178,1080,53.0,83.6,83.6,145,-61.4,-61.4,0.5300
IO2007-C-4800                 ,99.8,113.8,57,9370,8278.244,2953,71.0,62.4,62.4,116.4,-54.0,-54.0,0.4310
IO2007-C-4850                 ,75,90.4,43,3075,2122.08,1405,239.0,46.6,46.6,94.6,-48.0,-48.0,0.3430
IO2007-C-4900                 ,66,73,32,7294,4007.418,3274,251.0,35.4,35.4,76.6,-41.2,-41.2,0.2720
IO2007-C-4950                 ,45.2,57.8,23,1425,596.74,687,126.0,26.4,26.4,59.8,-33.4,-33.4,0.2120
IO2007-C-5000                 ,39.8,45.6,16.6,2466,783.898,1277,74.0,19,19,49.2,-30.2,-30.2,0.1610
IO2007-C-5100                 ,20,28.8,9,1659,317.746,1430,356.0,10.2,10.2,28.2,-18.0,-18.0,0.0920
IO2007-C-5200                 ,11,17.6,4.8,4493,496.448,3499,480.0,5.6,5.6,17.6,-12.0,-12.0,0.0530
IO2007-C-5300                 ,9.8,11,2.8,1913,125.744,1208,255.0,3.4,3.4,11.6,-8.2,-8.2,0.0320
IO2007-C-5400                 ,5.4,6.8,2,1908,87.46,791,791.0,2.4,2.4,6,-3.6,-3.6,0.0220
IO2007-P-3400                 ,.2,.6,.2,111,0.382,1582,-81.0,.4,.2,.4,0.0,-0.2,0.0000
IO2007-P-3450                 ,.2,.4,.2,16,0.034,647,-15.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2007-P-3500                 ,.2,.4,.2,21,0.054,972,-20.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2007-P-3550                 ,.4,.4,.2,518,1.052,660,133.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2007-P-3600                 ,.2,.4,.2,51,0.128,939,-28.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2007-P-3650                 ,.4,.4,.2,34,0.082,585,-21.0,.4,.4,.4,0.0,0.0,-0.0030
IO2007-P-3700                 ,.8,.8,.4,69,0.326,1019,-61.0,.6,.4,.4,0.2,0.0,-0.0020
IO2007-P-3750                 ,.2,.8,.2,84,0.482,683,-35.0,.6,.4,.4,0.2,0.0,-0.0030
IO2007-P-3800                 ,.4,.8,.4,109,0.59,990,-76.0,.4,.4,.4,0.0,0.0,-0.0030
IO2007-P-3850                 ,.4,.8,.4,77,0.368,860,-63.0,.4,.4,.4,0.0,0.0,-0.0030
IO2007-P-3900                 ,.8,1.2,.6,330,2.896,1653,-208.0,.6,.6,.6,0.0,0.0,-0.0050
IO2007-P-3950                 ,1,1.2,.4,101,0.696,1385,3.0,.6,.6,.6,0.0,0.0,-0.0050
IO2007-P-4000                 ,1.2,1.6,1,368,4.718,2195,-64.0,1,.6,.8,0.2,-0.2,-0.0050
IO2007-P-4050                 ,1.2,1.4,.8,129,1.434,920,-31.0,.8,.6,.8,0.0,-0.2,-0.0060
IO2007-P-4100                 ,1.2,1.6,.8,228,2.614,1569,-78.0,.8,.8,1,-0.2,-0.2,-0.0080
IO2007-P-4150                 ,1.6,1.8,1,132,1.898,886,-3.0,1,.8,1,0.0,-0.2,-0.0090
IO2007-P-4200                 ,1.6,1.8,.8,204,3.016,1179,26.0,.8,1,1.2,-0.4,-0.2,-0.0120
IO2007-P-4250                 ,2.4,3,1.2,281,5.292,1126,15.0,1.4,1.4,1.8,-0.4,-0.4,-0.0150
IO2007-P-4300                 ,2.4,3.6,1.8,371,9.15,1268,61.0,1.8,1.8,2.2,-0.4,-0.4,-0.0200
IO2007-P-4350                 ,3.2,5,2.2,371,13.01,837,60.0,2.4,2.4,3.2,-0.8,-0.8,-0.0270
IO2007-P-4400                 ,6.8,7,3.4,998,52.496,1450,47.0,4,4,4.4,-0.4,-0.4,-0.0430
IO2007-P-4450                 ,7.8,9.4,5.6,863,59.936,1118,-14.0,5.8,5.8,6.4,-0.6,-0.6,-0.0620
IO2007-P-4500                 ,15.6,15.6,9,1795,202.3,1837,102.0,9.8,9.8,9.8,0.0,0.0,-0.0970
IO2007-P-4550                 ,18.4,21.8,14.4,1032,175.64,995,105.0,16.2,16.2,14.8,1.4,1.4,-0.1470
IO2007-P-4600                 ,41,41,22.4,2559,689.916,1486,152.0,26,26,22.8,3.2,3.2,-0.2120
IO2007-P-4650                 ,20,50.6,20,713,279.886,818,47.0,41.6,41.6,32.6,9.0,9.0,-0.2950
IO2007-P-4700                 ,56,73.2,47.2,2964,1667.174,978,-200.0,61.2,61.2,47,14.2,14.2,-0.3830
IO2007-P-4750                 ,72.2,99.6,66.6,1706,1336.286,1032,69.0,85.4,85.4,63.4,22.0,22.0,-0.4710
IO2007-P-4800                 ,100.2,131,89.8,2820,2904.366,791,99.0,116.8,116.8,85.8,31.0,31.0,-0.5550
IO2007-P-4850                 ,122.8,164.6,118.2,621,830.794,282,-45.0,150.8,150.8,112.2,38.6,38.6,-0.6290
IO2007-P-4900                 ,157.8,205,149.4,350,585.988,302,18.0,182.4,185.4,142.6,39.8,42.8,-0.7000
IO2007-P-4950                 ,193.6,237.6,185.6,189,387.24,73,-14.0,219,225.4,177.8,41.2,47.6,-0.7560
IO2007-P-5000                 ,233.4,286.2,223.6,98,237.054,95,6.0,268.8,273,215,53.8,58.0,-0.7850
IO2007-P-5100                 ,319,358.6,308,38,126.572,94,-5.0,354.2,348.4,296,58.2,52.4,-0.9130
IO2007-P-5200                 ,412.2,476.2,397.4,35,148.072,42,0.0,445,444.4,406.2,38.8,38.2,-0.9470
IO2007-P-5300                 ,510.4,519.4,500,6,30.704,9,2.0,519.4,553.2,501.8,17.6,51.4,-0.9130
IO2007-P-5400                 ,606.8,616.6,606.8,4,24.566,4,4.0,616.6,651.8,599.6,17.0,52.2,-0.9260
IO2008-C-3400                 ,1385,1398.2,1333.6,12,165.422,37,-7.0,1333.6,1346.8,1395.8,-62.2,-49.0,0.9860
IO2008-C-3450                 ,,,,0,0,21,0.0,1229.4,1297.2,1346,-116.6,-48.8,0.9840
IO2008-C-3500                 ,,,,0,0,15,0.0,1180,1247.6,1329,-149.0,-81.4,0.9830
IO2008-C-3550                 ,,,,0,0,26,0.0,1280.8,1198,1279.6,1.2,-81.6,0.9820
IO2008-C-3600                 ,,,,0,0,26,0.0,1153.8,1148.6,1230,-76.2,-81.4,0.9800
IO2008-C-3650                 ,,,,0,0,43,0.0,1128.6,1099.2,1180.6,-52.0,-81.4,0.9770
IO2008-C-3700                 ,1095.6,1095.6,1070.2,26,285.05,56,1.0,1071,1050,1131.4,-60.4,-81.4,0.9750
IO2008-C-3750                 ,1048,1053.4,1004.4,38,394.276,58,-3.0,1004.4,1000.8,1048.4,-44.0,-47.6,0.9710
IO2008-C-3800                 ,1005.4,1005.4,943.4,27,265.484,98,-4.0,943.4,951.8,999,-55.6,-47.2,0.9670
IO2008-C-3850                 ,923.2,923.2,923.2,2,18.732,79,-1.0,923.2,897.2,950,-26.8,-52.8,0.9830
IO2008-C-3900                 ,904.4,904.4,865.6,8,71.476,129,-1.0,865.6,848.2,901,-35.4,-52.8,0.9790
IO2008-C-3950                 ,867.8,868.8,826,37,316.494,109,-18.0,826,800,880,-54.0,-80.0,0.9710
IO2008-C-4000                 ,775,784,767,5,39.35,200,-1.0,767,752.6,831.6,-64.6,-79.0,0.9600
IO2008-C-4050                 ,753.4,770.6,728.2,167,1268.004,189,-43.0,728.2,704.8,756.2,-28.0,-51.4,0.9500
IO2008-C-4100                 ,709,722,648.8,90,633.202,341,-8.0,665,663.6,708.8,-43.8,-45.2,0.9210
IO2008-C-4150                 ,672.6,678,617.6,8,51.462,154,-3.0,617.6,617.2,662.2,-44.6,-45.0,0.9080
IO2008-C-4200                 ,622,628.8,558.2,168,993.908,591,-41.0,579,567.8,616.2,-37.2,-48.4,0.9010
IO2008-C-4250                 ,579,587,542.4,74,419.916,232,-32.0,555,523.6,598,-43.0,-74.4,0.8800
IO2008-C-4300                 ,512.8,547,464.6,316,1669.368,498,93.0,480.2,480.2,549.2,-69.0,-69.0,0.8570
IO2008-C-4350                 ,495.4,495.4,450.8,14,67.198,238,2.0,450.8,441,507.2,-56.4,-66.2,0.8250
IO2008-C-4400                 ,451.2,462.8,388.8,197,829.31,459,-2.0,398.4,402,464.2,-65.8,-62.2,0.7940
IO2008-C-4450                 ,410,423.6,349,34,135.686,331,-2.0,375.2,369,428,-52.8,-59.0,0.7540
IO2008-C-4500                 ,372.4,387.4,321.2,145,523.486,531,-9.0,334,334,386.6,-52.6,-52.6,0.7180
IO2008-C-4550                 ,331.8,350.6,288.8,41,135.964,368,-10.0,302.6,302.6,359,-56.4,-56.4,0.6780
IO2008-C-4600                 ,294.2,318.8,252,507,1452.088,1348,-8.0,273.6,273.6,328.8,-55.2,-55.2,0.6380
IO2008-C-4650                 ,286.2,286.4,235.2,129,335.516,673,-79.0,243,243,298.4,-55.4,-55.4,0.5990
IO2008-C-4700                 ,246.6,263.6,205.2,444,1063.554,1253,54.0,216.6,216.6,268.4,-51.8,-51.8,0.5580
IO2008-C-4750                 ,218.6,238.2,181.4,408,877.934,714,20.0,199,199,244.8,-45.8,-45.8,0.5180
IO2008-C-4800                 ,195.6,218,160.8,1269,2474.562,1484,168.0,177,177,221.2,-44.2,-44.2,0.4790
IO2008-C-4850                 ,178.6,195,145.6,704,1237.06,723,153.0,160.8,160.8,199.8,-39.0,-39.0,0.4420
IO2008-C-4900                 ,162.4,179,130.4,1032,1668.742,1206,182.0,146.6,146.6,183.8,-37.2,-37.2,0.4090
IO2008-C-4950                 ,151.2,161.8,120,336,485.864,283,-52.0,134,131.6,167.4,-33.4,-35.8,0.3760
IO2008-C-5000                 ,135.6,148.4,106.6,404,534.218,359,59.0,119.2,119.2,153.2,-34.0,-34.0,0.3460
IO2008-C-5100                 ,121.8,123,88.8,252,273.882,313,34.0,98.2,98.2,128.4,-30.2,-30.2,0.2930
IO2008-C-5200                 ,96,106.6,75,2302,2138.132,2415,58.0,83.6,83.6,108.2,-24.6,-24.6,0.2510
IO2008-C-5300                 ,81,92.2,63,724,566.264,720,76.0,69.6,69.6,94.8,-25.2,-25.2,0.2130
IO2008-C-5400                 ,75,80.4,52.8,1443,945.22,722,722.0,59.6,59.6,75.2,-15.6,-15.6,0.1840
IO2008-P-3400                 ,3.6,3.8,3,180,6.26,829,73.0,3,3,2.8,0.2,0.2,-0.0110
IO2008-P-3450                 ,3.4,4,3.4,80,2.828,416,-6.0,3.4,3.4,3,0.4,0.4,-0.0130
IO2008-P-3500                 ,3.2,4,3.2,43,1.604,462,-6.0,3.6,3.6,3,0.6,0.6,-0.0140
IO2008-P-3550                 ,3.8,4.6,3.8,110,4.324,317,-21.0,4.2,4.2,3.4,0.8,0.8,-0.0170
IO2008-P-3600                 ,4.2,4.6,4.2,95,4.276,420,2.0,4.6,4.6,4,0.6,0.6,-0.0190
IO2008-P-3650                 ,4.2,5.4,4.2,79,3.986,274,-46.0,5.4,5.4,4.4,1.0,1.0,-0.0220
IO2008-P-3700                 ,4.8,6.2,4.8,102,5.678,504,-8.0,5.6,5.8,4.8,0.8,1.0,-0.0240
IO2008-P-3750                 ,4.8,6.6,4.8,94,6.024,368,-71.0,6.4,6.4,5.4,1.0,1.0,-0.0270
IO2008-P-3800                 ,6,7.6,6,156,10.998,788,-107.0,7,7,6,1.0,1.0,-0.0300
IO2008-P-3850                 ,6.8,8.4,6.8,64,5.078,574,-31.0,7.8,8,6.8,1.0,1.2,-0.0350
IO2008-P-3900                 ,8.2,10,8.2,267,24.458,875,29.0,9.4,9.4,8,1.4,1.4,-0.0400
IO2008-P-3950                 ,8.8,11.8,8.8,203,21.718,471,84.0,11.2,11.2,9,2.2,2.2,-0.0480
IO2008-P-4000                 ,10.6,14,10.6,191,24.566,1136,74.0,13.2,13,10.6,2.6,2.4,-0.0550
IO2008-P-4050                 ,12.4,15.4,12.4,152,22.2,422,21.0,15.4,15.4,12.4,3.0,3.0,-0.0650
IO2008-P-4100                 ,15.8,19,15.8,199,34.43,620,6.0,18.6,18.6,14.8,3.8,3.8,-0.0780
IO2008-P-4150                 ,19.2,23,19.2,76,15.434,469,-1.0,23,22.4,17.8,5.2,4.6,-0.0920
IO2008-P-4200                 ,23.4,27.6,23.2,302,75.818,1007,30.0,27.4,27.2,21.2,6.2,6.0,-0.1090
IO2008-P-4250                 ,29.2,34,28,200,60.508,694,29.0,32.8,32.8,26.2,6.6,6.6,-0.1290
IO2008-P-4300                 ,38.2,41.8,34.2,325,119.726,685,-33.0,39.8,39.8,31.4,8.4,8.4,-0.1520
IO2008-P-4350                 ,39.6,51,39.6,136,62.684,437,-19.0,50,50,38.6,11.4,11.4,-0.1810
IO2008-P-4400                 ,53,62.4,51,207,113.81,660,-27.0,61.4,61.4,47.8,13.6,13.6,-0.2120
IO2008-P-4450                 ,64.4,75.2,62,83,55.632,377,2.0,75,74,58.2,16.8,15.8,-0.2450
IO2008-P-4500                 ,75.6,92,75.2,361,287.794,550,19.0,90,90,71.8,18.2,18.2,-0.2820
IO2008-P-4550                 ,94,110.8,90.4,164,162.28,304,75.0,107.8,107.2,86.4,21.4,20.8,-0.3200
IO2008-P-4600                 ,117.2,129.4,107.6,459,533.498,680,153.0,126.2,126.6,103.8,22.4,22.8,-0.3590
IO2008-P-4650                 ,129.6,155.8,128.8,143,197.106,321,10.0,150.8,150.4,126.8,24.0,23.6,-0.4000
IO2008-P-4700                 ,156.8,182,150,291,468.47,856,26.0,176.6,176.6,147,29.6,29.6,-0.4400
IO2008-P-4750                 ,189.4,208.8,174.8,218,408.63,452,48.0,204,203.4,172.2,31.8,31.2,-0.4800
IO2008-P-4800                 ,206,240,204,410,881.184,633,66.0,237.4,237.4,206.2,31.2,31.2,-0.5170
IO2008-P-4850                 ,239.4,274.8,228.8,96,236.782,161,8.0,265.8,265.4,228.8,37.0,36.6,-0.5540
IO2008-P-4900                 ,266,300.2,266,16,45.268,147,-4.0,299,299,261.4,37.6,37.6,-0.5890
IO2008-P-4950                 ,309.2,345.4,299.8,41,131.496,94,9.0,332.4,332.4,298,34.4,34.4,-0.6230
IO2008-P-5000                 ,334,387,334,77,272.964,154,17.0,369.2,369.2,333,36.2,36.2,-0.6530
IO2008-P-5100                 ,417.8,462,417.8,4,17.26,69,0.0,462,448.4,403.6,58.4,44.8,-0.7060
IO2008-P-5200                 ,505.8,525.8,505.8,11,56.3,53,7.0,525.8,533.4,484.4,41.4,49.0,-0.7490
IO2008-P-5300                 ,578.6,602,574.8,10,57.98,50,-3.0,574.8,619.8,567.2,7.6,52.6,-0.7860
IO2008-P-5400                 ,679.2,693.6,679.2,6,41.448,0,0.0,693.6,709.2,699.6,-6.0,9.6,-0.8160
IO2009-C-3100                 ,1655.2,1657.4,1624.8,12,196.842,143,5.0,1624.8,1630.8,1705.4,-80.6,-74.6,0.9890
IO2009-C-3200                 ,1556,1556,1526.4,4,61.352,73,3.0,1526.4,1535.8,1618.6,-92.2,-82.8,0.9780
IO2009-C-3300                 ,1469,1469,1426.4,4,57.482,137,0.0,1426.4,1437,1520.2,-93.8,-83.2,0.9750
IO2009-C-3400                 ,1393.2,1403.6,1333.8,36,500.792,89,-3.0,1333.8,1336,1423.2,-89.4,-87.2,0.9770
IO2009-C-3500                 ,1299,1299,1236.2,7,89.222,68,0.0,1236.2,1238.4,1325.2,-89.0,-86.8,0.9700
IO2009-C-3600                 ,1172.2,1172.2,1172.2,1,11.722,103,-1.0,1172.2,1144.8,1227.8,-55.6,-83.0,0.9550
IO2009-C-3650                 ,1133,1133,1133,4,45.464,21,0.0,1133,1094.4,1140.2,-7.2,-45.8,0.9550
IO2009-C-3700                 ,1102.4,1112.4,1042.4,14,150.832,195,-2.0,1042.4,1046.2,1091.6,-49.2,-45.4,0.9500
IO2009-C-3750                 ,1031.6,1031.6,994.4,7,71.052,39,0.0,994.4,998.2,1043.2,-48.8,-45.0,0.9440
IO2009-C-3800                 ,970.2,1016,942,35,341.568,201,-4.0,942,950.4,995,-53.0,-44.6,0.9370
IO2009-C-3850                 ,,,,0,0,19,0.0,898.6,901,985.6,-87.0,-84.6,0.9340
IO2009-C-3900                 ,905.2,916,832.4,305,2672.546,512,-193.0,832.4,856.4,937.6,-105.2,-81.2,0.9210
IO2009-C-3950                 ,855.6,866.4,804.8,7,58.584,23,-5.0,804.8,807,891.4,-86.6,-84.4,0.9160
IO2009-C-4000                 ,818,825,740.6,169,1357.688,365,-97.0,745.8,761,844.8,-99.0,-83.8,0.9050
IO2009-C-4050                 ,770.6,775.8,698.2,9,67.578,65,0.0,714.4,718.2,798.6,-84.2,-80.4,0.8870
IO2009-C-4100                 ,692.8,740,654.6,104,741.116,335,-44.0,657.6,672.8,755.4,-97.8,-82.6,0.8740
IO2009-C-4150                 ,685.2,685.2,609,7,43.938,92,0.0,625.2,627.8,709,-83.8,-81.2,0.8600
IO2009-C-4200                 ,636.6,648,563.6,196,1206.058,376,-84.0,578.4,587.2,659.4,-81.0,-72.2,0.8380
IO2009-C-4250                 ,571.6,582.4,527.2,19,110.774,59,-8.0,527.2,546,622,-94.8,-76.0,0.8160
IO2009-C-4300                 ,561,566,493.4,69,366.266,378,-47.0,502.6,505.6,580.4,-77.8,-74.8,0.7940
IO2009-C-4350                 ,515.8,527,465.6,86,433.11,113,0.0,465.6,467.2,540.4,-74.8,-73.2,0.7680
IO2009-C-4400                 ,479,489.2,414.4,76,346.122,664,-5.0,422.8,432.2,502.2,-79.4,-70.0,0.7390
IO2009-C-4450                 ,423.4,445,385.2,62,263.288,93,-4.0,402.8,401.4,465.6,-62.8,-64.2,0.7070
IO2009-C-4500                 ,412.2,414.6,350,83,322.646,299,-23.0,360,360,431.4,-71.4,-71.4,0.6820
IO2009-C-4550                 ,386.4,387.2,317.8,38,136.074,159,-1.0,331.8,331.8,400.2,-68.4,-68.4,0.6480
IO2009-C-4600                 ,350.2,350.6,298.8,44,145.012,494,-5.0,303,305.6,367.4,-64.4,-61.8,0.6140
IO2009-C-4650                 ,314.8,328.2,286.6,27,85.184,94,-2.0,286.6,283,338.8,-52.2,-55.8,0.5800
IO2009-C-4700                 ,292.4,304,242.2,122,340.46,518,-43.0,259.6,258.6,312.4,-52.8,-53.8,0.5470
IO2009-C-4750                 ,267.4,277,230,74,192.266,164,0.0,239.4,236.4,287.2,-47.8,-50.8,0.5140
IO2009-C-4800                 ,251.8,257,204,132,309.256,352,32.0,217,216.2,263.8,-46.8,-47.6,0.4830
IO2009-C-4850                 ,220,235.6,185.8,112,246.442,206,39.0,198.4,197.8,240.6,-42.2,-42.8,0.4520
IO2009-C-4900                 ,207,218.6,171.6,304,609.298,800,7.0,183.6,181.2,223.4,-39.8,-42.2,0.4230
IO2009-C-4950                 ,195.8,197.8,159,94,171.876,151,35.0,167.2,166.4,206,-38.8,-39.6,0.3960
IO2009-C-5000                 ,182.6,185.2,147,165,272.222,215,101.0,154.2,154.2,192.2,-38.0,-38.0,0.3700
IO2009-C-5100                 ,144.6,157.2,129.4,99,143.626,158,42.0,134.8,132,163.2,-28.4,-31.2,0.3240
IO2009-C-5200                 ,132.2,141.8,108,723,912.92,640,-74.0,117.6,112.4,139.8,-22.2,-27.4,0.2830
IO2009-C-5300                 ,109,121,95.8,318,347.726,160,62.0,102.4,99.2,126.2,-23.8,-27.0,0.2500
IO2009-C-5400                 ,100,108,85,466,446.722,292,292.0,90.4,88.2,118.6,-28.2,-30.4,0.2220
IO2009-P-3100                 ,7,7,4,163,8.312,906,-52.0,5,5,4.2,0.8,0.8,-0.0140
IO2009-P-3200                 ,6.4,6.6,5.4,61,3.618,489,-9.0,6.2,6.2,5,1.2,1.2,-0.0170
IO2009-P-3300                 ,5.6,7.6,5.6,131,9.15,371,-60.0,7,7,5.6,1.4,1.4,-0.0200
IO2009-P-3400                 ,6.6,8.8,6.6,165,13.818,370,-121.0,8.8,8.6,7,1.8,1.6,-0.0260
IO2009-P-3500                 ,8,13.4,8,338,35.316,609,-29.0,11,11,8.6,2.4,2.4,-0.0320
IO2009-P-3600                 ,9.2,14.4,9.2,165,21.28,585,47.0,13.4,13.4,10.4,3.0,3.0,-0.0400
IO2009-P-3650                 ,10.2,15.6,10.2,104,14.676,202,6.0,14.6,14.4,11.6,3.0,2.8,-0.0440
IO2009-P-3700                 ,12,17,12,201,31.116,497,-52.0,15.8,15.8,13.2,2.6,2.6,-0.0480
IO2009-P-3750                 ,14,18.8,14,209,35.562,365,49.0,17.4,17.6,14.6,2.8,3.0,-0.0540
IO2009-P-3800                 ,16.6,20.4,16.6,161,30.816,788,16.0,19.6,19.6,16.6,3.0,3.0,-0.0600
IO2009-P-3850                 ,18.2,22.2,18.2,52,10.884,260,8.0,21.6,21.6,18,3.6,3.6,-0.0670
IO2009-P-3900                 ,20.6,25,20.6,169,38.89,393,-36.0,24.4,24,20.2,4.2,3.8,-0.0750
IO2009-P-3950                 ,23.6,29.8,23.6,50,13.228,192,17.0,28.6,27.2,22.8,5.8,4.4,-0.0850
IO2009-P-4000                 ,27.8,33,27.8,106,32.442,465,39.0,31.6,31.2,26.4,5.2,4.8,-0.0970
IO2009-P-4050                 ,33.8,38.8,31.6,106,37.032,275,-18.0,37,36.4,30,7.0,6.4,-0.1100
IO2009-P-4100                 ,38,41,36.2,78,30.54,352,36.0,41,41,37.2,3.8,3.8,-0.1240
IO2009-P-4150                 ,43.8,47.6,42.2,149,67.042,164,20.0,47.6,47.6,39.8,7.8,7.8,-0.1410
IO2009-P-4200                 ,52.6,55,48.2,83,42.682,397,27.0,55,54.4,45.8,9.2,8.6,-0.1590
IO2009-P-4250                 ,60.2,62.6,55.8,64,37.674,157,24.0,60.4,63.4,53,7.4,10.4,-0.1810
IO2009-P-4300                 ,69.4,77.2,65.4,50,34.416,284,-19.0,73,73.6,61.6,11.4,12.0,-0.2040
IO2009-P-4350                 ,80.6,85.2,75.2,59,46.868,121,7.0,84.8,85.4,71.8,13.0,13.6,-0.2300
IO2009-P-4400                 ,93.2,104.4,87,126,118.46,308,4.0,97.8,97.8,84.2,13.6,13.6,-0.2570
IO2009-P-4450                 ,106.2,119.4,101.4,115,124.836,137,61.0,113,113,96.6,16.4,16.4,-0.2860
IO2009-P-4500                 ,124.6,136.8,118,41,51.244,280,-1.0,132.6,131.6,111.6,21.0,20.0,-0.3180
IO2009-P-4550                 ,136.2,157.4,135.2,43,61.37,157,6.0,155.8,151.4,127.6,28.2,23.8,-0.3500
IO2009-P-4600                 ,153.8,173.2,153.8,74,118.314,266,32.0,173.2,170,147.2,26.0,22.8,-0.3820
