合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-5300                 ,16.8,17,11.2,509,72.4,2149,67.0,11.2,11.2,15.8,-4.6,-4.6,0.0660
IO2008-C-5400                 ,11.8,13.6,8.2,1467,156.564,3990,30.0,8.6,8.6,11.8,-3.2,-3.2,0.0510
IO2008-P-3400                 ,.8,1.8,.8,115,1.844,1020,43.0,1.4,1.4,.8,0.6,0.6,-0.0070
IO2008-P-3450                 ,.8,2,.8,97,1.714,493,34.0,1.6,1.6,1.2,0.4,0.4,-0.0080
IO2008-P-3500                 ,.8,2,.8,56,1.032,560,16.0,1.8,1.8,1.8,0.0,0.0,-0.0090
IO2008-P-3550                 ,1,2.4,1,141,2.922,366,-29.0,2,2,2,0.0,0.0,-0.0100
IO2008-P-3600                 ,.8,2.6,.8,115,2.736,463,8.0,2.4,2.4,2.2,0.2,0.2,-0.0120
IO2008-P-3650                 ,2.4,2.8,2.2,71,1.82,498,-22.0,2.6,2.6,2.6,0.0,0.0,-0.0140
IO2008-P-3700                 ,2.6,3.6,2.6,122,3.92,410,6.0,3,3,3,0.0,0.0,-0.0160
IO2008-P-3750                 ,2.6,4,2.6,181,6.444,247,-4.0,3.6,3.6,3.2,0.4,0.4,-0.0190
IO2008-P-3800                 ,3.4,4.6,3.4,183,7.252,435,-31.0,4,4,3.8,0.2,0.2,-0.0220
IO2008-P-3850                 ,4.4,5.6,3.8,192,9.164,436,-16.0,4.8,4.8,4.8,0.0,0.0,-0.0260
IO2008-P-3900                 ,5.4,6.6,4.8,427,24.474,862,33.0,6,6,5.8,0.2,0.2,-0.0330
IO2008-P-3950                 ,6.2,7.8,5.6,270,18.5,593,5.0,6.8,7,6.6,0.2,0.4,-0.0390
IO2008-P-4000                 ,7.8,10,7.2,642,54.21,1975,37.0,8.8,8.8,8.2,0.6,0.6,-0.0480
IO2008-P-4050                 ,9.2,11.8,8.4,330,31.312,737,34.0,10.4,10.4,9.2,1.2,1.2,-0.0570
IO2008-P-4100                 ,11.2,14,10.4,380,45.096,1542,28.0,13,13,11.6,1.4,1.4,-0.0700
IO2008-P-4150                 ,13,16.6,12.8,373,53.908,1063,89.0,15.6,15.6,13.6,2.0,2.0,-0.0840
IO2008-P-4200                 ,15.8,21.2,15.8,978,180.49,2116,115.0,19.4,19.4,17.2,2.2,2.2,-0.1030
IO2008-P-4250                 ,19.2,25.8,19.2,320,72.676,1116,38.0,24.8,24.8,20.8,4.0,4.0,-0.1280
IO2008-P-4300                 ,23,33.2,23,1557,459.43,1613,252.0,31.2,31.2,26,5.2,5.2,-0.1560
IO2008-P-4350                 ,30,41,30,579,210.592,920,87.0,38,38.4,32.8,5.2,5.6,-0.1880
IO2008-P-4400                 ,38,51.6,38,1836,860.364,1632,214.0,49,49,42.2,6.8,6.8,-0.2290
IO2008-P-4450                 ,54,63.8,50.8,609,355.122,1088,51.0,61.2,61.4,54.6,6.6,6.8,-0.2740
IO2008-P-4500                 ,67.2,79.8,64,2198,1613.546,1976,99.0,77.4,77.4,67.2,10.2,10.2,-0.3250
IO2008-P-4550                 ,81.8,98.2,79.2,885,806.074,1084,-12.0,95.4,95.4,81.8,13.6,13.6,-0.3790
IO2008-P-4600                 ,100.8,120.8,97.6,2214,2466.884,1685,-5.0,116,116,102.8,13.2,13.2,-0.4350
IO2008-P-4650                 ,118,145.4,118,935,1266.218,764,102.0,141.4,142,125.8,15.6,16.2,-0.4930
IO2008-P-4700                 ,152.6,174.8,146.4,1409,2293.598,1114,101.0,169.6,172,150,19.6,22.0,-0.5480
IO2008-P-4750                 ,179.4,204.4,176.2,193,373.964,766,15.0,200,200,180.2,19.8,19.8,-0.6050
IO2008-P-4800                 ,217.2,240.8,210,298,672.108,919,-9.0,234.4,236,215.8,18.6,20.2,-0.6530
IO2008-P-4850                 ,248,272.8,241.8,112,291.762,386,-3.0,272,272,250,22.0,22.0,-0.7000
IO2008-P-4900                 ,286.2,309.4,281.8,84,252.872,191,13.0,308.6,311.8,288,20.6,23.8,-0.7400
IO2008-P-4950                 ,335.2,352.6,335.2,28,95.844,142,1.0,346.6,352.2,327.8,18.8,24.4,-0.7770
IO2008-P-5000                 ,369.6,398.6,362,94,355.094,223,-11.0,392,394.6,370,22.0,24.6,-0.8080
IO2008-P-5100                 ,449.6,488,449.6,13,60.446,86,-1.0,478.8,482.2,459.2,19.6,23.0,-0.8620
IO2008-P-5200                 ,542.2,574.6,542.2,12,66.426,86,-3.0,574.6,574.6,548.4,26.2,26.2,-0.8990
IO2008-P-5300                 ,660,660,660,1,6.6,86,0.0,660,670.2,642.4,17.6,27.8,-0.9220
IO2008-P-5400                 ,,,,0,0,50,0.0,799.2,766.4,762.4,36.8,4.0,-0.9410
IO2009-C-3100                 ,,,,0,0,136,0.0,1396.4,1518.4,1557,-160.6,-38.6,0.9910
IO2009-C-3200                 ,,,,0,0,73,0.0,1478.2,1420.8,1458,20.2,-37.2,0.9840
IO2009-C-3300                 ,,,,0,0,121,0.0,1225.2,1321.6,1336.2,-111.0,-14.6,0.9810
IO2009-C-3400                 ,,,,0,0,84,0.0,1255,1222,1237.2,17.8,-15.2,0.9800
IO2009-C-3500                 ,,,,0,0,69,0.0,1156,1123.2,1162,-6.0,-38.8,0.9760
IO2009-C-3600                 ,,,,0,0,94,0.0,951.2,1025.4,1063.8,-112.6,-38.4,0.9690
IO2009-C-3650                 ,,,,0,0,25,0.0,981.8,977.6,1014.8,-33.0,-37.2,0.9620
IO2009-C-3700                 ,940,940,940,1,9.4,180,-1.0,940,929.2,965.8,-25.8,-36.6,0.9560
IO2009-C-3750                 ,,,,0,0,44,0.0,867,879.6,917.2,-50.2,-37.6,0.9540
IO2009-C-3800                 ,846,846,846,2,17.146,188,-1.0,846,831.4,868.6,-22.6,-37.2,0.9470
IO2009-C-3850                 ,,,,0,0,22,0.0,662,783.6,820.8,-158.8,-37.2,0.9390
IO2009-C-3900                 ,739,739,739,1,7.39,183,-1.0,739,733.8,750.8,-11.8,-17.0,0.9360
IO2009-C-3950                 ,,,,0,0,32,0.0,720.2,689.6,704,16.2,-14.4,0.9180
IO2009-C-4000                 ,669,669,652.2,2,13.212,188,-1.0,652.2,641.4,679.2,-27.0,-37.8,0.9090
IO2009-C-4050                 ,,,,0,0,77,0.0,632.8,598.6,632.8,0.0,-34.2,0.8880
IO2009-C-4100                 ,,,,0,0,136,0.0,568,554.6,589,-21.0,-34.4,0.8690
IO2009-C-4150                 ,,,,0,0,69,0.0,525.6,511.4,545.4,-19.8,-34.0,0.8470
IO2009-C-4200                 ,491.4,491.4,471.4,51,245.396,233,5.0,472.2,471.4,502.4,-30.2,-31.0,0.8200
IO2009-C-4250                 ,469.2,469.2,433.8,8,35.092,71,0.0,433.8,429.6,462,-28.2,-32.4,0.7950
IO2009-C-4300                 ,430,430,390,23,92.394,367,0.0,397.6,392.8,418,-20.4,-25.2,0.7630
IO2009-C-4350                 ,382.4,382.4,360,2,7.424,121,0.0,360,355,384.6,-24.6,-29.6,0.7310
IO2009-C-4400                 ,342.8,353.2,324.6,70,239.556,349,-39.0,326.8,322.8,344.2,-17.4,-21.4,0.6930
IO2009-C-4450                 ,319.4,319.6,292,37,113.62,153,1.0,292.8,287.4,310.4,-17.6,-23.0,0.6580
IO2009-C-4500                 ,287,287,260.6,53,143.344,452,5.0,261.6,257.6,283.2,-21.6,-25.6,0.6180
IO2009-C-4550                 ,257.4,257.4,232.8,59,144.574,188,0.0,236.6,233,253.8,-17.2,-20.8,0.5770
IO2009-C-4600                 ,226,233.8,208.8,226,493.936,820,-39.0,212.2,210,225.2,-13.0,-15.2,0.5370
IO2009-C-4650                 ,204.2,208,187.6,84,164.486,300,22.0,188.6,182.8,202,-13.4,-19.2,0.4970
IO2009-C-4700                 ,186.6,186.6,164.8,364,638.616,1231,143.0,166.2,163.2,181.4,-15.2,-18.2,0.4580
IO2009-C-4750                 ,162,162.8,146,76,117.726,281,2.0,149.2,144.6,159.4,-10.2,-14.8,0.4200
IO2009-C-4800                 ,148.6,148.6,129.8,290,395.006,531,-55.0,130.8,129.2,138.8,-8.0,-9.6,0.3850
IO2009-C-4850                 ,125.8,129.2,114.8,75,91.62,363,-10.0,116.6,116.6,124,-7.4,-7.4,0.3530
IO2009-C-4900                 ,115.6,118.4,101.8,204,222.728,1483,21.0,103.8,102.4,112,-8.2,-9.6,0.3210
IO2009-C-4950                 ,100.4,101.4,90,75,71.758,383,-2.0,90,89,97.2,-7.2,-8.2,0.2890
IO2009-C-5000                 ,86.8,90,81,188,162.734,753,84.0,83.2,78.8,86.8,-3.6,-8.0,0.2620
IO2009-C-5100                 ,69.6,74,62.6,142,94.572,400,27.0,63.4,62.8,67.6,-4.2,-4.8,0.2160
IO2009-C-5200                 ,59.6,59.6,49.6,605,326.342,1598,-21.0,50.2,49.6,55.6,-5.4,-6.0,0.1760
IO2009-C-5300                 ,45,45.8,38.2,256,108.432,589,3.0,38.2,38,45,-6.8,-7.0,0.1410
IO2009-C-5400                 ,34.2,38.8,30.2,479,164.218,1106,-24.0,30.2,30.2,36.8,-6.6,-6.6,0.1150
IO2009-P-3100                 ,3.2,3.4,3,112,3.644,870,17.0,3.2,3.2,3.2,0.0,0.0,-0.0110
IO2009-P-3200                 ,3.8,4,3.6,109,4.114,582,0.0,3.6,3.6,3.6,0.0,0.0,-0.0120
IO2009-P-3300                 ,4,4.8,4,70,3.216,611,10.0,4.6,4.6,4.2,0.4,0.4,-0.0160
IO2009-P-3400                 ,4,6.4,4,126,7.23,715,5.0,5.6,5.6,5.2,0.4,0.4,-0.0200
IO2009-P-3500                 ,6,7.6,6,101,7.132,612,26.0,6.8,6.8,6.4,0.4,0.4,-0.0250
IO2009-P-3600                 ,7.6,9.2,7.6,95,8.148,529,25.0,8.6,8.6,8,0.6,0.6,-0.0320
IO2009-P-3650                 ,9.4,10.4,9,176,17.338,160,-5.0,9.6,9.6,9,0.6,0.6,-0.0360
IO2009-P-3700                 ,10.2,11.6,10,109,11.638,477,-55.0,10.8,10.8,10.2,0.6,0.6,-0.0410
IO2009-P-3750                 ,11.4,13.6,11.4,82,10.26,324,-37.0,12.2,12.2,11.4,0.8,0.8,-0.0470
IO2009-P-3800                 ,12.4,15,12.4,103,14.388,791,17.0,14,14,12.8,1.2,1.2,-0.0540
IO2009-P-3850                 ,16.6,17.4,15.6,52,8.536,295,-2.0,15.8,15.8,14.6,1.2,1.2,-0.0610
IO2009-P-3900                 ,17,19.8,17,137,25.054,392,-8.0,18.4,18.4,16.8,1.6,1.6,-0.0710
IO2009-P-3950                 ,18.8,22,18.8,31,6.44,219,18.0,21.4,21.4,19.4,2.0,2.0,-0.0820
IO2009-P-4000                 ,23.2,26.6,23.2,121,30.518,788,71.0,26,26,23.4,2.6,2.6,-0.0970
IO2009-P-4050                 ,25.2,31.4,25.2,70,19.68,175,5.0,30,30.2,27.4,2.6,2.8,-0.1120
IO2009-P-4100                 ,31.8,37.2,31.8,63,21.478,594,7.0,34.6,35.2,30,4.6,5.2,-0.1290
IO2009-P-4150                 ,37.4,44,37.4,85,34.872,257,1.0,42.6,42.6,38.4,4.2,4.2,-0.1520
IO2009-P-4200                 ,44,52.6,44,223,107.572,690,26.0,50.8,50.8,44,6.8,6.8,-0.1760
IO2009-P-4250                 ,53,62.2,52.4,125,73.084,312,47.0,59.6,60,53.6,6.0,6.4,-0.2030
IO2009-P-4300                 ,61.2,73.4,61,88,59.514,605,5.0,71.4,72.2,63.8,7.6,8.4,-0.2340
IO2009-P-4350                 ,74.8,88.4,74.8,75,62.454,226,3.0,84.8,85.6,75.8,9.0,9.8,-0.2670
IO2009-P-4400                 ,87.8,102.4,87.8,144,139.916,663,46.0,101.2,101.2,90.8,10.4,10.4,-0.3030
IO2009-P-4450                 ,103.4,118.2,103.4,50,56.212,189,-10.0,116.2,119.2,106.6,9.6,12.6,-0.3410
IO2009-P-4500                 ,124.8,142,120.4,79,105.328,471,-9.0,142,138.2,125.8,16.2,12.4,-0.3790
IO2009-P-4550                 ,141.6,161.8,140.6,75,112.886,212,17.0,158.2,161,145.8,12.4,15.2,-0.4200
IO2009-P-4600                 ,167.2,187.4,165.2,184,327.8,377,-2.0,183.2,183.8,166.4,16.8,17.4,-0.4600
IO2009-P-4650                 ,191.2,213.4,189.4,123,251.85,275,3.0,209.6,210,192,17.6,18.0,-0.5000
IO2009-P-4700                 ,221.2,245.8,216,122,282.932,734,69.0,237.6,238.6,220.2,17.4,18.4,-0.5400
IO2009-P-4750                 ,245.8,270,245.8,16,41.046,235,4.0,270,273.6,251.6,18.4,22.0,-0.5760
IO2009-P-4800                 ,281.6,306.4,277.8,41,121.788,254,-5.0,306.4,306.6,283,23.4,23.6,-0.6120
IO2009-P-4850                 ,311.6,336.6,311.6,12,38.372,107,4.0,326,340.8,316.8,9.2,24.0,-0.6470
IO2009-P-4900                 ,347.2,373.4,347.2,3,10.85,170,2.0,373.4,377.2,354.6,18.8,22.6,-0.6790
IO2009-P-4950                 ,,,,0,0,80,0.0,431.6,415,388.2,43.4,26.8,-0.7100
IO2009-P-5000                 ,436.8,457,435.4,10,44.044,76,6.0,457,454.4,421.8,35.2,32.6,-0.7370
IO2009-P-5100                 ,,,,0,0,58,0.0,517.8,536.4,508.8,9.0,27.6,-0.7870
IO2009-P-5200                 ,,,,0,0,56,0.0,708.8,622,594.4,114.4,27.6,-0.8290
IO2009-P-5300                 ,,,,0,0,45,0.0,809.4,711.2,683.2,126.2,28.0,-0.8630
IO2009-P-5400                 ,,,,0,0,26,0.0,848.6,802.4,775,73.6,27.4,-0.8910
IO2010-C-4050                 ,617.6,617.6,617.6,2,12.352,6,0.0,617.6,602.4,638.6,-21.0,-36.2,0.8480
IO2010-C-4100                 ,592.6,592.6,574.6,2,11.672,15,0.0,574.6,560.2,593.4,-18.8,-33.2,0.8280
IO2010-C-4150                 ,525.2,525.2,525.2,6,32.568,12,-2.0,525.2,518,551.6,-26.4,-33.6,0.8080
IO2010-C-4200                 ,,,,0,0,16,0.0,511.6,480,511.6,0.0,-31.6,0.7820
IO2010-C-4250                 ,444.8,444.8,444.8,1,4.448,15,0.0,444.8,441,473.8,-29.0,-32.8,0.7560
IO2010-C-4300                 ,413.2,413.2,412,3,12.384,19,-2.0,412,404.8,432.8,-20.8,-28.0,0.7270
IO2010-C-4350                 ,,,,0,0,20,0.0,397.4,370.6,397.4,0.0,-26.8,0.6970
IO2010-C-4400                 ,353,353,353,2,7.06,25,2.0,353,338,370.2,-17.2,-32.2,0.6640
IO2010-C-4450                 ,311.2,314.2,311.2,10,32.176,32,-2.0,312.6,307.2,335.4,-22.8,-28.2,0.6310
IO2010-C-4500                 ,289,292.8,284.6,8,23.486,60,0.0,284.6,278.6,303.8,-19.2,-25.2,0.5960
IO2010-C-4550                 ,264,273.6,260,11,29.382,64,2.0,262.2,252.4,272.6,-10.4,-20.2,0.5610
IO2010-C-4600                 ,249.2,249.2,231.4,31,73.932,58,-14.0,231.4,227.8,249.4,-18.0,-21.6,0.5260
IO2010-C-4650                 ,219.8,220.2,210.8,23,50.094,40,3.0,210.8,205.4,225.4,-14.6,-20.0,0.4920
IO2010-C-4700                 ,205,213.2,188,57,114.24,249,39.0,188,188,203.8,-15.8,-15.8,0.4590
IO2010-C-4750                 ,178.6,182,174.6,10,17.756,60,9.0,174.6,166.6,183.2,-8.6,-16.6,0.4250
IO2010-C-4800                 ,164,164,159.4,5,8.096,96,1.0,159.4,150.4,164.8,-5.4,-14.4,0.3940
IO2010-C-4850                 ,145.6,150,138.4,44,64.03,74,27.0,138.4,135.8,148.2,-9.8,-12.4,0.3640
IO2010-C-4900                 ,135.6,138.4,124.6,23,30.294,76,3.0,124.6,122.2,135.2,-10.6,-13.0,0.3360
IO2010-C-4950                 ,122.6,122.8,113.2,6,7.048,19,4.0,113.2,111.6,119.8,-6.6,-8.2,0.3100
IO2010-C-5000                 ,112.4,112.4,102.2,16,16.984,52,10.0,102.2,101,108,-5.8,-7.0,0.2860
IO2010-C-5100                 ,92.2,92.2,83.6,17,14.712,63,-3.0,83.6,83.2,88.2,-4.6,-5.0,0.2430
IO2010-C-5200                 ,76.2,77.2,70.4,74,54.384,203,17.0,71,70,76.6,-5.6,-6.6,0.2080
IO2010-P-4050                 ,49.6,51.2,48.8,74,36.902,266,-18.0,49.4,49.4,48.8,0.6,0.6,-0.1480
IO2010-P-4100                 ,56.4,59,54.8,32,18.284,117,-8.0,57.2,57.2,55.6,1.6,1.6,-0.1680
IO2010-P-4150                 ,64.2,66.4,64.2,15,9.71,40,-6.0,64.2,65.8,63,1.2,2.8,-0.1900
IO2010-P-4200                 ,76.6,79.6,72.8,12,9.1,45,-1.0,79.6,76,72.6,7.0,3.4,-0.2140
IO2010-P-4250                 ,87.4,87.4,87.4,9,7.722,51,3.0,87.4,87.4,82.6,4.8,4.8,-0.2400
IO2010-P-4300                 ,99.8,99.8,99.4,3,2.938,52,0.0,99.4,101.2,94.6,4.8,6.6,-0.2690
IO2010-P-4350                 ,114.4,114.4,114.4,1,1.144,55,1.0,114.4,116.4,108.6,5.8,7.8,-0.2990
IO2010-P-4400                 ,123.6,134.8,123.6,74,97.212,157,39.0,134.8,133.8,123.2,11.6,10.6,-0.3310
IO2010-P-4450                 ,142,154.2,142,18,26.684,67,12.0,152,153,140.6,11.4,12.4,-0.3650
IO2010-P-4500                 ,159.2,175.4,159.2,11,18.48,59,2.0,174.4,174,161,13.4,13.0,-0.3990
IO2010-P-4550                 ,188,196,185,23,43.566,53,1.0,196,197,182.8,13.2,14.2,-0.4340
IO2010-P-4600                 ,209.4,219.2,209.4,9,19.298,77,5.0,219.2,222.6,205.6,13.6,17.0,-0.4690
IO2010-P-4650                 ,240.6,248.8,240.6,14,34.29,53,3.0,248.4,249.8,231.8,16.6,18.0,-0.5030
IO2010-P-4700                 ,269.2,276.8,266.6,21,56.784,52,-4.0,275.6,279.8,259.4,16.2,20.4,-0.5370
IO2010-P-4750                 ,300,308.8,296.4,18,53.914,35,2.0,305.6,310.8,288.6,17.0,22.2,-0.5700
IO2010-P-4800                 ,328.2,338.6,325.4,23,76,30,2.0,338.4,344,322.6,15.8,21.4,-0.6010
IO2010-P-4850                 ,365,372.6,365,4,14.752,30,2.0,372.6,378.8,353.2,19.4,25.6,-0.6310
IO2010-P-4900                 ,401.2,401.2,401.2,1,4.012,28,0.0,401.2,415.2,388,13.2,27.2,-0.6590
IO2010-P-4950                 ,,,,0,0,9,0.0,462.8,453,424.6,38.2,28.4,-0.6850
IO2010-P-5000                 ,483.8,483.8,483.8,4,18.924,9,-2.0,483.8,492.6,462.4,21.4,30.2,-0.7090
IO2010-P-5100                 ,574.6,574.6,574.6,3,16.954,6,1.0,574.6,574.6,546.2,28.4,28.4,-0.7520
IO2010-P-5200                 ,,,,0,0,9,0.0,667.2,660.4,625.8,41.4,34.6,-0.7870
IO2012-C-3100                 ,1516.2,1516.2,1490,7,105.344,112,-2.0,1490,1483.6,1516,-26.0,-32.4,0.9450
IO2012-C-3200                 ,,,,0,0,58,0.0,1367,1387.4,1418.6,-51.6,-31.2,0.9380
IO2012-C-3300                 ,,,,0,0,146,0.0,1150.4,1291.4,1322,-171.6,-30.6,0.9300
IO2012-C-3400                 ,,,,0,0,115,0.0,1219.4,1196,1225.8,-6.4,-29.8,0.9210
IO2012-C-3500                 ,1120,1120,1120,1,11.2,160,-1.0,1120,1101.2,1130.6,-10.6,-29.4,0.9100
IO2012-C-3600                 ,,,,0,0,192,0.0,986,1008,1037.4,-51.4,-29.4,0.8960
IO2012-C-3700                 ,,,,0,0,192,0.0,911.6,916.8,944.6,-33.0,-27.8,0.8780
IO2012-C-3800                 ,,,,0,0,129,0.0,843,828,855,-12.0,-27.0,0.8560
IO2012-C-3900                 ,769,769,769,3,23.072,192,1.0,769,742.4,769.2,-0.2,-26.8,0.8290
IO2012-C-4000                 ,697.2,697.2,673.6,20,137.536,170,9.0,673.6,660.8,688.2,-14.6,-27.4,0.7970
IO2012-C-4100                 ,,,,0,0,125,0.0,576,583.8,607,-31.0,-23.2,0.7590
IO2012-C-4200                 ,534.2,540.2,524.4,15,80.308,162,4.0,524.4,511.8,532.6,-8.2,-20.8,0.7160
IO2012-C-4300                 ,460.6,460.6,460.6,4,18.5,144,-2.0,460.6,446,464.4,-3.8,-18.4,0.6690
IO2012-C-4400                 ,408,420,393,15,61.142,157,7.0,393,386.4,403,-10.0,-16.6,0.6180
IO2012-C-4500                 ,345,356.6,338,31,107.682,415,-11.0,338,333.6,352.2,-14.2,-18.6,0.5660
IO2012-C-4600                 ,300,300.4,288,56,164.746,346,-31.0,293.4,287.4,298,-4.6,-10.6,0.5140
IO2012-C-4700                 ,260,268.6,251,38,100.42,693,19.0,251,251,258,-7.0,-7.0,0.4650
IO2012-C-4800                 ,223.2,229.6,212.6,67,147.954,263,25.0,218,212.4,219.6,-1.6,-7.2,0.4160
IO2012-C-4900                 ,194,198.6,187.8,61,118.876,280,42.0,187.8,183.8,188,-0.2,-4.2,0.3720
IO2012-C-5000                 ,167,175.2,163,26,43.578,203,8.0,163,159.8,161.6,1.4,-1.8,0.3320
IO2012-C-5200                 ,130.4,131.4,124.6,24,30.95,434,4.0,124.6,122,123.2,1.4,-1.2,0.2650
IO2012-C-5400                 ,99.6,102.6,92.8,82,80.554,656,1.0,93.8,93.8,94.6,-0.8,-0.8,0.2110
IO2012-P-3100                 ,15.8,18,15.8,139,24.024,1186,77.0,17.4,17.4,15.2,2.2,2.2,-0.0370
