合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4700                 ,170.6,227.6,170.6,238,463.228,336,-34.0,211.8,216,192.6,19.2,23.4,-0.4500
IO2009-P-4750                 ,194.4,255.4,194.4,58,127.202,186,-4.0,243.4,243.4,217.6,25.8,25.8,-0.4830
IO2009-P-4800                 ,225.8,286.2,224.8,138,340.542,242,0.0,268,272.2,245.4,22.6,26.8,-0.5160
IO2009-P-4850                 ,250.6,308.4,250.6,71,196.048,56,-17.0,296.4,306.6,274.4,22.0,32.2,-0.5460
IO2009-P-4900                 ,285,336.6,285,19,61.666,134,3.0,336.6,340.4,306.2,30.4,34.2,-0.5760
IO2009-P-4950                 ,323.4,370.8,323.4,51,176.952,50,-22.0,369.2,374.8,338,31.2,36.8,-0.6040
IO2009-P-5000                 ,354.4,398.6,354.4,45,167.016,98,7.0,392.8,411.2,373.2,19.6,38.0,-0.6310
IO2009-P-5100                 ,418,485.6,418,24,108.088,34,-2.0,485.6,485.6,446.6,39.0,39.0,-0.6810
IO2009-P-5200                 ,513,534,505.2,17,88.066,94,-1.0,517.6,571,526,-8.4,45.0,-0.7180
IO2009-P-5300                 ,587.4,615.6,587.4,9,54.278,24,0.0,606,657,609,-3.0,48.0,-0.7520
IO2009-P-5400                 ,690.6,690.8,672.2,4,27.442,8,3.0,690.8,744.6,696.2,-5.4,48.4,-0.7810
IO2012-C-3100                 ,1624.2,1664.4,1624.2,7,115.256,132,-3.0,1657.2,1602.2,1651.4,5.8,-49.2,0.9820
IO2012-C-3200                 ,1542,1542,1500.4,12,183.102,61,8.0,1500.4,1506,1555,-54.6,-49.0,0.9740
IO2012-C-3300                 ,1430,1430,1410.2,10,142.71,156,1.0,1420.8,1409.8,1458.6,-37.8,-48.8,0.9670
IO2012-C-3400                 ,1348,1348,1321,13,174.676,125,0.0,1323.6,1315.2,1362.6,-39.0,-47.4,0.9560
IO2012-C-3500                 ,1274.6,1283,1274.6,4,51.138,200,-2.0,1283,1220.4,1267,16.0,-46.6,0.9460
IO2012-C-3600                 ,1164.2,1164.2,1164.2,3,34.926,195,3.0,1164.2,1127.6,1173.6,-9.4,-46.0,0.9320
IO2012-C-3700                 ,1071.6,1071.6,1031.6,10,106.39,181,1.0,1036.2,1034.6,1080.6,-44.4,-46.0,0.9170
IO2012-C-3800                 ,995,995,995,2,19.9,144,2.0,995,946,990.2,4.8,-44.2,0.8960
IO2012-C-3900                 ,889.8,911.2,873,6,53.07,214,-4.0,873,858.2,902.2,-29.2,-44.0,0.8720
IO2012-C-4000                 ,849.6,849.6,803.8,5,41.082,168,-1.0,803.8,774.6,816.6,-12.8,-42.0,0.8430
IO2012-C-4100                 ,748.4,750,699.6,18,132.424,124,-5.0,699.6,694.6,731.6,-32.0,-37.0,0.8100
IO2012-C-4200                 ,691,691,605.6,23,149.4,169,-3.0,664,619,652.2,11.8,-33.2,0.7720
IO2012-C-4300                 ,576,591,553,15,85.882,153,-3.0,591,549,584.2,6.8,-35.2,0.7290
IO2012-C-4400                 ,523.4,537,482.8,60,305.794,149,-14.0,537,483.8,518,19.0,-34.2,0.6830
IO2012-C-4500                 ,473.6,476,421.8,20,90.188,320,-2.0,425.4,425.4,459.2,-33.8,-33.8,0.6350
IO2012-C-4600                 ,416.2,417.6,370.8,28,111.72,341,-8.0,372.2,372.2,403.4,-31.2,-31.2,0.5850
IO2012-C-4700                 ,358.4,365.6,325.4,57,197.182,558,19.0,326.2,326.2,349.8,-23.6,-23.6,0.5360
IO2012-C-4800                 ,320.6,320.6,280,23,70.134,165,-2.0,307.6,282.6,310.2,-2.6,-27.6,0.4880
IO2012-C-4900                 ,265,282.8,244,49,130.428,165,0.0,250,245.8,273.4,-23.4,-27.6,0.4420
IO2012-C-5000                 ,236.4,249.8,221.2,31,72.684,88,3.0,230.2,214.4,241.2,-11.0,-26.8,0.3990
IO2012-C-5200                 ,184.2,190.4,161.4,74,130.28,359,3.0,161.4,161.4,184.2,-22.8,-22.8,0.3210
IO2012-C-5400                 ,147,149.2,126,90,127.794,281,12.0,130.6,130.6,148.2,-17.6,-17.6,0.2640
IO2012-P-3100                 ,13.2,17.8,13.2,246,36.416,732,6.0,15.2,15.2,14.2,1.0,1.0,-0.0310
IO2012-P-3200                 ,15.8,18.2,15.6,167,28.506,469,-16.0,17.8,17.8,17,0.8,0.8,-0.0370
IO2012-P-3300                 ,18.4,23.4,17.2,146,29.416,395,45.0,20.8,20.8,19.2,1.6,1.6,-0.0440
IO2012-P-3400                 ,20.8,24.8,20,83,18.926,253,36.0,24.2,24,22.8,1.4,1.2,-0.0520
IO2012-P-3500                 ,25.6,29.8,25.6,27,7.558,281,0.0,29.6,28.6,26.6,3.0,2.0,-0.0620
IO2012-P-3600                 ,29.8,34.4,29.8,49,15.692,226,16.0,32.8,34.2,32,0.8,2.2,-0.0740
IO2012-P-3700                 ,36.4,40.8,36.4,47,18.23,346,9.0,40.2,40.6,38,2.2,2.6,-0.0880
IO2012-P-3800                 ,43.4,49.4,42.6,45,20.526,209,-5.0,47.2,50.6,46.8,0.4,3.8,-0.1080
IO2012-P-3900                 ,53.4,63.2,53.4,38,22.112,144,-7.0,61,61.6,57.4,3.6,4.2,-0.1300
IO2012-P-4000                 ,69.6,78.4,69.6,27,19.544,236,4.0,70.2,77.8,70.8,-0.6,7.0,-0.1580
IO2012-P-4100                 ,81.4,97,81.4,19,17.304,227,2.0,97,96.6,87.4,9.6,9.2,-0.1900
IO2012-P-4200                 ,100,105.8,100,6,6.204,248,2.0,105.8,119.8,110.8,-5.0,9.0,-0.2270
IO2012-P-4300                 ,131.2,145,130,8,10.922,150,-3.0,145,149,137.6,7.4,11.4,-0.2680
IO2012-P-4400                 ,160,186.2,160,14,24.18,170,4.0,180.4,180.4,170.2,10.2,10.2,-0.3110
IO2012-P-4500                 ,194.2,226,194.2,36,74.542,205,-6.0,210.8,223.4,206.8,4.0,16.6,-0.3580
IO2012-P-4600                 ,235.6,269.8,235.6,25,63.156,236,-3.0,268.2,268.2,249.2,19.0,19.0,-0.4060
IO2012-P-4700                 ,283.8,319,283.8,231,695.402,360,81.0,319,320.4,301.2,17.8,19.2,-0.4540
IO2012-P-4800                 ,340.8,379,340.8,37,132.324,138,-1.0,351.8,377.6,356.8,-5.0,20.8,-0.5000
IO2012-P-4900                 ,405.6,425.8,404.2,10,41.276,65,1.0,404.2,440.2,416,-11.8,24.2,-0.5450
IO2012-P-5000                 ,458.4,508.8,449,15,71.978,42,13.0,489.2,505,481.8,7.4,23.2,-0.5880
IO2012-P-5200                 ,,,,0,0,32,0.0,598.2,656,626,-27.8,30.0,-0.6600
IO2012-P-5400                 ,788.8,788.8,788.8,6,47.328,18,0.0,788.8,817.6,785.2,3.6,32.4,-0.7190
IO2103-C-3100                 ,1637.6,1637.6,1604.6,6,96.936,65,0.0,1604.6,1600.2,1640.4,-35.8,-40.2,0.9360
IO2103-C-3200                 ,1556.2,1556.2,1510.8,4,60.886,33,0.0,1510.8,1506,1550.4,-39.6,-44.4,0.9280
IO2103-C-3300                 ,1471.4,1471.4,1471.4,4,58.572,51,0.0,1471.4,1412.8,1457.2,14.2,-44.4,0.9190
IO2103-C-3400                 ,1358.8,1358.8,1358.8,2,27.176,69,0.0,1358.8,1321,1365.4,-6.6,-44.4,0.9070
IO2103-C-3500                 ,1299.4,1299.4,1251,9,115.596,75,-2.0,1251,1230.8,1275.2,-24.2,-44.4,0.8940
IO2103-C-3600                 ,,,,0,0,65,0.0,1190.6,1142.6,1187,3.6,-44.4,0.8770
IO2103-C-3700                 ,1125.2,1125.2,1102.2,3,33.38,98,3.0,1102.2,1056.8,1100.8,1.4,-44.0,0.8580
IO2103-C-3800                 ,996,1030,996,23,234.176,179,-5.0,1030,973.8,1016.8,13.2,-43.0,0.8360
IO2103-C-3900                 ,962.4,962.4,926,15,140.696,263,4.0,926,893.6,934,-8.0,-40.4,0.8120
IO2103-C-4000                 ,848.2,868.4,840.8,17,144.93,196,3.0,840.8,817.6,857.8,-17.0,-40.2,0.7830
IO2103-C-4100                 ,814.8,814.8,775.2,8,62.854,104,-2.0,786.4,744.8,787,-0.6,-42.2,0.7530
IO2103-C-4200                 ,714.6,714.6,702.8,4,28.402,56,0.0,702.8,675.4,719.2,-16.4,-43.8,0.7200
IO2103-C-4300                 ,666.2,666.2,651.2,3,19.686,126,-1.0,651.2,611.4,653.4,-2.2,-42.0,0.6840
IO2103-C-4400                 ,596.4,596.4,575.2,5,29.28,153,0.0,575.2,551.8,593.8,-18.6,-42.0,0.6480
IO2103-C-4500                 ,527.2,537.6,527.2,5,26.68,68,0.0,537.6,498.2,538.6,-1.0,-40.4,0.6100
IO2103-C-4600                 ,478.8,491.8,463.8,14,67.122,69,0.0,483.6,448,486.4,-2.8,-38.4,0.5710
IO2103-C-4700                 ,425,443.4,425,17,74.594,77,-2.0,443.4,402.2,439.4,4.0,-37.2,0.5330
IO2103-C-4800                 ,392.2,392.2,374.8,7,27.008,64,3.0,390,360.6,396.8,-6.8,-36.2,0.4960
IO2103-C-4900                 ,359.6,361.6,324.2,20,68.962,40,-2.0,350,323.2,357.8,-7.8,-34.6,0.4600
IO2103-C-5000                 ,325.8,326.8,309.2,12,38.154,15,1.0,309.2,289.8,322.8,-13.6,-33.0,0.4250
IO2103-C-5200                 ,266.4,266.4,247.4,17,43.79,41,5.0,247.4,232.8,263.6,-16.2,-30.8,0.3610
IO2103-C-5400                 ,221.6,223.8,191.4,60,125.322,154,21.0,192.2,190.8,214.2,-22.0,-23.4,0.3070
IO2103-P-3100                 ,17.6,18.8,15.8,135,23.104,567,-26.0,16.2,17.4,18.2,-2.0,-0.8,-0.0350
IO2103-P-3200                 ,20.8,23.2,20.4,27,5.644,284,11.0,23.2,21.4,22,1.2,-0.6,-0.0430
IO2103-P-3300                 ,25.6,27.4,25.6,3,0.786,125,0.0,27.4,26.8,27,0.4,-0.2,-0.0520
IO2103-P-3400                 ,31.6,34.8,31.6,9,2.94,111,-1.0,32.2,33.2,33.6,-1.4,-0.4,-0.0640
IO2103-P-3500                 ,40.6,44.8,40,13,5.386,143,-3.0,40,40,42.2,-2.2,-2.2,-0.0770
IO2103-P-3600                 ,49.2,53.2,48.2,20,10.076,75,-1.0,48.2,51.8,52.2,-4.0,-0.4,-0.0960
IO2103-P-3700                 ,59,68,58.6,60,37.346,120,-10.0,61,64.4,64.4,-3.4,0.0,-0.1150
IO2103-P-3800                 ,77.4,77.4,72.8,6,4.554,199,0.0,72.8,79.8,79.6,-6.8,0.2,-0.1380
IO2103-P-3900                 ,89,97.2,86.6,18,16.71,210,6.0,92,98,97.8,-5.8,0.2,-0.1640
IO2103-P-4000                 ,121.2,121.2,112,11,12.826,218,-1.0,115,120,119.4,-4.4,0.6,-0.1940
IO2103-P-4100                 ,133.2,154.4,133.2,14,19.866,85,-3.0,138.2,146.2,145,-6.8,1.2,-0.2260
IO2103-P-4200                 ,163.4,183.8,163.4,6,10.18,52,0.0,168,176,174.4,-6.4,1.6,-0.2600
IO2103-P-4300                 ,198.4,206.4,194.2,18,36.218,46,1.0,199.8,210.8,207.2,-7.4,3.6,-0.2970
IO2103-P-4400                 ,231.4,241.4,229.4,23,54.49,91,-1.0,232.4,249.4,245.6,-13.2,3.8,-0.3350
IO2103-P-4500                 ,289,289,270,5,14.204,68,-1.0,270,292.6,287.6,-17.6,5.0,-0.3740
IO2103-P-4600                 ,336.2,345.8,324,9,30.596,67,-4.0,324,342,334.2,-10.2,7.8,-0.4140
IO2103-P-4700                 ,369,386.2,363.2,7,26.126,147,-4.0,379,393.6,385,-6.0,8.6,-0.4530
IO2103-P-4800                 ,423.8,447,423.8,13,57.102,66,1.0,434.4,451.4,440.2,-5.8,11.2,-0.4920
IO2103-P-4900                 ,484.6,514.4,474.2,10,49.086,33,10.0,501.2,511.4,500.6,0.6,10.8,-0.5300
IO2103-P-5000                 ,537,578.4,537,2,11.154,15,2.0,578.4,577.2,564,14.4,13.2,-0.5650
IO2103-P-5200                 ,675.2,711.4,670.4,9,62.418,41,7.0,695.2,717.8,701.4,-6.2,16.4,-0.6310
IO2103-P-5400                 ,876,876,846,4,34.168,27,2.0,847.4,869.8,850.2,-2.8,19.6,-0.6890
IO2106-C-3600                 ,1189.6,1190,1189.6,3,35.828,44,0.0,1190,1152.4,1203.2,-13.2,-50.8,0.8440
IO2106-C-3700                 ,1112,1112,1112,2,22.24,23,-2.0,1112,1073,1123,-11.0,-50.0,0.8230
IO2106-C-3800                 ,1038.2,1038.2,1033.2,3,31.174,9,0.0,1033.2,996.2,1046,-12.8,-49.8,0.8000
IO2106-C-3900                 ,,,,0,0,12,0.0,939.8,923.2,971.4,-31.6,-48.2,0.7750
IO2106-C-4000                 ,,,,0,0,55,0.0,869,853,896.4,-27.4,-43.4,0.7480
IO2106-C-4100                 ,,,,0,0,40,0.0,839.4,785.6,832.2,7.2,-46.6,0.7200
IO2106-C-4200                 ,,,,0,0,50,0.0,747.4,723,767.8,-20.4,-44.8,0.6900
IO2106-C-4300                 ,711.2,711.2,692.4,7,48.994,32,0.0,692.4,664.8,706.8,-14.4,-42.0,0.6590
IO2106-C-4400                 ,653.8,653.8,638,7,45.262,16,1.0,638,609,650.4,-12.4,-41.4,0.6280
IO2106-C-4500                 ,601,601,596,4,23.89,15,1.0,596,557.4,596.6,-0.6,-39.2,0.5960
IO2106-C-4600                 ,531.8,538.6,531.8,3,16.16,61,-1.0,538.6,509.4,545.6,-7.0,-36.2,0.5640
IO2106-C-4700                 ,501.6,503,468.4,25,122.914,44,-5.0,468.4,468.4,501,-32.6,-32.6,0.5330
IO2106-C-4800                 ,472.6,472.6,445,27,122.85,147,6.0,450.2,424.2,461.4,-11.2,-37.2,0.5010
IO2106-C-4900                 ,406,427.4,398.6,8,32.482,86,1.0,427.4,387.6,417,10.4,-29.4,0.4710
IO2106-C-5000                 ,378.4,385.4,378.4,3,11.428,11,-1.0,385.4,352.8,380.6,4.8,-27.8,0.4410
IO2106-C-5200                 ,312.6,326.4,296.4,17,52.516,67,-2.0,296.4,296,316.6,-20.2,-20.6,0.3870
IO2106-C-5400                 ,270,274.8,245.6,63,164.986,153,34.0,248.6,248.6,262.4,-13.8,-13.8,0.3380
IO2106-P-3600                 ,74.6,82.6,74.2,12,9.314,159,1.0,77,78.8,76.6,0.4,2.2,-0.1210
IO2106-P-3700                 ,95,101.8,91.4,20,19.286,72,-1.0,91.4,97.2,93.8,-2.4,3.4,-0.1430
IO2106-P-3800                 ,114.2,127.2,112.8,6,7.298,29,-1.0,112.8,118,112.2,0.6,5.8,-0.1670
IO2106-P-3900                 ,133.2,133.2,132.4,8,10.686,66,0.0,132.4,142.6,137,-4.6,5.6,-0.1940
IO2106-P-4000                 ,159.4,161,156.8,10,15.978,61,-5.0,156.8,170.6,163.6,-6.8,7.0,-0.2220
IO2106-P-4100                 ,188.8,205.6,188.8,9,17.352,79,0.0,205.6,202,193.2,12.4,8.8,-0.2530
IO2106-P-4200                 ,240,240,240,1,2.4,42,0.0,240,237.4,226.6,13.4,10.8,-0.2840
IO2106-P-4300                 ,276,276,263.6,2,5.396,46,2.0,263.6,275.6,263.4,0.2,12.2,-0.3160
IO2106-P-4400                 ,293.6,305.2,293,4,11.918,35,-1.0,300,318.4,305,-5.0,13.4,-0.3500
IO2106-P-4500                 ,,,,0,0,37,0.0,342.2,364.6,349,-6.8,15.6,-0.3830
IO2106-P-4600                 ,388.2,388.2,388.2,1,3.882,29,1.0,388.2,414.8,395.8,-7.6,19.0,-0.4170
IO2106-P-4700                 ,439.2,484,439.2,95,432.688,108,40.0,470.8,470.8,447.6,23.2,23.2,-0.4500
IO2106-P-4800                 ,492.8,517,492.8,18,91.874,67,2.0,516.6,525,502.4,14.2,22.6,-0.4830
IO2106-P-4900                 ,549.2,591.8,549,6,33.894,49,2.0,562.6,585.2,559.6,3.0,25.6,-0.5150
IO2106-P-5000                 ,614.8,649.8,614.6,6,37.882,5,0.0,623.8,648.6,621,2.8,27.6,-0.5460
IO2106-P-5200                 ,743.6,770.6,743.6,12,90.428,16,3.0,750.2,783.2,752.4,-2.2,30.8,-0.6060
IO2106-P-5400                 ,872,942.2,872,10,90.216,35,5.0,902.4,928.4,893.2,9.2,35.2,-0.6600
小计,,,,109290,91888.034,132488.0,930.0,,,,,,
T2009                         ,98.6,99.035,98.49,89131,8804556.205,90375,-218.0,99.025,98.955,98.61,0.415,0.345,--
T2012                         ,98.14,98.5,98,3245,318907.425,11924,-72.0,98.5,98.435,98.14,0.36,0.295,--
T2103                         ,97.83,98.13,97.71,72,7054.03,719,16.0,98.08,98.06,97.85,0.23,0.21,--
小计,,,,92448,9130517.660,103018.0,-274.0,,,,,,
TF2009                        ,100.21,100.695,100.2,32572,3272626.72,44817,-1719.0,100.695,100.62,100.365,0.330,0.255,--
TF2012                        ,99.865,100.24,99.775,1000,100034.805,3268,-28.0,100.22,100.165,99.92,0.30,0.245,--
TF2103                        ,99.525,99.75,99.485,35,3487.11,353,11.0,99.75,99.685,99.535,0.215,0.150,--
小计,,,,33607,3376148.635,48438.0,-1736.0,,,,,,
TS2009                        ,100.6,100.78,100.55,7987,1608242.95,15866,-136.0,100.76,100.735,100.62,0.14,0.115,--
TS2012                        ,100.435,100.585,100.37,377,75767.46,4366,-13.0,100.58,100.55,100.425,0.155,0.125,--
TS2103                        ,100.22,100.34,100.22,48,9626.51,96,9.0,100.34,100.33,100.255,0.085,0.075,--
小计,,,,8412,1693636.92,20328.0,-140.0,,,,,,
合计,,,,738638,79529118.701,798333.0,3669.0,,,,,,
