合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-P-3500                 ,6,7.2,2.6,404,17.692,561,56.0,2.8,2.8,6.8,-4.0,-4.0,-0.0140
IO2008-P-3550                 ,7.2,7.2,2.8,362,16.84,475,100.0,3,3,7.4,-4.4,-4.4,-0.0150
IO2008-P-3600                 ,8,8.2,3.2,348,17.404,497,43.0,3.2,3.2,8.4,-5.2,-5.2,-0.0170
IO2008-P-3650                 ,8.6,9,3.4,331,19.276,303,42.0,3.6,3.6,9,-5.4,-5.4,-0.0200
IO2008-P-3700                 ,9.4,10.2,4,442,29.078,437,-37.0,4.4,4.4,10.2,-5.8,-5.8,-0.0240
IO2008-P-3750                 ,10.8,11.2,5,367,28.108,300,-15.0,5,5,11.8,-6.8,-6.8,-0.0280
IO2008-P-3800                 ,10.4,13,5.2,527,45.516,597,59.0,5.8,5.8,13,-7.2,-7.2,-0.0320
IO2008-P-3850                 ,15,15,6.4,458,44.316,519,9.0,7,7,15.6,-8.6,-8.6,-0.0390
IO2008-P-3900                 ,18,21.6,7.8,749,90.644,738,66.0,8.8,8.8,18,-9.2,-9.2,-0.0490
IO2008-P-3950                 ,19.4,23.2,9.6,469,69,509,9.0,10.6,10.6,20.8,-10.2,-10.2,-0.0590
IO2008-P-4000                 ,25,28,12,1867,338.254,1418,161.0,13.8,13.8,26.2,-12.4,-12.4,-0.0740
IO2008-P-4050                 ,20,31,15,661,134.092,550,94.0,16.8,16.8,30.8,-14.0,-14.0,-0.0900
IO2008-P-4100                 ,35.2,42.4,18.8,1353,369.87,990,378.0,21.2,21.2,38.8,-17.6,-17.6,-0.1110
IO2008-P-4150                 ,39.2,48.6,24.2,563,190.58,537,152.0,27.2,27.2,47,-19.8,-19.8,-0.1370
IO2008-P-4200                 ,47.8,60.6,32,1566,666.254,1013,-10.0,35.8,35.8,59,-23.2,-23.2,-0.1710
IO2008-P-4250                 ,67,67,39.2,619,321.656,727,-54.0,43.8,43.8,71.6,-27.8,-27.8,-0.2040
IO2008-P-4300                 ,73.8,89.4,50.2,1582,1038.966,1488,202.0,56.2,56.2,85.6,-29.4,-29.4,-0.2480
IO2008-P-4350                 ,88,105.4,62.2,924,764.738,552,143.0,71,71,103.2,-32.2,-32.2,-0.2950
IO2008-P-4400                 ,100,128.6,78.6,1935,1925.77,885,34.0,88.4,88.4,128.2,-39.8,-39.8,-0.3450
IO2008-P-4450                 ,152.8,152.8,97.6,1313,1644.134,477,-70.0,111.4,111.4,152.8,-41.4,-41.4,-0.3990
IO2008-P-4500                 ,151,179,117.2,2516,3735.188,894,21.0,133.2,133.2,178.8,-45.6,-45.6,-0.4520
IO2008-P-4550                 ,180,207.4,141.6,1438,2503.784,599,234.0,158.6,158.6,206.8,-48.2,-48.2,-0.5060
IO2008-P-4600                 ,220,236.4,169.2,2001,3995.496,1169,-107.0,192.4,192.4,243.2,-50.8,-50.8,-0.5550
IO2008-P-4650                 ,245.2,268.2,198.6,451,1041.584,508,64.0,223.6,223.6,278,-54.4,-54.4,-0.6050
IO2008-P-4700                 ,280,306.6,229,482,1317.18,744,-80.0,258.2,258.2,308.6,-50.4,-50.4,-0.6500
IO2008-P-4750                 ,336,338.2,267.2,350,1071.274,645,-4.0,294.6,294.6,345.6,-51.0,-51.0,-0.6920
IO2008-P-4800                 ,374.4,389.4,301.4,316,1087.948,878,-44.0,335,338.2,389.2,-54.2,-51.0,-0.7220
IO2008-P-4850                 ,420,420,339.2,193,740.548,344,-41.0,374.2,374.2,433,-58.8,-58.8,-0.7630
IO2008-P-4900                 ,454.6,465.2,391.2,175,756.554,192,-33.0,423.4,420.8,469,-45.6,-48.2,-0.7830
IO2008-P-4950                 ,464.6,496,434,46,217.366,93,-7.0,472.6,463.4,474.6,-2.0,-11.2,-0.8100
IO2008-P-5000                 ,538.8,550.6,464,104,538.408,195,-16.0,505.8,505.8,518,-12.2,-12.2,-0.8370
IO2008-P-5100                 ,631.4,632.6,562.2,125,764.052,87,-20.0,607.6,600.2,653,-45.4,-52.8,-0.8640
IO2008-P-5200                 ,655,729.2,654.6,40,278.51,60,-4.0,696.8,693.4,740,-43.2,-46.6,-0.8920
IO2008-P-5300                 ,783.6,816.2,748.6,30,238.846,50,0.0,785,788,833.4,-48.4,-45.4,-0.9150
IO2008-P-5400                 ,880,905.2,844.6,22,193.74,49,18.0,877.8,884.2,927.4,-49.6,-43.2,-0.9310
IO2009-C-3100                 ,1382.4,1389,1382.4,3,41.538,147,0.0,1389,1409,1402.2,-13.2,6.8,0.9720
IO2009-C-3200                 ,1286,1291.4,1286,5,64.582,73,-3.0,1291.4,1309.8,1303.4,-12.0,6.4,0.9700
IO2009-C-3300                 ,,,,0,0,127,0.0,1208.8,1211.2,1205.2,3.6,6.0,0.9650
IO2009-C-3400                 ,,,,0,0,87,0.0,1103,1112.6,1107.2,-4.2,5.4,0.9610
IO2009-C-3500                 ,1049.4,1049.4,1029.4,4,41.3,68,-2.0,1029.4,1014.4,1010,19.4,4.4,0.9540
IO2009-C-3600                 ,911.8,911.8,911.8,2,18.236,103,2.0,911.8,916.4,913.8,-2.0,2.6,0.9460
IO2009-C-3650                 ,,,,0,0,23,0.0,929.6,864,866.2,63.4,-2.2,0.9510
IO2009-C-3700                 ,847.2,847.2,805.2,3,24.822,186,0.0,829.8,816,819,10.8,-3.0,0.9440
IO2009-C-3750                 ,,,,0,0,39,0.0,815.6,771.6,772.4,43.2,-0.8,0.9270
IO2009-C-3800                 ,711,711,711,4,28.744,204,0.0,711,722.4,726.2,-15.2,-3.8,0.9220
IO2009-C-3850                 ,,,,0,0,19,0.0,722.8,677.6,680.8,42.0,-3.2,0.9060
IO2009-C-3900                 ,632,660,620.6,14,89.446,433,1.0,637.2,631.6,602.6,34.6,29.0,0.8930
IO2009-C-3950                 ,,,,0,0,25,0.0,575.8,586.2,558.4,17.4,27.8,0.8780
IO2009-C-4000                 ,573.8,590.2,506.2,21,110.532,310,1.0,536.2,542.2,549.8,-13.6,-7.6,0.8590
IO2009-C-4050                 ,504,504,504,2,10.08,84,0.0,504,499,508.2,-4.2,-9.2,0.8380
IO2009-C-4100                 ,456,514.4,448.2,55,272.166,218,-30.0,481,457.4,435.8,45.2,21.6,0.8130
IO2009-C-4150                 ,432,458.4,403.4,23,96.534,72,-1.0,433.4,417.4,398,35.4,19.4,0.7850
IO2009-C-4200                 ,379.4,432.8,359.8,31,119.61,335,-4.0,365,379.2,357.6,7.4,21.6,0.7540
IO2009-C-4250                 ,383.2,384.4,375.2,18,66.404,55,-3.0,378.4,343,328.8,49.6,14.2,0.7210
IO2009-C-4300                 ,308.2,356,295,110,356.836,358,6.0,307.2,311.6,299,8.2,12.6,0.6820
IO2009-C-4350                 ,299.8,323.6,262.4,75,206.998,92,-14.0,279.4,279.4,268.4,11.0,11.0,0.6450
IO2009-C-4400                 ,264.4,289.4,237.8,130,338.268,474,-42.0,248,248,243.6,4.4,4.4,0.6060
IO2009-C-4450                 ,241.2,261.6,211.8,135,320.672,112,22.0,221,221,220,1.0,1.0,0.5650
IO2009-C-4500                 ,208,242.8,190.2,324,686.176,349,51.0,199,198.2,198,1.0,0.2,0.5250
IO2009-C-4550                 ,195.4,218,167,204,389.724,207,42.0,176.2,176.2,180.4,-4.2,-4.2,0.4850
IO2009-C-4600                 ,172,194.2,149.4,157,271.794,642,72.0,155,155.8,160.6,-5.6,-4.8,0.4460
IO2009-C-4650                 ,156,173,138.6,87,133.3,142,2.0,138.6,138.6,144.4,-5.8,-5.8,0.4090
IO2009-C-4700                 ,135.2,157.8,122.8,110,153.084,573,22.0,124.8,122.4,134.4,-9.6,-12.0,0.3730
IO2009-C-4750                 ,135.4,139.8,107.6,60,75.222,241,22.0,110,110,120.4,-10.4,-10.4,0.3410
IO2009-C-4800                 ,121.6,131.6,97.8,148,161.436,543,21.0,97.8,97.8,107.8,-10.0,-10.0,0.3110
IO2009-C-4850                 ,104.4,114,87.4,80,79.744,246,3.0,87.4,87.4,98.4,-11.0,-11.0,0.2830
IO2009-C-4900                 ,96,110.6,78.2,268,244.052,1119,-18.0,78.8,78.8,89.6,-10.8,-10.8,0.2580
IO2009-C-4950                 ,83.6,99,69.4,171,137.696,238,70.0,69.4,70,80.8,-11.4,-10.8,0.2340
IO2009-C-5000                 ,75.6,87.6,64.2,448,326.73,606,249.0,64.2,64.2,75.4,-11.2,-11.2,0.2150
IO2009-C-5100                 ,65.6,77.2,51.6,153,94.89,268,29.0,51.8,51.8,64,-12.2,-12.2,0.1780
IO2009-C-5200                 ,54.4,64,41,562,296.514,1204,319.0,41.8,41.8,51.2,-9.4,-9.4,0.1470
IO2009-C-5300                 ,44.8,52,34.8,174,74.534,305,54.0,34.8,35.2,45.8,-11.0,-10.6,0.1250
IO2009-C-5400                 ,38.8,48.6,29.8,440,170.17,685,147.0,29.8,29.8,40,-10.2,-10.2,0.1060
IO2009-P-3100                 ,5.2,6,4,351,17.976,1050,78.0,4,4,6,-2.0,-2.0,-0.0140
IO2009-P-3200                 ,7,7,4.6,245,14.564,553,41.0,4.8,4.8,6.8,-2.0,-2.0,-0.0170
IO2009-P-3300                 ,8.2,8.4,5.4,236,17.76,463,47.0,5.6,5.6,8,-2.4,-2.4,-0.0200
IO2009-P-3400                 ,9.6,10,6.4,202,17.256,396,-10.0,6.4,6.4,9.8,-3.4,-3.4,-0.0240
IO2009-P-3500                 ,9,12.8,7.8,384,38.104,562,-24.0,7.8,7.8,12,-4.2,-4.2,-0.0300
IO2009-P-3600                 ,14.6,15.2,9.6,296,37.006,454,-30.0,9.6,9.6,14.6,-5.0,-5.0,-0.0380
IO2009-P-3650                 ,16.6,17.2,10.8,142,21.074,180,10.0,10.8,10.8,16.6,-5.8,-5.8,-0.0440
IO2009-P-3700                 ,18.8,19.8,13,120,20.056,549,28.0,13,13,19,-6.0,-6.0,-0.0520
IO2009-P-3750                 ,24,24,15,113,21.074,373,44.0,15,15,22.2,-7.2,-7.2,-0.0600
IO2009-P-3800                 ,24.6,25.8,17.2,65,14.36,766,-2.0,17.2,17.2,26,-8.8,-8.8,-0.0690
IO2009-P-3850                 ,29.4,29.4,20.2,16,4.086,265,1.0,20.2,20.2,29.2,-9.0,-9.0,-0.0800
IO2009-P-3900                 ,31,35.4,24.4,56,16.342,434,-5.0,24.4,24.4,35.2,-10.8,-10.8,-0.0950
IO2009-P-3950                 ,39.2,43.8,29.6,98,36.346,220,-21.0,29.6,29,40,-10.4,-11.0,-0.1110
IO2009-P-4000                 ,44.8,49.4,34.2,375,154.24,566,79.0,34.4,34.4,48.2,-13.8,-13.8,-0.1300
IO2009-P-4050                 ,55.2,56.6,39,88,42.466,206,24.0,41.2,41.2,56.4,-15.2,-15.2,-0.1520
IO2009-P-4100                 ,69,69,47,261,139.23,434,66.0,48.6,48.6,67.6,-19.0,-19.0,-0.1760
IO2009-P-4150                 ,77,80.4,59.2,45,31.508,141,10.0,59.2,59.2,79,-19.8,-19.8,-0.2060
IO2009-P-4200                 ,88,93.8,69.6,179,147.626,448,52.0,72.8,71.4,92.2,-19.4,-20.8,-0.2380
IO2009-P-4250                 ,95.2,104.8,82.2,101,94.794,227,29.0,88.8,83.8,108.4,-19.6,-24.6,-0.2710
IO2009-P-4300                 ,123.6,133.8,96.8,139,158.622,405,21.0,99.6,99.6,127.2,-27.6,-27.6,-0.3090
IO2009-P-4350                 ,138.8,144.8,116.2,74,95.846,140,22.0,123.4,118,149.8,-26.4,-31.8,-0.3480
IO2009-P-4400                 ,149.6,176.6,133.8,135,203.824,410,32.0,134.4,136,172.6,-38.2,-36.6,-0.3880
IO2009-P-4450                 ,186.4,203.6,153.8,144,259.37,154,3.0,166.6,163.4,195.8,-29.2,-32.4,-0.4310
IO2009-P-4500                 ,201.4,229.8,175.8,145,294.606,375,23.0,185.6,185.6,224.2,-38.6,-38.6,-0.4720
IO2009-P-4550                 ,250,250,203.8,125,286.95,131,-11.0,212.8,212.8,256.4,-43.6,-43.6,-0.5140
IO2009-P-4600                 ,282.6,296,236.6,142,376.79,308,-10.0,254.6,245,290.8,-36.2,-45.8,-0.5530
IO2009-P-4650                 ,313.6,313.6,260,86,250.036,117,12.0,277.2,277.2,323,-45.8,-45.8,-0.5910
IO2009-P-4700                 ,328.2,349.4,291.6,159,500.156,336,17.0,318.2,310,356.8,-38.6,-46.8,-0.6280
IO2009-P-4750                 ,372.4,385.2,333.2,73,263.378,165,-6.0,351.4,350.2,400.4,-49.0,-50.2,-0.6580
IO2009-P-4800                 ,387.4,425.4,368.8,86,351.504,197,-10.0,389.2,389.2,440.2,-51.0,-51.0,-0.6870
IO2009-P-4850                 ,460,460,410.6,57,257.256,58,-6.0,427.4,425,475.2,-47.8,-50.2,-0.7200
