合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-3950                 ,605.8,605.8,569.2,5,28.766,100,3.0,569.2,590,563.2,6.0,26.8,0.8960
IO2008-C-4000                 ,534.8,556.2,521.2,12,64.116,104,7.0,521.2,542.8,515.4,5.8,27.4,0.8830
IO2008-C-4050                 ,523.8,523.8,469.4,61,299.354,152,1.0,494,494,466.2,27.8,27.8,0.8730
IO2008-C-4100                 ,474.8,478,428.4,58,261.742,240,13.0,448.6,448.6,423.8,24.8,24.8,0.8530
IO2008-C-4150                 ,426.4,429,391.2,62,252.362,170,11.0,397,402.8,382,15.0,20.8,0.8330
IO2008-C-4200                 ,379.2,389.4,338.2,118,430.468,308,5.0,360.4,360.4,338,22.4,22.4,0.8040
IO2008-C-4250                 ,337.8,344.6,303.6,175,560.742,212,-2.0,312,320.2,296.4,15.6,23.8,0.7690
IO2008-C-4300                 ,297.4,305,258,425,1187.886,468,61.0,283.6,283.6,261,22.6,22.6,0.7270
IO2008-C-4350                 ,258.6,266.8,227.2,266,648.556,327,10.0,243.2,243.2,225.2,18.0,18.0,0.6880
IO2008-C-4400                 ,219,229.6,186.8,314,656.5,489,8.0,207,207,190.6,16.4,16.4,0.6410
IO2008-C-4450                 ,192.6,197,157.8,295,532.524,415,-5.0,176,175.6,161.8,14.2,13.8,0.5880
IO2008-C-4500                 ,145.8,170,131.6,3192,4777.694,1414,74.0,149.4,149.4,136,13.4,13.4,0.5320
IO2008-C-4550                 ,135.2,142,109.2,1477,1868.454,953,-35.0,124.4,124.4,114.8,9.6,9.6,0.4760
IO2008-C-4600                 ,116.6,119.2,90.2,5472,5754.674,3017,59.0,102.8,102.8,95.4,7.4,7.4,0.4200
IO2008-C-4650                 ,100,100.2,74.6,1348,1169.676,1293,78.0,84.6,84.6,77.8,6.8,6.8,0.3670
IO2008-C-4700                 ,77.2,84.6,61.4,2274,1646.758,3223,70.0,69.4,69.4,66.6,2.8,2.8,0.3170
IO2008-C-4750                 ,60.2,70.2,51.2,663,391.862,1356,38.0,57.2,56,53.8,3.4,2.2,0.2700
IO2008-C-4800                 ,55,58.8,43,3308,1650.642,5836,675.0,48.4,48.4,46,2.4,2.4,0.2360
IO2008-C-4850                 ,46.8,46.8,34,664,268.04,1962,47.0,38,38,37.2,0.8,0.8,0.1970
IO2008-C-4900                 ,37.4,39.6,28.6,1547,526.562,2736,141.0,32.6,32.6,31.8,0.8,0.8,0.1700
IO2008-C-4950                 ,30,34.2,23.8,834,235.298,1389,99.0,26.8,26.8,26.2,0.6,0.6,0.1440
IO2008-C-5000                 ,24,29.2,20,993,236.73,2374,256.0,23,23,23,0.0,0.0,0.1250
IO2008-C-5100                 ,20,21.4,15,739,130.428,1752,88.0,16.4,16.4,16.6,-0.2,-0.2,0.0910
IO2008-C-5200                 ,15.6,16,11,1351,178.826,4659,114.0,12.6,12.6,12.6,0.0,0.0,0.0700
IO2008-C-5300                 ,11.8,12,8.4,743,73.528,2196,22.0,9.2,9.2,9.4,-0.2,-0.2,0.0520
IO2008-C-5400                 ,8.2,9.8,6.6,1708,137.678,4240,28.0,7.2,7.2,7.4,-0.2,-0.2,0.0410
IO2008-P-3400                 ,1.6,2.4,1.6,157,3.326,963,11.0,2.2,2.2,2.6,-0.4,-0.4,-0.0110
IO2008-P-3450                 ,2.2,2.6,2.2,68,1.624,433,-16.0,2.2,2.2,2.6,-0.4,-0.4,-0.0110
IO2008-P-3500                 ,2.4,2.8,2.4,45,1.21,539,0.0,2.6,2.6,3,-0.4,-0.4,-0.0130
IO2008-P-3550                 ,2.8,3.4,2.8,59,1.848,362,-22.0,3.2,3.2,3.4,-0.2,-0.2,-0.0160
IO2008-P-3600                 ,3,4,3,80,2.84,434,-12.0,3.6,3.6,4,-0.4,-0.4,-0.0190
IO2008-P-3650                 ,4,4.4,3.4,99,3.984,488,1.0,4,4,4.8,-0.8,-0.8,-0.0210
IO2008-P-3700                 ,5.8,6,3.6,163,7.782,351,-59.0,5,5,5.8,-0.8,-0.8,-0.0260
IO2008-P-3750                 ,7.2,8.4,4.8,219,12.078,268,-44.0,5.8,5.8,6.8,-1.0,-1.0,-0.0310
IO2008-P-3800                 ,8.2,10.8,5.4,252,16.852,541,-92.0,6.6,6.6,8,-1.4,-1.4,-0.0360
IO2008-P-3850                 ,9.6,11.6,6.4,322,25.01,534,-14.0,8.2,7.8,9.6,-1.4,-1.8,-0.0430
IO2008-P-3900                 ,11.4,12.8,8,689,63.554,737,106.0,9.4,9.4,11.4,-2.0,-2.0,-0.0520
IO2008-P-3950                 ,13.6,14.2,9.4,468,50.64,650,81.0,11.6,11.2,13.6,-2.0,-2.4,-0.0620
IO2008-P-4000                 ,16,16.6,11,1282,177.386,1883,91.0,13.8,13.8,17.2,-3.4,-3.4,-0.0760
IO2008-P-4050                 ,19.2,19.6,13.6,600,100.198,784,172.0,17,17,20.4,-3.4,-3.4,-0.0920
IO2008-P-4100                 ,25.2,25.2,16.4,1670,335.862,1749,261.0,21,21,26.2,-5.2,-5.2,-0.1120
IO2008-P-4150                 ,25.8,29.6,20.4,550,138.752,996,155.0,24,24,31,-7.0,-7.0,-0.1310
IO2008-P-4200                 ,36,37,24.8,1583,487.372,1969,250.0,31.4,31.4,38.6,-7.2,-7.2,-0.1640
IO2008-P-4250                 ,40.4,45.8,31.4,741,283.21,887,131.0,39.8,39.8,47.8,-8.0,-8.0,-0.2010
IO2008-P-4300                 ,48.2,57.2,22.2,1719,839.044,1338,1.0,48.6,48.6,58.8,-10.2,-10.2,-0.2400
IO2008-P-4350                 ,57,72,49.8,811,492.79,893,29.0,61.2,61.2,74,-12.8,-12.8,-0.2890
IO2008-P-4400                 ,72.4,89.2,63,1836,1382.98,1493,-97.0,76.4,76.4,91.4,-15.0,-15.0,-0.3430
IO2008-P-4450                 ,91,109,79.8,1201,1129.806,1068,3.0,97,97,111.6,-14.6,-14.6,-0.4040
IO2008-P-4500                 ,116,133.6,99,2593,3000.792,1869,111.0,115.6,115.6,135,-19.4,-19.4,-0.4660
IO2008-P-4550                 ,134.4,160.2,121.8,2199,3087.696,1081,76.0,142.8,142.8,163,-20.2,-20.2,-0.5290
IO2008-P-4600                 ,180,191.8,149,2064,3536.672,1526,108.0,170.2,170.2,193.8,-23.6,-23.6,-0.5930
IO2008-P-4650                 ,193,224.2,179.6,476,955.796,559,-11.0,206.6,203.4,231,-24.4,-27.6,-0.6520
IO2008-P-4700                 ,227.6,261,214.2,375,891.954,1023,-2.0,238,238.2,267.4,-29.4,-29.2,-0.7090
IO2008-P-4750                 ,263.6,297.2,252.2,121,329.292,780,12.0,281.2,274.6,303,-21.8,-28.4,-0.7620
IO2008-P-4800                 ,302.6,341.2,290.8,264,822.894,968,38.0,325.2,315,344,-18.8,-29.0,-0.8070
IO2008-P-4850                 ,339.2,382.6,337,102,367.56,415,6.0,363.4,357,387.6,-24.2,-30.6,-0.8470
IO2008-P-4900                 ,385.8,420,382,36,143.248,192,-11.0,415.6,400.8,431.4,-15.8,-30.6,-0.8800
IO2008-P-4950                 ,426,472.8,425.8,42,188.122,152,14.0,446.6,446.6,474.6,-28.0,-28.0,-0.9060
IO2008-P-5000                 ,472.6,521.2,466.8,54,268.948,229,-2.0,494,493.6,521.8,-27.8,-28.2,-0.9250
IO2008-P-5100                 ,575.6,608.6,556.4,51,299.772,97,-1.0,594.4,598.8,620.6,-26.2,-21.8,-0.9110
IO2008-P-5200                 ,659.8,693.8,655.2,24,162.668,75,7.0,689.8,695.4,711.6,-21.8,-16.2,-0.9300
IO2008-P-5300                 ,765.8,790.6,765.8,11,86.43,90,10.0,787.4,793.4,820.6,-33.2,-27.2,-0.9420
IO2008-P-5400                 ,864.2,889,851.2,25,219.318,81,0.0,876.2,892.2,919.4,-43.2,-27.2,-0.9500
IO2009-C-3100                 ,1417.4,1423.8,1396.4,9,126.13,136,-6.0,1396.4,1403.8,1378.4,18.0,25.4,0.9550
IO2009-C-3200                 ,,,,0,0,73,0.0,1478.2,1304.8,1261.4,216.8,43.4,0.9510
IO2009-C-3300                 ,1225.2,1225.2,1225.2,5,60.008,121,-2.0,1225.2,1206,1162.6,62.6,43.4,0.9470
IO2009-C-3400                 ,,,,0,0,86,0.0,1057,1107.8,1064.4,-7.4,43.4,0.9400
IO2009-C-3500                 ,,,,0,0,69,0.0,1156,1009.8,966.6,189.4,43.2,0.9330
IO2009-C-3600                 ,,,,0,0,94,0.0,895.2,912.2,884.8,10.4,27.4,0.9230
IO2009-C-3650                 ,,,,0,0,25,0.0,806.4,863.8,821.8,-15.4,42.0,0.9170
IO2009-C-3700                 ,,,,0,0,185,0.0,822.8,815.6,774,48.8,41.6,0.9110
IO2009-C-3750                 ,,,,0,0,44,0.0,867,767.6,744.4,122.6,23.2,0.9030
IO2009-C-3800                 ,,,,0,0,192,0.0,711.2,720.2,697.4,13.8,22.8,0.8940
IO2009-C-3850                 ,662,662,662,2,13.24,22,-2.0,662,673.2,651,11.0,22.2,0.8830
IO2009-C-3900                 ,653,659,605,10,63.642,185,-6.0,618.6,626.8,602.2,16.4,24.6,0.8710
IO2009-C-3950                 ,,,,0,0,32,0.0,537.8,581.2,560.4,-22.6,20.8,0.8560
IO2009-C-4000                 ,562.6,562.6,508.4,15,81.272,193,0.0,508.4,533.4,514,-5.6,19.4,0.8440
IO2009-C-4050                 ,509.4,509.4,509.4,1,5.094,79,-1.0,509.4,493.6,473.8,35.6,19.8,0.8180
IO2009-C-4100                 ,473.2,477,458.6,5,23.26,137,-1.0,477,455.8,435.8,41.2,20.0,0.7890
IO2009-C-4150                 ,390.2,398,390.2,5,19.778,71,-1.0,398,411.4,394,4.0,17.4,0.7680
IO2009-C-4200                 ,398.6,398.6,358,105,410.116,240,-49.0,358,372.6,353,5.0,19.6,0.7390
IO2009-C-4250                 ,357.4,357.4,331.6,22,77.478,72,-9.0,331.6,335.6,321.6,10.0,14.0,0.7060
IO2009-C-4300                 ,315,326.2,293.6,130,395.826,373,5.0,303,303,284.2,18.8,18.8,0.6700
IO2009-C-4350                 ,273.4,292.8,261,31,84.988,111,10.0,263.6,267.6,257.4,6.2,10.2,0.6340
IO2009-C-4400                 ,265.2,265.2,223.4,94,220.656,388,-12.0,241.8,241,229.6,12.2,11.4,0.5930
IO2009-C-4450                 ,221,232.2,201,70,154.536,156,-11.0,201,211.4,202.8,-1.8,8.6,0.5530
IO2009-C-4500                 ,206,206.2,175.2,182,347.48,426,5.0,188.6,188.6,180,8.6,8.6,0.5120
IO2009-C-4550                 ,178.8,182.2,155.4,186,321.246,201,-16.0,166,166,155.4,10.6,10.6,0.4710
IO2009-C-4600                 ,157,164,137,562,835.526,537,-74.0,145.2,145.2,137.4,7.8,7.8,0.4310
IO2009-C-4650                 ,139.6,139.6,118.8,116,150.148,222,-12.0,128,127.6,120.2,7.8,7.4,0.3930
IO2009-C-4700                 ,130,131.8,104.2,262,300.904,1040,104.0,110.8,110.8,105.6,5.2,5.2,0.3560
IO2009-C-4750                 ,104.8,107,90,79,78.548,251,8.0,90,96.6,93.6,-3.6,3.0,0.3210
IO2009-C-4800                 ,102,102,81,102,89.516,674,9.0,86,86,84,2.0,2.0,0.2910
IO2009-C-4850                 ,84.2,84.2,69.6,137,103.672,277,24.0,76.4,76.4,71.6,4.8,4.8,0.2630
IO2009-C-4900                 ,82,82,61.6,312,207.558,1483,28.0,65.6,65.6,65.2,0.4,0.4,0.2350
IO2009-C-4950                 ,67.6,67.6,53.2,154,91.75,391,91.0,56.6,57.4,55.6,1.0,1.8,0.2100
IO2009-C-5000                 ,59,59.6,47.2,100,52.204,594,1.0,51.2,51,49.2,2.0,1.8,0.1890
IO2009-C-5100                 ,48.6,48.6,37,157,64.402,337,28.0,40.2,40.2,39.6,0.6,0.6,0.1530
IO2009-C-5200                 ,39.4,39.4,29.2,350,112.6,1649,-15.0,31.2,31.4,31.8,-0.6,-0.4,0.1230
IO2009-C-5300                 ,28.4,29,24.2,179,45.858,664,36.0,26,26,25.4,0.6,0.6,0.1020
IO2009-C-5400                 ,25.8,27,18.8,350,73.764,1172,17.0,20,20,21.2,-1.2,-1.2,0.0810
IO2009-P-3100                 ,4,4.2,3.2,41,1.552,847,-11.0,3.2,3.2,4.2,-1.0,-1.0,-0.0120
IO2009-P-3200                 ,4.2,4.8,4,62,2.81,598,4.0,4,4,5.4,-1.4,-1.4,-0.0150
IO2009-P-3300                 ,6.4,6.4,5,73,3.954,600,-15.0,5,5,6.4,-1.4,-1.4,-0.0190
IO2009-P-3400                 ,7.4,7.4,6.2,48,3.218,695,12.0,6.2,6.2,8,-1.8,-1.8,-0.0240
IO2009-P-3500                 ,8.8,9.2,7.6,98,8.324,552,4.0,8,8,9.8,-1.8,-1.8,-0.0310
IO2009-P-3600                 ,11,11.6,9.6,215,23.334,483,-33.0,11.2,10.4,12.8,-1.6,-2.4,-0.0410
IO2009-P-3650                 ,12.6,12.8,11,68,8.358,191,-22.0,12.8,11.6,14,-1.2,-2.4,-0.0470
IO2009-P-3700                 ,14.2,14.8,12.4,112,15.666,531,-25.0,14,13,16,-2.0,-3.0,-0.0530
IO2009-P-3750                 ,16,16.8,14.4,156,24.382,367,-56.0,15.6,15.6,18.6,-3.0,-3.0,-0.0620
IO2009-P-3800                 ,18.4,19.2,15.6,280,49.466,788,-1.0,18,18,21.4,-3.4,-3.4,-0.0720
IO2009-P-3850                 ,21.2,22.6,18.4,144,29.292,296,0.0,21.2,20.6,24.6,-3.4,-4.0,-0.0830
IO2009-P-3900                 ,24.8,26.2,21.6,197,46.762,464,8.0,26,23.8,29.6,-3.6,-5.8,-0.0960
IO2009-P-3950                 ,29,30.8,25,116,32.358,201,-3.0,30.2,28.2,33.8,-3.6,-5.6,-0.1120
IO2009-P-4000                 ,34.8,37.4,30.4,315,107.836,715,89.0,34.2,34.2,40.2,-6.0,-6.0,-0.1320
IO2009-P-4050                 ,37.2,44.4,37,100,40.716,176,7.0,40.6,40.6,47.8,-7.2,-7.2,-0.1540
IO2009-P-4100                 ,45.2,53,43.4,184,89.716,564,31.0,48.2,48.2,56.6,-8.4,-8.4,-0.1790
IO2009-P-4150                 ,56.8,63,51.8,94,56.28,247,-10.0,57.8,57.8,67.8,-10.0,-10.0,-0.2080
IO2009-P-4200                 ,68,76.6,62,135,91.466,555,4.0,69.4,68.2,80.4,-11.0,-12.2,-0.2400
IO2009-P-4250                 ,79.8,87.4,74.8,55,45.952,270,1.0,87.4,81.2,95,-7.6,-13.8,-0.2750
IO2009-P-4300                 ,95,105.8,87.6,179,174.948,634,37.0,96.6,96.6,111.8,-15.2,-15.2,-0.3140
IO2009-P-4350                 ,107.4,123,103.6,92,106.964,210,-24.0,123,114,130.4,-7.4,-16.4,-0.3550
IO2009-P-4400                 ,133,148.2,122.6,240,325.832,538,34.0,148.2,135,153.4,-5.2,-18.4,-0.3990
IO2009-P-4450                 ,149.2,171.6,142.4,222,353.968,243,52.0,159.4,156.8,179.2,-19.8,-22.4,-0.4430
IO2009-P-4500                 ,158,194.4,158,167,303.004,456,24.0,193.4,181.2,203.4,-10.0,-22.2,-0.4880
IO2009-P-4550                 ,202,224,190,101,211.66,219,41.0,211.6,209,230.2,-18.6,-21.2,-0.5320
IO2009-P-4600                 ,227.4,256.2,220.6,87,205.248,369,15.0,238.2,238.2,260.2,-22.0,-22.0,-0.5760
IO2009-P-4650                 ,261,289,247.4,43,115.76,241,1.0,272,272,294.2,-22.2,-22.2,-0.6160
IO2009-P-4700                 ,290.4,317.2,290.4,68,208.278,598,57.0,303.2,300,330.2,-27.0,-30.2,-0.6630
IO2009-P-4750                 ,328.2,360.8,317,33,114.3,231,7.0,351.6,340.6,372.8,-21.2,-32.2,-0.6950
IO2009-P-4800                 ,365,390,365,15,55.672,233,7.0,377.4,377.4,402.4,-25.0,-25.0,-0.7310
IO2009-P-4850                 ,410,412,400.8,13,52.626,106,11.0,400.8,417.8,446.8,-46.0,-29.0,-0.7610
IO2009-P-4900                 ,,,,0,0,163,0.0,502,458.8,490.4,11.6,-31.6,-0.7900
IO2009-P-4950                 ,474.6,493.4,474.6,8,39.722,79,5.0,493.4,500.8,537.2,-43.8,-36.4,-0.8160
IO2009-P-5000                 ,,,,0,0,72,0.0,588.8,543.6,572.8,16.0,-29.2,-0.8410
IO2009-P-5100                 ,618.2,624.6,618.2,8,49.84,57,6.0,624.6,633,663.6,-39.0,-30.6,-0.8800
IO2009-P-5200                 ,708.8,708.8,708.8,2,14.176,56,0.0,708.8,724.6,755.6,-46.8,-31.0,-0.9120
IO2009-P-5300                 ,809.4,809.4,809.4,6,48.564,45,6.0,809.4,817.8,849,-39.6,-31.2,-0.9400
IO2009-P-5400                 ,,,,0,0,26,0.0,848.6,912,943.6,-95.0,-31.6,-0.9650
IO2010-C-4050                 ,,,,0,0,6,0.0,494.8,501.4,477.6,17.2,23.8,0.7810
IO2010-C-4100                 ,476,476,476,6,28.56,13,6.0,476,462,439.4,36.6,22.6,0.7570
IO2010-C-4150                 ,,,,0,0,13,0.0,420.6,424.4,402.6,18.0,21.8,0.7310
IO2010-C-4200                 ,,,,0,0,14,0.0,374,388.2,367.6,6.4,20.6,0.7030
IO2010-C-4250                 ,358.8,378.4,343.4,12,42.13,15,-3.0,343.4,353.8,334.6,8.8,19.2,0.6730
IO2010-C-4300                 ,331.6,342.4,317.4,15,47.736,20,0.0,342.4,321.4,303.4,39.0,18.0,0.6410
IO2010-C-4350                 ,,,,0,0,23,0.0,272.4,290.6,274.4,-2.0,16.2,0.6080
IO2010-C-4400                 ,261.8,280.4,248.6,16,42.388,28,8.0,248.6,262.8,246,2.6,16.8,0.5740
IO2010-C-4450                 ,244.8,244.8,229.2,15,35.572,24,4.0,229.2,236.4,220,9.2,16.4,0.5390
IO2010-C-4500                 ,201.6,229,201.6,25,51.676,50,16.0,209.4,212.2,199.4,10.0,12.8,0.5040
IO2010-C-4550                 ,200.4,205.8,181.6,24,46.034,37,7.0,181.6,190,178.6,3.0,11.4,0.4690
IO2010-C-4600                 ,178.2,186.4,162.2,31,53.422,43,4.0,163.4,169.8,158,5.4,11.8,0.4350
IO2010-C-4650                 ,149.2,163.4,141.2,22,32.912,33,0.0,150,150,143,7.0,7.0,0.4010
IO2010-C-4700                 ,147.8,150.8,127.4,149,208.038,196,106.0,132.6,135,128.4,4.2,6.6,0.3700
IO2010-C-4750                 ,122,122.4,117.4,6,7.096,48,2.0,117.4,120.2,114,3.4,6.2,0.3400
IO2010-C-4800                 ,113,118,101.2,28,30.156,95,14.0,101.2,107.2,101.8,-0.6,5.4,0.3110
IO2010-C-4850                 ,97,103.6,97,5,5.048,27,5.0,103.6,95.6,89.4,14.2,6.2,0.2850
IO2010-C-4900                 ,92.4,94,81,31,26.794,47,9.0,83.8,85.4,81.6,2.2,3.8,0.2600
IO2010-C-4950                 ,73.2,73.6,73.2,5,3.664,15,-1.0,73.6,76.2,73.2,0.4,3.0,0.2370
IO2010-C-5000                 ,78,78,64,39,26.576,49,-6.0,67,67,66.8,0.2,0.2,0.2140
IO2010-C-5100                 ,62.6,62.6,51.2,28,15.4,60,3.0,54.2,54.2,53.8,0.4,0.4,0.1780
IO2010-C-5200                 ,53,53,40.4,155,68.442,189,63.0,44,44,44,0.0,0.0,0.1480
IO2010-P-4050                 ,60.8,68,55,148,91.704,197,59.0,62.4,62.4,69.2,-6.8,-6.8,-0.1920
IO2010-P-4100                 ,69.8,77.8,64.8,84,60.094,113,25.0,73.2,73.2,81.8,-8.6,-8.6,-0.2190
IO2010-P-4150                 ,81.4,89.6,77,21,18.078,38,0.0,89.6,84.2,93.2,-3.6,-9.0,-0.2470
IO2010-P-4200                 ,91.4,102,91.4,15,14.9,37,0.0,102,98,109.8,-7.8,-11.8,-0.2770
IO2010-P-4250                 ,110.2,121.6,102.8,37,42.078,47,9.0,113.4,113.4,124.8,-11.4,-11.4,-0.3100
IO2010-P-4300                 ,122.4,139.4,122.4,24,32.216,41,7.0,139.4,130.6,143.2,-3.8,-12.6,-0.3450
IO2010-P-4350                 ,143.6,158.4,137.6,26,39.504,47,13.0,150,149.8,163.6,-13.6,-13.8,-0.3810
IO2010-P-4400                 ,163.2,178.2,156.2,65,108.926,107,24.0,172.2,171.2,186.6,-14.4,-15.4,-0.4190
IO2010-P-4450                 ,192.8,206.8,177.8,11,21.162,31,7.0,195.4,194.8,211.4,-16.0,-16.6,-0.4570
IO2010-P-4500                 ,209.4,233.4,203.4,26,56.928,41,10.0,233.4,219.8,238.2,-4.8,-18.4,-0.4950
IO2010-P-4550                 ,239,259.2,227.6,14,33.988,40,0.0,249.8,248,266.8,-17.0,-18.8,-0.5330
IO2010-P-4600                 ,266.4,288.2,256.2,8,21.692,42,2.0,288.2,277.6,298.2,-10.0,-20.6,-0.5700
IO2010-P-4650                 ,295.2,319.8,294.2,12,36.52,52,0.0,311.8,309,332.2,-20.4,-23.2,-0.6060
IO2010-P-4700                 ,334.2,353.4,329.2,11,37.424,53,11.0,352.8,342.6,365.2,-12.4,-22.6,-0.6400
IO2010-P-4750                 ,375.2,377.6,366.4,9,33.634,28,-3.0,377.6,377.4,401.6,-24.0,-24.2,-0.6740
IO2010-P-4800                 ,399.4,412,399.4,7,29.076,18,3.0,406,414,439.4,-33.4,-25.4,-0.7050
IO2010-P-4850                 ,439.6,457.6,439.6,4,18.154,15,-3.0,457.6,452.2,478.6,-21.0,-26.4,-0.7340
IO2010-P-4900                 ,483.6,483.6,478.2,4,19.236,17,0.0,478.2,492,518.6,-40.4,-26.6,-0.7610
IO2010-P-4950                 ,524.4,524.4,524.4,2,10.488,9,2.0,524.4,532.2,560,-35.6,-27.8,-0.7870
IO2010-P-5000                 ,,,,0,0,5,0.0,611.2,574,602.6,8.6,-28.6,-0.8100
IO2010-P-5100                 ,,,,0,0,5,0.0,719.6,660.2,690,29.6,-29.8,-0.8510
IO2010-P-5200                 ,754.2,754.2,754.2,5,38.472,2,-1.0,754.2,749.6,779.6,-25.4,-30.0,-0.8840
IO2012-C-3100                 ,1383,1383,1341.4,4,54.436,116,-3.0,1341.4,1364.4,1336.2,5.2,28.2,0.9200
IO2012-C-3200                 ,,,,0,0,58,0.0,1258.4,1269.8,1241.2,17.2,28.6,0.9110
IO2012-C-3300                 ,1150.4,1150.4,1150.4,1,11.504,146,-1.0,1150.4,1173.8,1146.6,3.8,27.2,0.9020
IO2012-C-3400                 ,,,,0,0,122,0.0,1043.2,1079.6,1052.4,-9.2,27.2,0.8900
IO2012-C-3500                 ,958,958,958,1,9.58,164,-1.0,958,985.4,959.8,-1.8,25.6,0.8770
IO2012-C-3600                 ,,,,0,0,193,0.0,861,894.2,870.2,-9.2,24.0,0.8590
IO2012-C-3700                 ,838,838,800,3,24.682,195,2.0,800,804.6,781.4,18.6,23.2,0.8380
IO2012-C-3800                 ,,,,0,0,130,0.0,696,718,696.8,-0.8,21.2,0.8120
IO2012-C-3900                 ,655,655,647.2,2,13.022,192,0.0,647.2,634.4,616.4,30.8,18.0,0.7810
IO2012-C-4000                 ,572,585,540,11,60.728,174,-1.0,540,556.4,541,-1.0,15.4,0.7440
IO2012-C-4100                 ,499.4,513,472,15,72.846,137,7.0,472,489,471.8,0.2,17.2,0.6980
IO2012-C-4200                 ,439.2,443.6,439.2,6,25.442,157,-1.0,443.6,416.6,407.4,36.2,9.2,0.6530
IO2012-C-4300                 ,387.6,387.8,360.8,11,41.542,144,8.0,360.8,357.2,349.6,11.2,7.6,0.6010
IO2012-C-4400                 ,310,310,299.2,3,9.142,141,2.0,305,305,298.8,6.2,6.2,0.5470
IO2012-C-4500                 ,270.8,281.8,254.8,74,198.794,405,20.0,261.4,260.8,254.4,7.0,6.4,0.4930
IO2012-C-4600                 ,237,240,213,55,124.468,369,-4.0,220.2,220.2,216,4.2,4.2,0.4410
IO2012-C-4700                 ,200,207,181.8,52,103.362,688,11.0,186.4,186,183.2,3.2,2.8,0.3910
IO2012-C-4800                 ,171,176,152.2,43,69.118,261,5.0,157,157.6,156,1.0,1.6,0.3450
IO2012-C-4900                 ,146.4,150.4,131.2,26,36.328,235,2.0,131.2,132.6,133.2,-2.0,-0.6,0.3030
IO2012-C-5000                 ,121,127.6,115.2,15,18.114,176,2.0,115.2,113.6,114.6,0.6,-1.0,0.2670
IO2012-C-5200                 ,92.8,96,88,23,21.114,426,3.0,88.2,86,86.8,1.4,-0.8,0.2090
IO2012-C-5400                 ,71,74.2,65.6,65,45.088,653,15.0,65.6,65.6,67.4,-1.8,-1.8,0.1640
