合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-3900                 ,917,944,827,62,570.226,328,-50.0,910,879.8,940,-30.0,-60.2,0.9910
IO2007-C-3950                 ,854,854,817.8,10,83.152,323,-1.0,821.4,829.8,890,-68.6,-60.2,0.9910
IO2007-C-4000                 ,833,833,727,137,1075.848,563,-49.0,801,779.6,840.2,-39.2,-60.6,0.9910
IO2007-C-4050                 ,762.2,762.2,682.4,73,524.312,315,-17.0,747.4,743.2,790.2,-42.8,-47.0,0.9390
IO2007-C-4100                 ,715.2,715.2,622,27,180.11,470,-8.0,694,679.6,740.2,-46.2,-60.6,0.9910
IO2007-C-4150                 ,684.6,684.6,568.8,26,161.582,407,-5.0,656,629.6,690.2,-34.2,-60.6,0.9900
IO2007-C-4200                 ,623.8,650,521,76,443.49,327,-14.0,610.6,579.6,640.4,-29.8,-60.8,0.9890
IO2007-C-4250                 ,591.4,591.4,476.8,36,191.808,194,-14.0,545,529.8,590.4,-45.4,-60.6,0.9870
IO2007-C-4300                 ,531.6,531.6,424,163,752.578,277,-30.0,503.6,480,540.6,-37.0,-60.6,0.9850
IO2007-C-4350                 ,473.6,487.2,375.8,103,434.898,368,-14.0,462.8,430.2,491,-28.2,-60.8,0.9800
IO2007-C-4400                 ,424,436,322.6,112,442.8,271,-52.0,365.8,395.8,441.4,-75.6,-45.6,0.8940
IO2007-C-4450                 ,382,396.8,282.4,84,283.642,155,-31.0,346.2,346.2,392.2,-46.0,-46.0,0.8820
IO2007-C-4500                 ,320,353.4,230,351,1010.284,277,-46.0,298,298,343.4,-45.4,-45.4,0.8630
IO2007-C-4550                 ,269.6,306.2,183.6,529,1302.044,271,-11.0,258.6,248.6,292,-33.4,-43.4,0.8430
IO2007-C-4600                 ,230,260,141.8,1060,2152.762,733,9.0,204,204,243.8,-39.8,-39.8,0.8010
IO2007-C-4650                 ,175.8,213.2,103.6,800,1278.286,460,3.0,161,160,198,-37.0,-38.0,0.7470
IO2007-C-4700                 ,150,172.2,71.8,5344,6279.492,1476,332.0,120.8,120.8,156,-35.2,-35.2,0.6700
IO2007-C-4750                 ,110,130.6,46.2,4280,3391.192,913,154.0,80,80,114,-34.0,-34.0,0.5770
IO2007-C-4800                 ,77,96.6,31,13817,8016.122,2730,234.0,54,54,82.6,-28.6,-28.6,0.4540
IO2007-C-4850                 ,57,69.2,19.2,5283,2098.594,1571,-128.0,35,35,57.6,-22.6,-22.6,0.3360
IO2007-C-4900                 ,36,48.6,12.2,5267,1375.05,2244,-346.0,21.4,21.4,42,-20.6,-20.6,0.2330
IO2007-C-4950                 ,22.6,31,7.8,2822,487.472,765,7.0,11.8,11.8,25,-13.2,-13.2,0.1470
IO2007-C-5000                 ,13.8,21.6,4.8,3745,417.274,1347,145.0,8.2,8.2,16.4,-8.2,-8.2,0.1030
IO2007-C-5100                 ,6.8,9.4,2,1966,97.502,1194,-29.0,3.2,3.2,7,-3.8,-3.8,0.0440
IO2007-C-5200                 ,2.6,4.6,1,1519,33.368,2170,-233.0,1.6,1.6,3.6,-2.0,-2.0,0.0220
IO2007-C-5300                 ,1.6,2.2,.8,631,8.118,923,-89.0,1,1,1.6,-0.6,-0.6,0.0130
IO2007-C-5400                 ,.4,1.6,.4,504,4.882,866,82.0,1,1,1,0.0,0.0,0.0120
IO2007-P-3400                 ,.4,.4,.2,106,0.316,1471,-79.0,.2,.2,.2,0.0,0.0,-0.0010
IO2007-P-3450                 ,.2,.2,.2,69,0.138,698,-5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2007-P-3500                 ,.2,.2,.2,61,0.122,990,-21.0,.2,.2,.2,0.0,0.0,-0.0010
IO2007-P-3550                 ,.2,.4,.2,74,0.19,616,-35.0,.2,.2,.2,0.0,0.0,-0.0010
IO2007-P-3600                 ,.2,.2,.2,130,0.26,870,-54.0,.2,.2,.2,0.0,0.0,-0.0010
IO2007-P-3650                 ,.2,.2,.2,210,0.42,535,-34.0,.2,.2,.2,0.0,0.0,-0.0020
IO2007-P-3700                 ,.2,.4,.2,111,0.328,856,-109.0,.4,.2,.2,0.2,0.0,0.0000
IO2007-P-3750                 ,.2,.4,.2,106,0.306,602,-53.0,.4,.2,.2,0.2,0.0,-0.0010
IO2007-P-3800                 ,.2,.4,.2,52,0.168,906,-35.0,.4,.2,.2,0.2,0.0,-0.0020
IO2007-P-3850                 ,.4,.4,.2,114,0.374,731,-75.0,.4,.2,.2,0.2,0.0,-0.0030
IO2007-P-3900                 ,.4,.6,.2,96,0.408,1390,-76.0,.4,.2,.2,0.2,0.0,-0.0010
IO2007-P-3950                 ,.2,.4,.2,55,0.166,1294,-48.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2007-P-4000                 ,.6,.8,.2,544,2.292,1676,-459.0,.4,.4,.4,0.0,0.0,-0.0040
IO2007-P-4050                 ,.4,.6,.4,34,0.14,850,-16.0,.4,.4,.4,0.0,0.0,-0.0020
IO2007-P-4100                 ,.4,.6,.4,165,0.766,1240,-133.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2007-P-4150                 ,.8,.8,.4,175,0.952,718,-107.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2007-P-4200                 ,1,1,.4,362,2.632,874,-171.0,.6,.6,.6,0.0,0.0,-0.0070
IO2007-P-4250                 ,1.2,1.2,.6,341,3.068,951,-138.0,.8,.8,.6,0.2,0.2,-0.0100
IO2007-P-4300                 ,1.2,1.6,.6,460,5.568,1100,-137.0,1.2,1.2,.8,0.4,0.4,-0.0140
IO2007-P-4350                 ,1.6,2.2,1.2,451,6.914,768,-99.0,1.6,1.6,1.2,0.4,0.4,-0.0200
IO2007-P-4400                 ,2,3.6,1.4,874,19.84,1606,0.0,2.2,2.2,1.6,0.6,0.6,-0.0270
IO2007-P-4450                 ,2.4,4.4,2,556,15.938,708,16.0,2.6,2.6,2,0.6,0.6,-0.0340
IO2007-P-4500                 ,3,7.4,2.6,1453,62.502,1471,-66.0,3.6,3.6,3,0.6,0.6,-0.0490
IO2007-P-4550                 ,4,11.8,3.8,1345,90.48,900,38.0,5.6,5.6,4,1.6,1.6,-0.0750
IO2007-P-4600                 ,7,20.4,.4,3231,346.408,1629,77.0,7.6,7.6,7,0.6,0.6,-0.1060
IO2007-P-4650                 ,11.2,33,10.2,2362,441.408,1154,217.0,14,14,10.8,3.2,3.2,-0.1780
IO2007-P-4700                 ,20.2,52.2,17,4483,1306.054,1212,62.0,24.2,24.2,17.8,6.4,6.4,-0.2780
IO2007-P-4750                 ,31.4,78.8,28,3515,1724.982,921,46.0,38,38,29.2,8.8,8.8,-0.4060
IO2007-P-4800                 ,53.4,112,43.6,5546,3886.598,999,165.0,59.8,59.8,48,11.8,11.8,-0.5640
IO2007-P-4850                 ,73,150.8,65,2396,2321.328,421,-376.0,90.4,90.4,69.8,20.6,20.6,-0.7260
IO2007-P-4900                 ,112.4,191.6,96,1203,1566.614,486,77.0,128,128,101.8,26.2,26.2,-0.8690
IO2007-P-4950                 ,151.2,233.8,128.8,468,800.224,117,2.0,171.6,171.6,137.8,33.8,33.8,-0.9840
IO2007-P-5000                 ,200.6,276.4,170.6,143,305.988,102,6.0,203.6,227.4,183.2,20.4,44.2,-0.9120
IO2007-P-5100                 ,287.6,376.6,261.4,91,285.714,57,-16.0,310,323.6,270.2,39.8,53.4,-0.9630
IO2007-P-5200                 ,392.6,456,366.4,59,232.628,24,-4.0,456,422.4,363.8,92.2,58.6,-0.9810
IO2007-P-5300                 ,465.4,531.4,465.4,29,142.646,17,4.0,509.4,522,460.8,48.6,61.2,-0.9870
IO2007-P-5400                 ,584.6,665.2,562.6,21,127.876,13,8.0,647.8,622,560.2,87.6,61.8,-0.9890
IO2008-C-3400                 ,,,,0,0,38,0.0,1436.8,1381.2,1429.8,7.0,-48.6,0.9500
IO2008-C-3450                 ,1369.2,1369.2,1306,16,215.52,24,2.0,1306,1331.8,1380,-74.0,-48.2,0.9480
IO2008-C-3500                 ,,,,0,0,14,0.0,1337.2,1282.2,1330.4,6.8,-48.2,0.9460
IO2008-C-3550                 ,,,,0,0,26,0.0,1287.6,1232.4,1280.8,6.8,-48.4,0.9440
IO2008-C-3600                 ,,,,0,0,26,0.0,1238,1165.4,1231.2,6.8,-65.8,0.9760
IO2008-C-3650                 ,1088.2,1149.4,1088.2,39,444.876,43,0.0,1137,1115.8,1181.6,-44.6,-65.8,0.9740
IO2008-C-3700                 ,,,,0,0,49,0.0,1138.8,1083.8,1132,6.8,-48.2,0.9360
IO2008-C-3750                 ,1078,1078,1000.2,39,403.98,55,-3.0,1016,1017,1081,-65.0,-64.0,0.9700
IO2008-C-3800                 ,962,998.6,938.6,27,264.362,100,0.0,982.2,967.6,1031.4,-49.2,-63.8,0.9670
IO2008-C-3850                 ,942.2,942.2,942.2,4,38.488,74,-2.0,942.2,918.4,982.2,-40.0,-63.8,0.9630
IO2008-C-3900                 ,915.6,923,816.6,63,544.22,156,28.0,883.8,869.4,933,-49.2,-63.6,0.9590
IO2008-C-3950                 ,863.8,893.4,827,37,315.07,100,-5.0,831.4,839,885,-53.6,-46.0,0.9130
IO2008-C-4000                 ,817,818.8,774,71,564.454,145,-43.0,807,789.8,836.2,-29.2,-46.4,0.9070
IO2008-C-4050                 ,768.8,768.8,720,38,284.84,153,-36.0,747.4,741.8,787.4,-40.0,-45.6,0.8990
IO2008-C-4100                 ,717,719.4,650,36,247.81,292,-13.0,701,695,738.4,-37.4,-43.4,0.8880
IO2008-C-4150                 ,635.2,655.8,624.8,24,157.72,142,-5.0,647.2,647.2,690.6,-43.4,-43.4,0.8790
IO2008-C-4200                 ,619.4,648.6,548,119,710.43,510,-67.0,599.6,600.8,643.4,-43.8,-42.6,0.8650
IO2008-C-4250                 ,602.6,604.8,548,18,103.952,226,-5.0,548,555.4,597.6,-49.6,-42.2,0.8500
IO2008-C-4300                 ,557.2,557.2,447.8,92,463.998,488,-10.0,519.8,511.4,551.8,-32.0,-40.4,0.8310
IO2008-C-4350                 ,508.6,508.6,433.2,18,83.742,233,3.0,471.6,468,504.8,-33.2,-36.8,0.8100
IO2008-C-4400                 ,438.8,467,372.2,86,352.806,484,22.0,430,426.6,464,-34.0,-37.4,0.7850
IO2008-C-4450                 ,397.2,416.2,335.2,82,312.816,313,-3.0,369.6,386.2,422.6,-53.0,-36.4,0.7570
IO2008-C-4500                 ,368,385.2,297.6,358,1217.836,518,23.0,342.6,344.6,382.6,-40.0,-38.0,0.7290
IO2008-C-4550                 ,339.2,339.2,263.6,46,138.992,317,0.0,319.4,313,345.2,-25.8,-32.2,0.6900
IO2008-C-4600                 ,280.4,315.8,237.2,762,2048.87,1725,382.0,278,278,312.4,-34.4,-34.4,0.6530
IO2008-C-4650                 ,268,275,210.6,197,467.82,737,67.0,254.8,246.8,276.8,-22.0,-30.0,0.6130
IO2008-C-4700                 ,230,251.2,182,1034,2116.946,1879,596.0,219.6,219.6,247.8,-28.2,-28.2,0.5710
IO2008-C-4750                 ,203.2,212.8,161,605,1108.276,689,67.0,193.2,193,218.4,-25.2,-25.4,0.5290
IO2008-C-4800                 ,190,197.8,138.8,2026,3393.612,1944,374.0,165.2,165.2,193.2,-28.0,-28.0,0.4860
IO2008-C-4850                 ,158,173.8,121.6,1314,1892.234,1322,253.0,143.2,145.4,171.4,-28.2,-26.0,0.4440
IO2008-C-4900                 ,142.4,155,106.8,1733,2243.424,1796,408.0,126.8,126.8,150.2,-23.4,-23.4,0.4030
IO2008-C-4950                 ,119,136,92.8,738,818.176,668,193.0,108.8,108.8,130.8,-22.0,-22.0,0.3630
IO2008-C-5000                 ,108.8,119.6,81.2,1334,1317.864,774,211.0,100,97.8,117.8,-17.8,-20.0,0.3300
IO2008-C-5100                 ,81.8,94.8,62,792,604.23,579,10.0,77,77,93.4,-16.4,-16.4,0.2700
IO2008-C-5200                 ,64,73.8,48.8,2482,1478.766,2812,494.0,60,60,71.6,-11.6,-11.6,0.2180
IO2008-C-5300                 ,53,57.4,37,609,283.572,1207,136.0,44.6,44.6,58,-13.4,-13.4,0.1710
IO2008-C-5400                 ,41.8,47,28.4,1707,616.636,1878,475.0,32.8,32.8,44.8,-12.0,-12.0,0.1330
IO2008-P-3400                 ,2.6,4.8,2.2,424,14.896,960,50.0,4,4,2.6,1.4,1.4,-0.0140
IO2008-P-3450                 ,2,5,2,219,7.234,467,4.0,4,4,2.6,1.4,1.4,-0.0150
IO2008-P-3500                 ,2.8,5.4,2.2,358,11.634,525,62.0,4.2,4.2,2.6,1.6,1.6,-0.0160
IO2008-P-3550                 ,2.2,5.8,2.2,130,4.994,412,24.0,4.8,4.4,2.6,2.2,1.8,-0.0120
IO2008-P-3600                 ,2.6,6.2,2.6,131,5.73,423,9.0,4.6,4.6,2.8,1.8,1.8,-0.0160
IO2008-P-3650                 ,2.8,6.6,2.8,78,3.456,272,0.0,5.2,4.8,3.2,2.0,1.6,-0.0200
IO2008-P-3700                 ,3,7,3,235,11.402,460,-60.0,5.2,5.4,3.6,1.6,1.8,-0.0220
IO2008-P-3750                 ,3.6,6.8,3.2,292,16.33,355,25.0,5.4,5.8,3.8,1.6,2.0,-0.0250
IO2008-P-3800                 ,4.6,8.6,3.6,452,25.712,605,-125.0,6.4,6.4,4,2.4,2.4,-0.0280
IO2008-P-3850                 ,4.4,9.8,3.8,470,31.574,597,-29.0,7.4,7,4.6,2.8,2.4,-0.0310
IO2008-P-3900                 ,4.8,11.2,4.4,279,21.77,933,9.0,8.4,8.4,5.4,3.0,3.0,-0.0370
IO2008-P-3950                 ,5.8,12.8,5.4,435,36.468,653,119.0,9.2,9.2,6.4,2.8,2.8,-0.0410
IO2008-P-4000                 ,7.2,15.4,6.2,742,73.912,1379,40.0,10.6,10.6,7.2,3.4,3.4,-0.0480
IO2008-P-4050                 ,8,17.2,7.4,296,32.808,511,-19.0,12.6,12.4,8.6,4.0,3.8,-0.0560
IO2008-P-4100                 ,10.2,20.2,8.6,488,68.262,670,12.0,14.6,14.8,10.2,4.4,4.6,-0.0660
IO2008-P-4150                 ,11.2,24.2,10.2,241,41.542,434,-25.0,17.8,17.4,12.4,5.4,5.0,-0.0780
IO2008-P-4200                 ,14,28.8,12.6,465,94.034,1091,45.0,20.4,20.4,14.4,6.0,6.0,-0.0910
IO2008-P-4250                 ,16.8,34.8,15,219,53.472,690,-8.0,26,25.2,17.8,8.2,7.4,-0.1100
IO2008-P-4300                 ,24,41.4,19.8,531,162.088,975,176.0,29.8,29.8,22.4,7.4,7.4,-0.1280
IO2008-P-4350                 ,26.4,51.4,24,510,190.16,337,-50.0,38,37.2,27,11.0,10.2,-0.1540
IO2008-P-4400                 ,35.2,62,31.2,540,250.09,667,-137.0,45.8,45.8,34.8,11.0,11.0,-0.1830
IO2008-P-4450                 ,44,73,38.6,411,212.114,465,42.0,55.6,55.6,43,12.6,12.6,-0.2150
IO2008-P-4500                 ,51,89.6,48.6,958,647.552,714,22.0,66.6,66.6,53,13.6,13.6,-0.2490
IO2008-P-4550                 ,64.4,106.4,60.4,232,193.05,273,-29.0,81.4,81,64.8,16.6,16.2,-0.2890
IO2008-P-4600                 ,75.2,126,74.4,937,918.748,938,205.0,99.2,99.2,79.6,19.6,19.6,-0.3330
IO2008-P-4650                 ,97,145.8,90,520,627.172,410,26.0,116,115.4,97,19.0,18.4,-0.3760
IO2008-P-4700                 ,117.6,173.2,108.4,662,921.68,1001,115.0,138,138,114.2,23.8,23.8,-0.4230
IO2008-P-4750                 ,151.2,200,132,660,1107.562,572,94.0,161.4,161,138.6,22.8,22.4,-0.4700
IO2008-P-4800                 ,165.8,229.6,155.6,695,1330.866,739,63.0,189.6,189.6,164.2,25.4,25.4,-0.5160
IO2008-P-4850                 ,200,260.6,182.4,376,821.46,340,72.0,213.4,213.6,189.4,24.0,24.2,-0.5650
IO2008-P-4900                 ,235.4,286.2,214,103,251.776,178,13.0,248,247.8,220.2,27.8,27.6,-0.6080
IO2008-P-4950                 ,254.8,324.4,250.4,50,140.272,105,2.0,278.6,278.2,254.8,23.8,23.4,-0.6540
IO2008-P-5000                 ,291.8,363,277.6,107,334,199,26.0,311,313.8,284.2,26.8,29.6,-0.6950
IO2008-P-5100                 ,373,447.4,351.6,34,136.224,106,20.0,383.4,391.2,360,23.4,31.2,-0.7660
IO2008-P-5200                 ,444.4,528.6,444.4,43,208.53,60,-8.0,476.6,473.6,440.8,35.8,32.8,-0.8270
IO2008-P-5300                 ,529.2,614.4,529.2,25,139.59,52,-1.0,557.8,559.4,525.2,32.6,34.2,-0.8800
IO2008-P-5400                 ,620.2,707.4,620.2,15,99.244,15,3.0,685.6,648.6,612.6,73.0,36.0,-0.9250
IO2009-C-3100                 ,1626.6,1626.6,1626.6,2,33.408,142,-1.0,1626.6,1660.8,1714.2,-87.6,-53.4,0.9470
IO2009-C-3200                 ,,,,0,0,73,0.0,1526.4,1535.4,1615.4,-89.0,-80.0,0.9820
IO2009-C-3300                 ,1462.6,1462.6,1419.4,8,117.764,126,-5.0,1419.4,1436.4,1516.6,-97.2,-80.2,0.9800
IO2009-C-3400                 ,1363.6,1363.6,1363.6,1,13.636,89,-1.0,1363.6,1365.8,1418,-54.4,-52.2,0.9320
IO2009-C-3500                 ,,,,0,0,64,0.0,1359.2,1267.6,1319.6,39.6,-52.0,0.9260
IO2009-C-3600                 ,,,,0,0,101,0.0,1219.8,1169.6,1221.6,-1.8,-52.0,0.9190
IO2009-C-3650                 ,,,,0,0,19,0.0,1206,1120.8,1172.8,33.2,-52.0,0.9150
IO2009-C-3700                 ,1066,1081.2,1049.4,4,42.752,183,-2.0,1081.2,1071.8,1123.8,-42.6,-52.0,0.9110
IO2009-C-3750                 ,,,,0,0,39,0.0,994.4,1023.6,1075.2,-80.8,-51.6,0.9060
IO2009-C-3800                 ,1016,1016,904.8,24,229.968,207,6.0,974.4,947,1026.6,-52.2,-79.6,0.9480
IO2009-C-3850                 ,934.6,934.6,934.6,6,57.162,19,0.0,934.6,899.2,970.8,-36.2,-71.6,0.9420
IO2009-C-3900                 ,912.8,934.4,802,30,258.646,448,-24.0,811.4,879.6,923,-111.6,-43.4,0.8870
IO2009-C-3950                 ,,,,0,0,23,0.0,804.8,832.8,882.8,-78.0,-50.0,0.8780
IO2009-C-4000                 ,829.2,829.2,714,61,458.192,328,-12.0,785.4,785.8,835.8,-50.4,-50.0,0.8690
IO2009-C-4050                 ,714.4,720.6,684.6,9,66.956,57,-5.0,684.6,740,789.2,-104.6,-49.2,0.8580
IO2009-C-4100                 ,730,730,634.4,27,178.764,302,-12.0,695.2,694.8,743.4,-48.2,-48.6,0.8450
IO2009-C-4150                 ,692,692,589.8,27,177.89,74,-11.0,650.2,650.8,698.2,-48.0,-47.4,0.8300
IO2009-C-4200                 ,637.6,645.8,540,49,295.384,358,-4.0,540,607.4,651.6,-111.6,-44.2,0.8140
IO2009-C-4250                 ,568,568,515,13,73.392,50,-6.0,563.8,564.8,610.8,-47.0,-46.0,0.7970
IO2009-C-4300                 ,568.2,568.2,472.6,67,341.692,376,-10.0,490.2,522.2,568.8,-78.6,-46.6,0.7780
IO2009-C-4350                 ,511.4,511.4,435.8,6,29.152,106,-3.0,435.8,484.8,528,-92.2,-43.2,0.7530
IO2009-C-4400                 ,447.2,458.2,404.6,237,1011.128,522,-95.0,444.4,444.4,485.6,-41.2,-41.2,0.7310
IO2009-C-4450                 ,435,450.2,387.8,13,55.792,92,-1.0,404.4,410.2,451.4,-47.0,-41.2,0.7030
IO2009-C-4500                 ,395.8,395.8,329,113,409.96,305,16.0,370.2,375.6,415.4,-45.2,-39.8,0.6740
IO2009-C-4550                 ,384,384.2,291.8,66,225.136,162,-9.0,344.6,343.2,381.6,-37.0,-38.4,0.6440
IO2009-C-4600                 ,337,345.2,264.4,76,228.402,492,-11.0,314.4,312.2,346,-31.6,-33.8,0.6130
IO2009-C-4650                 ,315.6,315.6,241.2,37,103.688,106,5.0,282.8,283.4,318.6,-35.8,-35.2,0.5810
IO2009-C-4700                 ,276.8,282,220,81,198.482,469,-5.0,261.6,257.4,288,-26.4,-30.6,0.5480
IO2009-C-4750                 ,244,261.4,201.6,110,247.552,180,2.0,233,233,264,-31.0,-31.0,0.5150
IO2009-C-4800                 ,219,240.2,177.2,133,277.118,361,12.0,207.6,208.4,238.2,-30.6,-29.8,0.4810
IO2009-C-4850                 ,209.8,212.8,159,40,73.89,219,-5.0,187,187.2,216.2,-29.2,-29.0,0.4490
IO2009-C-4900                 ,192,199,144,196,335.538,909,50.0,172,172,196.8,-24.8,-24.8,0.4190
IO2009-C-4950                 ,172.6,174.6,134,63,96.258,159,-7.0,156,154,179.6,-23.6,-25.6,0.3880
IO2009-C-5000                 ,156.4,157.6,116,89,115.776,268,36.0,138,138,162.8,-24.8,-24.8,0.3590
IO2009-C-5100                 ,122,135.4,96.6,94,106.932,195,9.0,120.6,113.2,134.8,-14.2,-21.6,0.3070
IO2009-C-5200                 ,100.8,110,79.6,305,278.55,668,-46.0,92.4,92.4,111.2,-18.8,-18.8,0.2600
IO2009-C-5300                 ,88.4,90.2,65.8,126,95.75,218,18.0,77.6,76.8,93.6,-16.0,-16.8,0.2220
IO2009-C-5400                 ,77,78.6,52,239,158.38,372,86.0,62.8,63.2,78.2,-15.4,-15.0,0.1880
IO2009-P-3100                 ,5.2,5.2,3,180,6.21,982,96.0,3.4,3.4,3.4,0.0,0.0,-0.0100
IO2009-P-3200                 ,4.8,4.8,3.2,48,1.996,459,-5.0,4.2,4.2,3.6,0.6,0.6,-0.0130
IO2009-P-3300                 ,4.6,5.4,3.6,67,3.218,384,17.0,5,4.8,4.2,0.8,0.6,-0.0160
IO2009-P-3400                 ,5,6.6,5,51,3.05,399,4.0,6.2,6.2,5.4,0.8,0.8,-0.0200
IO2009-P-3500                 ,7,8,5.4,201,13.916,580,0.0,7.8,7.8,6.8,1.0,1.0,-0.0250
IO2009-P-3600                 ,8.2,10,7.2,75,6.658,495,2.0,9,9,8.2,0.8,0.8,-0.0300
IO2009-P-3650                 ,8,10.8,7.8,104,9.568,205,-39.0,10,10,9,1.0,1.0,-0.0340
IO2009-P-3700                 ,10,12.4,8.4,81,7.878,458,3.0,11.2,11.6,10,1.2,1.6,-0.0390
IO2009-P-3750                 ,10,14.4,10,58,6.342,302,-6.0,14.4,12.6,10.8,3.6,1.8,-0.0440
IO2009-P-3800                 ,11.2,16.4,11,35,4.724,768,2.0,14.6,14.2,12.8,1.8,1.4,-0.0490
IO2009-P-3850                 ,12.6,17.8,12,16,2.318,271,-5.0,16.4,16.4,14.2,2.2,2.2,-0.0560
IO2009-P-3900                 ,16,20.8,14.4,58,9.488,442,-7.0,18,18.6,16.2,1.8,2.4,-0.0640
IO2009-P-3950                 ,17.6,23.8,17.6,54,11.21,228,-8.0,21,21.2,18.4,2.6,2.8,-0.0730
IO2009-P-4000                 ,19.6,28.8,19.4,147,34.852,513,27.0,24,24,21.2,2.8,2.8,-0.0820
IO2009-P-4050                 ,27,32,25.8,42,11.64,277,-10.0,27.6,27.8,24.4,3.2,3.4,-0.0950
IO2009-P-4100                 ,27.8,38,26.4,109,35.496,356,3.0,32.6,32.6,28.2,4.4,4.4,-0.1090
IO2009-P-4150                 ,30.4,45.6,30.4,69,26.82,143,-19.0,39.6,38.2,33,6.6,5.2,-0.1260
IO2009-P-4200                 ,42.6,52.6,35.4,111,50.17,401,-15.0,44.2,44.4,38.4,5.8,6.0,-0.1440
IO2009-P-4250                 ,43,60.8,41,79,39.932,195,11.0,53.2,52,44.8,8.4,7.2,-0.1650
IO2009-P-4300                 ,50,74.6,48.2,134,79.46,311,9.0,62.2,61,52.8,9.4,8.2,-0.1880
IO2009-P-4350                 ,60.6,85.8,60.6,40,28.884,121,10.0,76.6,71.2,61.2,15.4,10.0,-0.2140
IO2009-P-4400                 ,76.2,102,68.4,93,75.026,329,17.0,82.6,82.6,72.6,10.0,10.0,-0.2420
IO2009-P-4450                 ,81,115,81,63,63.112,137,6.0,95.6,95.6,83.8,11.8,11.8,-0.2710
IO2009-P-4500                 ,92.6,133.4,92.6,78,87.532,314,1.0,132.2,112,97.8,34.4,14.2,-0.3050
IO2009-P-4550                 ,114.6,153.2,107.4,61,82.424,149,-3.0,127.6,129.2,113.2,14.4,16.0,-0.3390
IO2009-P-4600                 ,133,177.8,128.6,131,193.336,276,-14.0,148.8,148.8,132,16.8,16.8,-0.3750
IO2009-P-4650                 ,154.2,200,147,47,80.262,106,1.0,174.2,169.6,151.6,22.6,18.0,-0.4110
