合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-4250                 ,52,132.4,52,6472,5791.656,1400,-134.0,123,123,54.2,68.8,68.8,0.6220
IO2007-C-4300                 ,35.8,101.8,32.8,8895,6055.86,2116,451.0,92,92,34.8,57.2,57.2,0.5340
IO2007-C-4350                 ,20.8,76,19.4,4090,1991.466,1560,417.0,68.4,68.4,20.6,47.8,47.8,0.4410
IO2007-C-4400                 ,11,56.2,11,5397,1807.654,2344,1298.0,50.8,50.8,11.4,39.4,39.4,0.3550
IO2007-C-4450                 ,10,40.6,6.6,2508,567.248,895,534.0,35,35,6.8,28.2,28.2,0.2730
IO2007-C-4500                 ,3.8,29.2,3.8,2539,391.414,854,440.0,25.6,25.6,3.6,22.0,22.0,0.2100
IO2007-C-4550                 ,2.2,20.8,2,1725,182.502,640,284.0,17.2,17.2,1.8,15.4,15.4,0.1530
IO2007-C-4600                 ,1,14.8,1,1314,105.664,529,349.0,12.8,12.8,1,11.8,11.8,0.1170
IO2007-C-4650                 ,1.8,10.4,1.6,611,39.246,215,215.0,9,9,.4,8.6,8.6,0.0860
IO2007-C-4700                 ,.6,7.8,.6,899,31.412,407,407.0,6.4,6.4,.2,6.2,6.2,0.0630
IO2007-P-3400                 ,.8,1,.4,608,4.102,1902,-218.0,.4,.4,.2,0.2,0.2,-0.0030
IO2007-P-3450                 ,.8,1,.4,184,0.996,898,-67.0,.6,.6,.4,0.2,0.2,-0.0050
IO2007-P-3500                 ,.8,1.2,.6,176,1.36,1278,-61.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2007-P-3550                 ,1,1,.6,142,1.144,776,-22.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2007-P-3600                 ,1,1.4,.6,369,3.616,1636,-22.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2007-P-3650                 ,1.4,1.6,.8,498,5.5,990,-108.0,.8,.8,1.4,-0.6,-0.6,-0.0080
IO2007-P-3700                 ,2,2.2,1,687,9.8,1419,-252.0,1,1,1.8,-0.8,-0.8,-0.0100
IO2007-P-3750                 ,2.6,2.8,1.2,522,10.104,1190,-169.0,1.2,1.2,2.4,-1.2,-1.2,-0.0120
IO2007-P-3800                 ,3.2,3.6,1.8,1166,29.994,1351,-321.0,2,2,3.6,-1.6,-1.6,-0.0200
IO2007-P-3850                 ,4.4,4.8,2,1276,43.792,1441,-332.0,2.4,2.4,4.6,-2.2,-2.2,-0.0250
IO2007-P-3900                 ,6,7,3.4,2004,105.084,2443,-223.0,3.4,3.4,6.6,-3.2,-3.2,-0.0350
IO2007-P-3950                 ,9.2,9.2,4.6,1435,104.43,2407,59.0,4.8,4.8,9.2,-4.4,-4.4,-0.0490
IO2007-P-4000                 ,14.4,14.8,7,3459,374.056,2977,167.0,7.2,7.2,14.6,-7.4,-7.4,-0.0710
IO2007-P-4050                 ,19.4,20.6,10,1895,290.736,1560,-3.0,10.2,10.2,19.8,-9.6,-9.6,-0.0990
IO2007-P-4100                 ,23.8,30.6,14.8,4655,1072.528,2363,113.0,15.4,15.4,29.6,-14.2,-14.2,-0.1410
IO2007-P-4150                 ,46,46,21.8,1941,630.472,1174,115.0,21.8,21.8,42.6,-20.8,-20.8,-0.1940
IO2007-P-4200                 ,60.6,62,32.2,5070,2447.626,1416,650.0,33,33,60.2,-27.2,-27.2,-0.2700
IO2007-P-4250                 ,84.6,86.2,47.2,4090,2757.166,1206,855.0,47.8,47.8,84.8,-37.0,-37.0,-0.3600
IO2007-P-4300                 ,107.8,115.4,66.8,2677,2363.194,665,523.0,68,68,115.2,-47.2,-47.2,-0.4630
IO2007-P-4350                 ,148,150,90.8,989,1114.426,337,257.0,94.2,94.2,150.4,-56.2,-56.2,-0.5690
IO2007-P-4400                 ,189.8,189.8,123.2,389,577.112,195,130.0,124,124,208.2,-84.2,-84.2,-0.6750
IO2007-P-4450                 ,234.6,234.6,158.4,83,163.56,43,4.0,160.6,160.2,255.4,-94.8,-95.2,-0.7680
IO2007-P-4500                 ,259.4,262,195.6,87,208.296,48,21.0,202.8,201.2,304,-101.2,-102.8,-0.8410
IO2007-P-4550                 ,306.6,306.6,236,65,169.526,32,21.0,242.2,242.2,353.2,-111.0,-111.0,-0.9210
IO2007-P-4600                 ,354.8,354.8,314.4,6,20.884,9,0.0,314.4,287.2,402.8,-88.4,-115.6,-0.9830
IO2007-P-4650                 ,403.6,403.6,376.6,11,45.062,5,5.0,376.6,345.6,452.8,-76.2,-107.2,-0.9120
IO2007-P-4700                 ,452.8,452.8,438.4,6,27.024,6,6.0,438.4,393.4,503.2,-64.8,-109.8,-0.9310
IO2008-C-3400                 ,816.4,906.4,816.4,33,276.458,35,11.0,906.4,903.4,787.2,119.2,116.2,0.9290
IO2008-C-3450                 ,777.8,794.4,777.8,11,86.154,16,9.0,794.4,854.2,737.8,56.6,116.4,0.9250
IO2008-C-3500                 ,728.8,802.2,728.8,6,45.196,15,0.0,802.2,807.8,689,113.2,118.8,0.9150
IO2008-C-3550                 ,717.4,717.4,717.4,4,28.696,20,4.0,717.4,758.8,639.8,77.6,119.0,0.9090
IO2008-C-3600                 ,668.8,668.8,668.8,6,38.58,16,2.0,668.8,710,591.4,77.4,118.6,0.9020
IO2008-C-3650                 ,572.2,572.2,572.2,6,34.332,37,6.0,572.2,661.4,543.8,28.4,117.6,0.8940
IO2008-C-3700                 ,614.6,614.6,614.6,3,18.438,40,3.0,614.6,613.2,470.4,144.2,142.8,0.8850
IO2008-C-3750                 ,447.2,563.8,447.2,14,68.484,51,1.0,563.8,565.4,423.6,140.2,141.8,0.8740
IO2008-C-3800                 ,421.8,442,421.8,18,75.302,78,-8.0,442,518,399.8,42.2,118.2,0.8610
IO2008-C-3850                 ,387.8,474.2,383.4,53,217.732,108,9.0,474.2,471.4,355,119.2,116.4,0.8450
IO2008-C-3900                 ,324.6,433.8,317.6,206,751.282,622,-32.0,427.6,427,312.2,115.4,114.8,0.8230
IO2008-C-3950                 ,289.8,389.2,289.8,112,360.332,235,-9.0,389.2,383.2,276.4,112.8,106.8,0.7990
IO2008-C-4000                 ,234.2,349.8,234.2,362,1017.224,319,30.0,340.4,339.2,237.2,103.2,102.0,0.7730
IO2008-C-4050                 ,217,300.6,217,303,797.924,324,68.0,295.2,301.8,197.4,97.8,104.4,0.7340
IO2008-C-4100                 ,168.6,274.4,168.4,452,968.754,576,-21.0,262.6,262.6,164.8,97.8,97.8,0.6960
IO2008-C-4150                 ,151,230.6,151,300,555.066,274,2.0,223.6,227.2,135.8,87.8,91.4,0.6520
IO2008-C-4200                 ,106,203.4,106,975,1528.918,606,155.0,195.8,195.8,110.4,85.4,85.4,0.6030
IO2008-C-4250                 ,90,174.2,89.8,1046,1287.002,407,127.0,165.4,165.4,88.6,76.8,76.8,0.5520
IO2008-C-4300                 ,70.6,151.6,70.6,1266,1346.098,741,344.0,140.6,140.2,71,69.6,69.2,0.4980
IO2008-C-4350                 ,57.2,127.2,57.2,579,553.63,411,144.0,118.8,118.8,55.6,63.2,63.2,0.4460
IO2008-C-4400                 ,45.2,105.4,43.6,797,608.994,577,136.0,96.8,96.8,43,53.8,53.8,0.3920
IO2008-C-4450                 ,32.8,89.2,32.8,417,257.352,293,88.0,80,80.8,33,47.0,47.8,0.3430
IO2008-C-4500                 ,27,74,26,894,472.556,490,292.0,68.2,68.2,25.6,42.6,42.6,0.3000
IO2008-C-4550                 ,19.8,62,19.4,445,194.524,250,11.0,56,56,19.4,36.6,36.6,0.2580
IO2008-C-4600                 ,15.4,51.4,15.4,529,170.938,323,36.0,44.8,44.8,15.6,29.2,29.2,0.2180
IO2008-C-4650                 ,11,39.8,11,248,64.752,88,88.0,37.4,37.8,15.4,22.0,22.4,0.1890
IO2008-C-4700                 ,8.6,36.4,8.6,568,126.612,233,233.0,30.4,30.4,13.4,17.0,17.0,0.1580
IO2008-P-3400                 ,4,4.6,3.8,455,18.896,813,-127.0,4.4,4.4,3.8,0.6,0.6,-0.0220
IO2008-P-3450                 ,4.2,5.2,4.2,146,6.944,439,7.0,5,4.4,4.4,0.6,0.0,-0.0240
IO2008-P-3500                 ,5,6,5,132,7.236,603,62.0,5.2,5.2,5.2,0.0,0.0,-0.0280
IO2008-P-3550                 ,5.6,7.2,5.6,179,11.688,315,60.0,6.4,6,6.2,0.2,-0.2,-0.0330
IO2008-P-3600                 ,7.2,8.4,7.2,210,16.184,431,-18.0,7.2,7.2,7.6,-0.4,-0.4,-0.0390
IO2008-P-3650                 ,9.2,10.4,8.8,365,34.71,281,-130.0,8.8,8.4,9.2,-0.4,-0.8,-0.0470
IO2008-P-3700                 ,12,12.4,10.2,371,43.132,573,-69.0,10.2,10.2,11.6,-1.4,-1.4,-0.0570
IO2008-P-3750                 ,14.6,15.6,13,533,77.034,560,-274.0,13,12.2,14.4,-1.4,-2.2,-0.0680
IO2008-P-3800                 ,17,19,15.4,797,140.626,1567,205.0,15.4,15,19,-3.6,-4.0,-0.0830
IO2008-P-3850                 ,23.2,24.4,19,429,96.048,647,249.0,19,18.8,24.2,-5.2,-5.4,-0.1020
IO2008-P-3900                 ,29.6,31.2,23.2,661,188.95,770,306.0,23.2,23.2,31.6,-8.4,-8.4,-0.1240
IO2008-P-3950                 ,38.2,40,31.4,358,131.288,264,-8.0,31.4,29.6,39.8,-8.4,-10.2,-0.1540
IO2008-P-4000                 ,48.2,51,37.6,861,395.228,684,1.0,37.6,37.6,50.4,-12.8,-12.8,-0.1890
IO2008-P-4050                 ,61.6,63.8,47.4,358,204.948,322,21.0,47.4,47.4,66,-18.6,-18.6,-0.2290
IO2008-P-4100                 ,81.6,81.6,60.2,649,468.234,509,-14.0,61,60,82.8,-21.8,-22.8,-0.2760
IO2008-P-4150                 ,100,101.4,74.8,314,282.086,272,29.0,74.8,74.4,103.8,-29.0,-29.4,-0.3270
IO2008-P-4200                 ,122,125.8,92.6,994,1090.546,810,428.0,93.4,92.8,126.8,-33.4,-34.0,-0.3840
IO2008-P-4250                 ,148.2,150,113.4,455,600.876,262,164.0,113.4,111.4,154.6,-41.2,-43.2,-0.4420
IO2008-P-4300                 ,176.2,179.2,137,256,400.518,154,79.0,138.8,137.6,187,-48.2,-49.4,-0.5040
IO2008-P-4350                 ,200.6,201.6,167.2,74,141.8,60,4.0,167.2,165,220,-52.8,-55.0,-0.5650
IO2008-P-4400                 ,233.4,239.4,197,84,188.904,97,19.0,197.2,193,256.6,-59.4,-63.6,-0.6280
IO2008-P-4450                 ,270.6,270.6,234,46,122.946,66,-1.0,234,226,296.2,-62.2,-70.2,-0.6860
IO2008-P-4500                 ,318.6,319.2,286,86,264.236,137,28.0,291.2,261.8,364.2,-73.0,-102.4,-0.7410
IO2008-P-4550                 ,365.2,365.2,308.2,61,213.23,58,39.0,308.2,299.8,409.6,-101.4,-109.8,-0.7910
IO2008-P-4600                 ,400.6,400.6,344.2,15,56.854,15,15.0,344.2,340,456,-111.8,-116.0,-0.8370
IO2008-P-4650                 ,445.6,445.6,445.6,4,17.824,4,4.0,445.6,382,503.4,-57.8,-121.4,-0.8790
IO2008-P-4700                 ,460.6,460.6,460.6,3,13.818,3,3.0,460.6,425.4,551.2,-90.6,-125.8,-0.9160
IO2009-C-3100                 ,1091.2,1129,1091.2,21,231.872,130,5.0,1122.4,1189.4,1060.8,61.6,128.6,0.9380
IO2009-C-3200                 ,1028.8,1051.8,1021,17,173.234,85,-10.0,1051.8,1091.2,941.6,110.2,149.6,0.9310
IO2009-C-3300                 ,931.4,993.2,931.4,61,596.052,142,-12.0,990.8,971.2,843.4,147.4,127.8,0.9680
IO2009-C-3400                 ,756.2,891.8,756.2,8,63.648,95,-2.0,891.8,873.6,746,145.8,127.6,0.9600
IO2009-C-3500                 ,737.6,800,730.8,23,167.622,106,-3.0,800,799,649.8,150.2,149.2,0.9000
IO2009-C-3600                 ,609.6,705.4,609.6,27,170.44,149,-15.0,703,703.8,579.4,123.6,124.4,0.8830
IO2009-C-3650                 ,612,656.6,612,11,70.512,13,11.0,656.6,656.8,533.4,123.2,123.4,0.8720
IO2009-C-3700                 ,522.8,619.4,522.8,106,607.506,279,17.0,616.6,610.8,488,128.6,122.8,0.8590
IO2009-C-3750                 ,500.2,500.2,500.2,2,10.004,17,-2.0,500.2,565.4,444.8,55.4,120.6,0.8440
IO2009-C-3800                 ,410,530,410,67,313.474,320,-1.0,520.2,521.4,398.6,121.6,122.8,0.8260
IO2009-C-3850                 ,432.8,475.6,432.8,12,50.738,14,0.0,475.6,478.2,360.2,115.4,118.0,0.8050
IO2009-C-3900                 ,335,444,335,106,421.634,995,-29.0,437.6,438.4,324,113.6,114.4,0.7790
IO2009-C-3950                 ,296.2,356.4,296.2,16,52.266,21,0.0,355,395.8,286,69.0,109.8,0.7550
IO2009-C-4000                 ,258.2,362.4,255.2,165,512.8,749,-82.0,352.6,356,249.4,103.2,106.6,0.7270
IO2009-C-4050                 ,235.4,322,235.4,33,89.138,72,3.0,322,320.2,217.4,104.6,102.8,0.6920
IO2009-C-4100                 ,191,294,188.2,241,608.138,618,-101.0,289,287.8,189.6,99.4,98.2,0.6550
IO2009-C-4150                 ,175.8,257.4,175.2,118,240.602,127,-24.0,255.4,255.4,162.8,92.6,92.6,0.6170
IO2009-C-4200                 ,146.4,227.6,138.4,175,307.08,616,-55.0,225.8,225.4,137.6,88.2,87.8,0.5770
IO2009-C-4250                 ,127.8,199.6,127.8,240,361.916,99,-47.0,194.2,195.2,115.4,78.8,79.8,0.5360
IO2009-C-4300                 ,98.8,175.8,98.8,464,609.302,545,-37.0,170.6,170.6,96.2,74.4,74.4,0.4930
IO2009-C-4350                 ,97.6,153.6,95.2,149,174.222,111,21.0,147.2,148,81.4,65.8,66.6,0.4510
IO2009-C-4400                 ,69,135,69,317,300.538,602,-40.0,128,128,68.6,59.4,59.4,0.4090
IO2009-C-4450                 ,67.2,116.8,67.2,73,73.028,85,23.0,112.8,112.4,55.8,57.0,56.6,0.3710
IO2009-C-4500                 ,55,99.8,55,296,229.67,631,84.0,98.6,98.6,46.6,52.0,52.0,0.3350
IO2009-C-4550                 ,46.8,86.2,46.8,301,172.406,166,-83.0,82.8,82.8,39.2,43.6,43.6,0.2970
IO2009-C-4600                 ,32.4,72.6,32.4,214,106.696,436,52.0,70.2,70.2,31.8,38.4,38.4,0.2630
IO2009-C-4650                 ,32.8,63,32.8,77,32.266,46,46.0,59.6,59.8,29.6,30.0,30.2,0.2320
IO2009-C-4700                 ,28,55.8,27.4,588,237.96,1065,-48.0,52.8,52.8,22,30.8,30.8,0.2080
IO2009-P-3100                 ,3.8,5,3.8,133,6.044,1244,29.0,4,4,4,0.0,0.0,-0.0160
IO2009-P-3200                 ,5,6,4.8,91,4.946,945,8.0,5.2,5.2,5.2,0.0,0.0,-0.0210
IO2009-P-3300                 ,7,7.8,6.4,155,11.18,751,97.0,7.2,6.6,7,0.2,-0.4,-0.0280
IO2009-P-3400                 ,9.6,10.2,8.4,152,14.516,646,65.0,8.8,8.8,9.4,-0.6,-0.6,-0.0370
IO2009-P-3500                 ,11.8,13.8,10.2,344,42.57,937,7.0,12.2,12,13.2,-1.0,-1.2,-0.0510
IO2009-P-3600                 ,18.8,19.4,15.8,104,18.77,536,3.0,15.8,16.2,18,-2.2,-1.8,-0.0690
IO2009-P-3650                 ,21.4,22.2,18.4,363,75.63,330,247.0,19,19,21.2,-2.2,-2.2,-0.0800
IO2009-P-3700                 ,27.6,27.6,22.4,153,39.282,587,-70.0,23.2,22.8,25.8,-2.6,-3.0,-0.0950
IO2009-P-3750                 ,31.8,32,26.4,350,104.734,459,320.0,27.2,26.6,31.6,-4.4,-5.0,-0.1100
IO2009-P-3800                 ,38.2,39.6,32,355,130.154,749,169.0,32,32,39.8,-7.8,-7.8,-0.1310
IO2009-P-3850                 ,46.6,46.8,38.4,125,53.292,227,61.0,38.8,38.8,47.2,-8.4,-8.4,-0.1540
IO2009-P-3900                 ,58,58.4,47,87,45.964,390,-2.0,47,47,57.8,-10.8,-10.8,-0.1820
IO2009-P-3950                 ,68,68,56.4,61,38.662,92,-6.0,56.4,56.4,70,-13.6,-13.6,-0.2120
IO2009-P-4000                 ,81,81.2,70,142,108.968,304,-6.0,70,67,85.4,-15.4,-18.4,-0.2450
IO2009-P-4050                 ,92.6,92.8,81.2,25,22.346,100,2.0,82.6,80,102.2,-19.6,-22.2,-0.2830
IO2009-P-4100                 ,114.6,116.8,95.4,152,164.584,280,46.0,99.6,95.6,122.6,-23.0,-27.0,-0.3240
IO2009-P-4150                 ,141,141,114.4,76,96.18,105,35.0,116.2,112.8,145.2,-29.0,-32.4,-0.3670
IO2009-P-4200                 ,166.4,166.4,134.2,116,165.632,292,28.0,136,133.6,171.4,-35.4,-37.8,-0.4130
IO2009-P-4250                 ,187.6,187.6,152.8,70,123.464,44,25.0,152.8,153.8,199.6,-46.8,-45.8,-0.4600
IO2009-P-4300                 ,216.6,218,178.6,111,217.888,290,13.0,178.6,178.6,231,-52.4,-52.4,-0.5090
IO2009-P-4350                 ,260.2,260.2,204.4,61,139.9,40,14.0,204.4,204.4,264.8,-60.4,-60.4,-0.5580
IO2009-P-4400                 ,283.4,283.4,234.2,31,79.598,225,17.0,234.8,234.8,300.8,-66.0,-66.0,-0.6060
IO2009-P-4450                 ,319.8,319.8,277.2,21,62.196,30,15.0,277.2,268.6,340.2,-63.0,-71.6,-0.6500
IO2009-P-4500                 ,358.6,358.6,306.4,17,55.118,164,8.0,306.4,305.2,379.4,-73.0,-74.2,-0.6910
IO2009-P-4550                 ,372.6,377,372.6,9,33.678,31,9.0,377,338.8,422.2,-45.2,-83.4,-0.7370
IO2009-P-4600                 ,419.8,423.2,412.6,14,59.754,177,-1.0,413,376.8,464.4,-51.4,-87.6,-0.7760
IO2009-P-4650                 ,483.4,483.4,422.4,6,27.4,4,4.0,422.4,419.8,536.4,-114.0,-116.6,-0.8040
IO2009-P-4700                 ,528.6,528.6,459.2,16,79.366,225,3.0,459.2,457.8,582.8,-123.6,-125.0,-0.8450
IO2012-C-3100                 ,1066.2,1099.8,1066.2,2,21.66,97,-1.0,1099.8,1163.2,1032.4,67.4,130.8,0.9350
IO2012-C-3200                 ,1028,1028,1028,2,20.56,53,1.0,1028,1068.6,939.8,88.2,128.8,0.9240
IO2012-C-3300                 ,,,,0,0,164,0.0,837.6,975,845,-7.4,130.0,0.9100
IO2012-C-3400                 ,845,845,845,4,33.8,146,0.0,845,881.4,753.2,91.8,128.2,0.8950
IO2012-C-3500                 ,698,765,698,32,233.284,211,-4.0,755.2,791.8,664.2,91.0,127.6,0.8720
IO2012-C-3600                 ,603.2,713.6,603.2,17,115.038,212,4.0,713.6,704,578.4,135.2,125.6,0.8460
IO2012-C-3700                 ,520,632.4,520,42,240.924,198,-8.0,631,620.2,497.4,133.6,122.8,0.8120
IO2012-C-3800                 ,436.6,550,436.6,54,263.932,223,-19.0,549.6,539.4,418.6,131.0,120.8,0.7730
IO2012-C-3900                 ,365.6,477.4,365.6,65,268.886,279,-9.0,471,464.4,356.4,114.6,108.0,0.7270
IO2012-C-4000                 ,300.8,409,300.8,68,239.448,235,-16.0,405,395.2,290.2,114.8,105.0,0.6750
IO2012-C-4100                 ,245.6,344.6,245.6,143,417.674,246,-34.0,331.6,331.6,237.2,94.4,94.4,0.6180
IO2012-C-4200                 ,198.2,288.2,198.2,156,367.548,284,7.0,275.8,275.8,188.6,87.2,87.2,0.5560
IO2012-C-4300                 ,163.6,239.4,163.6,183,378.444,247,25.0,227.6,227.6,150.6,77.0,77.0,0.4940
IO2012-C-4400                 ,124.6,188.6,124.6,72,115.09,379,5.0,185,185,117.2,67.8,67.8,0.4320
IO2012-C-4500                 ,99.6,160.2,99.6,99,132.732,382,10.0,150.4,150.4,92.2,58.2,58.2,0.3740
IO2012-C-4600                 ,81,126.2,81,73,70.82,365,-1.0,126,121.4,72.2,53.8,49.2,0.3200
IO2012-C-4700                 ,59.8,105,59.8,210,163.358,840,23.0,99.2,99.2,56.2,43.0,43.0,0.2730
IO2012-P-3100                 ,15,16,14.2,101,15.03,611,-1.0,15.2,14.8,15,0.2,-0.2,-0.0410
IO2012-P-3200                 ,19.2,19.8,18.4,118,22.6,331,54.0,18.8,18.8,19.2,-0.4,-0.4,-0.0520
IO2012-P-3300                 ,25.2,25.2,22.8,60,14.598,293,-4.0,22.8,23.8,25.4,-2.6,-1.6,-0.0660
IO2012-P-3400                 ,31.6,32.8,31,57,18.232,271,-4.0,31.4,30.6,32.6,-1.2,-2.0,-0.0840
IO2012-P-3500                 ,38.6,41.2,38,135,53.332,330,5.0,39,39,41.6,-2.6,-2.6,-0.1060
IO2012-P-3600                 ,52.4,53.6,49.4,68,35.226,231,6.0,49.4,49.4,54.2,-4.8,-4.8,-0.1330
IO2012-P-3700                 ,68.6,68.6,62,67,44.264,322,-16.0,62,62.8,71.6,-9.6,-8.8,-0.1650
IO2012-P-3800                 ,91.2,91.2,79,76,66.292,204,18.0,82.2,82.2,94.4,-12.2,-12.2,-0.2070
IO2012-P-3900                 ,113.2,115.2,104,79,87.958,139,-6.0,106,106,124.8,-18.8,-18.8,-0.2560
IO2012-P-4000                 ,155.4,155.4,133.6,100,143.686,160,-6.0,133.6,135,162.6,-29.0,-27.6,-0.3100
IO2012-P-4100                 ,195.4,197,168.8,136,252.892,130,2.0,171.6,170.6,205.6,-34.0,-35.0,-0.3700
IO2012-P-4200                 ,249,249,211.2,111,262.304,157,27.0,211.2,213.4,257.4,-46.2,-44.0,-0.4340
IO2012-P-4300                 ,306.8,309.4,258.6,40,111.288,145,11.0,262.6,262.6,317.4,-54.8,-54.8,-0.5000
IO2012-P-4400                 ,370.2,370.2,318.6,20,69.956,128,-4.0,318.6,320.6,383.8,-65.2,-63.2,-0.5650
IO2012-P-4500                 ,435.4,435.6,377,18,75.498,184,3.0,377,384.2,457.2,-80.2,-73.0,-0.6270
IO2012-P-4600                 ,514.4,514.4,452,8,39.094,136,0.0,453.6,454,535.6,-82.0,-81.6,-0.6850
IO2012-P-4700                 ,574.6,574.6,524.6,19,105.342,173,-4.0,531.6,529,618.4,-86.8,-89.4,-0.7370
IO2103-C-3100                 ,1037,1037,1037,1,10.37,71,0.0,1037,1150.4,1008,29.0,142.4,0.9150
IO2103-C-3200                 ,1015.4,1015.4,1015.4,1,10.154,31,-1.0,1015.4,1059.2,918.2,97.2,141.0,0.9000
IO2103-C-3300                 ,,,,0,0,53,0.0,714.4,969.2,829.8,-115.4,139.4,0.8830
IO2103-C-3400                 ,800,880.4,800,4,34.412,77,2.0,880.4,880.4,743,137.4,137.4,0.8630
IO2103-C-3500                 ,678.4,709,678.4,7,49.264,83,3.0,709,792,660.6,48.4,131.4,0.8410
IO2103-C-3600                 ,593.4,720,593.4,66,440.408,83,-11.0,720,710.2,584,136.0,126.2,0.8100
IO2103-C-3700                 ,550,640.2,550,36,205.598,146,-4.0,634,634,504.6,129.4,129.4,0.7740
IO2103-C-3800                 ,460.4,570.8,460.4,33,175.502,281,-18.0,568.8,558.6,435.6,133.2,123.0,0.7360
IO2103-C-3900                 ,400,495.4,400,22,101.278,283,0.0,488.8,485.6,370.2,118.6,115.4,0.6950
IO2103-C-4000                 ,322,434.4,322,138,542.38,243,-60.0,428.6,422,317.2,111.4,104.8,0.6470
IO2103-C-4100                 ,308,375.8,308,19,63.134,112,-3.0,368.8,364.4,264.4,104.4,100.0,0.5970
IO2103-C-4200                 ,237,308.2,235,67,170.962,85,17.0,308.2,310,220,88.2,90.0,0.5450
IO2103-C-4300                 ,224.8,274.8,223.4,30,68.208,146,1.0,274.8,262.8,182.6,92.2,80.2,0.4920
IO2103-C-4400                 ,187.8,228,186.8,18,37.08,105,5.0,228,222.4,150.6,77.4,71.8,0.4410
IO2103-C-4500                 ,148.4,189.2,148.4,28,46.942,153,9.0,188.8,187.4,123.8,65.0,63.6,0.3910
