合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-P-4050                 ,8.6,11.6,8.6,414,39.776,616,40.0,8.6,8.6,10.6,-2.0,-2.0,-0.0500
IO2008-P-4100                 ,10.8,15,10.6,489,61.904,1292,140.0,10.6,10.6,13.4,-2.8,-2.8,-0.0610
IO2008-P-4150                 ,14.8,18.4,12.8,581,89.964,781,86.0,13.2,13.2,16.6,-3.4,-3.4,-0.0750
IO2008-P-4200                 ,17.2,23.8,17,959,189.952,1318,76.0,17.4,17.4,20.2,-2.8,-2.8,-0.0950
IO2008-P-4250                 ,27.6,29,21.6,364,90.752,1007,76.0,22.6,22.2,27,-4.4,-4.8,-0.1180
IO2008-P-4300                 ,21,37.6,21,1674,525.296,1638,263.0,28.8,28.8,33.8,-5.0,-5.0,-0.1470
IO2008-P-4350                 ,37,46.6,36.6,391,162.44,636,53.0,38,37,44,-6.0,-7.0,-0.1820
IO2008-P-4400                 ,51.6,58.4,46.4,866,453.168,1139,115.0,46.4,46.4,56.6,-10.2,-10.2,-0.2190
IO2008-P-4450                 ,60,73.4,59.4,316,208.822,555,27.0,59.6,59.6,69.8,-10.2,-10.2,-0.2650
IO2008-P-4500                 ,75,90,73.6,1078,881.648,1257,180.0,75.2,75.2,85.2,-10.0,-10.0,-0.3150
IO2008-P-4550                 ,93.6,109.4,91.6,547,548.226,725,42.0,93.4,93.4,106.4,-13.0,-13.0,-0.3680
IO2008-P-4600                 ,115,132.8,113.4,1791,2196.232,1473,11.0,115.4,115.4,128.8,-13.4,-13.4,-0.4240
IO2008-P-4650                 ,140.2,157,137.4,1086,1589.846,836,178.0,139,139,155.2,-16.2,-16.2,-0.4800
IO2008-P-4700                 ,170,186,163,1670,2920.248,1109,257.0,171.6,171.6,183,-11.4,-11.4,-0.5330
IO2008-P-4750                 ,205.8,215.4,194.2,182,371.214,787,51.0,197.6,197.6,213.6,-16.0,-16.0,-0.5880
IO2008-P-4800                 ,228.2,249.8,224.6,295,701.856,876,9.0,233,233,249,-16.0,-16.0,-0.6360
IO2008-P-4850                 ,266.2,285.6,261,110,299.356,352,5.0,266.8,266.2,283,-16.2,-16.8,-0.6860
IO2008-P-4900                 ,307.6,322.8,296.8,109,338.722,208,20.0,306.6,306.6,322.8,-16.2,-16.2,-0.7240
IO2008-P-4950                 ,339.2,363.6,338.4,62,219.452,116,6.0,354.8,344,362,-7.2,-18.0,-0.7660
IO2008-P-5000                 ,389.4,396.4,374.8,60,233.248,213,12.0,386,385.4,402.6,-16.6,-17.2,-0.8000
IO2008-P-5100                 ,479.2,493,459.6,70,332.142,102,12.0,467.2,471.8,490.6,-23.4,-18.8,-0.8580
IO2008-P-5200                 ,559,575,550.6,28,158.87,60,6.0,570.2,562.8,581.8,-11.6,-19.0,-0.8990
IO2008-P-5300                 ,646.8,646.8,646.8,1,6.468,58,0.0,646.8,655.2,671.8,-25.0,-16.6,-0.9350
IO2008-P-5400                 ,746.4,769.6,745,26,195.69,58,11.0,745,750.8,768.6,-23.6,-17.8,-0.9590
IO2009-C-3100                 ,1554,1554,1526.4,6,92.432,145,-2.0,1526.4,1535.6,1521.4,5.0,14.2,0.9660
IO2009-C-3200                 ,,,,0,0,73,0.0,1291.4,1436.6,1423,-131.6,13.6,0.9630
IO2009-C-3300                 ,,,,0,0,127,0.0,1330,1337.6,1324,6.0,13.6,0.9600
IO2009-C-3400                 ,,,,0,0,86,0.0,1226.8,1239,1225.4,1.4,13.6,0.9550
IO2009-C-3500                 ,,,,0,0,68,0.0,1029.4,1140.6,1127,-97.6,13.6,0.9490
IO2009-C-3600                 ,,,,0,0,100,0.0,946.8,1042.4,1028,-81.2,14.4,0.9430
IO2009-C-3650                 ,,,,0,0,23,0.0,929.6,993.4,979,-49.4,14.4,0.9390
IO2009-C-3700                 ,953.8,953.8,929.8,4,37.468,186,0.0,929.8,944.6,931.2,-1.4,13.4,0.9340
IO2009-C-3750                 ,,,,0,0,39,0.0,815.6,884.4,881.8,-66.2,2.6,0.9560
IO2009-C-3800                 ,846.6,846.6,846.6,2,16.802,202,-1.0,846.6,836.4,833.6,13.0,2.8,0.9490
IO2009-C-3850                 ,,,,0,0,19,0.0,722.8,799.4,786,-63.2,13.4,0.9160
IO2009-C-3900                 ,739,746.4,731.8,130,964.636,342,-85.0,746.2,751.8,724.2,22.0,27.6,0.9080
IO2009-C-3950                 ,,,,0,0,26,0.0,661.6,704.8,677.8,-16.2,27.0,0.8970
IO2009-C-4000                 ,653.8,653.8,631,114,732.788,240,-71.0,631,656.6,632,-1.0,24.6,0.8890
IO2009-C-4050                 ,,,,0,0,85,0.0,581.8,612.8,600.8,-19.0,12.0,0.8710
IO2009-C-4100                 ,591.4,591.4,561.2,16,91.992,206,-10.0,561.2,568.4,557.4,3.8,11.0,0.8540
IO2009-C-4150                 ,547.2,547.2,517.8,13,68.688,75,2.0,525,524.8,514.6,10.4,10.2,0.8350
IO2009-C-4200                 ,495.2,502,471,49,241.442,369,31.0,471,482.6,471,0.0,11.6,0.8120
IO2009-C-4250                 ,454.2,454.2,439.8,5,22.278,60,5.0,439.8,442.2,432.4,7.4,9.8,0.7870
IO2009-C-4300                 ,403,430,384,37,148.656,345,-1.0,390.4,403,395.2,-4.8,7.8,0.7590
IO2009-C-4350                 ,366,371,352.4,5,18.128,99,-3.0,371,366,356.4,14.6,9.6,0.7270
IO2009-C-4400                 ,335.4,361.4,316.6,36,121.734,464,1.0,331.6,331,325.4,6.2,5.6,0.6940
IO2009-C-4450                 ,310.6,310.6,283.2,28,83.922,118,0.0,305.4,298,291.6,13.8,6.4,0.6580
IO2009-C-4500                 ,287,291.6,255.4,101,274.736,361,-5.0,255.4,265,261.2,-5.8,3.8,0.6210
IO2009-C-4550                 ,251.2,258.6,229,28,67.152,197,-2.0,240.8,239.2,237.4,3.4,1.8,0.5810
IO2009-C-4600                 ,229.6,236,202.8,234,519.716,862,64.0,216,213.6,210.8,5.2,2.8,0.5420
IO2009-C-4650                 ,200,230,180.8,126,244.662,180,18.0,190.4,190.8,191.6,-1.2,-0.8,0.5020
IO2009-C-4700                 ,171.8,190.4,161.2,277,494.722,651,76.0,169.2,169.2,171.2,-2.0,-2.0,0.4640
IO2009-C-4750                 ,161.4,164,142.4,72,108.432,244,-6.0,142.4,142.4,150,-7.6,-7.6,0.4220
IO2009-C-4800                 ,148,154.8,125.8,198,279.66,547,-22.0,131.8,131.8,138.2,-6.4,-6.4,0.3900
IO2009-C-4850                 ,129.8,133.6,111.8,176,221.876,273,-75.0,118.2,118.6,122,-3.8,-3.4,0.3570
IO2009-C-4900                 ,113,122.4,101,132,146.022,1121,-18.0,105.8,105.8,109.8,-4.0,-4.0,0.3260
IO2009-C-4950                 ,103.2,108.2,87.8,102,98.612,231,-24.0,92.6,92.6,98,-5.4,-5.4,0.2950
IO2009-C-5000                 ,98.8,98.8,79,115,100.024,535,-35.0,81.6,81.6,88.2,-6.6,-6.6,0.2670
IO2009-C-5100                 ,76,80,63.8,94,66.292,286,-3.0,66.6,66.6,71.6,-5.0,-5.0,0.2230
IO2009-C-5200                 ,61.4,64.2,49.4,605,343.5,1358,1.0,53,53,56.4,-3.4,-3.4,0.1830
IO2009-C-5300                 ,51,53.2,42.2,139,66.004,272,-34.0,42.2,42.2,49.6,-7.4,-7.4,0.1500
IO2009-C-5400                 ,44.4,46.8,32.6,535,207.604,879,43.0,35.4,35.2,39.8,-4.4,-4.6,0.1260
IO2009-P-3100                 ,4,4,2.6,39,1.24,979,6.0,2.6,2.6,2.6,0.0,0.0,-0.0090
IO2009-P-3200                 ,3.8,3.8,3,21,0.746,523,3.0,3,3,3.2,-0.2,-0.2,-0.0110
IO2009-P-3300                 ,4.2,4.6,3.8,37,1.612,545,14.0,3.8,3.8,4.2,-0.4,-0.4,-0.0140
IO2009-P-3400                 ,5,5.6,4.6,31,1.628,427,18.0,4.6,4.6,5,-0.4,-0.4,-0.0170
IO2009-P-3500                 ,6.2,6.8,6,99,6.334,612,8.0,6,6,6.2,-0.2,-0.2,-0.0230
IO2009-P-3600                 ,7.8,8.6,7.2,82,6.516,495,-7.0,7.2,7.2,7.6,-0.4,-0.4,-0.0280
IO2009-P-3650                 ,8.6,9.6,8.2,89,7.976,204,-14.0,8.8,8,8.6,0.2,-0.6,-0.0320
IO2009-P-3700                 ,9.8,10.8,9.2,55,5.402,545,-14.0,9.2,9.2,9.8,-0.6,-0.6,-0.0370
IO2009-P-3750                 ,11.2,12.4,10.6,17,1.938,337,-12.0,10.6,10.6,11,-0.4,-0.4,-0.0420
IO2009-P-3800                 ,12.4,14.4,12.2,62,7.988,800,13.0,12.2,12.2,12.6,-0.4,-0.4,-0.0490
IO2009-P-3850                 ,14.4,16.4,13.8,36,5.454,293,17.0,15.8,13.6,14.8,1.0,-1.2,-0.0550
IO2009-P-3900                 ,16.4,19,16,107,18.998,474,9.0,16,16,17.6,-1.6,-1.6,-0.0640
IO2009-P-3950                 ,19,21.8,19,18,3.624,238,-3.0,19.4,18.8,20.6,-1.2,-1.8,-0.0750
IO2009-P-4000                 ,22.8,26.2,22,305,72.738,585,37.0,22.4,22.4,24,-1.6,-1.6,-0.0890
IO2009-P-4050                 ,26,30.4,25,72,19.462,216,14.0,26.8,26.8,28.6,-1.8,-1.8,-0.1040
IO2009-P-4100                 ,32.6,37.2,31.6,120,40.64,506,35.0,32,32,34.2,-2.2,-2.2,-0.1220
IO2009-P-4150                 ,40.4,43.8,37.2,167,68.144,185,0.0,37.6,37.6,40.8,-3.2,-3.2,-0.1420
IO2009-P-4200                 ,47.4,52.2,45.2,151,73.488,548,73.0,45.4,45.2,49.2,-3.8,-4.0,-0.1660
IO2009-P-4250                 ,58.4,61.6,53.6,83,46.338,242,38.0,55.4,54.6,59.6,-4.2,-5.0,-0.1930
IO2009-P-4300                 ,66,73.6,64.2,69,48.252,392,19.0,65.2,65,71.4,-6.2,-6.4,-0.2230
IO2009-P-4350                 ,79.8,87.4,78.2,41,34.182,184,1.0,78.2,78.2,84,-5.8,-5.8,-0.2570
IO2009-P-4400                 ,95,104.4,92.8,37,36.036,488,3.0,93,93,99.8,-6.8,-6.8,-0.2930
IO2009-P-4450                 ,114.6,119.4,109.4,47,54.29,146,-24.0,109.4,109.8,116.2,-6.8,-6.4,-0.3320
IO2009-P-4500                 ,134.6,141.8,129.8,97,131.246,432,26.0,130.8,129.2,139.8,-9.0,-10.6,-0.3720
IO2009-P-4550                 ,154,162.4,151,26,40.552,172,-3.0,151,150.8,161.6,-10.6,-10.8,-0.4130
IO2009-P-4600                 ,178.4,191.4,171,77,135.946,357,0.0,175.8,174.8,188.8,-13.0,-14.0,-0.4550
IO2009-P-4650                 ,198.8,217.2,197.2,72,148.536,153,22.0,202.4,202.4,216.4,-14.0,-14.0,-0.4960
IO2009-P-4700                 ,228.8,245,225.2,119,282.138,355,16.0,229.2,230.8,244.8,-15.6,-14.0,-0.5370
IO2009-P-4750                 ,263.4,278.2,258.4,44,118.19,202,2.0,268.4,268.4,273.2,-4.8,-4.8,-0.5730
IO2009-P-4800                 ,297.2,311.4,290,69,207.672,236,5.0,305.4,305.4,306.4,-1.0,-1.0,-0.6060
IO2009-P-4850                 ,320.2,348.8,319.4,30,99.374,81,12.0,328,328.2,344,-16.0,-15.8,-0.6510
IO2009-P-4900                 ,364.6,376,353.4,15,56.076,146,-5.0,376,364.6,383,-7.0,-18.4,-0.6850
IO2009-P-4950                 ,398.2,423.8,398.2,26,106.932,52,4.0,417.6,402.6,418.8,-1.2,-16.2,-0.7160
IO2009-P-5000                 ,,,,0,0,72,0.0,462,442.2,460.6,1.4,-18.4,-0.7450
IO2009-P-5100                 ,520.8,529.8,518.2,7,37.062,40,3.0,529.8,524.8,543.4,-13.6,-18.6,-0.7960
IO2009-P-5200                 ,614,621.2,611.8,18,111.136,56,0.0,611.8,611.8,623.4,-11.6,-11.6,-0.8370
IO2009-P-5300                 ,692.4,692.4,692.4,2,13.848,32,0.0,692.4,701.2,719.4,-27.0,-18.2,-0.8710
IO2009-P-5400                 ,790,790,785.4,5,39.836,9,0.0,785.4,793,811.4,-26.0,-18.4,-0.8990
IO2010-C-4050                 ,611.6,611.6,609.6,2,12.212,2,2.0,609.6,621.8,608.8,0.8,13.0,0.8360
IO2010-C-4100                 ,,,,0,0,0,0.0,475.4,578.8,567.6,-92.2,11.2,0.8180
IO2010-C-4150                 ,,,,0,0,0,0.0,439.6,537.2,526.2,-86.6,11.0,0.7980
IO2010-C-4200                 ,,,,0,0,0,0.0,405.4,496.6,487.6,-82.2,9.0,0.7760
IO2010-C-4250                 ,,,,0,0,0,0.0,372.6,457.8,449,-76.4,8.8,0.7520
IO2010-C-4300                 ,427.2,427.4,427.2,4,16.958,4,-3.0,427.4,420.4,413.8,13.6,6.6,0.7260
IO2010-C-4350                 ,393.6,393.6,392.8,7,27.248,3,1.0,392.8,384.6,379.2,13.6,5.4,0.6970
IO2010-C-4400                 ,357,361.2,349.2,8,28.54,4,0.0,349.2,351,347,2.2,4.0,0.6670
IO2010-C-4450                 ,334.2,345,318,10,32.688,3,0.0,320.6,319.6,316.6,4.0,3.0,0.6350
IO2010-C-4500                 ,313,313,296.4,2,6.094,8,0.0,296.4,289.8,288.4,8.0,1.4,0.6020
IO2010-C-4550                 ,254.4,256,254.4,4,10.208,4,2.0,256,262,262.2,-6.2,-0.2,0.5680
IO2010-C-4600                 ,253.6,259.4,229.2,19,46.034,22,8.0,229.4,236.6,238,-8.6,-1.4,0.5330
IO2010-C-4650                 ,224.6,233.8,206.6,19,41.61,13,9.0,208.6,213,215.8,-7.2,-2.8,0.4990
IO2010-C-4700                 ,211.6,213.2,187.2,36,71.61,27,20.0,189,191.6,195.8,-6.8,-4.2,0.4650
IO2010-C-4750                 ,191.4,193,168.2,20,36.092,11,4.0,172.6,172.2,177.6,-5.0,-5.4,0.4320
IO2010-C-4800                 ,165.2,167.2,150.8,56,91.388,30,30.0,152.4,154.6,161,-8.6,-6.4,0.4000
IO2010-C-4850                 ,,,,0,0,3,0.0,104.8,138.8,146.2,-41.4,-7.4,0.3700
IO2010-C-4900                 ,140.2,140.2,121.8,8,10.176,8,8.0,125,124.8,133.2,-8.2,-8.4,0.3410
IO2010-C-4950                 ,122.8,126.8,109.8,29,34.842,15,3.0,109.8,112.2,121.4,-11.6,-9.2,0.3140
IO2010-C-5000                 ,111,117.6,97.4,38,40.268,40,17.0,101.2,101,110.8,-9.6,-9.8,0.2880
IO2010-C-5100                 ,92.6,93.4,79.8,29,25.142,13,13.0,82.4,82.4,100.8,-18.4,-18.4,0.2440
IO2010-C-5200                 ,81.4,81.4,72.6,3,2.266,3,3.0,72.6,67.8,91.4,-18.8,-23.6,0.2060
IO2010-P-4050                 ,51,52.8,46.6,68,33.57,71,29.0,47.6,47.6,51.4,-3.8,-3.8,-0.1440
IO2010-P-4100                 ,60.2,61.2,53.4,74,41.372,127,47.0,54.6,54.6,58.6,-4.0,-4.0,-0.1630
IO2010-P-4150                 ,63,69.4,61.4,44,28.298,40,21.0,61.4,61.2,67.8,-6.4,-6.6,-0.1820
IO2010-P-4200                 ,73.8,78,70.2,25,18.81,20,3.0,70.2,70.4,77.8,-7.6,-7.4,-0.2050
IO2010-P-4250                 ,85,90.8,85,9,7.918,12,7.0,85,81.2,89.8,-4.8,-8.6,-0.2310
IO2010-P-4300                 ,100,103.4,93.8,15,15.044,9,3.0,93.8,93.4,103.4,-9.6,-10.0,-0.2590
IO2010-P-4350                 ,113.2,116.6,113.2,4,4.596,2,2.0,116.6,107.6,119,-2.4,-11.4,-0.2890
IO2010-P-4400                 ,129.2,135,129.2,4,5.284,4,2.0,135,123.6,136.2,-1.2,-12.6,-0.3210
IO2010-P-4450                 ,142.4,148.8,142.4,11,15.972,9,7.0,146,141.4,155.6,-9.6,-14.2,-0.3550
IO2010-P-4500                 ,167,173.4,162.4,19,31.634,12,8.0,162.4,161.4,177,-14.6,-15.6,-0.3900
IO2010-P-4550                 ,191.4,198.4,189.8,7,13.518,6,2.0,198.4,183.4,200.6,-2.2,-17.2,-0.4260
IO2010-P-4600                 ,209.8,217,209.8,10,21.326,13,4.0,217,207.4,225.4,-8.4,-18.0,-0.4620
IO2010-P-4650                 ,242.8,249.2,232.8,38,92.412,25,13.0,244.8,233.8,250.8,-6.0,-17.0,-0.4990
IO2010-P-4700                 ,262,280,262,34,91.89,30,27.0,263.4,260.4,283.4,-20.0,-23.0,-0.5350
IO2010-P-4750                 ,299.6,307.8,291,13,38.898,15,11.0,294,292.2,315,-21.0,-22.8,-0.5700
IO2010-P-4800                 ,334.6,339.8,321.8,18,60.63,7,3.0,339.6,324.4,348.2,-8.6,-23.8,-0.6040
IO2010-P-4850                 ,365.2,369,355.8,11,40.062,13,11.0,355.8,358.4,382.8,-27.0,-24.4,-0.6360
IO2010-P-4900                 ,400.4,404.6,389.6,12,47.586,12,12.0,404.6,394,419.4,-14.8,-25.4,-0.6670
IO2010-P-4950                 ,438.6,438.6,438.6,2,8.772,2,2.0,438.6,431.2,457.6,-19.0,-26.4,-0.6960
IO2010-P-5000                 ,,,,0,0,0,0.0,575.4,470,496.6,78.8,-26.6,-0.7230
IO2010-P-5100                 ,,,,0,0,0,0.0,598.6,551,598.6,0.0,-47.6,-0.7700
IO2010-P-5200                 ,,,,0,0,0,0.0,688.6,635.6,688.6,0.0,-53.0,-0.8110
IO2012-C-3100                 ,,,,0,0,137,0.0,1503.6,1515.6,1505.8,-2.2,9.8,0.9310
IO2012-C-3200                 ,1423.6,1423.6,1423.6,2,28.472,64,0.0,1423.6,1418.4,1410,13.6,8.4,0.9250
IO2012-C-3300                 ,,,,0,0,153,0.0,1180,1321.4,1314,-134.0,7.4,0.9180
IO2012-C-3400                 ,,,,0,0,122,0.0,1215.4,1225.2,1217.8,-2.4,7.4,0.9100
IO2012-C-3500                 ,1138.2,1143.8,1138.2,2,22.82,176,-2.0,1143.8,1129.8,1123,20.8,6.8,0.8990
IO2012-C-3600                 ,,,,0,0,197,0.0,935.4,1035,1028.8,-93.4,6.2,0.8880
IO2012-C-3700                 ,,,,0,0,193,0.0,882.8,944,937,-54.2,7.0,0.8700
IO2012-C-3800                 ,,,,0,0,130,0.0,750,853.2,847.6,-97.6,5.6,0.8510
IO2012-C-3900                 ,,,,0,0,208,0.0,770.2,768.2,761,9.2,7.2,0.8250
IO2012-C-4000                 ,693.2,693.2,679,20,136.5,174,-3.0,679,684,678.4,0.6,5.6,0.7960
IO2012-C-4100                 ,600.8,603.2,600.8,6,36.118,130,0.0,601.2,605.8,600.2,1.0,5.6,0.7610
IO2012-C-4200                 ,536,546.8,527.2,12,64.078,160,-4.0,527.2,531,527.6,-0.4,3.4,0.7210
IO2012-C-4300                 ,473,482.2,456.8,24,113.322,135,-16.0,459,462.6,459.2,-0.2,3.4,0.6760
IO2012-C-4400                 ,415.6,419,383.8,20,80.54,132,7.0,401.4,400.4,397.8,3.6,2.6,0.6270
IO2012-C-4500                 ,361.4,361.4,330.6,40,136.66,304,-12.0,344.2,344.8,344.8,-0.6,0.0,0.5760
IO2012-C-4600                 ,306.8,314.8,284.2,44,128.542,309,-21.0,292.4,292.4,295.2,-2.8,-2.8,0.5230
IO2012-C-4700                 ,262.2,270,245.2,50,128.12,614,19.0,257.6,252.8,254.8,2.8,-2.0,0.4720
IO2012-C-4800                 ,222.6,231.2,209,50,110.184,193,13.0,215,215.4,218,-3.0,-2.6,0.4230
IO2012-C-4900                 ,194.4,202.8,176.4,59,110.052,170,-5.0,182.2,182.2,187.2,-5.0,-5.0,0.3760
IO2012-C-5000                 ,167.6,175,159.2,11,18.218,132,2.0,159.2,157.8,162.2,-3.0,-4.4,0.3350
