合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-3550                 ,931.8,1078,931.8,25,246.172,31,-7.0,1078,1162.6,835.4,242.6,327.2,0.9940
IO2007-C-3600                 ,966.4,1136,966.4,2,21.024,29,-2.0,1136,1135.6,785.4,350.6,350.2,0.9400
IO2007-C-3650                 ,906.8,1038.8,906.8,9,91.384,56,-1.0,1009,1085.6,735.4,273.6,350.2,0.9380
IO2007-C-3700                 ,796,1042.4,796,13,121.432,115,-2.0,1042.4,1036,685.4,357.0,350.6,0.9340
IO2007-C-3750                 ,749.8,932.2,749.8,27,221.456,228,-6.0,909.8,987.2,635.6,274.2,351.6,0.9300
IO2007-C-3800                 ,683,949.6,683,56,464.28,241,-16.0,949.6,940.6,585.6,364.0,355.0,0.9210
IO2007-C-3850                 ,633.2,909.4,632.8,266,1870.494,220,-95.0,905,891.2,563,342.0,328.2,0.9170
IO2007-C-3900                 ,582.2,849.6,582.2,160,1171.362,471,-30.0,842.2,842.2,486.4,355.8,355.8,0.9110
IO2007-C-3950                 ,541.8,810.8,541.8,150,978.714,556,-58.0,806.4,792.6,437,369.4,355.6,0.9060
IO2007-C-4000                 ,417.6,759.2,417.6,1198,8056.904,1053,-604.0,745,745,415.8,329.2,329.2,0.8980
IO2007-C-4050                 ,427,708.4,426.8,262,1511.25,642,-98.0,701.6,666,368.4,333.2,297.6,0.9720
IO2007-C-4100                 ,390,667.4,386,1576,8495.268,1178,-790.0,646.8,617.2,318.6,328.2,298.6,0.9650
IO2007-C-4150                 ,274.8,617,274.8,741,3360.956,700,-309.0,600,600,272.8,327.2,327.2,0.8710
IO2007-C-4200                 ,269,568.6,269,1384,5727.922,1073,-459.0,555.4,521.2,230.6,324.8,290.6,0.9410
IO2007-C-4250                 ,238.8,517.8,238.8,1649,6071.058,444,-641.0,502.4,474.4,188.2,314.2,286.2,0.9230
IO2007-C-4300                 ,176.8,476.8,176.8,2187,7018.994,1039,-574.0,455.8,455.8,153.6,302.2,302.2,0.8330
IO2007-C-4350                 ,128.2,430.6,128.2,1979,5194.222,772,-799.0,419.2,419.2,120.6,298.6,298.6,0.7980
IO2007-C-4400                 ,123,388.8,120,5798,13137.5,1104,-1653.0,373.2,373.2,94.4,278.8,278.8,0.7770
IO2007-C-4450                 ,101.2,346.4,99,2707,4896.532,830,-632.0,328.2,328.2,74.2,254.0,254.0,0.7510
IO2007-C-4500                 ,85.2,305.2,80.4,8268,14169.022,1314,-857.0,292,292,57.4,234.6,234.6,0.7120
IO2007-C-4550                 ,51.2,267.6,50.6,4595,6342.854,827,164.0,256.4,256.4,42.4,214.0,214.0,0.6710
IO2007-C-4600                 ,46.8,231.4,46.8,9175,11525.66,1270,55.0,218.6,218.6,33.2,185.4,185.4,0.6290
IO2007-C-4650                 ,35.2,199.2,26.2,4677,5493.734,846,363.0,185,185,24.2,160.8,160.8,0.5810
IO2007-C-4700                 ,26,170.8,26,7644,7223.92,1398,402.0,160.8,160.8,18.8,142.0,142.0,0.5290
IO2007-C-4750                 ,20.4,143.8,19,3365,2526.658,683,216.0,136.2,136.2,14.2,122.0,122.0,0.4770
IO2007-C-4800                 ,19.2,122,18,7314,4584.964,1438,707.0,115.2,115.2,11.2,104.0,104.0,0.4270
IO2007-C-4850                 ,11.6,103.8,11.6,2191,1201.346,507,507.0,97.6,97.6,7.8,89.8,89.8,0.3790
IO2007-C-4900                 ,9,87,9,7318,3286.298,1571,1571.0,82.2,82.2,5.4,76.8,76.8,0.3330
IO2007-P-3400                 ,.6,1,.6,543,4.034,1827,-55.0,.8,.8,.2,0.6,0.6,-0.0040
IO2007-P-3450                 ,.6,1,.4,154,1.166,806,-11.0,.8,.8,.2,0.6,0.6,-0.0040
IO2007-P-3500                 ,.6,1.2,.4,362,3.058,1114,-73.0,.8,.8,.2,0.6,0.6,-0.0030
IO2007-P-3550                 ,.6,1.2,.4,288,2.12,588,-120.0,.6,.8,.4,0.2,0.4,-0.0040
IO2007-P-3600                 ,1,1.6,.8,562,6.018,1202,-235.0,1,1,1,0.0,0.0,-0.0060
IO2007-P-3650                 ,.8,1.6,.8,594,7.7,670,-345.0,1,1,1,0.0,0.0,-0.0060
IO2007-P-3700                 ,1,2.2,1,780,12.896,1216,-190.0,1.4,1.4,1,0.4,0.4,-0.0080
IO2007-P-3750                 ,1.4,2.4,.8,573,9.984,1086,-166.0,1.4,1.4,1,0.4,0.4,-0.0090
IO2007-P-3800                 ,1.6,2.8,1,700,14.502,1303,-178.0,1.6,1.6,1.4,0.2,0.2,-0.0100
IO2007-P-3850                 ,1.2,3.4,1,934,22.696,1246,-139.0,1.8,1.8,1.4,0.4,0.4,-0.0120
IO2007-P-3900                 ,1.4,4.6,1.4,1481,45.476,2199,-357.0,2.8,2.8,1.6,1.2,1.2,-0.0170
IO2007-P-3950                 ,1,5.2,1,1520,55.072,1655,-500.0,3.2,3.2,2.2,1.0,1.0,-0.0200
IO2007-P-4000                 ,2.2,6.8,2,3076,136.924,2397,-408.0,4.2,4.2,3.4,0.8,0.8,-0.0260
IO2007-P-4050                 ,2.6,8,2.6,1811,104.106,1111,-349.0,5,5,4.6,0.4,0.4,-0.0320
IO2007-P-4100                 ,6,9.8,3.8,3179,229.874,2058,-580.0,6.2,6.2,7,-0.8,-0.8,-0.0390
IO2007-P-4150                 ,7.6,13,5.4,2082,199.57,1053,-119.0,7.8,7.8,10.8,-3.0,-3.0,-0.0490
IO2007-P-4200                 ,14.8,17,8.2,2766,351.514,1585,51.0,9.4,9.4,16.4,-7.0,-7.0,-0.0600
IO2007-P-4250                 ,18.4,23.8,11.2,2348,402.316,1447,-282.0,12,12,25,-13.0,-13.0,-0.0750
IO2007-P-4300                 ,33,33.6,15.2,3310,761.76,1456,277.0,16.6,16.6,39.2,-22.6,-22.6,-0.0990
IO2007-P-4350                 ,48,48,19.6,2276,735.986,990,-166.0,20.8,20.8,56.4,-35.6,-35.6,-0.1220
IO2007-P-4400                 ,62,65.6,25.6,3965,1696.528,1049,209.0,27.6,27.6,80,-52.4,-52.4,-0.1550
IO2007-P-4450                 ,78.6,88.8,33.6,1800,995.528,477,332.0,36,36,108.8,-72.8,-72.8,-0.1940
IO2007-P-4500                 ,113.8,115.8,42,4070,2910.466,856,727.0,44.6,44.6,142,-97.4,-97.4,-0.2340
IO2007-P-4550                 ,146,146,54.6,2616,2300.726,466,412.0,56.8,56.8,179.8,-123.0,-123.0,-0.2850
IO2007-P-4600                 ,177.8,180,67.8,2630,2699.194,675,617.0,72.2,72.2,218.8,-146.6,-146.6,-0.3420
IO2007-P-4650                 ,210.4,210.4,85.4,1311,1626.258,422,402.0,90.6,90.6,287.2,-196.6,-196.6,-0.4050
IO2007-P-4700                 ,248.8,251.6,109.6,706,1135.664,191,168.0,115.4,115.4,334,-218.6,-218.6,-0.4710
IO2007-P-4750                 ,256.4,256.4,131.6,303,589.934,151,123.0,140,140,381.8,-241.8,-241.8,-0.5370
IO2007-P-4800                 ,339.2,339.2,158.4,285,613.55,182,137.0,169.2,169.2,430.4,-261.2,-261.2,-0.6020
IO2007-P-4850                 ,384,384,192.6,206,524.746,102,102.0,200.8,200.8,479.6,-278.8,-278.8,-0.6650
IO2007-P-4900                 ,429.8,429.8,224.8,198,578.894,76,76.0,237.8,237.8,529.4,-291.6,-291.6,-0.7190
IO2008-C-3400                 ,1077.2,1288.4,1077.2,22,252.944,35,-4.0,1282,1332.2,971,311.0,361.2,0.9280
IO2008-C-3450                 ,1123.6,1229.4,1123.6,11,123.998,21,1.0,1229.4,1283,921.4,308.0,361.6,0.9250
IO2008-C-3500                 ,1057.8,1180,1057.8,15,157.222,15,-4.0,1180,1233.6,872,308.0,361.6,0.9220
IO2008-C-3550                 ,1006.8,1133.8,1006.8,19,189.778,25,-5.0,1133.8,1185,822.6,311.2,362.4,0.9180
IO2008-C-3600                 ,1017.8,1155.4,1017.8,11,121.898,24,6.0,1151,1135.8,799,352.0,336.8,0.9140
IO2008-C-3650                 ,916,1102.2,916,17,169.604,39,2.0,1102.2,1087.4,724.6,377.6,362.8,0.9090
IO2008-C-3700                 ,781,919.6,781,28,232.986,41,1.0,919.6,1039,676,243.6,363.0,0.9040
IO2008-C-3750                 ,737.6,1004.8,737.6,24,198.844,58,4.0,1000,954.2,627.6,372.4,326.6,0.9620
IO2008-C-3800                 ,704,964.2,704,64,531.396,93,16.0,963.6,905.6,580,383.6,325.6,0.9570
IO2008-C-3850                 ,641.4,916.2,641.4,55,443.422,106,-3.0,915.4,896,533,382.4,363.0,0.8830
IO2008-C-3900                 ,609,872.6,609,163,1314.534,516,-106.0,863.2,849.8,486.8,376.4,363.0,0.8740
IO2008-C-3950                 ,539,830.4,539,77,537.22,207,-35.0,824.6,802.6,468.6,356.0,334.0,0.8650
IO2008-C-4000                 ,488,779.6,488,167,976.968,278,-95.0,766,761.2,425,341.0,336.2,0.8490
IO2008-C-4050                 ,452.2,731.4,452.2,184,1055.638,272,-46.0,731.4,715.4,383,348.4,332.4,0.8380
IO2008-C-4100                 ,400,685,400,346,1767.166,664,-34.0,681.8,664.8,341.4,340.4,323.4,0.8310
IO2008-C-4150                 ,406.8,640.2,406.8,144,751.582,280,4.0,636.4,625.8,306,330.4,319.8,0.8100
IO2008-C-4200                 ,323.8,600.8,323.8,299,1345.536,1393,-125.0,592.6,588.2,272.4,320.2,315.8,0.7880
IO2008-C-4250                 ,276.4,542.8,276.4,435,1754.28,370,-64.0,542.8,541.6,232.6,310.2,309.0,0.7740
IO2008-C-4300                 ,245,511.4,245,591,2245.084,565,-81.0,506.6,501.4,205.2,301.4,296.2,0.7530
IO2008-C-4350                 ,207.6,473.8,207.6,490,1617.644,385,-41.0,468.2,468.2,176.8,291.4,291.4,0.7260
IO2008-C-4400                 ,188.8,441.8,188.8,620,1886.784,587,-78.0,427.2,427.2,150.6,276.6,276.6,0.7040
IO2008-C-4450                 ,163.6,404.8,162,544,1388.454,292,-163.0,402.2,402.2,134.6,267.6,267.6,0.6720
IO2008-C-4500                 ,146.8,375.4,146.8,1180,2705.9,490,-65.0,361,361,113.8,247.2,247.2,0.6470
IO2008-C-4550                 ,115.4,337.6,115.4,1142,2338.598,289,-106.0,336.4,328.6,96,240.4,232.6,0.6180
IO2008-C-4600                 ,82,316.2,82,1191,2312.158,476,172.0,306.8,306.8,82.2,224.6,224.6,0.5860
IO2008-C-4650                 ,87.2,286.8,87.2,851,1548.49,169,24.0,281.4,281.4,70,211.4,211.4,0.5550
IO2008-C-4700                 ,75.8,268.2,75.8,1805,2962.814,594,-37.0,262,262,62.6,199.4,199.4,0.5250
IO2008-C-4750                 ,60.4,243.6,60.4,697,1092.604,252,14.0,233.8,233.8,52.6,181.2,181.2,0.4940
IO2008-C-4800                 ,53.2,387.8,53.2,2028,2935.742,668,263.0,214.8,214.8,46.2,168.6,168.6,0.4650
IO2008-C-4850                 ,46.6,204.4,46.6,1442,1917.676,204,204.0,201.4,201.4,38.4,163.0,163.0,0.4380
IO2008-C-4900                 ,47,187.4,47,2142,2465.172,470,470.0,184.8,184.8,31.8,153.0,153.0,0.4110
IO2008-P-3400                 ,3.6,5.2,3,436,18.068,734,-33.0,4.2,4.2,3.4,0.8,0.8,-0.0150
IO2008-P-3450                 ,4,5.4,3.8,170,7.664,446,47.0,4.8,4.8,3.8,1.0,1.0,-0.0180
IO2008-P-3500                 ,4.6,6.4,4,308,16.044,574,71.0,5.4,5.4,4.4,1.0,1.0,-0.0200
IO2008-P-3550                 ,4.8,7.6,4.6,205,11.408,384,77.0,6,6,5,1.0,1.0,-0.0220
IO2008-P-3600                 ,6,8,5.2,219,14.516,528,57.0,7,7,6,1.0,1.0,-0.0260
IO2008-P-3650                 ,7.2,9.2,5.8,241,17.836,353,23.0,7.8,7.8,7,0.8,0.8,-0.0290
IO2008-P-3700                 ,7.6,10.8,6.6,353,31.514,643,30.0,9.2,9.2,8.4,0.8,0.8,-0.0350
IO2008-P-3750                 ,8.6,12,8,378,36.674,611,-41.0,10.2,10.2,10,0.2,0.2,-0.0390
IO2008-P-3800                 ,10.2,14,8.6,683,74.742,1292,-248.0,11.6,11.6,11.8,-0.2,-0.2,-0.0440
IO2008-P-3850                 ,12.8,17.2,10.6,234,31.65,692,-23.0,13,13.2,15,-2.0,-1.8,-0.0510
IO2008-P-3900                 ,16,21.2,12.6,765,122.41,1056,-100.0,15.8,15.8,18.4,-2.6,-2.6,-0.0600
IO2008-P-3950                 ,20,25,15.6,376,72.462,368,115.0,19,19,23.6,-4.6,-4.6,-0.0710
IO2008-P-4000                 ,24.6,31.2,18.4,944,224.368,1049,201.0,22.6,22.6,30,-7.4,-7.4,-0.0830
IO2008-P-4050                 ,31.2,37.8,22.4,321,97.388,423,76.0,25.8,25.8,37.8,-12.0,-12.0,-0.0940
IO2008-P-4100                 ,39.4,46,26.8,724,246.85,699,179.0,30.8,30.8,45.6,-14.8,-14.8,-0.1100
IO2008-P-4150                 ,49.4,55.4,32.2,380,155.28,417,14.0,36,36,57.6,-21.6,-21.6,-0.1270
IO2008-P-4200                 ,59.8,66,40.2,1131,565.908,886,-93.0,44.6,44.6,72,-27.4,-27.4,-0.1510
IO2008-P-4250                 ,77.6,81.6,47.6,363,209.188,425,73.0,51.6,52,88,-36.4,-36.0,-0.1730
IO2008-P-4300                 ,91.8,95.8,58.4,746,529.722,514,53.0,60,60,109,-49.0,-49.0,-0.1970
IO2008-P-4350                 ,103.6,114.2,71,401,356.952,273,90.0,72.8,72.8,131,-58.2,-58.2,-0.2270
IO2008-P-4400                 ,132,135.4,83.6,963,1044.758,437,264.0,85.4,85.4,156,-70.6,-70.6,-0.2580
IO2008-P-4450                 ,160,160,100,565,685.292,200,101.0,100,100,180.8,-80.8,-80.8,-0.2910
IO2008-P-4500                 ,192.4,192.4,116.8,656,965.786,334,141.0,118.6,118.6,212.4,-93.8,-93.8,-0.3280
IO2008-P-4550                 ,224.4,224.4,134.2,492,815.432,183,78.0,135,140,250.2,-115.2,-110.2,-0.3660
IO2008-P-4600                 ,242.6,248.8,158.6,446,840.514,187,131.0,159,159.2,287.4,-128.4,-128.2,-0.4020
IO2008-P-4650                 ,283.4,283.4,177.4,253,533.386,145,107.0,177.4,183.2,324.8,-147.4,-141.6,-0.4410
IO2008-P-4700                 ,311.2,311.2,205,288,692.276,133,114.0,205,208.8,364.8,-159.8,-156.0,-0.4790
IO2008-P-4750                 ,307,315,235.2,134,371.824,47,17.0,242.4,242.4,409.2,-166.8,-166.8,-0.5150
IO2008-P-4800                 ,394.4,394.4,266.8,118,369.626,76,57.0,266.8,267.2,446.6,-179.8,-179.4,-0.5530
IO2008-P-4850                 ,414.8,414.8,294.2,42,148.218,16,16.0,294.2,301.4,526.2,-232.0,-224.8,-0.5870
IO2008-P-4900                 ,432,435.6,344.2,59,236.234,28,28.0,344.2,338.4,573.2,-229.0,-234.8,-0.6180
IO2009-C-3100                 ,1432.6,1540.6,1432.6,10,143.714,123,-6.0,1540.6,1631.4,1278.6,262.0,352.8,0.9430
IO2009-C-3200                 ,1324,1544,1324,18,247.494,72,0.0,1544,1532.6,1180,364.0,352.6,0.9380
IO2009-C-3300                 ,1216.4,1426.4,1216.4,12,152.07,140,-1.0,1426.4,1434,1046.4,380.0,387.6,0.9330
IO2009-C-3400                 ,1080,1340,1080,24,282.816,90,-8.0,1340,1335.8,948.4,391.6,387.4,0.9280
IO2009-C-3500                 ,1003.8,1199.4,1003.8,24,255.152,79,-14.0,1199.4,1238.2,888.8,310.6,349.4,0.9200
IO2009-C-3600                 ,910.4,1096,910.4,27,276.276,135,-10.0,1090.2,1141.4,791.6,298.6,349.8,0.9110
IO2009-C-3650                 ,899.4,922.6,899.4,8,73.344,21,8.0,922.6,1093.4,707.8,214.8,385.6,0.9060
IO2009-C-3700                 ,784.8,1016.6,784.8,90,840.588,220,-54.0,1016.6,1045.2,661,355.6,384.2,0.9010
IO2009-C-3750                 ,809.8,940.2,809.8,13,111.312,27,13.0,940.2,998,652.2,288.0,345.8,0.8940
IO2009-C-3800                 ,686.2,935,686.2,132,1109.15,276,-66.0,935,951.2,602.8,332.2,348.4,0.8860
IO2009-C-3850                 ,653.8,843.4,653.8,9,61.838,15,1.0,843.4,905,563.2,280.2,341.8,0.8770
IO2009-C-3900                 ,609.8,883.6,609.6,52,395.17,966,-12.0,883.6,860.6,517.4,366.2,343.2,0.8660
IO2009-C-3950                 ,629,757.8,629,7,43.582,25,1.0,757.8,814.8,477.8,280.0,337.0,0.8560
IO2009-C-4000                 ,67.4,797.8,67.4,230,1395.386,639,-21.0,790,735,436.4,353.6,298.6,0.8910
IO2009-C-4050                 ,541,681.8,541,43,258.638,77,8.0,663.2,691.6,399.4,263.8,292.2,0.8750
IO2009-C-4100                 ,406,675,406,279,1500.97,473,-135.0,675,689,365.6,309.4,323.4,0.8110
IO2009-C-4150                 ,410.6,601,410.6,38,203.916,102,-1.0,600.4,647.6,324.2,276.2,323.4,0.7950
IO2009-C-4200                 ,348.2,613.2,348.2,253,1213.32,642,-30.0,609.6,609.6,295,314.6,314.6,0.7750
IO2009-C-4250                 ,343.2,567,343.2,96,410.19,72,-39.0,567,566.8,263.8,303.2,303.0,0.7580
IO2009-C-4300                 ,246,535.6,246,233,943.232,474,-40.0,528.2,528.4,237.2,291.0,291.2,0.7380
IO2009-C-4350                 ,247,488,247,82,292.948,128,-9.0,488,493.6,207.8,280.2,285.8,0.7140
IO2009-C-4400                 ,221.8,475,221.8,376,1316.638,495,-131.0,465.2,465.2,187,278.2,278.2,0.6880
IO2009-C-4450                 ,198.2,390.6,198.2,77,206.44,130,-5.0,386.2,424.2,163,223.2,261.2,0.6660
IO2009-C-4500                 ,165.6,406,165.6,700,1829.752,421,-267.0,398,396.6,143,255.0,253.6,0.6390
IO2009-C-4550                 ,162.4,378.4,151.2,157,349.762,177,16.0,378.4,365.4,122.8,255.6,242.6,0.6130
IO2009-C-4600                 ,127.2,344,127.2,515,1195.952,433,-35.0,338.6,338.6,107.8,230.8,230.8,0.5850
IO2009-C-4650                 ,107.4,315.8,107.4,222,480.32,90,24.0,314.6,310.6,91.2,223.4,219.4,0.5580
IO2009-C-4700                 ,99.6,292,99.6,1151,1941.948,629,-325.0,288,288,80,208.0,208.0,0.5300
IO2009-C-4750                 ,96.4,271.2,96.4,78,135.682,56,22.0,264.6,261.2,69.4,195.2,191.8,0.5020
IO2009-C-4800                 ,78.2,250.8,78.2,463,687.218,279,161.0,242.6,242.6,59,183.6,183.6,0.4760
IO2009-C-4850                 ,63.2,214.2,63.2,139,175.406,78,78.0,214.2,218.2,50.4,163.8,167.8,0.4470
IO2009-C-4900                 ,62.2,210,61,882,1165.088,382,382.0,205.6,205.6,42.8,162.8,162.8,0.4230
IO2009-P-3100                 ,2,3.8,1.8,376,9.798,1017,-54.0,2.2,2.2,2.6,-0.4,-0.4,-0.0080
IO2009-P-3200                 ,3,4.2,2.4,275,8.996,672,-98.0,2.4,2.4,3.8,-1.4,-1.4,-0.0090
IO2009-P-3300                 ,4.2,5.6,3.2,155,7.104,602,-23.0,3.2,3.2,4.8,-1.6,-1.6,-0.0120
IO2009-P-3400                 ,3.2,7.4,3.2,266,14.954,593,14.0,5,5,6.6,-1.6,-1.6,-0.0170
IO2009-P-3500                 ,6.4,10,6.2,634,51.716,762,-6.0,6.4,6.4,8.8,-2.4,-2.4,-0.0230
IO2009-P-3600                 ,9.8,13.8,8.8,304,33.344,519,17.0,9.6,9.6,12.6,-3.0,-3.0,-0.0330
IO2009-P-3650                 ,12.6,16.2,10.8,332,46.136,223,-69.0,11.4,11.4,16,-4.6,-4.6,-0.0380
IO2009-P-3700                 ,15,19.4,12.6,215,34.824,574,-7.0,12.8,12.8,19.4,-6.6,-6.6,-0.0430
IO2009-P-3750                 ,18.6,22.6,16,347,66.274,273,-174.0,16,16,22.6,-6.6,-6.6,-0.0520
IO2009-P-3800                 ,27,27.8,17.4,191,41.004,736,-14.0,18.6,18.6,26.8,-8.2,-8.2,-0.0600
IO2009-P-3850                 ,27.2,31.2,22,225,59.522,176,-89.0,24,22.4,33.2,-9.2,-10.8,-0.0710
IO2009-P-3900                 ,26.6,37,25.4,244,76.076,397,9.0,27,27,39.4,-12.4,-12.4,-0.0830
IO2009-P-3950                 ,37.8,43.6,28.4,388,142.606,199,41.0,31.2,31.2,49,-17.8,-17.8,-0.0950
IO2009-P-4000                 ,47,51.2,34.6,243,108.334,403,74.0,36.8,36.8,57.6,-20.8,-20.8,-0.1090
IO2009-P-4050                 ,58.4,58.4,40,371,182.392,319,190.0,42,42,69,-27.0,-27.0,-0.1230
IO2009-P-4100                 ,60.2,72.2,48.8,206,128.394,326,44.0,48.8,49.8,79.8,-31.0,-30.0,-0.1420
IO2009-P-4150                 ,80,83.2,58,83,59.852,142,23.0,58,58,95.6,-37.6,-37.6,-0.1610
IO2009-P-4200                 ,88.8,95,72,111,94.812,354,30.0,75.4,67.6,112.2,-36.8,-44.6,-0.1830
IO2009-P-4250                 ,102.6,109.6,78,65,59.062,67,4.0,78,78,131.2,-53.2,-53.2,-0.2050
IO2009-P-4300                 ,129,129,89,128,136.254,293,-18.0,89,90.4,151.4,-62.4,-61.0,-0.2300
IO2009-P-4350                 ,148.2,148.2,103.2,81,104.516,128,2.0,106.6,103.6,175.2,-68.6,-71.6,-0.2560
IO2009-P-4400                 ,162.2,169.4,119.8,80,117.344,289,19.0,119.8,117.8,200.4,-80.6,-82.6,-0.2830
IO2009-P-4450                 ,191,191,143.6,37,66.24,72,12.0,150.2,135,227.8,-77.6,-92.8,-0.3130
IO2009-P-4500                 ,218.2,218.2,155.4,226,425.448,249,65.0,155.8,152.8,257.4,-101.6,-104.6,-0.3430
IO2009-P-4550                 ,239.4,239.4,168.6,118,253.278,116,51.0,168.6,170.2,289,-120.4,-118.8,-0.3730
IO2009-P-4600                 ,267,267,188,154,342.684,177,8.0,190,191.2,322.6,-132.6,-131.4,-0.4050
IO2009-P-4650                 ,288.8,288.8,210,110,271.358,66,41.0,210.2,214,358,-147.8,-144.0,-0.4380
IO2009-P-4700                 ,338.6,338.6,240.4,157,402.002,251,22.0,241.8,241.2,395.2,-153.4,-154.0,-0.4700
IO2009-P-4750                 ,366,372.8,261.6,34,106.508,29,14.0,263,263.8,432.8,-169.8,-169.0,-0.5040
IO2009-P-4800                 ,406.6,409.8,286.6,116,419.406,81,56.0,286.6,291.8,472.8,-186.2,-181.0,-0.5360
IO2009-P-4850                 ,404.8,408.2,333.8,15,61.312,7,7.0,333.8,324.4,561.6,-227.8,-237.2,-0.5670
IO2009-P-4900                 ,427.4,434.2,348.4,79,326.448,38,38.0,348.4,351.4,606.6,-258.2,-255.2,-0.6010
IO2012-C-3100                 ,1442.2,1610.4,1421.4,44,658.058,110,0.0,1602,1662.6,1263.2,338.8,399.4,0.9070
IO2012-C-3200                 ,1319,1564.2,1319,18,264.016,60,6.0,1564.2,1568.2,1166.2,398.0,402.0,0.8980
IO2012-C-3300                 ,1260.4,1451.2,1260.4,11,150.548,159,1.0,1451.2,1474.4,1073.8,377.4,400.6,0.8890
IO2012-C-3400                 ,1137,1358.4,1137,6,75.476,124,0.0,1358.4,1381.4,981,377.4,400.4,0.8790
IO2012-C-3500                 ,1061.8,1220.8,1061.8,16,186.726,207,-6.0,1210,1289.6,891.6,318.4,398.0,0.8670
IO2012-C-3600                 ,972.2,1182.8,972.2,14,145.928,194,-12.0,1182.8,1199,801.2,381.6,397.8,0.8530
IO2012-C-3700                 ,858.6,1095,858.6,28,268.52,185,-9.0,1095,1110.2,715.4,379.6,394.8,0.8380
IO2012-C-3800                 ,725.6,1013,725.6,40,351.31,196,-9.0,1013,1023.4,632.8,380.2,390.6,0.8200
IO2012-C-3900                 ,651.8,954.6,650,108,880.152,255,-20.0,954.6,939.6,555,399.6,384.6,0.7990
IO2012-C-4000                 ,600,810.4,600,71,470.372,209,-7.0,809.8,857.8,488.6,321.2,369.2,0.7750
IO2012-C-4100                 ,596.4,740,580,99,604.218,172,-26.0,740,781.2,422.8,317.2,358.4,0.7480
IO2012-C-4200                 ,416.4,698,408.2,63,327.624,241,2.0,698,713.6,355.2,342.8,358.4,0.7170
IO2012-C-4300                 ,366,633.2,352.2,101,496.974,209,-16.0,624,636.8,298.6,325.4,338.2,0.6870
IO2012-C-4400                 ,313.6,581,313.6,246,1104.86,244,-127.0,570,570,250,320.0,320.0,0.6530
IO2012-C-4500                 ,288.2,519.2,277.4,177,641.096,342,-30.0,510,506.6,209,301.0,297.6,0.6160
IO2012-C-4600                 ,223.4,453.4,223.4,196,658.9,413,57.0,449.2,449,174.6,274.6,274.4,0.5780
IO2012-C-4700                 ,179.2,404,178.6,541,1565.218,700,-83.0,394.2,394.2,145.4,248.8,248.8,0.5380
IO2012-C-4800                 ,558.2,558.2,139.6,224,508.926,162,35.0,347.2,348,116.4,230.8,231.6,0.4980
IO2012-C-4900                 ,122.4,315.6,122.2,446,912.838,224,224.0,304,311.2,107.4,196.6,203.8,0.4610
IO2012-P-3100                 ,12.4,18.6,12,270,42.328,438,-94.0,15.8,15.8,13.6,2.2,2.2,-0.0320
IO2012-P-3200                 ,13.6,23.2,13.6,177,35.94,333,-10.0,20.6,20.6,17.2,3.4,3.4,-0.0410
IO2012-P-3300                 ,20,28.4,20,78,19.7,237,-17.0,25.2,25.2,22.6,2.6,2.6,-0.0500
IO2012-P-3400                 ,33.4,35.6,27.8,115,37.576,224,-44.0,31.4,31.4,28,3.4,3.4,-0.0620
