合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-5000                 ,118.6,120.8,112.4,33,39.01,174,11.0,119.6,114.6,111,8.6,3.6,0.2640
IO2012-C-5200                 ,93.6,93.6,83.6,24,21.404,423,5.0,85.8,86.8,86.8,-1.0,0.0,0.2070
IO2012-C-5400                 ,69.4,74.8,63.8,154,107.108,638,-4.0,65,67.4,66.8,-1.8,0.6,0.1650
IO2012-P-3100                 ,18,20,17.2,120,22.362,1058,20.0,19.6,19.6,20.4,-0.8,-0.8,-0.0450
IO2012-P-3200                 ,20.8,23.8,20,59,12.908,591,-10.0,23.8,23.6,23.6,0.2,0.0,-0.0540
IO2012-P-3300                 ,25.6,27.4,25.6,27,7.294,376,-3.0,27.4,28.2,28.2,-0.8,0.0,-0.0650
IO2012-P-3400                 ,28.8,33.6,28.2,22,6.732,208,-4.0,33.4,33.4,34.2,-0.8,-0.8,-0.0780
IO2012-P-3500                 ,35.2,40.2,34.6,31,11.484,317,-6.0,40.2,40,40.2,0.0,-0.2,-0.0940
IO2012-P-3600                 ,43.2,49,41.4,56,24.54,427,3.0,49,48.6,49,0.0,-0.4,-0.1140
IO2012-P-3700                 ,53,62.8,53,52,30.042,410,5.0,62.8,61.4,61.2,1.6,0.2,-0.1400
IO2012-P-3800                 ,70,74.8,67.6,44,31.94,275,1.0,73.2,73.2,77.2,-4.0,-4.0,-0.1680
IO2012-P-3900                 ,85.2,97.2,85.2,41,37.904,188,6.0,97.2,92.4,98,-0.8,-5.6,-0.2050
IO2012-P-4000                 ,114.2,123.2,105.6,47,55.134,228,5.0,123.2,115.6,121.8,1.4,-6.2,-0.2470
IO2012-P-4100                 ,139.8,149,136.8,18,25.566,301,0.0,149,144.4,153,-4.0,-8.6,-0.2940
IO2012-P-4200                 ,170.2,187.4,166.6,47,82.546,277,3.0,180.6,180.6,188,-7.4,-7.4,-0.3470
IO2012-P-4300                 ,211.4,231.6,211.4,14,30.536,213,4.0,221.2,220.6,234.8,-13.6,-14.2,-0.4020
IO2012-P-4400                 ,254.2,281.4,252.6,16,42.978,206,7.0,268.2,268.6,285.8,-17.6,-17.2,-0.4580
IO2012-P-4500                 ,326.8,334.4,304,18,57.67,256,-5.0,331.2,322,340.2,-9.0,-18.2,-0.5150
IO2012-P-4600                 ,371.4,395.2,371.4,16,61.89,297,-2.0,395.2,384,407.2,-12.0,-23.2,-0.5690
IO2012-P-4700                 ,435.6,463.6,435.6,8,35.776,355,0.0,463.6,451.2,476.6,-13.0,-25.4,-0.6200
IO2012-P-4800                 ,507.4,541.6,501.8,15,78.47,192,-2.0,523.2,523.2,546.6,-23.4,-23.4,-0.6680
IO2012-P-4900                 ,,,,0,0,92,0.0,608,599.6,628.8,-20.8,-29.2,-0.7100
IO2012-P-5000                 ,,,,0,0,62,0.0,685.4,679.8,711.6,-26.2,-31.8,-0.7480
IO2012-P-5200                 ,,,,0,0,61,0.0,874.4,845.6,880.6,-6.2,-35.0,-0.8150
IO2012-P-5400                 ,990.8,1011.2,990.8,3,30.124,81,-2.0,1010.4,1024.4,1065.8,-55.4,-41.4,-0.8620
IO2103-C-3100                 ,1333.4,1335.4,1320,12,157.756,58,-1.0,1320,1323.6,1296,24.0,27.6,0.8980
IO2103-C-3200                 ,1241.4,1241.4,1241.4,2,24.45,31,-1.0,1241.4,1231.4,1203.6,37.8,27.8,0.8860
IO2103-C-3300                 ,,,,0,0,55,0.0,1114.2,1140,1113,1.2,27.0,0.8730
IO2103-C-3400                 ,1077.6,1077.6,1060,6,63.414,67,0.0,1060,1050.8,1023.8,36.2,27.0,0.8570
IO2103-C-3500                 ,989.4,989.4,989.4,1,9.894,77,0.0,989.4,963.4,937,52.4,26.4,0.8380
IO2103-C-3600                 ,886.2,901,878.6,8,71.324,66,1.0,878.6,878.6,853.4,25.2,25.2,0.8170
IO2103-C-3700                 ,831.4,831.4,831.4,1,8.314,92,0.0,831.4,796.6,772.2,59.2,24.4,0.7910
IO2103-C-3800                 ,734.2,734.2,734.2,1,7.342,171,0.0,734.2,718.6,690.2,44.0,28.4,0.7620
IO2103-C-3900                 ,661.4,661.4,657,2,13.184,251,0.0,657,644.4,623,34.0,21.4,0.7300
IO2103-C-4000                 ,,,,0,0,164,0.0,565,575,555.8,9.2,19.2,0.6930
IO2103-C-4100                 ,523.8,532.6,509.4,16,83.81,109,5.0,509.4,510.8,498.4,11.0,12.4,0.6540
IO2103-C-4200                 ,459.2,472.6,459.2,10,46.364,55,-1.0,461.6,452,439.2,22.4,12.8,0.6130
IO2103-C-4300                 ,414.4,417.6,413.2,8,33.268,120,2.0,413.2,398.2,387.4,25.8,10.8,0.5700
IO2103-C-4400                 ,366.8,369.6,358,5,18.15,121,-1.0,358.2,350.2,341.4,16.8,8.8,0.5270
IO2103-C-4500                 ,310,315.2,305,10,30.842,102,-2.0,315.2,306.6,300.4,14.8,6.2,0.4840
IO2103-C-4600                 ,287.4,287.4,266.4,5,14.028,71,0.0,266.4,266.4,266,0.4,0.4,0.4420
IO2103-C-4700                 ,245.2,255.2,232.8,18,43.494,104,6.0,232.8,234.2,232.8,0.0,1.4,0.4020
IO2103-C-4800                 ,219,224.8,203.6,22,47.664,95,11.0,204.2,204.2,205.2,-1.0,-1.0,0.3640
IO2103-C-4900                 ,195.6,195.6,194.6,7,13.682,56,-2.0,194.6,179.8,181.6,13.0,-1.8,0.3300
IO2103-C-5000                 ,169,176,154.6,17,28.364,68,0.0,154.6,158,160.8,-6.2,-2.8,0.2980
IO2103-C-5200                 ,140.2,145.8,120.2,37,50.748,105,-6.0,120.2,123,128.6,-8.4,-5.6,0.2430
IO2103-C-5400                 ,115.2,118.8,95,65,71.794,238,-14.0,95.6,96.4,103.6,-8.0,-7.2,0.1980
IO2103-P-3100                 ,26,34.4,24.6,123,37.336,429,-21.0,30,30,28.2,1.8,1.8,-0.0590
IO2103-P-3200                 ,31.4,40.4,30.8,91,33.884,168,-13.0,37.6,35.6,34,3.6,1.6,-0.0710
IO2103-P-3300                 ,42,48.8,37,131,60.052,132,-53.0,46,42.8,42.2,3.8,0.6,-0.0850
IO2103-P-3400                 ,51.6,58.2,51.6,63,34.948,99,-46.0,54.2,52.2,51,3.2,1.2,-0.1020
IO2103-P-3500                 ,64,71.2,64,29,19.982,141,-18.0,69.8,63.8,62.8,7.0,1.0,-0.1230
IO2103-P-3600                 ,78.6,87.6,78.6,24,19.964,77,-12.0,78.6,77,77,1.6,0.0,-0.1460
IO2103-P-3700                 ,98.6,100,98.6,4,3.958,106,-1.0,100,93.6,95.2,4.8,-1.6,-0.1740
IO2103-P-3800                 ,109.8,129.4,109.8,146,174.376,164,-47.0,121.4,114.2,113.4,8.0,0.8,-0.2060
IO2103-P-3900                 ,135,153.2,135,57,82.18,192,-20.0,150,138.2,140.6,9.4,-2.4,-0.2410
IO2103-P-4000                 ,165,181.2,165,30,50.866,206,-16.0,177.2,167.2,176.2,1.0,-9.0,-0.2810
IO2103-P-4100                 ,195.4,224,193.4,17,34.726,109,3.0,211.2,202.4,209.2,2.0,-6.8,-0.3240
IO2103-P-4200                 ,237.8,262,233.2,17,41.98,72,1.0,261,241.6,251.6,9.4,-10.0,-0.3680
IO2103-P-4300                 ,277.6,308,277.6,20,58.974,70,2.0,298.2,286.4,299,-0.8,-12.6,-0.4150
IO2103-P-4400                 ,337.6,352.8,337.6,24,83.69,81,-12.0,348,336.2,354.8,-6.8,-18.6,-0.4610
IO2103-P-4500                 ,379.6,405.8,379.6,3,11.778,78,1.0,405.8,391.4,408.8,-3.0,-17.4,-0.5080
IO2103-P-4600                 ,449.8,473.6,443,15,69.424,89,2.0,466.8,451.4,470.6,-3.8,-19.2,-0.5530
IO2103-P-4700                 ,502.2,538.4,502.2,11,58.094,152,0.0,526.6,516.2,536,-9.4,-19.8,-0.5960
IO2103-P-4800                 ,577,602.6,577,28,167.126,89,0.0,599.2,585.2,609,-9.8,-23.8,-0.6370
IO2103-P-4900                 ,649.2,675.2,649.2,16,107.018,61,1.0,659.6,659.6,683.8,-24.2,-24.2,-0.6740
IO2103-P-5000                 ,724.2,760.8,724.2,5,36.576,50,0.0,760.8,734.6,761.4,-0.6,-26.8,-0.7100
IO2103-P-5200                 ,,,,0,0,57,0.0,917.4,896.4,919,-1.6,-22.6,-0.7710
IO2103-P-5400                 ,1054.8,1054.8,1054.8,3,31.644,31,-3.0,1054.8,1066.8,1095.2,-40.4,-28.4,-0.8210
IO2106-C-3600                 ,916.4,921.4,890,14,126.298,64,7.0,895,903,879,16.0,24.0,0.7790
IO2106-C-3700                 ,826.2,840,825,9,74.438,31,1.0,825,825,806,19.0,19.0,0.7550
IO2106-C-3800                 ,761,765.6,750,23,174.378,44,21.0,756,756,744.2,11.8,11.8,0.7260
IO2106-C-3900                 ,,,,0,0,12,0.0,700.2,690,672.6,27.6,17.4,0.6950
IO2106-C-4000                 ,630,634.2,615.4,6,37.462,51,-2.0,615.4,626.4,612.2,3.2,14.2,0.6630
IO2106-C-4100                 ,571,572.8,564.4,14,79.838,49,8.0,568.6,568.6,555,13.6,13.6,0.6300
IO2106-C-4200                 ,,,,0,0,54,0.0,530.4,513.2,504.2,26.2,9.0,0.5960
IO2106-C-4300                 ,485.2,485.2,473,3,14.398,43,1.0,481.6,463.8,457,24.6,6.8,0.5610
IO2106-C-4400                 ,439.8,439.8,426.2,2,8.66,14,0.0,426.2,417.8,413.2,13.0,4.6,0.5260
IO2106-C-4500                 ,384.2,386.6,372.6,9,34.344,22,5.0,373,377,373.2,-0.2,3.8,0.4920
IO2106-C-4600                 ,352,352,336.2,5,17.314,63,4.0,346,339.4,336.8,9.2,2.6,0.4580
IO2106-C-4700                 ,314.4,318,302.4,8,25.082,65,2.0,312.2,305.4,304.6,7.6,0.8,0.4260
IO2106-C-4800                 ,281.4,285.8,273,10,27.93,202,5.0,278.8,274.2,274,4.8,0.2,0.3950
IO2106-C-4900                 ,,,,0,0,94,0.0,266.2,247.8,249.4,16.8,-1.6,0.3660
IO2106-C-5000                 ,236.8,236.8,224.6,7,15.964,36,1.0,224.6,223.8,224.6,0.0,-0.8,0.3380
IO2106-C-5200                 ,192.8,192.8,182.2,5,9.408,106,-1.0,185,184,189.2,-4.2,-5.2,0.2900
IO2106-C-5400                 ,165.2,166.4,150.8,28,44.86,261,10.0,152,152,151,1.0,1.0,0.2470
IO2106-P-3600                 ,129.6,130,120,103,130.428,229,37.0,128.2,125.8,132,-3.8,-6.2,-0.1840
IO2106-P-3700                 ,151.8,154.8,149.6,14,21.08,86,-8.0,149.6,149.6,157.6,-8.0,-8.0,-0.2120
IO2106-P-3800                 ,177.2,178.6,177.2,2,3.558,54,1.0,178.6,175.8,186.6,-8.0,-10.8,-0.2420
IO2106-P-3900                 ,205,211,205,7,14.53,63,-7.0,211,206.6,219.6,-8.6,-13.0,-0.2750
IO2106-P-4000                 ,239.8,257.8,233.8,13,31.602,87,-2.0,243.6,241.4,256.6,-13.0,-15.2,-0.3090
IO2106-P-4100                 ,279.4,289,275.2,4,11.2,80,-2.0,289,280.4,297.8,-8.8,-17.4,-0.3450
IO2106-P-4200                 ,327,338.2,318,10,32.77,67,-1.0,331,323.8,343.6,-12.6,-19.8,-0.3820
IO2106-P-4300                 ,371.8,387.2,370.8,7,26.856,51,3.0,387.2,371.6,393.8,-6.6,-22.2,-0.4200
IO2106-P-4400                 ,422,440.2,422,8,34.63,40,0.0,431.4,423.6,448,-16.6,-24.4,-0.4570
IO2106-P-4500                 ,480,489.4,478.4,7,33.944,41,-5.0,483.8,480.6,500.8,-17.0,-20.2,-0.4940
IO2106-P-4600                 ,556.6,556.6,541.2,5,27.586,66,-2.0,546,541.6,568.8,-22.8,-27.2,-0.5300
IO2106-P-4700                 ,595.4,617,595.4,3,18.262,128,-1.0,617,605.6,634,-17.0,-28.4,-0.5650
IO2106-P-4800                 ,,,,0,0,81,0.0,685.4,671.4,701.6,-16.2,-30.2,-0.5990
IO2106-P-4900                 ,748,750,748,2,14.98,58,2.0,750,742,773.4,-23.4,-31.4,-0.6310
IO2106-P-5000                 ,823.2,825.6,818.4,3,24.672,25,2.0,818.4,815.8,847.8,-29.4,-32.0,-0.6610
IO2106-P-5200                 ,,,,0,0,39,0.0,873.6,971.2,1004,-130.4,-32.8,-0.7140
IO2106-P-5400                 ,,,,0,0,35,0.0,1157.2,1135.4,1168.4,-11.2,-33.0,-0.7600
小计,,,,79218,75665.024,114387.0,4049.0,,,,,,
T2009                         ,99.93,99.96,99.73,50301,5021373.12,81034,-686.0,99.855,99.83,99.95,-0.095,-0.12,--
T2012                         ,99.45,99.45,99.25,3635,360987.74,11792,48.0,99.34,99.315,99.41,-0.07,-0.095,--
T2103                         ,98.805,98.86,98.755,65,6422.32,624,20.0,98.86,98.84,98.865,-0.005,-0.025,--
小计,,,,54001,5388783.18,93450.0,-618.0,,,,,,
TF2009                        ,101.385,101.385,101.15,17118,1733103.955,40227,-1521.0,101.295,101.26,101.35,-0.055,-0.09,--
TF2012                        ,100.945,100.945,100.77,834,84096.125,3616,149.0,100.88,100.85,100.915,-0.035,-0.065,--
TF2103                        ,100.33,100.375,100.295,11,1103.615,482,-1.0,100.375,100.375,100.325,0.050,0.050,--
小计,,,,17963,1818303.695,44325.0,-1373.0,,,,,,
TS2009                        ,100.96,100.96,100.875,5924,1195608.55,15788,159.0,100.93,100.925,100.96,-0.03,-0.035,--
TS2012                        ,100.76,100.76,100.67,369,74319.89,4490,51.0,100.73,100.725,100.745,-0.015,-0.020,--
TS2103                        ,100.565,100.565,100.5,2,402.13,135,1.0,100.5,100.53,100.565,-0.065,-0.035,--
小计,,,,6295,1270330.57,20413.0,211.0,,,,,,
合计,,,,514792,52698780.589,733584.0,-27853.0,,,,,,
