合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-4850                 ,38,75.2,35.8,1353,827.654,1895,-67.0,75.2,75.2,38,37.2,37.2,0.3210
IO2008-C-4900                 ,31.8,63,31.2,2929,1516.216,2523,-213.0,63,63,32.6,30.4,30.4,0.2790
IO2008-C-4950                 ,26.4,52.2,26,1675,719.302,1318,-71.0,51.4,51.4,26.8,24.6,24.6,0.2390
IO2008-C-5000                 ,22,44,20.6,2853,1041.928,2241,-133.0,43,43,23,20.0,20.0,0.2060
IO2008-C-5100                 ,16,31,15.8,1446,361.79,1847,95.0,30.6,30.6,16.4,14.2,14.2,0.1530
IO2008-C-5200                 ,12.8,23,11.2,3431,650.946,4126,-533.0,21.4,21.4,12.6,8.8,8.8,0.1120
IO2008-C-5300                 ,9,17,8.6,1326,178.602,2082,-114.0,15.8,15.8,9.2,6.6,6.6,0.0840
IO2008-C-5400                 ,7,12.8,6.8,3235,325.16,3960,-280.0,11.8,11.8,7.2,4.6,4.6,0.0640
IO2008-P-3400                 ,1.8,3.2,1.4,119,2.236,977,14.0,1.8,.8,2.2,-0.4,-1.4,-0.0050
IO2008-P-3450                 ,.8,2.4,.8,68,1.336,459,26.0,1.6,1.2,2.2,-0.6,-1.0,-0.0070
IO2008-P-3500                 ,1.8,2.8,1.8,90,2.036,544,5.0,1.8,1.8,2.6,-0.8,-0.8,-0.0090
IO2008-P-3550                 ,2.6,3,2,109,2.686,395,33.0,2,2,3.2,-1.2,-1.2,-0.0100
IO2008-P-3600                 ,3,4.6,2.2,147,4.022,455,21.0,2.2,2.2,3.6,-1.4,-1.4,-0.0110
IO2008-P-3650                 ,3.2,4.2,2.6,91,2.628,520,32.0,2.6,2.6,4,-1.4,-1.4,-0.0140
IO2008-P-3700                 ,4,5,3,160,5.898,404,53.0,3,3,5,-2.0,-2.0,-0.0160
IO2008-P-3750                 ,4.8,6,3.2,212,9.02,251,-17.0,3.2,3.2,5.8,-2.6,-2.6,-0.0170
IO2008-P-3800                 ,6.6,7.2,3.8,343,16.02,466,-75.0,3.8,3.8,6.6,-2.8,-2.8,-0.0210
IO2008-P-3850                 ,8.2,8.6,4.6,339,19.194,452,-82.0,4.8,4.8,7.8,-3.0,-3.0,-0.0260
IO2008-P-3900                 ,10,10.6,5.4,647,48.148,829,92.0,5.8,5.8,9.4,-3.6,-3.6,-0.0310
IO2008-P-3950                 ,11.8,12.4,6.2,502,42.092,588,-62.0,6.6,6.6,11.2,-4.6,-4.6,-0.0360
IO2008-P-4000                 ,14.4,15.4,8,1289,134.498,1938,55.0,8.2,8.2,13.8,-5.6,-5.6,-0.0450
IO2008-P-4050                 ,17.6,18.2,9.2,614,75.194,703,-81.0,9.2,9.2,17,-7.8,-7.8,-0.0520
IO2008-P-4100                 ,21.8,22.6,11,1338,205.058,1514,-235.0,11.6,11.6,21,-9.4,-9.4,-0.0640
IO2008-P-4150                 ,27,27.4,13.6,749,140.84,974,-22.0,13.6,13.6,24,-10.4,-10.4,-0.0760
IO2008-P-4200                 ,32.6,34.4,16.4,2126,493.282,2001,32.0,17.2,17.2,31.4,-14.2,-14.2,-0.0940
IO2008-P-4250                 ,40.8,42,20.4,728,214.306,1078,191.0,20.8,20.8,39.8,-19.0,-19.0,-0.1140
IO2008-P-4300                 ,52,53.2,26,1849,651.722,1361,23.0,26,26,48.6,-22.6,-22.6,-0.1390
IO2008-P-4350                 ,64.2,65.6,32.6,781,356.852,833,-60.0,32.8,32.8,61.2,-28.4,-28.4,-0.1710
IO2008-P-4400                 ,81.8,81.8,41.4,2029,1155.592,1418,-75.0,42.2,42.2,76.4,-34.2,-34.2,-0.2100
IO2008-P-4450                 ,96,100.4,52.6,1002,714.456,1037,-31.0,54.6,54.6,97,-42.4,-42.4,-0.2560
IO2008-P-4500                 ,120,123,65.6,2592,2295.21,1877,8.0,67.2,67.2,115.6,-48.4,-48.4,-0.3030
IO2008-P-4550                 ,148.8,148.8,81.8,1860,2044.676,1096,15.0,81.8,81.8,142.8,-61.0,-61.0,-0.3560
IO2008-P-4600                 ,174,178,102.2,3462,4419.228,1690,164.0,102.8,102.8,170.2,-67.4,-67.4,-0.4160
IO2008-P-4650                 ,204,210.8,125,1093,1680.716,662,103.0,125.8,125.8,203.4,-77.6,-77.6,-0.4770
IO2008-P-4700                 ,238,245.6,150,639,1159.414,1013,-10.0,150,150,238.2,-88.2,-88.2,-0.5390
IO2008-P-4750                 ,278.4,279.2,180.2,455,969.692,751,-29.0,180.2,180.2,274.6,-94.4,-94.4,-0.6000
IO2008-P-4800                 ,322.8,324.4,213,420,1083.81,928,-40.0,215.8,215.8,315,-99.2,-99.2,-0.6530
IO2008-P-4850                 ,360,361.6,249.2,141,407.276,389,-26.0,249.2,250,357,-107.8,-107.0,-0.7080
IO2008-P-4900                 ,393.4,393.4,288,94,316.71,178,-14.0,288,288,400.8,-112.8,-112.8,-0.7550
IO2008-P-4950                 ,447.8,447.8,343.4,80,305.648,141,-11.0,344,327.8,446.6,-102.6,-118.8,-0.7990
IO2008-P-5000                 ,495,495.8,389.8,66,275.104,234,5.0,389.8,370,493.6,-103.8,-123.6,-0.8350
IO2008-P-5100                 ,590.8,590.8,462.6,44,232.46,87,-10.0,462.6,459.2,598.8,-136.2,-139.6,-0.8910
IO2008-P-5200                 ,684.6,687.2,570,65,399.302,89,14.0,570,548.4,695.4,-125.4,-147.0,-0.9490
IO2008-P-5300                 ,762.2,762.2,672.2,68,477.856,86,-4.0,682.4,642.4,793.4,-111.0,-151.0,-0.9950
IO2008-P-5400                 ,878,878,756,85,678.024,50,-31.0,799.2,762.4,892.2,-93.0,-129.8,-0.9070
IO2009-C-3100                 ,,,,0,0,136,0.0,1396.4,1557,1403.8,-7.4,153.2,0.9500
IO2009-C-3200                 ,,,,0,0,73,0.0,1478.2,1458,1304.8,173.4,153.2,0.9460
IO2009-C-3300                 ,,,,0,0,121,0.0,1225.2,1336.2,1206,19.2,130.2,0.9820
IO2009-C-3400                 ,1200.2,1255,1200.2,2,24.552,84,-2.0,1255,1237.2,1107.8,147.2,129.4,0.9790
IO2009-C-3500                 ,,,,0,0,69,0.0,1156,1162,1009.8,146.2,152.2,0.9300
IO2009-C-3600                 ,950.6,951.2,950.6,3,28.14,94,0.0,951.2,1063.8,912.2,39.0,151.6,0.9230
IO2009-C-3650                 ,981.8,981.8,981.8,2,19.636,25,0.0,981.8,1014.8,863.8,118.0,151.0,0.9190
IO2009-C-3700                 ,875.4,945,875.4,13,120.122,181,-4.0,937.4,965.8,815.6,121.8,150.2,0.9140
IO2009-C-3750                 ,,,,0,0,44,0.0,867,917.2,767.6,99.4,149.6,0.9090
IO2009-C-3800                 ,843,866,827,6,50.458,189,-3.0,866,868.6,720.2,145.8,148.4,0.9030
IO2009-C-3850                 ,,,,0,0,22,0.0,662,820.8,673.2,-11.2,147.6,0.8950
IO2009-C-3900                 ,722,745,711.6,4,29.048,184,-1.0,726.2,750.8,626.8,99.4,124.0,0.9310
IO2009-C-3950                 ,720.2,720.2,720.2,2,14.404,32,0.0,720.2,704,581.2,139.0,122.8,0.9190
IO2009-C-4000                 ,625.6,641.2,625.6,11,68.972,189,-4.0,641.2,679.2,533.4,107.8,145.8,0.8670
IO2009-C-4050                 ,613.4,632.8,613.4,8,46.056,77,-2.0,632.8,632.8,493.6,139.2,139.2,0.8550
IO2009-C-4100                 ,456.2,568,456.2,8,43.004,136,-1.0,568,589,455.8,112.2,133.2,0.8380
IO2009-C-4150                 ,525.6,525.6,525.6,2,10.512,69,-2.0,525.6,545.4,411.4,114.2,134.0,0.8200
IO2009-C-4200                 ,375,481.6,375,36,155.728,228,-12.0,468,502.4,372.6,95.4,129.8,0.8000
IO2009-C-4250                 ,336.6,440,336.6,4,16.566,71,-1.0,440,462,335.6,104.4,126.4,0.7760
IO2009-C-4300                 ,325,420,325,61,229.426,367,-6.0,420,418,303,117.0,115.0,0.7550
IO2009-C-4350                 ,268,382.2,268,60,199.602,121,10.0,382.2,384.6,267.6,114.6,117.0,0.7220
IO2009-C-4400                 ,238,344.2,238,112,352.548,388,0.0,344.2,344.2,241,103.2,103.2,0.6940
IO2009-C-4450                 ,209.2,308.8,209.2,95,256.498,152,-4.0,308.8,310.4,211.4,97.4,99.0,0.6600
IO2009-C-4500                 ,188,281,188,193,485.77,447,21.0,281,283.2,188.6,92.4,94.6,0.6230
IO2009-C-4550                 ,173.6,243.8,172,143,312.668,188,-13.0,242.2,253.8,166,76.2,87.8,0.5860
IO2009-C-4600                 ,146,227.4,141.4,979,1882.712,859,322.0,225.2,225.2,145.2,80.0,80.0,0.5480
IO2009-C-4650                 ,128.4,195,128,256,443.25,278,56.0,194.2,202,127.6,66.6,74.4,0.5110
IO2009-C-4700                 ,111.2,181.4,109.2,601,942.386,1088,48.0,181.4,181.4,110.8,70.6,70.6,0.4740
IO2009-C-4750                 ,111.6,160,111.6,138,191.354,279,28.0,160,159.4,96.6,63.4,62.8,0.4360
IO2009-C-4800                 ,85.6,141.6,85.6,240,302.166,586,-88.0,138,138.8,86,52.0,52.8,0.3990
IO2009-C-4850                 ,76.4,124,73.6,251,228.05,373,96.0,124,124,76.4,47.6,47.6,0.3660
IO2009-C-4900                 ,67.2,112,65.8,295,291.148,1462,-21.0,112,112,65.6,46.4,46.4,0.3360
IO2009-C-4950                 ,57.8,98.2,57.8,77,61.91,385,-6.0,97.2,97.2,57.4,39.8,39.8,0.3030
IO2009-C-5000                 ,51.6,87.8,51.6,289,215.758,669,75.0,87.8,86.8,51,36.8,35.8,0.2760
IO2009-C-5100                 ,39.8,70,39.8,312,186.25,373,36.0,67.6,67.6,40.2,27.4,27.4,0.2260
IO2009-C-5200                 ,29.2,56.2,29.2,796,382.226,1619,-30.0,55.4,55.6,31.4,24.0,24.2,0.1890
IO2009-C-5300                 ,26.6,45,26.4,341,137.606,586,-78.0,45,45,26,19.0,19.0,0.1570
IO2009-C-5400                 ,20.4,37.4,20.4,787,249.484,1130,-42.0,36.8,36.8,20,16.8,16.8,0.1300
IO2009-P-3100                 ,3.4,3.4,3.2,17,0.57,853,6.0,3.2,3.2,3.2,0.0,0.0,-0.0110
IO2009-P-3200                 ,4.2,4.2,3.6,36,1.42,582,-16.0,3.6,3.6,4,-0.4,-0.4,-0.0120
IO2009-P-3300                 ,6,6,4.2,79,3.898,601,1.0,4.2,4.2,5,-0.8,-0.8,-0.0150
IO2009-P-3400                 ,6.4,6.4,5.2,49,2.902,710,15.0,5.2,5.2,6.2,-1.0,-1.0,-0.0190
IO2009-P-3500                 ,8.4,8.4,6.4,75,5.596,586,34.0,6.4,6.4,8,-1.6,-1.6,-0.0240
IO2009-P-3600                 ,10,10.2,8,124,11.546,504,21.0,8,8,10.4,-2.4,-2.4,-0.0300
IO2009-P-3650                 ,10,10.6,9,106,10.54,165,-26.0,9,9,11.6,-2.6,-2.6,-0.0340
IO2009-P-3700                 ,11.6,11.6,10,46,4.968,532,1.0,10.2,10.2,13,-2.8,-2.8,-0.0390
IO2009-P-3750                 ,14,14,12.4,33,4.478,361,-6.0,12.4,11.4,15.6,-3.2,-4.2,-0.0440
IO2009-P-3800                 ,15.8,15.8,13.2,101,15.172,774,-14.0,13.2,12.8,18,-4.8,-5.2,-0.0500
IO2009-P-3850                 ,18.4,18.4,16,101,17.636,297,1.0,16,14.6,20.6,-4.6,-6.0,-0.0580
IO2009-P-3900                 ,21.4,21.6,18,216,43.838,400,-64.0,18.6,16.8,23.8,-5.2,-7.0,-0.0660
IO2009-P-3950                 ,28.2,28.2,19.4,50,11.76,201,0.0,19.4,19.4,28.2,-8.8,-8.8,-0.0760
IO2009-P-4000                 ,32.6,34.2,23.4,335,96.014,717,2.0,23.4,23.4,34.2,-10.8,-10.8,-0.0900
IO2009-P-4050                 ,40.6,40.8,27.4,89,29.874,170,-6.0,28,27.4,40.6,-12.6,-13.2,-0.1040
IO2009-P-4100                 ,47.2,47.2,30,157,59.9,587,23.0,30,30,48.2,-18.2,-18.2,-0.1170
IO2009-P-4150                 ,58.6,58.6,38,128,58.328,256,9.0,38.4,38.4,57.8,-19.4,-19.4,-0.1420
IO2009-P-4200                 ,67,69.6,44,461,250.784,664,109.0,44,44,68.2,-24.2,-24.2,-0.1620
IO2009-P-4250                 ,80.8,84.4,54.6,47,31.618,265,-5.0,54.6,53.6,81.2,-26.6,-27.6,-0.1890
IO2009-P-4300                 ,96.6,96.6,65.2,99,77.686,600,-34.0,65.2,63.8,96.6,-31.4,-32.8,-0.2190
IO2009-P-4350                 ,98.8,98.8,81.6,117,107.916,223,13.0,84.6,75.8,114,-29.4,-38.2,-0.2510
IO2009-P-4400                 ,135.6,138.2,89,305,340.694,617,79.0,91.4,90.8,135,-43.6,-44.2,-0.2870
IO2009-P-4450                 ,156.8,156.8,106.6,168,219.68,199,-44.0,106.6,106.6,156.8,-50.2,-50.2,-0.3250
IO2009-P-4500                 ,191.2,191.2,124.4,165,233.014,480,24.0,126,125.8,181.2,-55.2,-55.4,-0.3650
IO2009-P-4550                 ,207.2,207.2,145.8,110,188.822,195,-24.0,145.8,145.8,209,-63.2,-63.2,-0.4050
IO2009-P-4600                 ,236.8,243.2,166.4,180,350.712,379,10.0,166.4,166.4,238.2,-71.8,-71.8,-0.4470
IO2009-P-4650                 ,270,270,191.6,120,268.684,272,31.0,191.6,192,272,-80.4,-80.0,-0.4900
IO2009-P-4700                 ,303.4,303.4,221.6,178,458.558,665,67.0,221.6,220.2,300,-78.4,-79.8,-0.5320
IO2009-P-4750                 ,312,312,249.6,51,150.134,231,0.0,251.6,251.6,340.6,-89.0,-89.0,-0.5720
IO2009-P-4800                 ,380.6,380.6,281.8,54,169.71,259,26.0,281.8,283,377.4,-95.6,-94.4,-0.6120
IO2009-P-4850                 ,386.6,386.6,334.2,15,56.238,103,-3.0,352,316.8,417.8,-65.8,-101.0,-0.6500
IO2009-P-4900                 ,378,380.4,354.6,6,22.292,168,5.0,354.6,354.6,458.8,-104.2,-104.2,-0.6830
IO2009-P-4950                 ,431.6,431.6,431.6,1,4.316,80,1.0,431.6,388.2,500.8,-69.2,-112.6,-0.7220
IO2009-P-5000                 ,473,473,453.8,5,24.05,70,-2.0,453.8,421.8,543.6,-89.8,-121.8,-0.7620
IO2009-P-5100                 ,589.6,589.6,517.8,3,16.97,58,1.0,517.8,508.8,633,-115.2,-124.2,-0.8080
IO2009-P-5200                 ,,,,0,0,56,0.0,708.8,594.4,724.6,-15.8,-130.2,-0.8560
IO2009-P-5300                 ,,,,0,0,45,0.0,809.4,683.2,817.8,-8.4,-134.6,-0.8950
IO2009-P-5400                 ,,,,0,0,26,0.0,848.6,775,912,-63.4,-137.0,-0.9260
IO2010-C-4050                 ,538.8,584,538.8,6,34.136,6,0.0,584,638.6,501.4,82.6,137.2,0.8220
IO2010-C-4100                 ,498.2,593.4,498.2,24,130.12,15,2.0,593.4,593.4,462,131.4,131.4,0.8080
IO2010-C-4150                 ,500.6,551.6,500.6,17,87.728,14,1.0,551.6,551.6,424.4,127.2,127.2,0.7890
IO2010-C-4200                 ,461.6,511.6,461.6,10,47.04,16,2.0,511.6,511.6,388.2,123.4,123.4,0.7680
IO2010-C-4250                 ,424,459.8,424,32,136.85,15,0.0,444.2,473.8,353.8,90.4,120.0,0.7440
IO2010-C-4300                 ,389.6,434.6,389.6,26,107.108,21,1.0,432.8,432.8,321.4,111.4,111.4,0.7220
IO2010-C-4350                 ,373,397.4,370.4,19,70.04,20,-3.0,397.4,397.4,290.6,106.8,106.8,0.6940
IO2010-C-4400                 ,263.2,370.2,263.2,62,204.686,23,-5.0,370.2,370.2,262.8,107.4,107.4,0.6620
IO2010-C-4450                 ,239,335.4,235.6,23,68.016,34,10.0,335.4,335.4,236.4,99.0,99.0,0.6330
IO2010-C-4500                 ,225.2,289.4,225.2,26,71.264,60,10.0,287.6,303.8,212.2,75.4,91.6,0.6020
IO2010-C-4550                 ,199.6,272.6,199,50,111.772,62,25.0,272.6,272.6,190,82.6,82.6,0.5700
IO2010-C-4600                 ,194.2,245,194.2,58,122.58,72,29.0,245,249.4,169.8,75.2,79.6,0.5370
IO2010-C-4650                 ,158.2,216.4,158.2,31,59.922,37,4.0,216.4,225.4,150,66.4,75.4,0.5040
IO2010-C-4700                 ,138,198.4,136.6,73,123.39,210,14.0,196.4,203.8,135,61.4,68.8,0.4720
IO2010-C-4750                 ,141.2,183,141.2,10,15.562,51,3.0,183,183.2,120.2,62.8,63.0,0.4400
IO2010-C-4800                 ,149.6,160.4,148.6,8,11.75,95,0.0,156.6,164.8,107.2,49.4,57.6,0.4080
IO2010-C-4850                 ,98.4,135.6,98,41,43.3,47,20.0,135.6,148.2,95.6,40.0,52.6,0.3780
IO2010-C-4900                 ,84.6,136,84.6,41,46.246,73,26.0,136,135.2,85.4,50.6,49.8,0.3510
IO2010-C-4950                 ,90.6,115,90.6,23,19.97,15,0.0,115,119.8,76.2,38.8,43.6,0.3230
IO2010-C-5000                 ,78,103,78,30,24.742,42,-7.0,97.6,108,67,30.6,41.0,0.2980
IO2010-C-5100                 ,56.2,87.2,56.2,66,48.3,66,6.0,83.8,88.2,54.2,29.6,34.0,0.2520
IO2010-C-5200                 ,45.8,76.6,45.8,191,114.016,186,-3.0,76.6,76.6,44,32.6,32.6,0.2200
IO2010-P-4050                 ,60.6,60.8,48.8,195,107.302,284,87.0,48.8,48.8,62.4,-13.6,-13.6,-0.1450
IO2010-P-4100                 ,70.4,70.6,55.6,110,70.178,125,12.0,55.6,55.6,73.2,-17.6,-17.6,-0.1630
IO2010-P-4150                 ,82.2,82.2,63,64,46.32,46,8.0,63,63,84.2,-21.2,-21.2,-0.1830
IO2010-P-4200                 ,100,100,72.8,31,25.502,46,9.0,72.8,72.6,98,-25.2,-25.4,-0.2060
IO2010-P-4250                 ,103.4,103.4,90,13,12.728,48,1.0,90,82.6,113.4,-23.4,-30.8,-0.2310
IO2010-P-4300                 ,114.4,114.4,102.4,20,21.756,52,11.0,102.4,94.6,130.6,-28.2,-36.0,-0.2580
IO2010-P-4350                 ,132.2,132.2,120,16,19.988,54,7.0,122,108.6,149.8,-27.8,-41.2,-0.2880
IO2010-P-4400                 ,174.4,174.4,123.2,65,95.99,118,11.0,123.2,123.2,171.2,-48.0,-48.0,-0.3190
IO2010-P-4450                 ,194,196.4,140.6,44,72.398,55,24.0,140.6,140.6,194.8,-54.2,-54.2,-0.3520
IO2010-P-4500                 ,213,213,172.4,22,42.432,57,16.0,172.4,161,219.8,-47.4,-58.8,-0.3870
IO2010-P-4550                 ,231.2,231.2,194.2,57,121.492,52,12.0,196.6,182.8,248,-51.4,-65.2,-0.4220
IO2010-P-4600                 ,245.6,246.6,205.6,64,146.24,72,30.0,205.6,205.6,277.6,-72.0,-72.0,-0.4590
IO2010-P-4650                 ,284.2,284.2,248.4,38,104.224,50,-2.0,254.6,231.8,309,-54.4,-77.2,-0.4950
IO2010-P-4700                 ,349.2,349.2,260,18,54.902,56,3.0,260,259.4,342.6,-82.6,-83.2,-0.5310
IO2010-P-4750                 ,339.2,339.2,303.2,12,37.93,33,5.0,303.2,288.6,377.4,-74.2,-88.8,-0.5670
IO2010-P-4800                 ,411.2,411.2,320.8,43,152.004,28,10.0,322.6,322.6,414,-91.4,-91.4,-0.5990
IO2010-P-4850                 ,403.4,403.4,375.8,35,136.488,28,13.0,378.6,353.2,452.2,-73.6,-99.0,-0.6340
IO2010-P-4900                 ,415.2,416.4,405.6,23,98.228,28,11.0,405.6,388,492,-86.4,-104.0,-0.6660
IO2010-P-4950                 ,462,470.6,445.2,43,200.556,9,0.0,462.8,424.6,532.2,-69.4,-107.6,-0.6960
IO2010-P-5000                 ,490.6,501,487.8,12,60.884,11,6.0,491.6,462.4,574,-82.4,-111.6,-0.7240
IO2010-P-5100                 ,612.8,612.8,545.6,34,202.722,5,0.0,546.2,546.2,660.2,-114.0,-114.0,-0.7680
IO2010-P-5200                 ,674.2,674.2,657.4,10,66.578,9,7.0,667.2,625.8,749.6,-82.4,-123.8,-0.8180
IO2012-C-3100                 ,1358.2,1358.2,1358.2,6,81.74,114,-2.0,1358.2,1516,1364.4,-6.2,151.6,0.9260
IO2012-C-3200                 ,1319.2,1376.2,1319.2,8,106.166,58,0.0,1367,1418.6,1269.8,97.2,148.8,0.9200
IO2012-C-3300                 ,,,,0,0,146,0.0,1150.4,1322,1173.8,-23.4,148.2,0.9120
IO2012-C-3400                 ,1135,1219.4,1135,13,149.844,115,-7.0,1219.4,1225.8,1079.6,139.8,146.2,0.9040
IO2012-C-3500                 ,1000.6,1093.8,1000.6,4,42.528,161,-3.0,1093.8,1130.6,985.4,108.4,145.2,0.8940
IO2012-C-3600                 ,965,988.8,965,18,170.884,192,-1.0,986,1037.4,894.2,91.8,143.2,0.8800
IO2012-C-3700                 ,858.2,911.6,858.2,3,26.28,192,-3.0,911.6,944.6,804.6,107.0,140.0,0.8650
IO2012-C-3800                 ,843,843,843,1,8.43,129,-1.0,843,855,718,125.0,137.0,0.8450
IO2012-C-3900                 ,715.6,715.6,715.6,1,7.156,191,-1.0,715.6,769.2,634.4,81.2,134.8,0.8200
IO2012-C-4000                 ,589,688.2,589,33,215.352,161,-13.0,688.2,688.2,556.4,131.8,131.8,0.7890
IO2012-C-4100                 ,523,576,523,21,119.546,125,-12.0,576,607,489,87.0,118.0,0.7560
IO2012-C-4200                 ,487.6,503,487.6,10,47.97,158,1.0,503,532.6,416.6,86.4,116.0,0.7160
IO2012-C-4300                 ,393.2,437.6,393.2,8,33.486,146,2.0,435,464.4,357.2,77.8,107.2,0.6720
IO2012-C-4400                 ,309,403,300.6,40,138.38,150,9.0,403,403,305,98.0,98.0,0.6240
IO2012-C-4500                 ,261.4,352.2,261.4,83,258.138,426,21.0,352.2,352.2,260.8,91.4,91.4,0.5730
IO2012-C-4600                 ,222.6,298,222.4,112,287.02,377,8.0,298,298,220.2,77.8,77.8,0.5220
IO2012-C-4700                 ,210,255,210,76,181.638,674,-14.0,255,258,186,69.0,72.0,0.4720
IO2012-C-4800                 ,155.4,216.8,155.4,132,238.658,238,-23.0,216.8,219.6,157.6,59.2,62.0,0.4240
IO2012-C-4900                 ,145,188,145,29,48.922,238,3.0,188,188,132.6,55.4,55.4,0.3780
IO2012-C-5000                 ,112.4,161.8,112.4,40,60.004,195,19.0,161.6,161.6,113.6,48.0,48.0,0.3360
