合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-5000                 ,414.8,420.2,403,11,45.352,11,11.0,420.2,425.6,469.2,-49.0,-43.6,-0.6240
IO2009-P-5100                 ,435.6,493.6,435.6,10,48.52,6,6.0,493.6,500.2,548.8,-55.2,-48.6,-0.6720
IO2009-P-5200                 ,504.2,579.2,504.2,179,1010.188,145,145.0,576,576,632.6,-56.6,-56.6,-0.7170
IO2012-C-3100                 ,1614.8,1614.8,1614.8,1,16.148,110,0.0,1614.8,1617.6,1662.6,-47.8,-45.0,0.9670
IO2012-C-3200                 ,1627.2,1627.2,1618.4,3,48.728,59,-1.0,1618.4,1521.2,1568.2,50.2,-47.0,0.9610
IO2012-C-3300                 ,1531.8,1531.8,1426.2,4,60.134,157,-2.0,1426.2,1425.6,1474.4,-48.2,-48.8,0.9530
IO2012-C-3400                 ,1422.4,1437,1412,5,71.204,125,1.0,1412,1330.8,1381.4,30.6,-50.6,0.9440
IO2012-C-3500                 ,1358.8,1358.8,1358.8,1,13.588,207,0.0,1358.8,1225.6,1289.6,69.2,-64.0,0.9510
IO2012-C-3600                 ,,,,0,0,194,0.0,1182.8,1133.4,1199,-16.2,-65.6,0.9360
IO2012-C-3700                 ,1149.4,1149.4,1149.4,1,11.494,184,-1.0,1149.4,1043.2,1110.2,39.2,-67.0,0.9170
IO2012-C-3800                 ,1031.8,1067.6,966,63,645.842,155,-41.0,966,955.2,1023.4,-57.4,-68.2,0.8950
IO2012-C-3900                 ,985.2,989.8,904.4,33,313.07,238,-17.0,928.6,869.6,939.6,-11.0,-70.0,0.8690
IO2012-C-4000                 ,902,915.4,819,27,234.572,201,-8.0,837,786.8,857.8,-20.8,-71.0,0.8400
IO2012-C-4100                 ,823.2,824,719.2,21,167.4,173,1.0,719.2,719.2,781.2,-62.0,-62.0,0.7970
IO2012-C-4200                 ,731.6,757.6,669,33,241.206,224,-17.0,669,643.2,713.6,-44.6,-70.4,0.7620
IO2012-C-4300                 ,660,692.2,570.8,41,263.348,193,-16.0,570.8,570.8,636.8,-66.0,-66.0,0.7230
IO2012-C-4400                 ,594.6,620.4,513.8,68,391.848,199,-45.0,514.4,507.8,570,-55.6,-62.2,0.6790
IO2012-C-4500                 ,522.4,561.8,436.8,47,241.592,341,-1.0,436.8,436.8,506.6,-69.8,-69.8,0.6370
IO2012-C-4600                 ,475.2,500,395.6,148,672.672,383,-30.0,395.6,395.4,449,-53.4,-53.6,0.5880
IO2012-C-4700                 ,424.8,453.6,336.2,375,1523.756,546,-154.0,336.2,336.4,394.2,-58.0,-57.8,0.5410
IO2012-C-4800                 ,374.4,399.6,296.6,190,685.672,144,-18.0,296.6,296.6,348,-51.4,-51.4,0.4940
IO2012-C-4900                 ,350,355,261,285,902.032,267,43.0,261,261,311.2,-50.2,-50.2,0.4500
IO2012-C-5000                 ,284.4,315.8,247,114,321.486,68,68.0,255,226.6,275,-20.0,-48.4,0.4070
IO2012-C-5200                 ,244,297.8,150,368,800.698,195,195.0,172,172,233.8,-61.8,-61.8,0.3300
IO2012-P-3100                 ,14.4,14.4,9.6,160,18.05,414,-24.0,10,10,15.8,-5.8,-5.8,-0.0230
IO2012-P-3200                 ,19.4,19.4,12.2,97,15.006,344,11.0,13.4,13.4,20.6,-7.2,-7.2,-0.0300
IO2012-P-3300                 ,24.4,24.4,15.8,153,28.048,276,39.0,16.4,16.4,25.2,-8.8,-8.8,-0.0370
IO2012-P-3400                 ,27.2,27.2,20,94,21.094,243,19.0,20.8,20.8,31.4,-10.6,-10.6,-0.0470
IO2012-P-3500                 ,30,33.6,25.6,71,21.514,309,-4.0,25.6,26.4,38.4,-12.8,-12.0,-0.0590
IO2012-P-3600                 ,37.2,41.8,33,62,24.734,168,-36.0,33.4,33.4,48,-14.6,-14.6,-0.0730
IO2012-P-3700                 ,50,523.8,37.8,114,109.792,307,-7.0,41.6,41.6,56.8,-15.2,-15.2,-0.0890
IO2012-P-3800                 ,60,61.6,50.4,44,24.644,226,-17.0,52.2,52.2,69.4,-17.2,-17.2,-0.1090
IO2012-P-3900                 ,79,79,62.6,64,45.61,135,-25.0,65,64.2,84.2,-19.2,-20.0,-0.1320
IO2012-P-4000                 ,96.2,96.6,77.4,79,68.634,258,-20.0,80,81.8,102,-22.0,-20.2,-0.1610
IO2012-P-4100                 ,114,115,96.8,96,100.28,212,28.0,99.4,101,123.2,-23.8,-22.2,-0.1930
IO2012-P-4200                 ,140,140,119.8,38,49.524,178,-4.0,119.8,126,150,-30.2,-24.0,-0.2290
IO2012-P-4300                 ,171.6,171.6,145.4,55,86.756,80,-6.0,151,153.8,173.8,-22.8,-20.0,-0.2680
IO2012-P-4400                 ,187,200,175,71,135.356,144,6.0,195,195,208.8,-13.8,-13.8,-0.3140
IO2012-P-4500                 ,227,238.6,211.6,124,278.136,275,44.0,218.8,230.2,243.4,-24.6,-13.2,-0.3570
IO2012-P-4600                 ,281.8,282.2,245,79,215.44,191,12.0,274,274,287.6,-13.6,-13.6,-0.4030
IO2012-P-4700                 ,321.4,338.6,297.6,85,271.82,205,15.0,321.8,326.4,336.8,-15.0,-10.4,-0.4490
IO2012-P-4800                 ,369.2,380.8,348.2,99,362.294,43,0.0,377,377,382.2,-5.2,-5.2,-0.4960
IO2012-P-4900                 ,425.2,436.6,405.6,50,213.92,50,34.0,433,434.6,439.2,-6.2,-4.6,-0.5410
IO2012-P-5000                 ,484.8,499.2,469.2,13,65.544,6,6.0,477,506.4,571.8,-94.8,-65.4,-0.5810
IO2012-P-5200                 ,619.2,625.6,602.4,11,67.712,11,11.0,623.4,646.4,729,-105.6,-82.6,-0.6590
IO2103-C-3100                 ,1703.6,1703.6,1698.8,2,34.024,66,-2.0,1698.8,1641,1680.2,18.6,-39.2,0.9180
IO2103-C-3200                 ,1626.2,1626.2,1626.2,1,16.262,28,-1.0,1626.2,1546.4,1586.2,40.0,-39.8,0.9100
IO2103-C-3300                 ,,,,0,0,49,0.0,1397.2,1453.8,1495.8,-98.6,-42.0,0.9010
IO2103-C-3400                 ,,,,0,0,68,0.0,1330.6,1361.4,1405.6,-75.0,-44.2,0.8900
IO2103-C-3500                 ,,,,0,0,78,0.0,1203.6,1273.4,1319.2,-115.6,-45.8,0.8760
IO2103-C-3600                 ,1264.4,1270.4,1262.6,9,113.278,64,-7.0,1270.4,1184,1232.2,38.2,-48.2,0.8620
IO2103-C-3700                 ,1152.4,1196,1119,85,984.85,99,-35.0,1133.6,1099.4,1142,-8.4,-42.6,0.8440
IO2103-C-3800                 ,1141.4,1141.4,1061.8,21,229.508,194,-3.0,1081,1019.8,1067,14.0,-47.2,0.8210
IO2103-C-3900                 ,1049.6,1049.6,964.8,46,461.69,259,-2.0,968,938.2,980.4,-12.4,-42.2,0.7990
IO2103-C-4000                 ,953,956.4,889.2,18,164.812,224,-1.0,903.6,864.4,904.6,-1.0,-40.2,0.7730
IO2103-C-4100                 ,909,909,805.2,30,250.858,129,17.0,805.2,790.6,832,-26.8,-41.4,0.7450
IO2103-C-4200                 ,802,816,756.6,20,157.386,81,-11.0,756.6,725.6,764.4,-7.8,-38.8,0.7140
IO2103-C-4300                 ,740.2,740.2,683.6,3,21.234,165,-1.0,683.6,661.8,699.6,-16.0,-37.8,0.6820
IO2103-C-4400                 ,709.4,709.4,658,8,54.214,106,-2.0,658,602.2,638.8,19.2,-36.6,0.6480
IO2103-C-4500                 ,562.4,621.6,562.4,12,70.896,52,-2.0,589.2,546.6,581.8,7.4,-35.2,0.6140
IO2103-C-4600                 ,568,568,506.8,15,80.516,50,7.0,506.8,488.2,529.2,-22.4,-41.0,0.5790
IO2103-C-4700                 ,538,538,441.4,58,301.024,42,-30.0,441.4,441.4,479.8,-38.4,-38.4,0.5440
IO2103-C-4800                 ,480,485.4,408.8,54,247.786,36,3.0,408.8,399.6,435.6,-26.8,-36.0,0.5090
IO2103-C-4900                 ,451.4,456.4,387.4,64,276.274,47,-14.0,387.4,360.6,394.2,-6.8,-33.6,0.4750
IO2103-C-5000                 ,403,403,347.6,11,41.634,9,9.0,347.6,325.8,367.6,-20.0,-41.8,0.4420
IO2103-C-5200                 ,317.2,332.8,272.2,25,77.34,17,17.0,272.2,270.8,337,-64.8,-66.2,0.3830
IO2103-P-3100                 ,26,26,16.2,130,25.064,511,20.0,16.2,16.2,24.4,-8.2,-8.2,-0.0330
IO2103-P-3200                 ,23.8,31,20.4,48,12.652,184,-1.0,20.4,20.4,30.2,-9.8,-9.8,-0.0410
IO2103-P-3300                 ,41.4,41.4,26.6,24,8.758,99,-1.0,27,27,37.8,-10.8,-10.8,-0.0520
IO2103-P-3400                 ,45.2,45.6,34.2,25,10.824,100,2.0,34.2,34.2,46,-11.8,-11.8,-0.0640
IO2103-P-3500                 ,59,59,42.4,65,31.492,118,20.0,42.8,42.8,56,-13.2,-13.2,-0.0790
IO2103-P-3600                 ,67.6,67.6,52.4,7,4.312,54,0.0,52.4,52.4,67.4,-15.0,-15.0,-0.0950
IO2103-P-3700                 ,81,82.6,61,83,59.542,139,-10.0,64.6,64.6,81,-16.4,-16.4,-0.1140
IO2103-P-3800                 ,92.4,102.2,92.2,19,18.038,205,3.0,92.4,80.8,97.6,-5.2,-16.8,-0.1370
IO2103-P-3900                 ,115,118,95,13,13.782,161,0.0,99,99,116,-17.0,-17.0,-0.1630
IO2103-P-4000                 ,140,140,118,21,27.762,235,11.0,118,120,136,-18.0,-16.0,-0.1910
IO2103-P-4100                 ,162,166.6,147.2,11,17.32,99,2.0,147.2,147.6,161.8,-14.6,-14.2,-0.2230
IO2103-P-4200                 ,190,190,172,6,11.2,59,-2.0,172,177.6,194,-22.0,-16.4,-0.2570
IO2103-P-4300                 ,221.8,231,209.2,20,44.412,40,-5.0,211.2,211.8,225.2,-14.0,-13.4,-0.2930
IO2103-P-4400                 ,237,264.4,237,22,56.834,112,-1.0,247.4,247.4,263.8,-16.4,-16.4,-0.3290
IO2103-P-4500                 ,311,311,296.8,13,39.304,33,2.0,302.2,288.8,305,-2.8,-16.2,-0.3670
IO2103-P-4600                 ,338,357,331.2,34,115.944,75,24.0,336.2,336.2,350.4,-14.2,-14.2,-0.4060
IO2103-P-4700                 ,383,407.4,378.6,34,134.172,50,0.0,386.8,386.8,400,-13.2,-13.2,-0.4460
IO2103-P-4800                 ,442.4,453,431.2,11,48.522,18,7.0,442.6,442.6,454.2,-11.6,-11.6,-0.4840
IO2103-P-4900                 ,492,492.4,484,9,43.806,13,6.0,487.8,501.8,512,-24.2,-10.2,-0.5220
IO2103-P-5000                 ,568.6,568.6,553.2,2,11.218,2,2.0,553.2,559.2,665.4,-112.2,-106.2,-0.5610
IO2103-P-5200                 ,683.4,713.2,683,14,97.366,13,13.0,692.4,695.4,832.4,-140.0,-137.0,-0.6300
IO2106-C-3600                 ,1263.8,1264.4,1204.6,7,87.234,43,-5.0,1204.6,1204.6,1250.4,-45.8,-45.8,0.8350
IO2106-C-3700                 ,,,,0,0,22,0.0,1035,1126.6,1172.6,-137.6,-46.0,0.8150
IO2106-C-3800                 ,1113.2,1113.2,1113.2,2,22.264,7,-2.0,1113.2,1044.8,1100.6,12.6,-55.8,0.7960
IO2106-C-3900                 ,1037,1037,976,6,60.634,9,-2.0,976,976,1024.8,-48.8,-48.8,0.7710
IO2106-C-4000                 ,907,907,907,2,18.14,55,0.0,907,907,962.6,-55.6,-55.6,0.7460
IO2106-C-4100                 ,908.6,918.6,840.6,6,53.124,40,-3.0,840.6,840.6,890.2,-49.6,-49.6,0.7200
IO2106-C-4200                 ,840,840,819,9,74.134,52,-6.0,819,782.4,829.2,-10.2,-46.8,0.6910
IO2106-C-4300                 ,793.4,797,777,7,55.036,31,0.0,777,721.6,768.8,8.2,-47.2,0.6640
IO2106-C-4400                 ,731.6,731.6,730,4,29.24,19,0.0,730,666.8,713.2,16.8,-46.4,0.6350
IO2106-C-4500                 ,733.2,733.2,643.8,13,87.866,22,-4.0,643.8,612.6,662.4,-18.6,-49.8,0.6050
IO2106-C-4600                 ,630.4,638,564.2,7,42.72,67,-4.0,564.2,564.2,611.2,-47.0,-47.0,0.5760
IO2106-C-4700                 ,628.8,628.8,559.4,5,29.74,43,0.0,559.4,513.2,565,-5.6,-51.8,0.5460
IO2106-C-4800                 ,571.4,571.4,500.4,18,94.498,133,1.0,500.4,470.8,523.4,-23.0,-52.6,0.5170
IO2106-C-4900                 ,496,510,454.4,18,88.394,88,1.0,454.4,430,478.2,-23.8,-48.2,0.4870
IO2106-C-5000                 ,444.8,455.4,426,8,35.664,5,5.0,428.8,393.2,471.8,-43.0,-78.6,0.4590
IO2106-C-5200                 ,392,406.8,337.2,53,202.918,26,26.0,337.2,326.6,457.4,-120.2,-130.8,0.4040
IO2106-P-3600                 ,80,92.8,78.8,33,28.042,134,7.0,78.8,82.2,93.2,-14.4,-11.0,-0.1210
IO2106-P-3700                 ,97.2,106,92.6,25,25.132,107,7.0,101.4,101.2,113.4,-12.0,-12.2,-0.1430
IO2106-P-3800                 ,130.2,132,108.2,32,39.806,34,11.0,120,122.2,136.6,-16.6,-14.4,-0.1660
IO2106-P-3900                 ,156.6,156.6,140.8,15,22.646,48,2.0,140.8,146.6,163,-22.2,-16.4,-0.1920
IO2106-P-4000                 ,179,188.8,167.8,4,7.152,50,-1.0,167.8,175.8,192.4,-24.6,-16.6,-0.2200
IO2106-P-4100                 ,210,210,189.6,9,18.018,72,1.0,206.2,209.4,225.4,-19.2,-16.0,-0.2490
IO2106-P-4200                 ,234.8,249.6,222.4,11,26.546,41,1.0,245.2,242,258.2,-13.0,-16.2,-0.2790
IO2106-P-4300                 ,277.2,277.2,271.8,2,5.49,25,1.0,271.8,279.6,296.4,-24.6,-16.8,-0.3100
IO2106-P-4400                 ,317,321.2,309.4,7,22.104,24,2.0,315.6,320.6,338.2,-22.6,-17.6,-0.3420
IO2106-P-4500                 ,349.8,365.2,349.8,4,14.27,22,1.0,365.2,365.2,383.4,-18.2,-18.2,-0.3740
IO2106-P-4600                 ,407.2,428,393.6,5,20.306,19,0.0,393.6,413,427,-33.4,-14.0,-0.4060
IO2106-P-4700                 ,449.2,478.6,449.2,19,89.416,52,-5.0,459,463.2,477.4,-18.4,-14.2,-0.4390
IO2106-P-4800                 ,503,524.8,495.6,31,157.986,46,7.0,514.6,515.8,536,-21.4,-20.2,-0.4720
IO2106-P-4900                 ,572,574,547.8,29,166.218,46,0.0,565.2,569.4,591.4,-26.2,-22.0,-0.5050
IO2106-P-5000                 ,629.8,629.8,629.8,1,6.298,1,1.0,629.8,629.2,770.6,-140.8,-141.4,-0.5370
IO2106-P-5200                 ,752.4,769,739.6,8,60.178,6,6.0,739.6,756.8,953,-213.4,-196.2,-0.5990
小计,,,,148752,214850.372,116682.0,8240.0,,,,,,
T2009                         ,98.6,99.06,98.485,87000,8600023.605,90743,-2062.0,98.97,98.985,99.07,-0.10,-0.085,--
T2012                         ,98.335,98.67,98.22,4219,415261.69,8127,952.0,98.615,98.605,98.725,-0.110,-0.120,--
T2103                         ,98.11,98.315,98,155,15212.465,396,61.0,98.235,98.265,98.41,-0.175,-0.145,--
小计,,,,91374,9030497.760,99266.0,-1049.0,,,,,,
TF2009                        ,100.15,100.67,100.12,35720,3589216.705,46118,-1742.0,100.615,100.6,100.705,-0.090,-0.105,--
TF2012                        ,100.05,100.28,99.81,1227,122845.03,2085,18.0,100.23,100.235,100.32,-0.09,-0.085,--
TF2103                        ,99.82,99.95,99.505,129,12873.79,269,17.0,99.87,99.835,99.97,-0.10,-0.135,--
小计,,,,37076,3724935.525,48472.0,-1707.0,,,,,,
TS2009                        ,100.77,100.85,100.6,9344,1883061.68,15534,-405.0,100.81,100.815,100.84,-0.03,-0.025,--
TS2012                        ,100.63,100.685,100.495,457,91945.8,3938,69.0,100.65,100.64,100.69,-0.04,-0.05,--
TS2103                        ,100.47,100.53,100.335,36,7231.36,54,13.0,100.48,100.48,100.5,-0.02,-0.02,--
小计,,,,9837,1982238.84,19526.0,-323.0,,,,,,
合计,,,,768474,77075737.063,760224.0,9291.0,,,,,,
