合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4600                 ,.2,.2,.2,5,0.01,0,-713.0,.2,0,.2,0.0,-0.2,--
IO2006-C-4700                 ,.2,.2,.2,5,0.01,0,-833.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3150                 ,.2,.2,.2,14,0.028,0,-980.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3200                 ,.2,.2,.2,5,0.01,0,-588.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3250                 ,.2,.2,.2,5,0.01,0,-417.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3300                 ,.2,.2,.2,5,0.01,0,-632.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3350                 ,.2,.2,.2,6,0.012,0,-286.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3400                 ,.2,.2,.2,7,0.014,0,-1011.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3450                 ,.2,.2,.2,6,0.012,0,-440.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3500                 ,.2,.2,.2,9,0.018,0,-1246.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3550                 ,.2,.2,.2,6,0.012,0,-737.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3600                 ,.2,.2,.2,10,0.02,0,-1133.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3650                 ,.2,.2,.2,9,0.018,0,-686.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3700                 ,.2,.2,.2,6,0.012,0,-1313.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3750                 ,.2,.2,.2,14,0.028,0,-693.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3800                 ,.2,.2,.2,15,0.03,0,-1736.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3850                 ,.2,.2,.2,28,0.056,0,-1097.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3900                 ,.2,.6,.2,68,0.158,0,-1835.0,.2,0,.2,0.0,-0.2,--
IO2006-P-3950                 ,.6,.6,.2,399,0.922,0,-1385.0,.2,0,.6,-0.4,-0.6,--
IO2006-P-4000                 ,2,2,.2,1244,6.06,0,-1695.0,.2,0,3.2,-3.0,-3.2,--
IO2006-P-4050                 ,12.8,17.4,.2,3558,135.822,0,-674.0,.2,0,19.8,-19.6,-19.8,--
IO2006-P-4100                 ,57.4,57.4,3.6,4020,852.714,0,-145.0,5,5.38,70,-65.0,-64.62,--
IO2006-P-4150                 ,107.6,107.6,52.2,279,199.244,0,-95.0,54.4,55.38,114.6,-60.2,-59.22,--
IO2006-P-4200                 ,140.6,140.6,102.6,139,168.708,0,-110.0,104.2,105.38,163,-58.8,-57.62,--
IO2006-P-4250                 ,191,191,191,1,1.91,0,-79.0,191,155.38,212.6,-21.6,-57.22,--
IO2006-P-4300                 ,235.2,235.2,206.6,7,16.098,0,-186.0,206.6,205.38,262.4,-55.8,-57.02,--
IO2006-P-4350                 ,285.2,285.2,285.2,1,2.852,0,-31.0,285.2,255.38,312.4,-27.2,-57.02,--
IO2006-P-4400                 ,330.4,330.4,330.4,1,3.304,0,-115.0,330.4,305.38,362.4,-32.0,-57.02,--
IO2006-P-4450                 ,,,,0,0,0,-4.0,469,355.38,412.4,56.6,-57.02,--
IO2006-P-4500                 ,,,,0,0,0,-67.0,547,405.38,462.4,84.6,-57.02,--
IO2006-P-4600                 ,,,,0,0,0,-47.0,634.2,505.38,562.4,71.8,-57.02,--
IO2006-P-4700                 ,,,,0,0,0,-59.0,706.8,605.38,662.6,44.2,-57.22,--
IO2007-C-3400                 ,629,657,629,6,38.69,65,3.0,657,660.2,592,65.0,68.2,0.9740
IO2007-C-3450                 ,,,,0,0,21,0.0,529,610.8,538,-9.0,72.8,0.9700
IO2007-C-3500                 ,529.8,544.4,529.8,14,75.882,26,1.0,544.4,561.4,488.8,55.6,72.6,0.9650
IO2007-C-3550                 ,493.6,508,488.8,10,49.496,44,-3.0,508,512.4,444.6,63.4,67.8,0.9580
IO2007-C-3600                 ,438,464.8,427.4,20,86.366,35,-11.0,464.8,463.6,395,69.8,68.6,0.9480
IO2007-C-3650                 ,391.2,412.2,391.2,9,35.608,63,-1.0,412.2,415.4,346.2,66.0,69.2,0.9350
IO2007-C-3700                 ,332.2,377,332.2,38,132.976,132,-15.0,364.8,362.6,303.8,61.0,58.8,0.9460
IO2007-C-3750                 ,280,328.4,280,36,105,270,-13.0,328.4,312.8,255.6,72.8,57.2,0.9390
IO2007-C-3800                 ,228,288,228,509,1287.58,463,-57.0,270,275.6,212.8,57.2,62.8,0.8600
IO2007-C-3850                 ,187.8,242.4,186.6,403,844.592,674,-60.0,220,231.8,172.6,47.4,59.2,0.8180
IO2007-C-3900                 ,145,202.4,140.4,1444,2488.726,1897,-236.0,185.6,185.6,137.8,47.8,47.8,0.7780
IO2007-C-3950                 ,101,162,101,994,1383.796,1235,-98.0,146.8,146.8,103.6,43.2,43.2,0.7080
IO2007-C-4000                 ,78,128,75,3442,3585.226,2969,28.0,114.6,114.6,76,38.6,38.6,0.6190
IO2007-C-4050                 ,56,96,54.6,1890,1410.986,1066,148.0,82.8,82.8,53,29.8,29.8,0.5250
IO2007-C-4100                 ,38.8,70.4,38,3391,1886.374,1790,169.0,60.2,60.2,36.4,23.8,23.8,0.4250
IO2007-C-4150                 ,24.6,48.8,24.6,1428,540.598,1049,59.0,41.4,41.4,24.2,17.2,17.2,0.3290
IO2007-C-4200                 ,16,33.6,16,1696,432.368,1061,118.0,27.4,27.4,15,12.4,12.4,0.2430
IO2007-C-4250                 ,10.4,22.6,10.4,1224,208.504,915,-77.0,18.6,18.6,9.8,8.8,8.8,0.1780
IO2007-C-4300                 ,6.8,14.8,6.8,954,102.988,573,144.0,12.2,12.2,6.2,6.0,6.0,0.1250
IO2007-C-4350                 ,4.6,9.6,4.6,553,39.404,334,76.0,8,8,3.8,4.2,4.2,0.0870
IO2007-C-4400                 ,3.2,6.2,3.2,448,20.158,423,69.0,5.2,5.2,2.6,2.6,2.6,0.0590
IO2007-C-4450                 ,2,3.8,2,276,8.286,163,12.0,3.4,3.4,1.6,1.8,1.8,0.0410
IO2007-C-4500                 ,1.8,2.8,1.8,391,8.464,285,55.0,2.4,2.4,1.2,1.2,1.2,0.0290
IO2007-P-3400                 ,2.6,3.8,2.6,668,21.676,1970,-83.0,3.2,3.2,3,0.2,0.2,-0.0230
IO2007-P-3450                 ,3,4,3,445,15.73,865,-76.0,3.6,3.6,3.2,0.4,0.4,-0.0260
IO2007-P-3500                 ,3.6,4.8,3.6,569,24.59,1453,139.0,4.4,4.4,4,0.4,0.4,-0.0330
IO2007-P-3550                 ,4.8,5.8,4.6,186,9.864,904,8.0,5.4,5.4,5.2,0.2,0.2,-0.0410
IO2007-P-3600                 ,6.4,7.4,6,512,34.486,1908,131.0,7,7,6.8,0.2,0.2,-0.0530
IO2007-P-3650                 ,8.8,9.2,7.6,636,53.714,1066,40.0,9,9,8.6,0.4,0.4,-0.0670
IO2007-P-3700                 ,12,12,9.8,652,70.74,1738,40.0,12,12,12,0.0,0.0,-0.0880
IO2007-P-3750                 ,15.8,15.8,12.6,663,94.058,1161,117.0,14,14,16.6,-2.6,-2.6,-0.1070
IO2007-P-3800                 ,22.4,22.4,16.8,1401,269.732,1521,111.0,19,19,22.2,-3.2,-3.2,-0.1410
IO2007-P-3850                 ,28.4,29.4,22.6,1045,271.546,1274,115.0,25.4,25.4,32,-6.6,-6.6,-0.1840
IO2007-P-3900                 ,46.2,46.4,30.4,2244,793.82,2298,109.0,34.4,34.4,44.4,-10.0,-10.0,-0.2390
IO2007-P-3950                 ,60,64.4,41,1242,612.166,1266,104.0,44.8,44.8,61.8,-17.0,-17.0,-0.3030
IO2007-P-4000                 ,78,81.6,55.2,2263,1474.36,1396,315.0,61.2,61.2,83.2,-22.0,-22.0,-0.3850
IO2007-P-4050                 ,100.2,103.8,74.2,1448,1251.636,693,122.0,80.6,80.6,110.8,-30.2,-30.2,-0.4740
IO2007-P-4100                 ,140.2,140.2,97.8,1222,1382.226,533,267.0,108.6,108.6,145,-36.4,-36.4,-0.5660
IO2007-P-4150                 ,172.2,172.2,127.8,260,371.36,209,102.0,138.8,138.8,183.4,-44.6,-44.6,-0.6570
IO2007-P-4200                 ,201.6,201.6,162.4,100,182.544,179,48.0,174,175.6,224.8,-50.8,-49.2,-0.7330
IO2007-P-4250                 ,244.2,244.2,200.6,61,130.22,96,32.0,213.6,216.6,269.4,-55.8,-52.8,-0.7940
IO2007-P-4300                 ,278,282,244.6,71,198.08,62,5.0,244.6,262,317,-72.4,-55.0,-0.8330
IO2007-P-4350                 ,333.8,333.8,293.8,11,37.864,65,0.0,293.8,307.6,367.6,-73.8,-60.0,-0.8660
IO2007-P-4400                 ,381.8,381.8,369.4,11,43.528,37,0.0,369.4,355,416.2,-46.8,-61.2,-0.8890
IO2007-P-4450                 ,,,,0,0,10,0.0,509.2,403,465.4,43.8,-62.4,-0.9070
IO2007-P-4500                 ,,,,0,0,4,0.0,543.4,452.2,514.8,28.6,-62.6,-0.9160
IO2008-C-3400                 ,614,615,614,15,89.47,11,-3.0,615,635,560.2,54.8,74.8,0.9500
IO2008-C-3450                 ,566.8,566.8,566.8,4,22.13,5,2.0,566.8,587.2,512.6,54.2,74.6,0.9390
IO2008-C-3500                 ,550.6,550.6,550.6,3,16.518,14,0.0,550.6,539.8,465.8,84.8,74.0,0.9260
IO2008-C-3550                 ,,,,0,0,16,0.0,378.4,493.4,421.2,-42.8,72.2,0.9090
IO2008-C-3600                 ,,,,0,0,16,0.0,363.8,447.4,375.2,-11.4,72.2,0.8900
IO2008-C-3650                 ,346.8,406.6,346.8,7,25.96,43,3.0,406.6,402.4,332.6,74.0,69.8,0.8660
IO2008-C-3700                 ,304.6,363.4,304.6,10,33.722,32,6.0,363.4,359.8,291.2,72.2,68.6,0.8350
IO2008-C-3750                 ,264.4,320.8,264.4,15,43.614,40,8.0,320.8,319.4,251,69.8,68.4,0.7980
IO2008-C-3800                 ,226.6,257.4,226.6,100,236.816,50,-8.0,257.4,279.6,213.8,43.6,65.8,0.7590
IO2008-C-3850                 ,193.4,233.6,193.4,81,167.034,84,-11.0,233.6,241,180.8,52.8,60.2,0.7150
IO2008-C-3900                 ,159,213,159,321,612.236,347,187.0,210.2,206.6,150.8,59.4,55.8,0.6630
IO2008-C-3950                 ,132.6,182,132.4,91,139.632,106,5.0,173.8,173.8,122.8,51.0,51.0,0.6080
IO2008-C-4000                 ,107.8,151.8,107.6,175,223.82,177,22.0,145,145,99.8,45.2,45.2,0.5490
IO2008-C-4050                 ,86.8,125.8,86.4,144,156.06,175,65.0,120.6,120.6,78.8,41.8,41.8,0.4890
IO2008-C-4100                 ,75,104.2,75,237,202.894,184,88.0,100.4,100.4,62.6,37.8,37.8,0.4300
IO2008-C-4150                 ,63.8,83.8,63.2,60,43.776,149,40.0,78.8,81,48.8,30.0,32.2,0.3720
IO2008-C-4200                 ,42,67,42,131,70.146,102,18.0,65.2,62.4,38,27.2,24.4,0.3140
IO2008-C-4250                 ,31,54,31,101,42.134,82,25.0,50.8,50.4,29,21.8,21.4,0.2660
IO2008-C-4300                 ,27.6,40.2,27.6,60,19.28,140,19.0,40.2,39.8,22.4,17.8,17.4,0.2210
IO2008-C-4350                 ,22.4,32.6,22.4,68,16.326,108,0.0,32.2,31.8,17.2,15.0,14.6,0.1840
IO2008-C-4400                 ,16.2,26.2,16.2,159,32.362,189,32.0,25.6,24.8,13.2,12.4,11.6,0.1500
IO2008-C-4450                 ,11.2,20.4,11.2,104,16.378,90,11.0,20.2,19.8,10.2,10.0,9.6,0.1240
IO2008-C-4500                 ,8.8,16.4,8.8,117,15.444,93,23.0,15.2,15.2,8,7.2,7.2,0.0990
IO2008-P-3400                 ,9.4,10.2,8.2,213,19.678,676,90.0,8.8,9.6,10.2,-1.4,-0.6,-0.0510
IO2008-P-3450                 ,11.8,11.8,10,148,16.544,265,88.0,11.4,11.8,12.6,-1.2,-0.8,-0.0620
IO2008-P-3500                 ,14.4,15.4,12,147,20.206,347,38.0,13,14.4,15.8,-2.8,-1.4,-0.0760
IO2008-P-3550                 ,16.8,18.6,15,89,15.494,173,-9.0,18,18,19.6,-1.6,-1.6,-0.0930
IO2008-P-3600                 ,22.2,23,18.2,98,20.474,367,16.0,20.8,21,24.4,-3.6,-3.4,-0.1090
IO2008-P-3650                 ,27.4,28.6,22.4,114,30.06,421,11.0,25.8,25.8,30.8,-5.0,-5.0,-0.1320
IO2008-P-3700                 ,32.6,35.8,29,147,47.74,533,56.0,30,33,38.8,-8.8,-5.8,-0.1630
IO2008-P-3750                 ,44.2,46,36.8,130,54.732,212,50.0,40.2,40.2,49,-8.8,-8.8,-0.1950
IO2008-P-3800                 ,55.8,57,45.2,202,107.906,235,80.0,45.6,51.6,62.2,-16.6,-10.6,-0.2380
IO2008-P-3850                 ,71,71.4,58.2,115,79.148,120,0.0,60.6,63.6,78.2,-17.6,-14.6,-0.2830
IO2008-P-3900                 ,89.8,89.8,71.8,141,116.752,162,30.0,74.6,78.4,97.4,-22.8,-19.0,-0.3330
IO2008-P-3950                 ,111,111,89.4,161,167.458,101,10.0,96,96,121.6,-25.6,-25.6,-0.3890
IO2008-P-4000                 ,136.4,136.4,106.4,205,248.326,225,104.0,117.2,117.2,147,-29.8,-29.8,-0.4470
IO2008-P-4050                 ,163.8,163.8,131.4,94,138.622,121,43.0,141.8,141.8,176,-34.2,-34.2,-0.5080
IO2008-P-4100                 ,195.4,195.4,159.2,95,164.644,113,56.0,169.8,169.8,209.2,-39.4,-39.4,-0.5670
IO2008-P-4150                 ,215.6,215.6,186.6,39,76.916,49,24.0,202.2,202.2,245.4,-43.2,-43.2,-0.6240
IO2008-P-4200                 ,247,247,218.4,14,31.702,20,0.0,218.6,235,284,-65.4,-49.0,-0.6790
IO2008-P-4250                 ,317.8,317.8,254.2,2,5.72,15,1.0,254.2,270.8,324.2,-70.0,-53.4,-0.7310
IO2008-P-4300                 ,302.8,302.8,302.8,3,9.084,15,-3.0,302.8,309.8,368,-65.2,-58.2,-0.7760
IO2008-P-4350                 ,371.4,371.4,371.4,2,7.428,13,0.0,371.4,351.6,412.6,-41.2,-61.0,-0.8130
IO2008-P-4400                 ,,,,0,0,0,0.0,552,394.4,458.4,93.6,-64.0,-0.8470
IO2008-P-4450                 ,,,,0,0,0,0.0,576.8,439.2,505.6,71.2,-66.4,-0.8740
IO2008-P-4500                 ,,,,0,0,59,0.0,564.2,485.2,563.4,0.8,-78.2,-0.8950
IO2009-C-3100                 ,880.6,907.6,880.6,9,80.52,102,-2.0,907.6,907.2,824.2,83.4,83.0,0.9670
IO2009-C-3200                 ,776.4,776.4,776.4,2,15.528,71,-2.0,776.4,810.2,727.2,49.2,83.0,0.9560
IO2009-C-3300                 ,720.8,720.8,712.2,3,21.452,168,-2.0,712.2,712.2,631.8,80.4,80.4,0.9470
IO2009-C-3400                 ,587.4,587.4,587.4,1,5.874,106,0.0,587.4,614.2,538.6,48.8,75.6,0.9350
IO2009-C-3500                 ,478.4,541.2,478.4,15,78.198,128,3.0,535.8,522.8,446,89.8,76.8,0.9010
IO2009-C-3600                 ,415,445.2,415,7,30.518,186,-3.0,440.6,440.6,364.4,76.2,76.2,0.8420
IO2009-C-3700                 ,310,372.4,310,30,100.11,298,-15.0,357.4,357.4,287.2,70.2,70.2,0.7850
IO2009-C-3800                 ,237.6,298.8,237.6,94,254.198,363,-32.0,298.8,278.8,219.6,79.2,59.2,0.7140
IO2009-C-3900                 ,178,228.6,176.8,318,669.1,993,181.0,213.2,213.2,161.4,51.8,51.8,0.6220
IO2009-C-4000                 ,126,172.2,124.6,245,373.326,748,-75.0,161,161,117.2,43.8,43.8,0.5230
IO2009-C-4100                 ,91,127.2,87.8,230,251.406,780,46.0,111.6,116,80.4,31.2,35.6,0.4240
IO2009-C-4200                 ,58.6,92.6,58.6,212,160.728,595,34.0,82.4,82.4,55.6,26.8,26.8,0.3320
IO2009-C-4300                 ,41.6,63,41.6,89,44.99,474,11.0,57,57,36.6,20.4,20.4,0.2520
IO2009-C-4400                 ,26.8,44.6,26.8,148,50.782,529,-15.0,39.6,39.6,25.4,14.2,14.2,0.1880
IO2009-C-4500                 ,19.4,30.8,19.4,186,44.418,592,-3.0,26,27,16.8,9.2,10.2,0.1370
IO2009-C-4600                 ,13.4,21.2,13.4,49,8.972,368,-19.0,18.8,18.8,11.2,7.6,7.6,0.1000
IO2009-C-4700                 ,9.6,15.4,9.6,318,38.9,1156,14.0,13.6,13.6,8,5.6,5.6,0.0740
IO2009-P-3100                 ,7.2,7.4,6.4,166,11.508,1208,24.0,6.6,6.6,7.2,-0.6,-0.6,-0.0290
IO2009-P-3200                 ,9.6,9.6,8.6,148,13.622,805,29.0,8.6,8.6,9.6,-1.0,-1.0,-0.0390
IO2009-P-3300                 ,13.4,13.8,11.6,91,11.8,337,23.0,12.4,12,13.4,-1.0,-1.4,-0.0540
IO2009-P-3400                 ,18.6,19.6,16.2,75,13.566,307,2.0,17.2,17.2,20.4,-3.2,-3.2,-0.0760
IO2009-P-3500                 ,29,29,23.4,75,19.39,692,26.0,24.6,24.6,29.6,-5.0,-5.0,-0.1070
IO2009-P-3600                 ,41,42.6,35.2,64,24.92,571,7.0,36.2,36.2,45,-8.8,-8.8,-0.1510
IO2009-P-3700                 ,62.2,62.2,51,136,77.576,509,0.0,52,53.4,66.6,-14.6,-13.2,-0.2100
IO2009-P-3800                 ,85.8,89.8,74.4,106,86.116,562,-8.0,78.6,78.6,97,-18.4,-18.4,-0.2860
IO2009-P-3900                 ,128.2,128.6,107.8,119,142.244,382,-45.0,113.2,113.2,138,-24.8,-24.8,-0.3750
IO2009-P-4000                 ,179.8,179.8,150.4,132,212.766,315,-18.0,156.6,156.6,193.2,-36.6,-36.6,-0.4720
IO2009-P-4100                 ,242.2,242.2,204.2,89,195.068,220,24.0,204.6,212.8,256,-51.4,-43.2,-0.5690
IO2009-P-4200                 ,309.4,309.4,268.4,35,99.186,251,15.0,278,278,329.4,-51.4,-51.4,-0.6600
IO2009-P-4300                 ,347,348.4,347,2,6.954,268,2.0,348.4,352.2,411.6,-63.2,-59.4,-0.7380
IO2009-P-4400                 ,454.8,456.2,429.8,9,39.794,186,2.0,432.6,435.6,499,-66.4,-63.4,-0.7980
IO2009-P-4500                 ,538.6,547,513.8,3,15.994,151,2.0,513.8,521.8,590.4,-76.6,-68.6,-0.8490
IO2009-P-4600                 ,606.4,606.4,606.4,3,18.192,180,3.0,606.4,614,698.6,-92.2,-84.6,-0.8820
IO2009-P-4700                 ,747.2,747.2,725.6,23,169.974,215,23.0,725.6,708,795.2,-69.6,-87.2,-0.9070
IO2012-C-3100                 ,805.4,897.8,805.4,6,50.974,104,-1.0,897.6,888,792.2,105.4,95.8,0.9140
IO2012-C-3200                 ,757.6,799.4,757.6,16,120.094,58,2.0,799.4,795.8,702.4,97.0,93.4,0.8950
IO2012-C-3300                 ,648.4,706.8,648.4,26,171.578,172,3.0,706.8,706.8,610,96.8,96.8,0.8690
IO2012-C-3400                 ,562.8,628.2,562.8,56,329.186,126,-1.0,621,621,530.8,90.2,90.2,0.8370
IO2012-C-3500                 ,483,548.8,483,8,40.296,200,-3.0,548.8,538,449.2,99.6,88.8,0.7980
IO2012-C-3600                 ,391.4,468.6,391.4,42,180.66,192,-10.0,468.6,457.8,378.8,89.8,79.0,0.7540
IO2012-C-3700                 ,322.8,394.4,322.8,66,226.582,201,-6.0,394.4,384.4,310,84.4,74.4,0.7000
IO2012-C-3800                 ,262.4,333.6,262.4,37,112.864,297,-10.0,323.6,321.8,255.6,68.0,66.2,0.6370
IO2012-C-3900                 ,228.8,274.2,228.8,43,108.654,261,-10.0,262.6,262.6,202.4,60.2,60.2,0.5710
IO2012-C-4000                 ,175,220.6,175,69,134.702,200,0.0,216.4,216.4,161.4,55.0,55.0,0.5040
IO2012-C-4100                 ,139.8,175,137.6,53,79.38,261,-17.0,171,171,125.4,45.6,45.6,0.4350
IO2012-C-4200                 ,98,143,98,45,54.016,181,-1.0,134.4,134.4,97.2,37.2,37.2,0.3700
IO2012-C-4300                 ,79.4,113.2,79.2,76,75.592,194,28.0,106,106,75,31.0,31.0,0.3110
IO2012-C-4400                 ,60.2,87.2,60,67,49.838,323,32.0,84.2,84.6,58.2,26.0,26.4,0.2600
IO2012-C-4500                 ,46.8,70.4,46.8,21,12.732,366,2.0,70.4,66.8,44,26.4,22.8,0.2150
IO2012-C-4600                 ,38.2,51.6,38.2,35,14.482,358,-16.0,51.6,51.6,34.8,16.8,16.8,0.1750
IO2012-C-4700                 ,31,43.6,26.6,174,63.686,824,-29.0,43.6,42.8,27.4,16.2,15.4,0.1470
IO2012-P-3100                 ,23,24.8,21.8,135,31.588,506,25.0,23.8,23.4,25.2,-1.4,-1.8,-0.0700
IO2012-P-3200                 ,31,32.6,30,39,12.224,232,31.0,31,31.4,33.8,-2.8,-2.4,-0.0910
IO2012-P-3300                 ,41.2,43.4,39,90,37.532,306,-2.0,39.2,40.8,44.8,-5.6,-4.0,-0.1160
IO2012-P-3400                 ,56.4,57.2,50.8,55,29.756,247,12.0,52.6,53,59.8,-7.2,-6.8,-0.1480
IO2012-P-3500                 ,74.6,74.6,66.4,75,53.416,292,-14.0,67.6,69.2,79.8,-12.2,-10.6,-0.1870
IO2012-P-3600                 ,100,100,86.8,28,26.91,213,1.0,87.8,87.8,105,-17.2,-17.2,-0.2320
IO2012-P-3700                 ,135,135,112.6,22,27.184,265,-6.0,112.6,116.4,136.6,-24.0,-20.2,-0.2890
IO2012-P-3800                 ,161.2,162.8,145.2,49,78.082,147,11.0,147.2,150,177.4,-30.2,-27.4,-0.3510
IO2012-P-3900                 ,205,206.8,184.4,55,110.62,146,-8.0,186.8,191.8,225.6,-38.8,-33.8,-0.4180
IO2012-P-4000                 ,262,262,232,27,66.654,154,5.0,236.4,236.4,283,-46.6,-46.6,-0.4880
IO2012-P-4100                 ,319.4,319.4,289.8,31,94.008,131,5.0,296,296,345.4,-49.4,-49.4,-0.5560
IO2012-P-4200                 ,383.8,383.8,373,15,58.626,119,1.0,373.6,359.2,415.4,-41.8,-56.2,-0.6220
IO2012-P-4300                 ,462.6,462.6,422.8,33,147.548,114,21.0,424,430,492,-68.0,-62.0,-0.6810
IO2012-P-4400                 ,497.4,497.4,495.6,2,9.93,102,-1.0,495.6,505,573.6,-78.0,-68.6,-0.7360
IO2012-P-4500                 ,614.6,614.6,573.4,10,60.77,181,0.0,573.4,583.6,659,-85.6,-75.4,-0.7870
IO2012-P-4600                 ,702.6,702.6,660.4,3,20.656,133,1.0,660.4,668,747.8,-87.4,-79.8,-0.8270
