合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-P-3400                 ,.6,.6,.4,229,1.146,1123,-199.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2006-P-3450                 ,.8,.8,.6,195,1.312,511,-109.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2006-P-3500                 ,1.2,1.2,.6,260,2.332,1748,-5.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2006-P-3550                 ,1.4,1.4,.6,203,1.646,847,-101.0,.8,1.2,1.6,-0.8,-0.4,-0.0090
IO2006-P-3600                 ,1.8,2.2,1.2,499,7.888,1787,-56.0,1.4,1.4,2.4,-1.0,-1.0,-0.0190
IO2006-P-3650                 ,2.2,2.2,1.6,366,7.39,1456,-23.0,2,1.8,2.6,-0.6,-0.8,-0.0250
IO2006-P-3700                 ,3,3,2.2,710,18.756,2111,-134.0,2.4,2.4,3.8,-1.4,-1.4,-0.0360
IO2006-P-3750                 ,3.6,4.4,3.6,789,31.138,1359,-55.0,3.8,3.8,5.6,-1.8,-1.8,-0.0560
IO2006-P-3800                 ,5.6,6.6,5.4,1499,92.838,2768,-111.0,5.6,5.6,8.6,-3.0,-3.0,-0.0850
IO2006-P-3850                 ,10,12.2,9,1622,160.64,1347,-94.0,9.4,9.4,14,-4.6,-4.6,-0.1380
IO2006-P-3900                 ,20.6,21.4,15,2646,446.856,2764,252.0,16.6,16.6,25,-8.4,-8.4,-0.2290
IO2006-P-3950                 ,30,34.2,25.2,2024,603.712,1179,-25.0,30.4,30.4,41.2,-10.8,-10.8,-0.3660
IO2006-P-4000                 ,59.6,59.6,42.6,3504,1758.422,1290,257.0,53,53,66,-13.0,-13.0,-0.5320
IO2006-P-4050                 ,83.6,88.4,68.4,967,755.452,353,158.0,82,82,99.6,-17.6,-17.6,-0.7020
IO2006-P-4100                 ,117.6,128.4,102.4,552,635.876,339,49.0,123.6,123.6,138.8,-15.2,-15.2,-0.8130
IO2006-P-4150                 ,159.6,172.4,140.2,217,349.306,115,-6.0,170.4,166.6,182,-11.6,-15.4,-0.9040
IO2006-P-4200                 ,203.8,218,187.6,129,267.598,123,0.0,217.8,214.8,229.6,-11.8,-14.8,-0.9370
IO2006-P-4250                 ,257.8,259.6,257.8,49,129.85,43,-1.0,259.4,263,282.4,-23.0,-19.4,-0.9660
IO2006-P-4300                 ,308.8,316.6,308.8,16,51.012,178,3.0,316,312.4,331.2,-15.2,-18.8,-0.9760
IO2006-P-4350                 ,358.4,358.4,358.4,6,21.504,24,0.0,358.4,362.4,380.6,-22.2,-18.2,-0.9790
IO2006-P-4400                 ,403,408.2,403,8,32.824,109,-1.0,408.2,411.4,430.2,-22.0,-18.8,-0.9910
IO2006-P-4450                 ,,,,0,0,0,0.0,480,461.4,480,0.0,-18.6,-0.9930
IO2006-P-4500                 ,485.4,507.6,483.2,34,171.63,76,-3.0,497.6,511.2,530,-32.4,-18.8,-0.9950
IO2006-P-4600                 ,577.8,606.2,577.8,29,174.23,59,-9.0,606.2,611.2,629.8,-23.6,-18.6,-0.9950
IO2006-P-4700                 ,,,,0,0,88,0.0,731,711.2,730,1.0,-18.8,-0.9950
IO2007-C-3400                 ,538,539.8,538,12,64.668,69,12.0,539.8,539,531.2,8.6,7.8,0.9410
IO2007-C-3450                 ,,,,0,0,28,0.0,486.8,490,482.8,4.0,7.2,0.9330
IO2007-C-3500                 ,470,470,441.2,5,23.212,25,-3.0,441.2,441.2,435.6,5.6,5.6,0.9230
IO2007-C-3550                 ,,,,0,0,54,0.0,377.6,394,388.4,-10.8,5.6,0.9050
IO2007-C-3600                 ,375,375,342,14,50.172,45,-3.0,342,344.8,342,0.0,2.8,0.8930
IO2007-C-3650                 ,325.6,330.6,296.4,9,28.058,79,-5.0,302.4,301.6,297,5.4,4.6,0.8550
IO2007-C-3700                 ,276,289,253.2,98,257.38,140,-21.0,256.8,256.8,253.6,3.2,3.2,0.8200
IO2007-C-3750                 ,243,243.4,214.6,37,82.656,279,-20.0,214.6,214.6,212.6,2.0,2.0,0.7740
IO2007-C-3800                 ,219.8,219.8,170.2,410,756.396,908,-93.0,175,175,174.6,0.4,0.4,0.7160
IO2007-C-3850                 ,167.4,170.4,135.6,174,256.506,573,-26.0,135.6,138.8,138,-2.4,0.8,0.6450
IO2007-C-3900                 ,110.6,136.8,105.6,431,501.682,3374,-48.0,108.8,108.8,111.2,-2.4,-2.4,0.5630
IO2007-C-3950                 ,90,107,79.2,302,281.186,477,67.0,81.6,82.6,84.6,-3.0,-2.0,0.4780
IO2007-C-4000                 ,70.6,82.6,58.8,650,457.484,884,24.0,60.8,61.4,63.2,-2.4,-1.8,0.3920
IO2007-C-4050                 ,50,61.8,42.8,218,113.574,371,-23.0,44.2,44.6,47,-2.8,-2.4,0.3130
IO2007-C-4100                 ,37.4,46.6,31,367,143.97,942,117.0,32.4,32.4,35.6,-3.2,-3.2,0.2450
IO2007-C-4150                 ,31.2,33.8,21.8,217,61.042,514,-25.0,21.8,22.8,25.8,-4.0,-3.0,0.1850
IO2007-C-4200                 ,21.8,25,15.8,542,109.484,692,17.0,17,17,19,-2.0,-2.0,0.1430
IO2007-C-4250                 ,16.4,18.6,11.4,335,53.08,512,4.0,11.6,11.8,13.8,-2.2,-2.0,0.1060
IO2007-C-4300                 ,12.2,14,8.2,367,41.916,290,-61.0,8.8,8.8,10.4,-1.6,-1.6,0.0810
IO2007-C-4350                 ,8.8,10,6.2,299,24.04,271,-38.0,6.2,6.4,7.4,-1.2,-1.0,0.0600
IO2007-C-4400                 ,6.8,7.6,5,238,15.36,319,37.0,5,4.8,5.8,-0.8,-1.0,0.0470
IO2007-C-4450                 ,5.4,5.8,3.8,157,7.39,74,74.0,3.8,3.6,3.8,0.0,-0.2,0.0360
IO2007-P-3400                 ,4.2,5.8,4.2,422,21.402,1600,101.0,4.6,4.6,6,-1.4,-1.4,-0.0350
IO2007-P-3450                 ,5.2,6.2,5.2,128,7.342,815,-23.0,5.4,5,6.8,-1.4,-1.8,-0.0410
IO2007-P-3500                 ,7,7.6,6.4,472,32.696,928,-25.0,6.4,6.4,8.8,-2.4,-2.4,-0.0520
IO2007-P-3550                 ,8.4,9.6,8.2,111,9.976,476,37.0,8.4,8.2,10.8,-2.4,-2.6,-0.0670
IO2007-P-3600                 ,11.4,13,10.6,368,43.56,1151,93.0,11.4,11.4,14.2,-2.8,-2.8,-0.0900
IO2007-P-3650                 ,16.8,17,14.4,392,61.42,666,-2.0,15.2,15,18.8,-3.6,-3.8,-0.1180
IO2007-P-3700                 ,21,22.8,19.2,715,149.068,1390,126.0,19.8,19.8,26,-6.2,-6.2,-0.1540
IO2007-P-3750                 ,29.8,31,25.6,369,104.8,684,95.0,28.2,28.2,33.8,-5.6,-5.6,-0.2070
IO2007-P-3800                 ,40,42.2,35,307,120.828,870,54.0,39,39,46.2,-7.2,-7.2,-0.2700
IO2007-P-3850                 ,51,57.6,48,411,219.742,699,102.0,55.2,53.2,62.2,-7.0,-9.0,-0.3460
IO2007-P-3900                 ,71.2,77.6,64.6,330,239.484,1223,38.0,72,72,82.2,-10.2,-10.2,-0.4320
IO2007-P-3950                 ,90.8,101.6,84.8,386,354.176,457,97.0,97.4,96,107,-9.6,-11.0,-0.5230
IO2007-P-4000                 ,114.4,130.6,110,290,348.804,453,28.0,128,124.2,135.6,-7.6,-11.4,-0.6150
IO2007-P-4050                 ,155.2,161.6,139.2,149,224.76,295,64.0,160,157.2,168.8,-8.8,-11.6,-0.7020
IO2007-P-4100                 ,182.6,201,174,95,183.982,121,28.0,195.8,194.6,206.4,-10.6,-11.8,-0.7770
IO2007-P-4150                 ,217,217,212.8,7,14.97,83,2.0,214.2,235.6,245,-30.8,-9.4,-0.8390
IO2007-P-4200                 ,271,283.6,268,5,13.646,58,0.0,283.6,278.8,288,-4.4,-9.2,-0.8920
IO2007-P-4250                 ,306.4,306.4,306.4,2,6.128,38,0.0,306.4,324.2,333.8,-27.4,-9.6,-0.9320
IO2007-P-4300                 ,,,,0,0,62,0.0,403.6,371,393.6,10.0,-22.6,-0.9640
IO2007-P-4350                 ,409.8,409.8,409.8,6,25.542,54,0.0,409.8,419.4,441.6,-31.8,-22.2,-0.9820
IO2007-P-4400                 ,,,,0,0,40,0.0,487.4,473.4,490,-2.6,-16.6,-0.9490
IO2007-P-4450                 ,,,,0,0,0,0.0,539.2,522.4,539.2,0.0,-16.8,-0.9580
IO2008-C-3400                 ,,,,0,0,10,0.0,510.6,513.4,507.2,3.4,6.2,0.9110
IO2008-C-3450                 ,,,,0,0,5,0.0,464.8,467,460.4,4.4,6.6,0.8940
IO2008-C-3500                 ,441.4,441.4,441.4,1,4.414,11,1.0,441.4,421.4,415.4,26.0,6.0,0.8730
IO2008-C-3550                 ,395.8,404.6,395.8,7,27.834,14,3.0,404.6,377.2,371.8,32.8,5.4,0.8470
IO2008-C-3600                 ,350,363.4,350,9,32.468,15,-6.0,353,335,330,23.0,5.0,0.8140
IO2008-C-3650                 ,308.8,326.6,308.8,9,29.194,29,5.0,326.6,294,290,36.6,4.0,0.7780
IO2008-C-3700                 ,,,,0,0,20,0.0,253.2,255.4,252.2,1.0,3.2,0.7350
IO2008-C-3750                 ,248.6,250.4,231.6,8,19.626,29,2.0,231.6,219.4,217.4,14.2,2.0,0.6850
IO2008-C-3800                 ,208.4,213.2,185.4,15,30.212,46,-4.0,185.4,186.4,183.2,2.2,3.2,0.6310
IO2008-C-3850                 ,172.6,183,156.2,18,31.018,61,8.0,156.2,157.2,156,0.2,1.2,0.5730
IO2008-C-3900                 ,146.8,149.8,132,12,17.134,57,-5.0,132,130.6,130,2.0,0.6,0.5130
IO2008-C-3950                 ,126,126,105.2,36,39.924,84,23.0,105.2,107.2,107,-1.8,0.2,0.4530
IO2008-C-4000                 ,106,106,85.8,60,55.274,96,20.0,86.2,87,87.2,-1.0,-0.2,0.3940
IO2008-C-4050                 ,79.8,79.8,69,41,30.266,80,11.0,70,70.4,70.6,-0.6,-0.2,0.3390
IO2008-C-4100                 ,70.2,70.2,54.6,34,20.094,77,9.0,54.6,55.2,56.4,-1.8,-1.2,0.2850
IO2008-C-4150                 ,55.2,57.8,43.4,38,18.526,36,-3.0,43.4,44,45,-1.6,-1.0,0.2390
IO2008-C-4200                 ,43.6,44.6,36.2,28,10.846,54,1.0,36.2,35.4,35.6,0.6,-0.2,0.2000
IO2008-C-4250                 ,34,35.8,27,30,9.21,43,-4.0,27,27.4,28.2,-1.2,-0.8,0.1630
IO2008-C-4300                 ,26,28.8,21.2,43,10.984,94,-3.0,21.2,22,22.2,-1.0,-0.2,0.1350
IO2008-C-4350                 ,19.4,23,16.8,74,15.418,70,-24.0,16.8,17.2,17.4,-0.6,-0.2,0.1100
IO2008-C-4400                 ,15.2,18.6,13.4,76,12.406,150,10.0,13.4,13.6,13.6,-0.2,0.0,0.0890
IO2008-C-4450                 ,14.6,14.6,10.6,38,4.776,22,22.0,10.6,10.8,12.8,-2.2,-2.0,0.0730
IO2008-P-3400                 ,11.8,12.8,11,39,4.61,116,7.0,11.2,11.2,14.2,-3.0,-3.0,-0.0670
IO2008-P-3450                 ,14.6,15.4,14.2,30,4.684,54,-12.0,15,14.6,18,-3.0,-3.4,-0.0850
IO2008-P-3500                 ,19,20.8,18.4,109,21.59,246,46.0,19.2,18.6,22.8,-3.6,-4.2,-0.1060
IO2008-P-3550                 ,24.2,26.4,23.8,23,5.854,80,-4.0,24.4,24,29.6,-5.2,-5.6,-0.1330
IO2008-P-3600                 ,32,33.6,29.4,85,27.478,129,0.0,31.6,30.8,37.6,-6.0,-6.8,-0.1660
IO2008-P-3650                 ,42.8,42.8,38,92,36.224,112,56.0,40.8,39.6,46,-5.2,-6.4,-0.2050
IO2008-P-3700                 ,50.8,53.6,47.8,66,34.028,73,21.0,52,50.6,58.4,-6.4,-7.8,-0.2500
IO2008-P-3750                 ,62.6,67.6,62.6,21,13.674,61,-4.0,65.8,64.2,72.8,-7.0,-8.6,-0.3020
IO2008-P-3800                 ,78,84.8,74.8,74,58.188,93,28.0,83.4,79.8,90.2,-6.8,-10.4,-0.3580
IO2008-P-3850                 ,98.8,105,95.6,24,24.202,80,2.0,101.4,100,110.8,-9.4,-10.8,-0.4200
IO2008-P-3900                 ,120.2,127.6,115.6,31,37.986,86,19.0,126.6,122.4,134.6,-8.0,-12.2,-0.4840
IO2008-P-3950                 ,142,156.4,139.4,38,57.334,61,15.0,149,148.8,161.4,-12.4,-12.6,-0.5490
IO2008-P-4000                 ,173.6,186.8,165.6,82,148.216,74,15.0,180,179.6,191.4,-11.4,-11.8,-0.6110
IO2008-P-4050                 ,201.4,220.2,201.4,44,94.434,63,24.0,215,211,224.2,-9.2,-13.2,-0.6740
IO2008-P-4100                 ,241,254.6,241,23,57.784,34,5.0,251.2,247.4,260.2,-9.0,-12.8,-0.7290
IO2008-P-4150                 ,,,,0,0,23,0.0,303.4,285,298.4,5.0,-13.4,-0.7810
IO2008-P-4200                 ,,,,0,0,12,0.0,359.2,325.6,338.6,20.6,-13.0,-0.8270
IO2008-P-4250                 ,,,,0,0,6,0.0,373.2,368.4,380.8,-7.6,-12.4,-0.8650
IO2008-P-4300                 ,,,,0,0,6,0.0,550.6,411.4,424,126.6,-12.6,-0.9040
IO2008-P-4350                 ,,,,0,0,8,0.0,467.2,457.6,469.6,-2.4,-12.0,-0.9280
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,505,514.8,54.6,-9.8,-0.9460
IO2008-P-4450                 ,,,,0,0,0,0.0,576.8,552.2,576.8,0.0,-24.6,-0.9660
IO2009-C-3100                 ,811.2,811.2,811.2,4,31.808,118,-2.0,811.2,786.6,779.2,32.0,7.4,0.9320
IO2009-C-3200                 ,,,,0,0,80,0.0,659.8,690,683.4,-23.6,6.6,0.9180
IO2009-C-3300                 ,,,,0,0,175,0.0,594,594.6,589.6,4.4,5.0,0.8980
IO2009-C-3400                 ,532,536,505,10,51.93,109,-2.0,505.4,503,491.6,13.8,11.4,0.8660
IO2009-C-3500                 ,441,441,418.2,14,60.422,212,7.0,418.2,415.4,408,10.2,7.4,0.8210
IO2009-C-3600                 ,355.4,363.8,339.6,14,50.482,229,6.0,339.6,333.8,330.8,8.8,3.0,0.7600
IO2009-C-3700                 ,285.6,291.2,263,34,94.068,304,6.0,263,260,256.8,6.2,3.2,0.6830
IO2009-C-3800                 ,223,223,194.6,49,102.186,359,38.0,194.6,195,196.4,-1.8,-1.4,0.5910
IO2009-C-3900                 ,159.2,169.4,139.8,76,119.19,481,0.0,139.8,145.2,143.4,-3.6,1.8,0.4910
IO2009-C-4000                 ,124.4,124.4,99,73,83.734,561,0.0,99,103.4,103.4,-4.4,0.0,0.3930
IO2009-C-4100                 ,81.4,88.8,70.6,61,49.484,640,8.0,70.8,70.8,74,-3.2,-3.2,0.3010
IO2009-C-4200                 ,58.8,63,49,107,61.36,560,5.0,49.4,49.4,51,-1.6,-1.6,0.2270
IO2009-C-4300                 ,39.6,44.8,34,126,49.632,403,-11.0,34,34.4,36,-2.0,-1.6,0.1680
IO2009-C-4400                 ,26,32.8,23.2,100,28.118,459,11.0,23.6,23.8,25.4,-1.8,-1.6,0.1230
IO2009-C-4500                 ,20.2,23.8,16.8,106,21.336,556,40.0,16.8,16.8,18.6,-1.8,-1.8,0.0900
IO2009-C-4600                 ,13.6,16.2,12.8,77,10.652,382,8.0,13.2,12.4,13.6,-0.4,-1.2,0.0680
IO2009-C-4700                 ,9.6,12.6,8.8,181,19.948,1081,19.0,9.4,9.4,10.4,-1.0,-1.0,0.0520
IO2009-P-3100                 ,7.4,8.6,7.4,102,8.162,1014,17.0,7.6,7.6,8.8,-1.2,-1.2,-0.0360
IO2009-P-3200                 ,10.6,11.8,10.6,84,9.45,575,46.0,10.6,10.6,11.8,-1.2,-1.2,-0.0510
IO2009-P-3300                 ,15.2,16.8,15.2,70,11.466,267,-19.0,15.6,15.6,17.8,-2.2,-2.2,-0.0740
IO2009-P-3400                 ,22.4,25,22.4,85,20.594,304,-27.0,23,23,25.6,-2.6,-2.6,-0.1070
IO2009-P-3500                 ,33,37,33,225,80.238,639,-61.0,34.4,34.4,38.8,-4.4,-4.4,-0.1540
IO2009-P-3600                 ,50,55.2,50,124,65.256,495,2.0,51.8,51.8,56,-4.2,-4.2,-0.2190
IO2009-P-3700                 ,76.8,81.6,76,42,32.742,468,17.0,76.6,75.6,84.8,-8.2,-9.2,-0.3000
IO2009-P-3800                 ,107.8,117,107,17,19.102,573,7.0,114,111.6,121,-7.0,-9.4,-0.4000
IO2009-P-3900                 ,153.2,165,151.2,49,77.618,366,29.0,161.2,157.2,168.6,-7.4,-11.4,-0.5080
IO2009-P-4000                 ,208.2,223,206.8,21,44.39,295,13.0,219.6,214.2,230.2,-10.6,-16.0,-0.6170
IO2009-P-4100                 ,271,286,270.8,28,77.29,161,7.0,286,282.6,297.8,-11.8,-15.2,-0.7170
IO2009-P-4200                 ,354.2,354.2,344.6,18,63.402,169,-3.0,347.4,361.4,373,-25.6,-11.6,-0.7990
IO2009-P-4300                 ,444,445.8,444,2,8.898,251,2.0,445.8,444.2,456.2,-10.4,-12.0,-0.8710
IO2009-P-4400                 ,514.6,514.6,514.6,3,15.438,166,-3.0,514.6,533.6,544.6,-30.0,-11.0,-0.9240
IO2009-P-4500                 ,623.4,624.8,623.4,8,49.95,146,8.0,624.8,626,656.4,-31.6,-30.4,-0.9690
IO2009-P-4600                 ,,,,0,0,185,0.0,734,735.6,752.2,-18.2,-16.6,-0.9250
IO2009-P-4700                 ,,,,0,0,209,0.0,976,832.8,849.2,126.8,-16.4,-0.9380
IO2012-C-3100                 ,,,,0,0,109,0.0,742.2,766.8,762.8,-20.6,4.0,0.8880
IO2012-C-3200                 ,691.4,704.2,691.4,23,159.736,53,-11.0,697.4,678,669.6,27.8,8.4,0.8610
IO2012-C-3300                 ,601.6,604.8,590,4,23.948,169,3.0,590,587.2,585.6,4.4,1.6,0.8340
IO2012-C-3400                 ,509.2,509.2,509.2,1,5.092,94,0.0,509.2,504.8,503.6,5.6,1.2,0.7930
IO2012-C-3500                 ,456.4,456.4,427.4,7,30.756,210,0.0,427.4,425.2,426.4,1.0,-1.2,0.7450
IO2012-C-3600                 ,382.2,386.8,350,33,118.028,185,4.0,350,352,356,-6.0,-4.0,0.6880
IO2012-C-3700                 ,320.6,320.6,291.6,17,51.354,203,2.0,297.6,290.6,293.6,4.0,-3.0,0.6210
IO2012-C-3800                 ,260,264.4,237,28,71.354,237,9.0,237,234.6,238.4,-1.4,-3.8,0.5500
IO2012-C-3900                 ,209.6,214.6,201.4,57,116.828,228,32.0,201.8,188,191.2,10.6,-3.2,0.4780
IO2012-C-4000                 ,165.2,168.2,146.4,13,20.304,188,-2.0,149,149,152,-3.0,-3.0,0.4090
IO2012-C-4100                 ,129.4,129.4,124.6,15,19.328,264,12.0,124.6,116.6,120,4.6,-3.4,0.3430
IO2012-C-4200                 ,99.8,105.8,90.8,53,52.352,213,13.0,90.8,90.8,94.6,-3.8,-3.8,0.2850
IO2012-C-4300                 ,79.2,84.4,75.4,30,23.446,177,5.0,75.4,72,74.2,1.2,-2.2,0.2360
IO2012-C-4400                 ,62.2,66,56,45,27.89,282,-3.0,56,56,58.6,-2.6,-2.6,0.1930
IO2012-C-4500                 ,50,51,44.8,40,19.204,345,17.0,44.8,44.8,46,-1.2,-1.2,0.1590
IO2012-C-4600                 ,39.4,40,36.2,35,13.438,394,17.0,36.2,36.2,36.8,-0.6,-0.6,0.1310
IO2012-C-4700                 ,31,35,30.6,154,49.718,925,35.0,30.6,30.6,30,0.6,0.6,0.1120
IO2012-P-3100                 ,25.8,26,24.6,44,11.118,426,8.0,24.6,24.6,28.4,-3.8,-3.8,-0.0810
IO2012-P-3200                 ,32.8,34.6,30.6,39,13.426,167,3.0,32.6,32.6,36.8,-4.2,-4.2,-0.1060
IO2012-P-3300                 ,45.2,47,44.2,46,21.306,297,32.0,44.2,44.2,49,-4.8,-4.8,-0.1400
IO2012-P-3400                 ,60,62.2,57,37,22.252,214,2.0,60.2,58.6,65.4,-5.2,-6.8,-0.1810
IO2012-P-3500                 ,80,83.4,77,30,24.028,290,-4.0,80.4,80,87.2,-6.8,-7.2,-0.2340
IO2012-P-3600                 ,103,109.8,103,27,29.188,214,-11.0,108.6,105.4,114.2,-5.6,-8.8,-0.2940
IO2012-P-3700                 ,144,144.2,134.6,52,73.73,259,-3.0,141.2,141.2,151.6,-10.4,-10.4,-0.3650
IO2012-P-3800                 ,180.2,180.2,179,19,34.162,167,1.0,179,183,196.8,-17.8,-13.8,-0.4400
IO2012-P-3900                 ,228.2,238.6,223.2,29,66.756,122,16.0,238.6,233,245.6,-7.0,-12.6,-0.5180
IO2012-P-4000                 ,284.4,299.2,284.4,54,157.07,147,20.0,298.4,295.8,304.8,-6.4,-9.0,-0.5910
IO2012-P-4100                 ,348.2,364,341.4,34,120.424,138,1.0,364,358.8,371.4,-7.4,-12.6,-0.6660
IO2012-P-4200                 ,432,432,432,1,4.32,118,0.0,432,434.2,444.8,-12.8,-10.6,-0.7270
IO2012-P-4300                 ,488,517.8,488,13,65.622,84,-1.0,517.8,511,522,-4.2,-11.0,-0.7870
IO2012-P-4400                 ,,,,0,0,101,0.0,607,596.2,604.8,2.2,-8.6,-0.8310
IO2012-P-4500                 ,,,,0,0,175,0.0,700.6,683.4,692.8,7.8,-9.4,-0.8710
IO2012-P-4600                 ,,,,0,0,132,0.0,776,773.2,783,-7.0,-9.8,-0.9040
IO2012-P-4700                 ,,,,0,0,174,0.0,868.6,863.6,873,-4.4,-9.4,-0.9380
IO2103-C-3100                 ,796.8,796.8,796.8,1,7.968,87,-1.0,796.8,784.4,778,18.8,6.4,0.8180
