合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-P-3600                 ,2,2.2,.6,344,5.358,1513,-63.0,.6,.6,1.2,-0.6,-0.6,-0.0100
IO2006-P-3650                 ,2.6,2.8,.6,457,7.9,920,-104.0,.6,.6,1.4,-0.8,-0.8,-0.0110
IO2006-P-3700                 ,4.2,4.2,.8,829,24.402,1582,-153.0,1,1,2,-1.0,-1.0,-0.0190
IO2006-P-3750                 ,6.2,6.6,1.8,899,37.116,907,-136.0,1.8,1.8,3.2,-1.4,-1.4,-0.0340
IO2006-P-3800                 ,10,13.8,3.2,2078,145.328,2224,-401.0,3.6,3.6,5.6,-2.0,-2.0,-0.0640
IO2006-P-3850                 ,19.8,24.4,5.6,2043,245.51,1269,-105.0,7,7,9.6,-2.6,-2.6,-0.1190
IO2006-P-3900                 ,38.2,38.2,10.6,3699,799.062,2279,85.0,13,13,18.6,-5.6,-5.6,-0.2080
IO2006-P-3950                 ,48.2,59,20,4103,1571.348,1405,86.0,25.4,25.4,34.2,-8.8,-8.8,-0.3570
IO2006-P-4000                 ,90,92.8,37.4,3563,2210.092,1352,-169.0,47.6,47.6,59.6,-12.0,-12.0,-0.5490
IO2006-P-4050                 ,134.6,134.6,66.4,656,649.762,363,-27.0,80.4,80.4,95.8,-15.4,-15.4,-0.7290
IO2006-P-4100                 ,175,180,107.6,448,612.312,301,-22.0,121.8,121.8,145.6,-23.8,-23.8,-0.8510
IO2006-P-4150                 ,219.2,219.2,150.2,59,105.212,139,-19.0,169.8,169.8,192.2,-22.4,-22.4,-0.8970
IO2006-P-4200                 ,276.4,276.4,213.8,54,129.852,146,3.0,219,219,240.8,-21.8,-21.8,-0.9190
IO2006-P-4250                 ,325.8,325.8,306.8,7,21.548,58,0.0,306.8,264.4,290.2,16.6,-25.8,-0.9830
IO2006-P-4300                 ,375.6,375.6,332.4,13,45.162,177,-3.0,332.4,314,339.8,-7.4,-25.8,-0.9910
IO2006-P-4350                 ,,,,0,0,29,0.0,347,363.8,389.8,-42.8,-26.0,-0.9940
IO2006-P-4400                 ,448.4,448.4,448.4,1,4.484,117,0.0,448.4,413.8,439.6,8.8,-25.8,-0.9960
IO2006-P-4450                 ,,,,0,0,4,0.0,443.4,463.8,489.6,-46.2,-25.8,-0.9970
IO2006-P-4500                 ,,,,0,0,67,0.0,547,513.8,539.6,7.4,-25.8,-0.9970
IO2006-P-4600                 ,,,,0,0,47,0.0,634.2,617.2,639.6,-5.4,-22.4,-0.9680
IO2006-P-4700                 ,706.8,706.8,706.8,3,21.204,59,-3.0,706.8,717,739.6,-32.8,-22.6,-0.9720
IO2007-C-3400                 ,502.2,536.8,501.6,18,91.512,69,0.0,534.2,529.6,510.4,23.8,19.2,0.9360
IO2007-C-3450                 ,,,,0,0,29,0.0,503.2,479.8,462,41.2,17.8,0.9310
IO2007-C-3500                 ,,,,0,0,28,0.0,448.4,431.8,414.2,34.2,17.6,0.9180
IO2007-C-3550                 ,351,384,351,7,25.552,51,-7.0,384,384.2,366.8,17.2,17.4,0.9010
IO2007-C-3600                 ,299.6,320,299.6,4,12.546,45,4.0,320,337,320,0.0,17.0,0.8800
IO2007-C-3650                 ,242,289.6,242,34,90.644,79,-5.0,289.6,291.6,275,14.6,16.6,0.8500
IO2007-C-3700                 ,200,257,200,42,97.152,128,-8.0,244.4,244.4,232,12.4,12.4,0.8230
IO2007-C-3750                 ,172.4,215.4,172,48,92.962,301,-9.0,204.6,204.6,192,12.6,12.6,0.7660
IO2007-C-3800                 ,144.2,173.4,126.2,405,586.336,686,-7.0,167.2,167.2,155.8,11.4,11.4,0.7020
IO2007-C-3850                 ,108,140.2,99,644,743.314,579,89.0,128.8,131.6,123.6,5.2,8.0,0.6290
IO2007-C-3900                 ,80,110,71.4,1351,1193.626,2987,52.0,102.4,102.4,96,6.4,6.4,0.5460
IO2007-C-3950                 ,56.4,84,48.8,387,260.346,786,56.0,76.2,76.2,71,5.2,5.2,0.4580
IO2007-C-4000                 ,34.4,64,34.4,1759,898.93,3006,116.0,56.2,56.2,55.6,0.6,0.6,0.3730
IO2007-C-4050                 ,25.2,45.8,25.2,602,216.632,494,58.0,38.6,38.6,37.8,0.8,0.8,0.2890
IO2007-C-4100                 ,19.2,30.2,18.8,710,177.6,1157,156.0,28,28,27,1.0,1.0,0.2240
IO2007-C-4150                 ,12,21.6,12,524,95.558,773,65.0,18.8,18.8,19.2,-0.4,-0.4,0.1640
IO2007-C-4200                 ,9,14.8,9,462,56.56,833,60.0,12.8,12.8,13,-0.2,-0.2,0.1190
IO2007-C-4250                 ,5.4,9.8,5.4,378,32.2,943,210.0,8.4,8.4,9.4,-1.0,-1.0,0.0840
IO2007-C-4300                 ,4.2,7,4.2,133,8.252,350,7.0,5.8,5.8,6.6,-0.8,-0.8,0.0600
IO2007-C-4350                 ,4.2,4.8,4,86,3.766,252,42.0,4.2,4.2,4.6,-0.4,-0.4,0.0440
IO2007-C-4400                 ,3.2,3.4,2.8,74,2.356,293,19.0,3,3,3.4,-0.4,-0.4,0.0320
IO2007-C-4450                 ,2.2,2.4,2,60,1.39,133,27.0,2.2,2.2,2.4,-0.2,-0.2,0.0240
IO2007-C-4500                 ,1.8,2,1.6,102,1.816,179,63.0,1.6,1.6,1.8,-0.2,-0.2,0.0180
IO2007-P-3400                 ,7.8,8.8,5,512,33.412,1785,-10.0,5.2,5.2,6,-0.8,-0.8,-0.0390
IO2007-P-3450                 ,8.6,9.4,5.6,173,13.896,855,5.0,5.6,5.6,7,-1.4,-1.4,-0.0440
IO2007-P-3500                 ,18.8,18.8,7.2,370,35.848,1134,70.0,7.6,7.2,9,-1.4,-1.8,-0.0570
IO2007-P-3550                 ,12.4,15.6,9.6,212,26.9,680,34.0,9.6,9.6,11.2,-1.6,-1.6,-0.0750
IO2007-P-3600                 ,18,20.4,12.2,764,126.914,1382,-35.0,12.2,12.2,15.2,-3.0,-3.0,-0.0960
IO2007-P-3650                 ,23.2,29.2,16.6,400,85.564,661,66.0,17,17,20.4,-3.4,-3.4,-0.1290
IO2007-P-3700                 ,34.4,36.8,22,922,273.312,1454,40.0,23.8,23.8,28.8,-5.0,-5.0,-0.1730
IO2007-P-3750                 ,45,53.6,29.6,422,164.712,917,111.0,33.2,31.2,38,-4.8,-6.8,-0.2220
IO2007-P-3800                 ,60,68.8,41.2,579,312.09,1135,29.0,42.2,42.2,50.8,-8.6,-8.6,-0.2860
IO2007-P-3850                 ,72,89.8,55,637,474.152,916,77.0,57.8,57.8,68.2,-10.4,-10.4,-0.3650
IO2007-P-3900                 ,85,118,73.6,1286,1206.404,1779,96.0,77.6,77.6,92,-14.4,-14.4,-0.4510
IO2007-P-3950                 ,139.2,140.4,96,472,574.994,686,41.0,101.8,101.8,117.2,-15.4,-15.4,-0.5430
IO2007-P-4000                 ,178,178,129,520,789.106,868,108.0,135.6,131.8,148.2,-12.6,-16.4,-0.6320
IO2007-P-4050                 ,214,214,157.6,100,183.958,363,17.0,164.6,164.6,182.6,-18.0,-18.0,-0.7190
IO2007-P-4100                 ,254,258,199,112,268.704,165,-34.0,202.8,202.8,221.2,-18.4,-18.4,-0.7930
IO2007-P-4150                 ,296.2,300.4,243.8,15,40.6,100,4.0,243.8,243.8,266.2,-22.4,-22.4,-0.8570
IO2007-P-4200                 ,309.6,313,285.6,65,192.026,110,16.0,290.6,287.6,307.6,-17.0,-20.0,-0.9070
IO2007-P-4250                 ,,,,0,0,64,0.0,316.6,333.6,354,-37.4,-20.4,-0.9440
IO2007-P-4300                 ,,,,0,0,64,0.0,358.8,380.8,408.6,-49.8,-27.8,-0.9720
IO2007-P-4350                 ,,,,0,0,65,0.0,396,433,456.8,-60.8,-23.8,-0.9550
IO2007-P-4400                 ,,,,0,0,37,0.0,501.4,481.8,505.6,-4.2,-23.8,-0.9660
IO2007-P-4450                 ,,,,0,0,7,0.0,503,531,554.6,-51.6,-23.6,-0.9730
IO2007-P-4500                 ,,,,0,0,4,0.0,543.4,580.6,604,-60.6,-23.4,-0.9780
IO2008-C-3400                 ,,,,0,0,8,0.0,531,501.6,486,45.0,15.6,0.8950
IO2008-C-3450                 ,414.4,466,414.4,3,13.206,7,-1.0,466,454.6,440.2,25.8,14.4,0.8790
IO2008-C-3500                 ,370.8,393.2,370.8,8,30.888,14,4.0,393.2,410.2,395.4,-2.2,14.8,0.8550
IO2008-C-3550                 ,329,368.8,329,5,17.468,16,-2.0,361,361,352,9.0,9.0,0.8420
IO2008-C-3600                 ,288.8,288.8,288.8,2,5.776,14,-2.0,288.8,323.6,310.6,-21.8,13.0,0.7980
IO2008-C-3650                 ,250.8,262.8,250.8,4,10.152,28,1.0,262.8,283.2,270.8,-8.0,12.4,0.7600
IO2008-C-3700                 ,,,,0,0,21,0.0,233,245.2,234.4,-1.4,10.8,0.7160
IO2008-C-3750                 ,170,194.6,170,21,38.888,30,-9.0,194.6,209.4,200.2,-5.6,9.2,0.6660
IO2008-C-3800                 ,157.2,174.8,157.2,22,36.916,64,10.0,174.8,177,168.8,6.0,8.2,0.6120
IO2008-C-3850                 ,126.2,145.8,126.2,25,33.848,74,3.0,145.8,147.6,141.2,4.6,6.4,0.5540
IO2008-C-3900                 ,99,119.8,99,38,42.576,63,8.0,119.8,121.8,118.4,1.4,3.4,0.4930
IO2008-C-3950                 ,77.6,101,77.6,35,31.404,105,-3.0,95.6,99.2,94.4,1.2,4.8,0.4330
IO2008-C-4000                 ,59.6,77,59.6,32,23.644,133,2.0,77,80,77,0.0,3.0,0.3740
IO2008-C-4050                 ,48.8,67.4,48.8,21,12.652,105,8.0,61.4,64,61.2,0.2,2.8,0.3190
IO2008-C-4100                 ,40,48.2,40,63,29.602,95,5.0,48,49.8,49,-1.0,0.8,0.2660
IO2008-C-4150                 ,29.8,41,29.8,41,15.228,62,9.0,39,39,38.6,0.4,0.4,0.2210
IO2008-C-4200                 ,23,31,23,94,27.872,77,-25.0,28.8,31,31,-2.2,0.0,0.1830
IO2008-C-4250                 ,18.4,25.8,18.4,21,4.826,62,1.0,22.8,24,23.6,-0.8,0.4,0.1480
IO2008-C-4300                 ,14.4,19.6,14.4,80,14.214,105,3.0,17.2,18.8,18.8,-1.6,0.0,0.1210
IO2008-C-4350                 ,11.6,15.2,11.6,42,5.952,87,8.0,13.6,14.6,14.8,-1.2,-0.2,0.0970
IO2008-C-4400                 ,10.8,12.2,10,68,7.454,109,1.0,11.2,11.2,11.4,-0.2,-0.2,0.0770
IO2008-C-4450                 ,6.8,9.8,6.8,77,6.66,62,8.0,8.8,8.8,9.2,-0.4,-0.4,0.0620
IO2008-C-4500                 ,5.4,7.4,5.4,57,3.866,44,-1.0,6.8,6.8,7.2,-0.4,-0.4,0.0500
IO2008-P-3400                 ,17.8,20.6,15.2,176,32.396,324,63.0,16,15.2,15.2,0.8,0.0,-0.0830
IO2008-P-3450                 ,21.6,26,21.6,72,17.264,78,25.0,23,18.8,19.4,3.6,-0.6,-0.1020
IO2008-P-3500                 ,26.8,31.4,24,90,25.32,236,-4.0,24.2,23.4,25,-0.8,-1.6,-0.1250
IO2008-P-3550                 ,37,37,30.2,78,26.524,119,36.0,30.2,29.4,31.4,-1.2,-2.0,-0.1530
IO2008-P-3600                 ,45,48.2,36.4,120,52.338,232,41.0,37.2,37,39.4,-2.2,-2.4,-0.1860
IO2008-P-3650                 ,55.4,58.6,45.8,66,33.532,245,23.0,47.6,45.8,49.4,-1.8,-3.6,-0.2250
IO2008-P-3700                 ,75,75,56.2,136,85.256,330,82.0,58,58,63.2,-5.2,-5.2,-0.2720
IO2008-P-3750                 ,91.8,91.8,72.4,34,28.226,103,2.0,72.4,73,78.6,-6.2,-5.6,-0.3250
IO2008-P-3800                 ,110.8,110.8,89.6,52,53.95,159,2.0,91.6,89.4,96.8,-5.2,-7.4,-0.3810
IO2008-P-3850                 ,135.6,136,113.4,49,61.05,92,3.0,113.4,109.6,117.2,-3.8,-7.6,-0.4420
IO2008-P-3900                 ,162.6,162.6,133,47,69.096,103,-1.0,136.2,133,142.8,-6.6,-9.8,-0.5050
IO2008-P-3950                 ,193,193,159.6,26,46.716,101,7.0,159.6,160,171.4,-11.8,-11.4,-0.5690
IO2008-P-4000                 ,225.6,225.6,187.4,27,56.044,123,0.0,187.4,190.6,202.8,-15.4,-12.2,-0.6310
IO2008-P-4050                 ,235.6,235.6,221,12,28.106,78,-5.0,221,223.8,235.2,-14.2,-11.4,-0.6910
IO2008-P-4100                 ,300.2,300.2,257.2,19,51.394,50,-7.0,262,260.4,275,-13.0,-14.6,-0.7460
IO2008-P-4150                 ,340.6,340.6,340.6,2,6.812,25,0.0,340.6,299.6,315.4,25.2,-15.8,-0.7940
IO2008-P-4200                 ,383.4,383.4,383.4,2,7.668,20,2.0,383.4,340.2,356.6,26.8,-16.4,-0.8390
IO2008-P-4250                 ,426.8,426.8,426.8,2,8.536,12,0.0,426.8,383.4,399.8,27.0,-16.4,-0.8750
IO2008-P-4300                 ,,,,0,0,15,0.0,416.8,427.4,444,-27.2,-16.6,-0.9100
IO2008-P-4350                 ,494,494,494,2,9.88,14,0.0,494,473.2,489.6,4.4,-16.4,-0.9370
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,519.4,548,21.4,-28.6,-0.9630
IO2008-P-4450                 ,,,,0,0,0,0.0,576.8,566.6,595.6,-18.8,-29.0,-0.9860
IO2008-P-4500                 ,635.6,635.6,635.6,6,38.136,65,-6.0,635.6,623.2,643.8,-8.2,-20.6,-0.9430
IO2009-C-3100                 ,735,769.4,733.6,24,180.514,107,-9.0,769.4,766.2,752,17.4,14.2,0.9280
IO2009-C-3200                 ,,,,0,0,74,0.0,664.2,671,656,8.2,15.0,0.9100
IO2009-C-3300                 ,562.8,563.8,558.2,16,89.842,169,-2.0,563.8,576.8,562.8,1.0,14.0,0.8870
IO2009-C-3400                 ,488,488,488,1,4.88,111,-1.0,488,481.2,474.2,13.8,7.0,0.8630
IO2009-C-3500                 ,365,399,365,15,58.064,202,7.0,394,400.4,388,6.0,12.4,0.8040
IO2009-C-3600                 ,293,327,292.4,28,88.224,201,-16.0,316.2,316.2,308.4,7.8,7.8,0.7460
IO2009-C-3700                 ,222.6,260,216.4,51,120.756,355,-4.0,242.2,244.6,238.4,3.8,6.2,0.6640
IO2009-C-3800                 ,163.2,191.8,163.2,126,216.616,397,14.0,190.8,185,177.8,13.0,7.2,0.5690
IO2009-C-3900                 ,99,142.4,99,137,176.892,770,49.0,129.4,134.4,130.6,-1.2,3.8,0.4690
IO2009-C-4000                 ,70.2,101.4,70.2,203,184.83,684,89.0,92.8,94.8,93.2,-0.4,1.6,0.3720
IO2009-C-4100                 ,48,68.4,48,176,111.652,716,39.0,62.4,65.2,63.2,-0.8,2.0,0.2840
IO2009-C-4200                 ,35.6,49.6,35.6,104,46.384,532,-11.0,43.6,44.2,44.6,-1.0,-0.4,0.2100
IO2009-C-4300                 ,24.8,34,24.8,192,56.514,468,-12.0,30,30,30.4,-0.4,-0.4,0.1530
IO2009-C-4400                 ,17.8,22.8,17.8,36,7.64,507,6.0,21.6,21,21.6,0.0,-0.6,0.1120
IO2009-C-4500                 ,15.2,17,14.8,136,21.016,610,14.0,15,14.6,15.4,-0.4,-0.8,0.0810
IO2009-C-4600                 ,10.8,11.4,10.2,66,7.204,388,2.0,10.4,10.4,11.2,-0.8,-0.8,0.0590
IO2009-C-4700                 ,7.2,9.2,7.2,158,12.624,1092,-59.0,7.8,7.8,8.4,-0.6,-0.6,0.0450
IO2009-P-3100                 ,11.6,13,10.2,186,21.26,956,-62.0,10.2,10,10.2,0.0,-0.2,-0.0450
IO2009-P-3200                 ,17,18.2,13.6,112,17.93,597,11.0,13.6,13.6,14.4,-0.8,-0.8,-0.0620
IO2009-P-3300                 ,25,25,19.6,71,15.584,288,20.0,19.6,19.6,20,-0.4,-0.4,-0.0880
IO2009-P-3400                 ,36,36,29.2,101,34.444,280,-37.0,30.2,28,29.4,0.8,-1.4,-0.1230
IO2009-P-3500                 ,49,50.8,41.4,136,61.802,627,-13.0,41.4,41.4,42.8,-1.4,-1.4,-0.1740
IO2009-P-3600                 ,81.4,81.4,60.6,92,63.13,483,-41.0,62,60.4,63.4,-1.4,-3.0,-0.2410
IO2009-P-3700                 ,108.2,108.2,88.6,75,72.832,513,-25.0,88.8,86.6,92,-3.2,-5.4,-0.3240
IO2009-P-3800                 ,153.2,153.2,122.4,114,159.652,592,10.0,123.2,124,131.6,-8.4,-7.6,-0.4240
IO2009-P-3900                 ,209,209,171.4,62,118.074,398,-9.0,174,173.2,182.4,-8.4,-9.2,-0.5300
IO2009-P-4000                 ,269.4,269.4,228.6,44,110.018,303,-3.0,237.8,233.2,243.8,-6.0,-10.6,-0.6340
IO2009-P-4100                 ,299.8,299.8,299.8,1,2.998,177,0.0,299.8,300.6,315.4,-15.6,-14.8,-0.7330
IO2009-P-4200                 ,414.8,414.8,378.6,47,185.128,193,12.0,386.2,381.6,396.2,-10.0,-14.6,-0.8080
IO2009-P-4300                 ,498.2,498.2,463.4,16,77.71,258,5.0,471.6,466,480.6,-9.0,-14.6,-0.8750
IO2009-P-4400                 ,553.2,553.2,552.4,4,22.112,172,0.0,552.4,555.6,570.6,-18.2,-15.0,-0.9250
IO2009-P-4500                 ,,,,0,0,151,0.0,625.2,648.2,664.2,-39.0,-16.0,-0.9670
IO2009-P-4600                 ,,,,0,0,178,0.0,708.2,755.4,773.6,-65.4,-18.2,-0.9340
IO2009-P-4700                 ,876,876,870.6,5,43.638,198,-5.0,870.6,852.6,870.8,-0.2,-18.2,-0.9460
IO2012-C-3100                 ,702.4,727,700.2,24,170.436,104,-3.0,722.6,732.6,724.8,-2.2,7.8,0.8710
IO2012-C-3200                 ,617.6,617.6,617.6,6,37.056,59,0.0,617.6,644,636.2,-18.6,7.8,0.8440
IO2012-C-3300                 ,546.2,570,546.2,4,22.124,172,2.0,570,559.8,549,21.0,10.8,0.8080
IO2012-C-3400                 ,451.6,466.4,451.6,19,87.356,111,11.0,466.4,477.2,468.2,-1.8,9.0,0.7670
IO2012-C-3500                 ,379.4,413.6,379.4,13,50.628,201,-3.0,413.6,401.2,395.6,18.0,5.6,0.7160
IO2012-C-3600                 ,325.8,330.2,325.8,4,13.124,194,2.0,330.2,332.2,325.6,4.6,6.6,0.6570
IO2012-C-3700                 ,255.8,281.2,254.8,15,40.274,203,2.0,268.2,270.8,265.4,2.8,5.4,0.5900
IO2012-C-3800                 ,174.8,225.6,174.8,66,141.238,318,21.0,214.4,217.6,217,-2.6,0.6,0.5200
IO2012-C-3900                 ,144.2,175.8,144.2,23,37.714,243,2.0,175.8,172.8,170.2,5.6,2.6,0.4500
IO2012-C-4000                 ,113,136.8,113,30,38.856,176,-3.0,135.2,135.6,135.4,-0.2,0.2,0.3810
IO2012-C-4100                 ,89,111.4,89,57,56.724,262,13.0,110.8,105.6,104.6,6.2,1.0,0.3190
IO2012-C-4200                 ,70.6,85,70.6,20,16.024,206,-8.0,82,82,82,0.0,0.0,0.2630
IO2012-C-4300                 ,55.4,61,55.4,6,3.38,183,2.0,61,64.2,64.4,-3.4,-0.2,0.2160
IO2012-C-4400                 ,44.2,54.2,44.2,61,30.636,290,-6.0,50,49.8,50.8,-0.8,-1.0,0.1750
IO2012-C-4500                 ,27.8,42,27.8,38,14.676,344,-10.0,41.2,39.4,40.4,0.8,-1.0,0.1440
IO2012-C-4600                 ,31.4,32,31.4,5,1.608,395,-2.0,32,31,33,-1.0,-2.0,0.1170
IO2012-C-4700                 ,26,28.4,23.4,85,22.738,832,50.0,28.4,25.2,26,2.4,-0.8,0.0960
IO2012-P-3100                 ,39.8,39.8,31.6,187,63.204,417,-14.0,32.4,32,31.2,1.2,0.8,-0.0990
IO2012-P-3200                 ,46,46,41.8,38,16.556,189,14.0,45,42.2,41,4.0,1.2,-0.1280
IO2012-P-3300                 ,63.2,63.2,55.6,8,4.656,285,-4.0,55.6,55.8,54.4,1.2,1.4,-0.1640
IO2012-P-3400                 ,78.6,78.6,74,54,40.266,213,-10.0,74,72.8,72.4,1.6,0.4,-0.2090
IO2012-P-3500                 ,104,104,97,56,55.62,287,-4.0,97.4,95.6,96.2,1.2,-0.6,-0.2630
IO2012-P-3600                 ,147.6,147.6,129.2,32,42.044,211,-8.0,130.4,125,126,4.4,-1.0,-0.3260
IO2012-P-3700                 ,169.2,170.8,162,19,31.784,281,10.0,164,162.2,164.6,-0.6,-2.4,-0.3970
IO2012-P-3800                 ,227.2,227.2,211.8,63,136.194,163,-2.0,211.8,208,211,0.8,-3.0,-0.4720
IO2012-P-3900                 ,283.6,286.2,264,34,93.632,152,-11.0,264,261.2,265.6,-1.6,-4.4,-0.5480
IO2012-P-4000                 ,349.8,349.8,325.4,44,150.248,151,-12.0,325.4,322.2,328,-2.6,-5.8,-0.6230
IO2012-P-4100                 ,420.2,420.2,391.6,38,154.426,145,-10.0,391.6,391,397.6,-6.0,-6.6,-0.6920
IO2012-P-4200                 ,485.2,485.2,477,7,33.444,118,0.0,477,465.6,474.2,2.8,-8.6,-0.7540
IO2012-P-4300                 ,,,,0,0,83,0.0,545,545.6,555.2,-10.2,-9.6,-0.8090
IO2012-P-4400                 ,,,,0,0,101,0.0,607,629.4,640.2,-33.2,-10.8,-0.8580
