合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-P-4450                 ,,,,0,0,4,0.0,443.4,511.8,463.8,-20.4,48.0,-0.9970
IO2006-P-4500                 ,,,,0,0,67,0.0,547,561.8,513.8,33.2,48.0,-0.9970
IO2006-P-4600                 ,,,,0,0,47,0.0,634.2,661.8,617.2,17.0,44.6,-0.9960
IO2006-P-4700                 ,,,,0,0,59,0.0,706.8,762,717,-10.2,45.0,-0.9950
IO2007-C-3400                 ,520.6,520.6,520.6,1,5.206,70,1.0,520.6,478.2,529.6,-9.0,-51.4,0.9550
IO2007-C-3450                 ,443.2,443.2,439,3,13.62,29,0.0,439,423.6,479.8,-40.8,-56.2,0.9880
IO2007-C-3500                 ,382.8,382.8,377.2,5,20.008,26,-2.0,377.2,377.2,431.8,-54.6,-54.6,0.9550
IO2007-C-3550                 ,347.8,347.8,347.8,3,10.434,48,-3.0,347.8,328.4,384.2,-36.4,-55.8,0.9410
IO2007-C-3600                 ,295.6,295.6,295.6,1,2.956,44,-1.0,295.6,281.6,337,-41.4,-55.4,0.9130
IO2007-C-3650                 ,282.6,282.6,262.6,5,13.894,78,-1.0,262.6,238.6,291.6,-29.0,-53.0,0.8620
IO2007-C-3700                 ,230.4,241.4,200,62,137.608,132,4.0,200,198.6,244.4,-44.4,-45.8,0.7980
IO2007-C-3750                 ,189,199.2,160.6,115,207.524,326,25.0,160.6,160.2,204.6,-44.0,-44.4,0.7280
IO2007-C-3800                 ,154,166,126,203,302.668,689,3.0,126.2,126.2,167.2,-41.0,-41.0,0.6450
IO2007-C-3850                 ,124.2,131.4,96,483,543.38,645,66.0,98.2,98.2,131.6,-33.4,-33.4,0.5540
IO2007-C-3900                 ,95.8,101.6,70.2,956,783.344,2781,-206.0,70.2,70.2,102.4,-32.2,-32.2,0.4590
IO2007-C-3950                 ,68.6,75.6,51.4,790,497.966,1019,233.0,52,52,76.2,-24.2,-24.2,0.3690
IO2007-C-4000                 ,50,56.8,37,1359,631.536,3269,263.0,37,37,56.2,-19.2,-19.2,0.2870
IO2007-C-4050                 ,34.6,39.2,25.2,533,172.986,583,89.0,25.8,25.4,38.6,-12.8,-13.2,0.2160
IO2007-C-4100                 ,24.2,27.8,16.6,651,145.468,1367,210.0,16.6,16.6,28,-11.4,-11.4,0.1540
IO2007-C-4150                 ,17.6,18.8,11.4,568,89.476,963,190.0,11.8,11.6,18.8,-7.0,-7.2,0.1130
IO2007-C-4200                 ,11.8,12.6,7.8,415,41.984,1019,186.0,7.8,7.8,12.8,-5.0,-5.0,0.0800
IO2007-C-4250                 ,7.2,8.2,5.4,126,8.746,972,29.0,5.4,5,8.4,-3.0,-3.4,0.0550
IO2007-C-4300                 ,5.6,6,3.8,192,9.354,387,37.0,3.8,3.6,5.8,-2.0,-2.2,0.0410
IO2007-C-4350                 ,3.8,4,2.4,97,3.434,247,-5.0,2.4,2.4,4.2,-1.8,-1.8,0.0280
IO2007-C-4400                 ,2.6,2.8,2,34,0.772,297,4.0,2,2,3,-1.0,-1.0,0.0230
IO2007-C-4450                 ,2,2,1.6,46,0.79,151,18.0,1.6,1.2,2.2,-0.6,-1.0,0.0150
IO2007-C-4500                 ,1.2,1.2,1.2,6,0.072,185,6.0,1.2,1,1.6,-0.4,-0.6,0.0130
IO2007-P-3400                 ,5,6.2,4.2,378,19.204,1855,70.0,6.2,6.2,5.2,1.0,1.0,-0.0470
IO2007-P-3450                 ,6.2,7.2,5,113,6.504,873,18.0,6.8,6.8,5.6,1.2,1.2,-0.0540
IO2007-P-3500                 ,8.4,9,6.6,263,20.604,1132,-2.0,8.8,8.8,7.2,1.6,1.6,-0.0710
IO2007-P-3550                 ,10.4,12,8.6,326,33.034,726,46.0,12,12,9.6,2.4,2.4,-0.0940
IO2007-P-3600                 ,13.8,16.8,11.2,546,76.286,1437,55.0,16.4,16.4,12.2,4.2,4.2,-0.1260
IO2007-P-3650                 ,18,22.8,15.8,310,60.478,643,-18.0,22.2,22.2,17,5.2,5.2,-0.1660
IO2007-P-3700                 ,24.2,31.8,22,668,176.346,1396,-58.0,30.6,30.6,23.8,6.8,6.8,-0.2180
IO2007-P-3750                 ,38.4,43,30,335,120.232,951,34.0,41.8,41.8,31.2,10.6,10.6,-0.2820
IO2007-P-3800                 ,47,59.2,41.8,897,454.31,1294,159.0,57.8,58,42.2,15.6,15.8,-0.3610
IO2007-P-3850                 ,64.6,79.4,56.8,556,380.582,987,71.0,78,78,57.8,20.2,20.2,-0.4460
IO2007-P-3900                 ,85,105.2,77,1400,1253.964,2093,314.0,103.6,103.6,77.6,26.0,26.0,-0.5340
IO2007-P-3950                 ,115,134.6,101.8,684,790.78,796,110.0,133.2,133.2,101.8,31.4,31.4,-0.6200
IO2007-P-4000                 ,143,170.8,131,486,724.638,914,46.0,168,168,131.8,36.2,36.2,-0.6980
IO2007-P-4050                 ,35.8,208.4,35.8,174,306.494,414,51.0,206.2,206.2,164.6,41.6,41.6,-0.7660
IO2007-P-4100                 ,224.6,248,208.8,98,224.79,194,29.0,248,248,202.8,45.2,45.2,-0.8190
IO2007-P-4150                 ,252.6,274.8,249.4,19,49.996,105,5.0,272.6,292.4,243.8,28.8,48.6,-0.8600
IO2007-P-4200                 ,318.8,318.8,313,3,9.506,109,-1.0,313,337.8,287.6,25.4,50.2,-0.8930
IO2007-P-4250                 ,357.4,357.4,357.4,2,7.148,64,0.0,357.4,386.6,333.6,23.8,53.0,-0.9070
IO2007-P-4300                 ,,,,0,0,64,0.0,358.8,434.6,380.8,-22.0,53.8,-0.9240
IO2007-P-4350                 ,460.4,467,460.4,6,27.822,65,0.0,467,483,433,34.0,50.0,-0.9360
IO2007-P-4400                 ,,,,0,0,37,0.0,501.4,532,481.8,19.6,50.2,-0.9460
IO2007-P-4450                 ,538.6,538.6,538.6,3,16.158,10,3.0,538.6,581.2,531,7.6,50.2,-0.9530
IO2007-P-4500                 ,,,,0,0,4,0.0,543.4,630.6,580.6,-37.2,50.0,-0.9570
IO2008-C-3400                 ,,,,0,0,8,0.0,531,451,501.6,29.4,-50.6,0.8870
IO2008-C-3450                 ,,,,0,0,7,0.0,466,405.8,454.6,11.4,-48.8,0.8650
IO2008-C-3500                 ,,,,0,0,14,0.0,393.2,362,410.2,-17.0,-48.2,0.8370
IO2008-C-3550                 ,321.8,321.8,321.8,1,3.218,15,-1.0,321.8,321.8,361,-39.2,-39.2,0.8000
IO2008-C-3600                 ,306.6,306.6,281.4,3,8.946,14,0.0,281.4,281.4,323.6,-42.2,-42.2,0.7610
IO2008-C-3650                 ,,,,0,0,28,0.0,262.8,240.4,283.2,-20.4,-42.8,0.7210
IO2008-C-3700                 ,223.2,223.2,223.2,1,2.232,21,0.0,223.2,205.6,245.2,-22.0,-39.6,0.6690
IO2008-C-3750                 ,195.6,195.6,180,22,42.53,27,-3.0,181.4,173,209.4,-28.0,-36.4,0.6130
IO2008-C-3800                 ,166.6,168.2,153.8,21,34.092,62,-2.0,154,144,177,-23.0,-33.0,0.5530
IO2008-C-3850                 ,136.8,141.4,122.6,25,33.596,79,5.0,125,118.4,147.6,-22.6,-29.2,0.4910
IO2008-C-3900                 ,112.2,115.2,97.8,30,32.078,71,8.0,97.8,95.8,121.8,-24.0,-26.0,0.4290
IO2008-C-3950                 ,94,96.4,78.2,61,51.886,120,15.0,82.4,76.6,99.2,-16.8,-22.6,0.3690
IO2008-C-4000                 ,71.8,77.4,61.6,89,62.712,151,18.0,63,61.8,80,-17.0,-18.2,0.3150
IO2008-C-4050                 ,60,60,48.8,43,23.448,109,4.0,50,48,64,-14.0,-16.0,0.2620
IO2008-C-4100                 ,47.4,47.4,39,53,23.556,97,2.0,39,37.6,49.8,-10.8,-12.2,0.2170
IO2008-C-4150                 ,36.4,37.6,30.8,40,13.928,74,12.0,31,29.2,39,-8.0,-9.8,0.1770
IO2008-C-4200                 ,28,29.2,23.6,71,19.194,89,12.0,23.8,22.8,31,-7.2,-8.2,0.1440
IO2008-C-4250                 ,21.2,22.8,17.4,61,12.706,84,22.0,17.4,18,24,-6.6,-6.0,0.1170
IO2008-C-4300                 ,15.8,17.6,13.6,75,11.748,119,14.0,13.8,13.8,18.8,-5.0,-5.0,0.0940
IO2008-C-4350                 ,13,13.2,11.6,84,10.876,87,0.0,11.6,11,14.6,-3.0,-3.6,0.0760
IO2008-C-4400                 ,10.4,10.8,8.4,77,7.332,123,14.0,8.4,8.6,11.2,-2.8,-2.6,0.0620
IO2008-C-4450                 ,8.2,8.4,6.6,54,4.138,78,16.0,6.8,6.8,8.8,-2.0,-2.0,0.0500
IO2008-C-4500                 ,6.6,6.6,5.6,74,4.512,55,11.0,5.6,5.6,6.8,-1.2,-1.2,0.0410
IO2008-P-3400                 ,14.8,18.8,13.8,223,34.522,378,54.0,18.8,19,15.2,3.6,3.8,-0.1020
IO2008-P-3450                 ,20.6,21.4,17.4,91,17.472,103,25.0,20.8,23.6,18.8,2.0,4.8,-0.1250
IO2008-P-3500                 ,26,28.6,22.4,142,36.162,262,26.0,28.4,29,23.4,5.0,5.6,-0.1520
IO2008-P-3550                 ,32,35.8,28.4,110,34.99,145,26.0,35.8,37,29.4,6.4,7.6,-0.1870
IO2008-P-3600                 ,40,45.2,35,121,47.41,269,37.0,45.2,45.4,37,8.2,8.4,-0.2240
IO2008-P-3650                 ,50.2,56.6,45,50,24.582,247,2.0,56.2,57.8,45.8,10.4,12.0,-0.2720
IO2008-P-3700                 ,61.2,70.6,55.8,191,117.474,444,114.0,70.6,72.2,58,12.6,14.2,-0.3240
IO2008-P-3750                 ,78.2,87.2,71.4,24,18.768,105,2.0,81.4,89.6,73,8.4,16.6,-0.3820
IO2008-P-3800                 ,94.4,107.6,86.8,50,47.158,174,15.0,107.6,110.2,89.4,18.2,20.8,-0.4430
IO2008-P-3850                 ,115.8,132.2,109.4,43,52.218,131,39.0,131.4,134,109.6,21.8,24.4,-0.5060
IO2008-P-3900                 ,140.4,159.4,136.8,59,86.48,128,25.0,159.4,161.4,133,26.4,28.4,-0.5700
IO2008-P-3950                 ,170.4,189.6,161.4,45,78.54,121,20.0,178.6,191.8,160,18.6,31.8,-0.6320
IO2008-P-4000                 ,204.6,222,192,34,70.868,133,10.0,220,226,190.6,29.4,35.4,-0.6900
IO2008-P-4050                 ,254.4,254.4,251.4,6,14.87,76,-2.0,251.4,263,223.8,27.6,39.2,-0.7420
IO2008-P-4100                 ,,,,0,0,50,0.0,262,303,260.4,1.6,42.6,-0.7880
IO2008-P-4150                 ,337.6,337.6,337.6,2,6.752,25,0.0,337.6,343.8,299.6,38.0,44.2,-0.8310
IO2008-P-4200                 ,380.4,380.4,380.4,2,7.608,22,2.0,380.4,386.8,340.2,40.2,46.6,-0.8660
IO2008-P-4250                 ,401.8,424.6,401.8,4,16.528,14,2.0,424.6,432,383.4,41.2,48.6,-0.8940
IO2008-P-4300                 ,,,,0,0,15,0.0,416.8,477.6,427.4,-10.6,50.2,-0.9200
IO2008-P-4350                 ,,,,0,0,14,0.0,494,524.6,473.2,20.8,51.4,-0.9380
IO2008-P-4400                 ,546,552,546,12,65.88,0,0.0,552,571.8,519.4,32.6,52.4,-0.9560
IO2008-P-4450                 ,,,,0,0,0,0.0,576.8,618.8,566.6,10.2,52.2,-0.9780
IO2008-P-4500                 ,641.4,646.4,641.4,12,77.268,65,0.0,646.4,667.2,623.2,23.2,44.0,-0.9910
IO2009-C-3100                 ,750,755,750,3,22.6,105,-2.0,755,702.2,766.2,-11.2,-64.0,0.9520
IO2009-C-3200                 ,,,,0,0,74,0.0,664.2,609.2,671,-6.8,-61.8,0.9250
IO2009-C-3300                 ,565,565,529.4,2,10.944,171,2.0,529.4,516,576.8,-47.4,-60.8,0.8960
IO2009-C-3400                 ,,,,0,0,111,0.0,488,427.6,481.2,6.8,-53.6,0.8510
IO2009-C-3500                 ,360,360,360,1,3.6,202,0.0,360,345,400.4,-40.4,-55.4,0.7890
IO2009-C-3600                 ,318.4,318.4,280,19,55.952,197,-4.0,284.2,269.6,316.2,-32.0,-46.6,0.7110
IO2009-C-3700                 ,239.2,239.2,208.2,47,106.398,360,5.0,209.2,204.4,244.6,-35.4,-40.2,0.6170
IO2009-C-3800                 ,176.4,180.4,151.2,106,173.804,422,25.0,151.2,151.2,185,-33.8,-33.8,0.5150
IO2009-C-3900                 ,122.4,133.2,108,116,141.156,797,27.0,108.6,108.6,134.4,-25.8,-25.8,0.4130
IO2009-C-4000                 ,90,95.8,74,97,84.052,747,63.0,74,74,94.8,-20.8,-20.8,0.3170
IO2009-C-4100                 ,59.2,64.4,50,128,76.81,719,3.0,50,50,65.2,-15.2,-15.2,0.2350
IO2009-C-4200                 ,43.6,45,34.6,81,32.42,541,9.0,34.6,34.6,44.2,-9.6,-9.6,0.1740
IO2009-C-4300                 ,28.4,30.4,23.2,63,17.36,482,14.0,23.2,23,30,-6.8,-7.0,0.1240
IO2009-C-4400                 ,19,21.4,15.8,62,11.34,519,12.0,16.4,16.2,21,-4.6,-4.8,0.0900
IO2009-C-4500                 ,14,15.2,11.2,119,15.418,571,-39.0,11.6,11,14.6,-3.0,-3.6,0.0640
IO2009-C-4600                 ,9.8,10.8,7.6,94,9.054,401,13.0,7.6,7.6,10.4,-2.8,-2.8,0.0460
IO2009-C-4700                 ,7,8,5.8,69,4.946,1106,14.0,5.8,5.8,7.8,-2.0,-2.0,0.0350
IO2009-P-3100                 ,10.2,11.6,9.6,182,18.552,1023,67.0,11.6,11.6,10,1.6,1.6,-0.0530
IO2009-P-3200                 ,14.2,16,13.4,61,8.806,616,19.0,16,16.2,13.6,2.4,2.6,-0.0740
IO2009-P-3300                 ,20.4,23.6,19,82,17.428,307,19.0,23,23.4,19.6,3.4,3.8,-0.1050
IO2009-P-3400                 ,30.8,34.6,27.8,45,14.888,292,12.0,34.6,34.6,28,6.6,6.6,-0.1490
IO2009-P-3500                 ,43.8,51,41,124,54.912,655,28.0,49.8,49.8,41.4,8.4,8.4,-0.2060
IO2009-P-3600                 ,61.2,74.2,61.2,88,59.874,536,53.0,72.8,75.2,60.4,12.4,14.8,-0.2860
IO2009-P-3700                 ,91.6,109.6,88,77,72.622,549,36.0,106.6,108,86.6,20.0,21.4,-0.3780
IO2009-P-3800                 ,133.6,154.4,127,142,195.822,611,19.0,148.8,152,124,24.8,28.0,-0.4810
IO2009-P-3900                 ,182.8,210,176.4,86,159.674,414,16.0,204,204,173.2,30.8,30.8,-0.5880
IO2009-P-4000                 ,244.2,271.8,237.8,39,95.96,315,12.0,271.8,275.8,233.2,38.6,42.6,-0.6780
IO2009-P-4100                 ,308.4,352.4,307.2,17,54.686,186,9.0,352.4,351.6,300.6,51.8,51.0,-0.7600
IO2009-P-4200                 ,398.8,435.4,387.4,36,147.72,223,30.0,435.4,435.2,381.6,53.8,53.6,-0.8230
IO2009-P-4300                 ,473.8,523.8,472.6,19,94.248,270,12.0,523.8,524,466,57.8,58.0,-0.8700
IO2009-P-4400                 ,568.4,616,568.4,12,72.104,184,12.0,616,614.6,555.6,60.4,59.0,-0.9110
IO2009-P-4500                 ,710.4,710.4,710.4,4,28.416,155,4.0,710.4,709,648.2,62.2,60.8,-0.9380
IO2009-P-4600                 ,,,,0,0,178,0.0,708.2,805.4,755.4,-47.2,50.0,-0.9550
IO2009-P-4700                 ,,,,0,0,198,0.0,870.6,902.6,852.6,18.0,50.0,-0.9690
IO2012-C-3100                 ,719,722,684.2,11,77.278,110,6.0,684.2,679.2,732.6,-48.4,-53.4,0.8660
IO2012-C-3200                 ,623,623,605.6,7,43.72,59,0.0,605.8,591.6,644,-38.2,-52.4,0.8350
IO2012-C-3300                 ,539.4,547.2,525,8,42.71,175,3.0,525,508.2,559.8,-34.8,-51.6,0.7950
IO2012-C-3400                 ,459.2,459.2,432.6,9,39.53,120,9.0,432.6,433.6,477.2,-44.6,-43.6,0.7430
IO2012-C-3500                 ,400.8,400.8,368.4,3,11.396,202,1.0,368.4,357.8,401.2,-32.8,-43.4,0.6890
IO2012-C-3600                 ,323.4,323.4,292.4,22,66.894,196,2.0,292.4,292.4,332.2,-39.8,-39.8,0.6240
IO2012-C-3700                 ,254.8,265.4,234.8,40,98.056,202,-1.0,234.8,235,270.8,-36.0,-35.8,0.5530
IO2012-C-3800                 ,200.8,208.6,187,45,91.81,317,-1.0,187,187,217.6,-30.6,-30.6,0.4810
IO2012-C-3900                 ,162.4,166.6,150,39,60.46,248,5.0,151.2,146.2,172.8,-21.6,-26.6,0.4090
IO2012-C-4000                 ,130,130,117,29,35.168,183,7.0,117,113.6,135.6,-18.6,-22.0,0.3420
IO2012-C-4100                 ,97.6,97.6,86.6,10,9.092,263,1.0,86.6,86.6,105.6,-19.0,-19.0,0.2810
IO2012-C-4200                 ,75,79.2,70.2,34,25.536,184,-22.0,70.2,67,82,-11.8,-15.0,0.2290
IO2012-C-4300                 ,58.2,58.2,52.8,40,22.378,159,-24.0,52.8,51.8,64.2,-11.4,-12.4,0.1860
IO2012-C-4400                 ,45.2,48.8,40.2,48,21.172,283,-7.0,40.2,40.2,49.8,-9.6,-9.6,0.1500
IO2012-C-4500                 ,34.6,35.6,30.2,84,28.134,360,16.0,30.8,31.2,39.4,-8.6,-8.2,0.1210
IO2012-C-4600                 ,28.4,28.4,24.4,33,9.234,380,-15.0,24.4,24.6,31,-6.6,-6.4,0.0980
IO2012-C-4700                 ,24,24,19.6,103,22.26,814,-18.0,20.6,20.6,25.2,-4.6,-4.6,0.0820
IO2012-P-3100                 ,30.8,38,30.8,162,56.506,434,17.0,36,36,32,4.0,4.0,-0.1110
IO2012-P-3200                 ,40.6,49.8,40.6,31,14.136,188,-1.0,47.2,47.6,42.2,5.0,5.4,-0.1440
IO2012-P-3300                 ,57.2,65.2,57.2,11,6.504,288,3.0,62.4,62.4,55.8,6.6,6.6,-0.1840
IO2012-P-3400                 ,75.4,84.2,72,27,20.832,217,4.0,81.6,83.6,72.8,8.8,10.8,-0.2360
IO2012-P-3500                 ,97.2,110.2,97.2,20,20.48,298,11.0,110.2,110.2,95.6,14.6,14.6,-0.2960
IO2012-P-3600                 ,126.4,143.4,126.4,9,11.826,211,0.0,140.8,143.8,125,15.8,18.8,-0.3630
IO2012-P-3700                 ,163,178.6,162,22,36.722,283,2.0,178.6,185.2,162.2,16.4,23.0,-0.4370
IO2012-P-3800                 ,212.8,226.4,210.2,48,102.938,151,-12.0,226.4,235.2,208,18.4,27.2,-0.5140
IO2012-P-3900                 ,264.8,296.8,263.6,34,94.702,139,-13.0,294.4,294.4,261.2,33.2,33.2,-0.5890
IO2012-P-4000                 ,331,358,321.4,16,53.916,162,11.0,349.4,360.2,322.2,27.2,38.0,-0.6600
IO2012-P-4100                 ,400.6,431.4,396,24,97.586,143,-2.0,420.8,433.8,391,29.8,42.8,-0.7230
IO2012-P-4200                 ,,,,0,0,118,0.0,477,509.8,465.6,11.4,44.2,-0.7840
IO2012-P-4300                 ,565,565,565,1,5.65,84,1.0,565,593,545.6,19.4,47.4,-0.8320
IO2012-P-4400                 ,668.2,668.2,668.2,2,13.364,103,2.0,668.2,680,629.4,38.8,50.6,-0.8730
IO2012-P-4500                 ,,,,0,0,177,0.0,725.6,770,716.8,8.8,53.2,-0.9070
IO2012-P-4600                 ,,,,0,0,132,0.0,776,862,810.6,-34.6,51.4,-0.9360
