合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3300                 ,632,632,625.6,4,25.152,53,0.0,625.6,631.2,617.8,7.8,13.4,0.7640
IO2103-C-3400                 ,,,,0,0,54,0.0,546.8,551.2,540.4,6.4,10.8,0.7300
IO2103-C-3500                 ,480,480,479,4,19.17,90,4.0,479,477.6,467.8,11.2,9.8,0.6890
IO2103-C-3600                 ,406.4,412.6,405,26,105.602,95,4.0,412.6,411.8,401.6,11.0,10.2,0.6420
IO2103-C-3700                 ,348.2,351.4,342.4,31,107.624,134,4.0,349.2,348.2,339.8,9.4,8.4,0.5920
IO2103-C-3800                 ,289.8,299,289.8,17,49.52,328,-1.0,299,294.2,285.4,13.6,8.8,0.5390
IO2103-C-3900                 ,240.6,249.4,240.6,11,26.754,290,-1.0,249.4,245.8,238.2,11.2,7.6,0.4840
IO2103-C-4000                 ,201,208.4,199.2,6,12.102,266,1.0,208.4,203.8,198,10.4,5.8,0.4300
IO2103-C-4100                 ,166,168.4,166,6,10.014,79,0.0,168.4,169,163.2,5.2,5.8,0.3780
IO2103-C-4200                 ,136.4,138.4,134.6,24,32.736,123,3.0,134.6,139.8,133.8,0.8,6.0,0.3300
IO2103-C-4300                 ,115.8,116,80,9,10.07,155,6.0,116,115.4,110.2,5.8,5.2,0.2860
IO2103-C-4400                 ,97,97,95.8,24,23.26,86,-5.0,97,95.6,90.6,6.4,5.0,0.2470
IO2103-C-4500                 ,76.4,84.2,76.4,81,64.534,31,6.0,81.4,80.8,75.2,6.2,5.6,0.2140
IO2103-P-3100                 ,44.8,46.8,41.6,119,53.204,326,17.0,45.2,46,46.8,-1.6,-0.8,-0.1170
IO2103-P-3200                 ,57.4,59.2,54.2,52,29.662,104,2.0,59.2,59,59.6,-0.4,-0.6,-0.1470
IO2103-P-3300                 ,71.2,72.8,69.2,35,25.178,63,9.0,72.8,74.2,75.4,-2.6,-1.2,-0.1820
IO2103-P-3400                 ,94.4,94.4,87,25,22.634,96,12.0,93.2,93.8,95.6,-2.4,-1.8,-0.2230
IO2103-P-3500                 ,,,,0,0,58,0.0,125,118.4,120.8,4.2,-2.4,-0.2720
IO2103-P-3600                 ,143.6,143.6,141,2,2.846,102,2.0,141,148.4,151.8,-10.8,-3.4,-0.3270
IO2103-P-3700                 ,183.8,184,183.8,3,5.518,121,1.0,184,184.6,191.4,-7.4,-6.8,-0.3870
IO2103-P-3800                 ,225.8,225.8,222.6,9,20.254,195,4.0,225.2,228.2,233.6,-8.4,-5.4,-0.4510
IO2103-P-3900                 ,279.2,279.2,274,4,11.054,136,-4.0,277.8,278.2,283.4,-5.6,-5.2,-0.5180
IO2103-P-4000                 ,337.6,337.6,329.2,19,63.484,160,9.0,337,337,340.4,-3.4,-3.4,-0.5820
IO2103-P-4100                 ,397.6,397.6,396.6,2,7.942,54,1.0,396.6,397.4,403.6,-7.0,-6.2,-0.6490
IO2103-P-4200                 ,464.2,467.6,464.2,7,32.572,47,1.0,464.8,466.2,472.6,-7.8,-6.4,-0.7100
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,538.6,548,-17.8,-9.4,-0.7710
IO2103-P-4400                 ,617.2,629.2,617.2,6,37.262,98,4.0,620.8,616.8,626.4,-5.6,-9.6,-0.8250
IO2103-P-4500                 ,700.2,703.8,699.8,6,42.116,7,3.0,699.8,698.6,706.8,-7.0,-8.2,-0.8760
小计,,,,45340,23695.762,98187.0,2417.0,,,,,,
T2006                         ,,,,0,0,474,0.0,100.81,100.775,100.85,-0.04,-0.075,--
T2009                         ,100.14,100.355,100.02,62231,6236226.8,76982,-948.0,100.05,100.1,100.175,-0.125,-0.075,--
T2012                         ,99.635,99.8,99.525,1031,102799.23,3373,158.0,99.555,99.625,99.65,-0.095,-0.025,--
小计,,,,63262,6339026.03,80829.0,-790.0,,,,,,
TF2006                        ,102.335,102.34,102.15,38,3885.355,1065,5.0,102.15,102.15,102.12,0.03,0.03,--
TF2009                        ,101.61,101.93,101.585,35016,3564146.65,47262,-36.0,101.625,101.715,101.585,0.040,0.130,--
TF2012                        ,101.05,101.4,101.05,341,34527.535,1211,-1.0,101.13,101.16,101.065,0.065,0.095,--
小计,,,,35395,3602559.540,49538.0,-32.0,,,,,,
TS2006                        ,101.42,101.475,101.31,40,8110.51,355,10.0,101.31,101.36,101.29,0.02,0.07,--
TS2009                        ,101.145,101.405,101.145,11160,2261518.51,15110,95.0,101.24,101.26,101.2,0.04,0.06,--
TS2012                        ,100.915,101.165,100.915,267,53981.95,2782,-18.0,101.005,101.04,100.97,0.035,0.07,--
小计,,,,11467,2323610.97,18247.0,87.0,,,,,,
合计,,,,386413,37826665.580,644975.0,10774.0,,,,,,
