合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-P-3550                 ,6,6,4.8,196,10.616,921,4.0,5,5,5.8,-0.8,-0.8,-0.0380
IO2007-P-3600                 ,7.4,7.6,6,466,31.93,1822,-30.0,6.4,6.4,7.2,-0.8,-0.8,-0.0490
IO2007-P-3650                 ,10,10.2,7.6,465,40.436,1250,47.0,8,8,9.2,-1.2,-1.2,-0.0610
IO2007-P-3700                 ,14,14,9.8,805,89.444,2067,104.0,10.4,10.4,11.8,-1.4,-1.4,-0.0790
IO2007-P-3750                 ,15.4,17,13,498,71.574,1413,28.0,13.6,13.6,14.8,-1.2,-1.2,-0.1030
IO2007-P-3800                 ,20.6,22.6,16.8,1249,236.144,1946,89.0,17,17,19,-2.0,-2.0,-0.1300
IO2007-P-3850                 ,26.4,29.4,22.4,1090,276.52,1487,16.0,23.4,23.4,25,-1.6,-1.6,-0.1720
IO2007-P-3900                 ,35.4,39.8,30,1864,630.354,2517,225.0,31.2,31.2,34.8,-3.6,-3.6,-0.2230
IO2007-P-3950                 ,49,53.4,40.6,1111,503.216,1625,145.0,41,41,45.6,-4.6,-4.6,-0.2850
IO2007-P-4000                 ,65.8,72,54.8,2709,1662.726,1710,96.0,56.4,56.4,61.4,-5.0,-5.0,-0.3640
IO2007-P-4050                 ,83.2,94.4,72.6,1611,1313.204,1246,222.0,74.2,74.2,81.2,-7.0,-7.0,-0.4520
IO2007-P-4100                 ,116.2,123.8,96.2,2213,2376.438,883,117.0,98,98,106.8,-8.8,-8.8,-0.5480
IO2007-P-4150                 ,137.2,155.6,121.2,523,712.07,298,-53.0,127.2,127.2,136.8,-9.6,-9.6,-0.6450
IO2007-P-4200                 ,193,193.4,158.8,127,212.23,214,-27.0,161.4,161.4,174.6,-13.2,-13.2,-0.7340
IO2007-P-4250                 ,234.8,234.8,198,21,45.018,111,1.0,198,199.8,215.2,-17.2,-15.4,-0.8110
IO2007-P-4300                 ,278.6,280,241.6,41,103.764,71,6.0,242,242.2,257.8,-15.8,-15.6,-0.8710
IO2007-P-4350                 ,314,314,285.6,40,115.9,91,20.0,285.6,285.6,306.2,-20.6,-20.6,-0.9290
IO2007-P-4400                 ,,,,0,0,42,0.0,361.8,332.4,353.4,8.4,-21.0,-0.9650
IO2007-P-4450                 ,,,,0,0,10,0.0,509.2,385.4,401,108.2,-15.6,-0.9420
IO2007-P-4500                 ,,,,0,0,4,0.0,543.4,433.8,449.8,93.6,-16.0,-0.9570
IO2007-P-4550                 ,,,,0,0,6,0.0,486.6,482.6,501.6,-15.0,-19.0,-0.9670
IO2008-C-3400                 ,658.6,658.6,658.6,1,6.586,13,1.0,658.6,655.2,638.4,20.2,16.8,0.9130
IO2008-C-3450                 ,,,,0,0,5,0.0,566.8,607.4,590.6,-23.8,16.8,0.9030
IO2008-C-3500                 ,,,,0,0,14,0.0,550.6,560,543,7.6,17.0,0.8910
IO2008-C-3550                 ,,,,0,0,16,0.0,378.4,513.2,496,-117.6,17.2,0.8770
IO2008-C-3600                 ,462.6,467,462.6,4,18.466,16,0.0,467,467.2,450,17.0,17.2,0.8600
IO2008-C-3650                 ,413,413,413,2,8.26,42,0.0,413,422.2,405,8.0,17.2,0.8390
IO2008-C-3700                 ,354.2,376,347,34,120.94,39,6.0,368.6,381.2,361.6,7.0,19.6,0.8080
IO2008-C-3750                 ,330.6,336.8,327.6,22,71.95,46,5.0,336.8,336.8,319.6,17.2,17.2,0.7820
IO2008-C-3800                 ,271.6,288.2,271.6,11,31.452,65,8.0,288.2,294.6,279.8,8.4,14.8,0.7500
IO2008-C-3850                 ,241.6,259.4,241.6,59,148.884,99,24.0,256.2,257.4,242.2,14.0,15.2,0.7070
IO2008-C-3900                 ,202,226.4,201.8,88,193.97,431,39.0,226.4,226.4,209.2,17.2,17.2,0.6570
IO2008-C-3950                 ,171.6,192.6,171.6,55,100.942,97,-11.0,189,188.8,175.2,13.8,13.6,0.6110
IO2008-C-4000                 ,149.2,162.8,141,124,190.728,237,19.0,161.2,161.2,146.6,14.6,14.6,0.5560
IO2008-C-4050                 ,120.8,135.8,117.8,122,154.694,232,-4.0,133.6,133.6,121,12.6,12.6,0.5000
IO2008-C-4100                 ,92.8,113,92.6,426,449.652,357,113.0,110.6,110.6,98.6,12.0,12.0,0.4440
IO2008-C-4150                 ,91.6,91.6,84.6,63,55.028,160,0.0,88.6,88,79.6,9.0,8.4,0.3860
IO2008-C-4200                 ,66.2,74,64.8,103,71.258,133,10.0,70.8,70.8,64.2,6.6,6.6,0.3320
IO2008-C-4250                 ,49.8,60,49.8,51,27.978,82,5.0,55.4,55.8,50.6,4.8,5.2,0.2800
IO2008-C-4300                 ,39.6,48.2,39.6,231,103.932,203,64.0,43.6,44.2,40.2,3.4,4.0,0.2350
IO2008-C-4350                 ,35.2,35.2,33.6,12,4.068,110,6.0,34,34.2,31.2,2.8,3.0,0.1930
IO2008-C-4400                 ,23.4,30.4,23.4,188,52.6,292,57.0,26.8,26.8,24.4,2.4,2.4,0.1580
IO2008-C-4450                 ,20.2,24.2,20,102,21.838,87,3.0,20.8,20.2,19,1.8,1.2,0.1270
IO2008-C-4500                 ,19,19.2,15.4,39,6.718,79,0.0,15.4,15.6,15,0.4,0.6,0.1020
IO2008-C-4550                 ,10.8,15.2,10.8,47,5.95,68,7.0,12.4,11.8,11.8,0.6,0.0,0.0800
IO2008-P-3400                 ,9.2,11.2,8.6,353,35.226,816,88.0,11,11,8.6,2.4,2.4,-0.0550
IO2008-P-3450                 ,11.4,13,10.4,160,18.984,343,37.0,13,13,10.8,2.2,2.2,-0.0650
IO2008-P-3500                 ,13.6,16,12.6,199,28.428,422,65.0,15.4,15.8,13,2.4,2.8,-0.0790
IO2008-P-3550                 ,16.2,19.4,15.4,163,28.636,191,12.0,18.8,18.8,16,2.8,2.8,-0.0940
IO2008-P-3600                 ,20.4,23.2,18.8,176,37.882,411,42.0,22.4,22.4,19.8,2.6,2.6,-0.1120
IO2008-P-3650                 ,26,29.2,23.4,50,12.954,434,7.0,27.6,27.4,24.8,2.8,2.6,-0.1350
IO2008-P-3700                 ,32.4,36.4,28.4,167,53.568,626,12.0,33.4,33.4,30.8,2.6,2.6,-0.1620
IO2008-P-3750                 ,40.6,44.4,36,261,105.922,483,147.0,41.2,41.2,38.4,2.8,2.8,-0.1950
IO2008-P-3800                 ,50,56,45.4,134,67.822,245,0.0,50.6,50.6,49,1.6,1.6,-0.2330
IO2008-P-3850                 ,68,69,59,104,65.462,108,-18.0,62.4,62.4,61.2,1.2,1.2,-0.2770
IO2008-P-3900                 ,79.4,86.2,71.2,64,50.516,146,3.0,76,76,76.2,-0.2,-0.2,-0.3250
IO2008-P-3950                 ,96.2,104,90,110,105.704,112,-3.0,93.8,93.8,94,-0.2,-0.2,-0.3800
IO2008-P-4000                 ,115.4,126.4,108.6,198,229.602,383,75.0,112,112,113.8,-1.8,-1.8,-0.4380
IO2008-P-4050                 ,143,151.4,130.8,130,182.07,193,26.0,135.2,133.8,139.6,-4.4,-5.8,-0.4990
IO2008-P-4100                 ,168,180.4,156.6,161,273.54,185,26.0,162.2,162.2,166,-3.8,-3.8,-0.5610
IO2008-P-4150                 ,198.2,212.6,186.2,41,81.242,77,20.0,189,189,197.4,-8.4,-8.4,-0.6250
IO2008-P-4200                 ,242.2,247.2,220.6,42,99.84,88,16.0,220.6,220.6,231.2,-10.6,-10.6,-0.6870
IO2008-P-4250                 ,284.4,284.4,284.4,2,5.688,19,2.0,284.4,259.4,267.8,16.6,-8.4,-0.7360
IO2008-P-4300                 ,320.4,320.4,320.4,3,9.612,21,3.0,320.4,296,306.8,13.6,-10.8,-0.7910
IO2008-P-4350                 ,,,,0,0,13,0.0,335.6,336,348,-12.4,-12.0,-0.8380
IO2008-P-4400                 ,402,402,375.8,17,65.494,8,6.0,380.2,378.2,387,-6.8,-8.8,-0.8790
IO2008-P-4450                 ,429.4,429.4,422.8,4,17.044,4,4.0,422.8,422.2,435,-12.2,-12.8,-0.9140
IO2008-P-4500                 ,469.4,469.4,469.4,10,47.5,54,-5.0,469.4,467,480.6,-11.2,-13.6,-0.9480
IO2008-P-4550                 ,,,,0,0,0,0.0,531.8,513.2,527,4.8,-13.8,-0.9790
IO2009-C-3100                 ,,,,0,0,116,0.0,932.2,932.4,925.8,6.4,6.6,0.9410
IO2009-C-3200                 ,,,,0,0,77,0.0,826.6,835.6,828.8,-2.2,6.8,0.9290
IO2009-C-3300                 ,,,,0,0,162,0.0,726.8,739.2,732.4,-5.6,6.8,0.9160
IO2009-C-3400                 ,,,,0,0,106,0.0,640.8,649.2,637.6,3.2,11.6,0.8870
IO2009-C-3500                 ,532,550.2,532,10,54.564,116,-2.0,550.2,552.6,545.4,4.8,7.2,0.8680
IO2009-C-3600                 ,462,462,462,2,9.24,183,0.0,462,464.4,456.4,5.6,8.0,0.8280
IO2009-C-3650                 ,415,415,415,2,8.294,2,0.0,415,422,414.4,0.6,7.6,0.8040
IO2009-C-3700                 ,365,385,363.2,23,85.884,279,-10.0,370.4,381,373.6,-3.2,7.4,0.7760
IO2009-C-3750                 ,345.6,345.6,345.6,3,10.368,4,3.0,345.6,342.2,334.4,11.2,7.8,0.7440
IO2009-C-3800                 ,288.6,306.6,288.6,30,90.402,343,-24.0,304.8,305,296.6,8.2,8.4,0.7080
IO2009-C-3850                 ,270.4,270.4,270.4,1,2.704,1,0.0,270.4,269.6,262.6,7.8,7.0,0.6700
IO2009-C-3900                 ,217,243.4,217,50,113.698,973,-7.0,236,238.8,228.8,7.2,10.0,0.6270
IO2009-C-3950                 ,193,205.2,193,7,13.9,9,3.0,205.2,206.6,200.8,4.4,5.8,0.5830
IO2009-C-4000                 ,170.8,183.2,164.2,55,96.864,687,-9.0,181.4,181.4,171.6,9.8,9.8,0.5370
IO2009-C-4050                 ,142.2,156.4,142.2,15,22.684,15,2.0,153.8,155,148.2,5.6,6.8,0.4910
IO2009-C-4100                 ,123.8,134.6,118.8,183,235.188,742,-32.0,132.8,132.4,126.2,6.6,6.2,0.4440
IO2009-C-4150                 ,102.4,114.4,101.2,56,60.488,63,15.0,109.6,112.6,106.8,2.8,5.8,0.3990
IO2009-C-4200                 ,89,96,88.6,39,36.048,615,4.0,95.8,95.6,90.2,5.6,5.4,0.3550
IO2009-C-4250                 ,75.2,82,75,18,14.07,37,3.0,78.2,80.8,75.8,2.4,5.0,0.3140
IO2009-C-4300                 ,59,69.8,59,85,56.746,524,23.0,69.2,69.2,63.2,6.0,6.0,0.2780
IO2009-C-4350                 ,53,54.2,53,2,1.072,26,0.0,54.2,57.2,53.8,0.4,3.4,0.2410
IO2009-C-4400                 ,44.4,48.6,43.4,109,49.86,566,24.0,48.6,48.2,45.8,2.8,2.4,0.2110
IO2009-C-4450                 ,41,41,40,31,12.292,36,7.0,40.8,40.4,37.6,3.2,2.8,0.1820
IO2009-C-4500                 ,29.8,35.8,29.8,163,54.54,620,7.0,34.6,34.2,32,2.6,2.2,0.1580
IO2009-C-4550                 ,25.6,29.4,25.4,187,50.77,247,133.0,29.4,28.6,26.6,2.8,2.0,0.1360
IO2009-C-4600                 ,21,24.8,21,54,12.718,400,17.0,24.8,24.2,23,1.8,1.2,0.1180
IO2009-C-4700                 ,15.8,18.6,15.6,110,19.412,1216,31.0,17.6,17.6,16,1.6,1.6,0.0890
IO2009-P-3100                 ,7.6,8.8,7.2,157,12.266,1172,-63.0,7.8,7.6,6.8,1.0,0.8,-0.0320
IO2009-P-3200                 ,9.6,10.6,9.6,170,16.88,934,45.0,10,10,9,1.0,1.0,-0.0420
IO2009-P-3300                 ,13.8,15.2,13,218,29.64,435,85.0,13.2,13.4,12.2,1.0,1.2,-0.0570
IO2009-P-3400                 ,18,21.2,18,255,47.538,409,61.0,18,18.2,17,1.0,1.2,-0.0780
IO2009-P-3500                 ,26,29.8,24.4,78,20.086,776,23.0,26,25.8,24,2.0,1.8,-0.1080
IO2009-P-3600                 ,40,40.2,35.6,43,16.272,561,8.0,36.6,37,35,1.6,2.0,-0.1490
IO2009-P-3650                 ,44,48,44,33,14.67,34,10.0,44.4,44,42,2.4,2.0,-0.1750
IO2009-P-3700                 ,59.2,60.2,51,97,51.412,555,25.0,53.4,53.4,50.4,3.0,3.0,-0.2060
IO2009-P-3750                 ,63,64.2,60,21,13.168,60,7.0,63.8,63.4,61.2,2.6,2.2,-0.2390
IO2009-P-3800                 ,81.2,85.2,72.6,48,37.844,565,-3.0,77.2,76,76.2,1.0,-0.2,-0.2760
IO2009-P-3850                 ,90.2,91.6,90.2,8,7.26,29,4.0,91.6,90.8,88.6,3.0,2.2,-0.3180
IO2009-P-3900                 ,119.8,119.8,106.6,47,51.744,388,8.0,106.8,107.6,105.8,1.0,1.8,-0.3620
IO2009-P-3950                 ,131.2,131.2,126,44,56.112,35,7.0,128,127.2,126,2.0,1.2,-0.4090
IO2009-P-4000                 ,156.2,163.4,144.6,67,101.736,299,1.0,150.6,150.4,149.6,1.0,0.8,-0.4570
IO2009-P-4050                 ,187,191.2,167.4,40,70.794,14,3.0,171.4,174.2,173,-1.6,1.2,-0.5070
IO2009-P-4100                 ,209.6,222.2,194.4,56,116.89,200,1.0,201,202.4,202.2,-1.2,0.2,-0.5560
IO2009-P-4150                 ,243.2,243.2,243.2,4,9.728,17,4.0,243.2,232,231.4,11.8,0.6,-0.6050
IO2009-P-4200                 ,273.8,281,259.6,11,29.48,242,-3.0,264.4,264.2,264.4,0.0,-0.2,-0.6520
IO2009-P-4250                 ,298,298,298,1,2.98,1,1.0,298,299,300.4,-2.4,-1.4,-0.6960
IO2009-P-4300                 ,338.8,338.8,338.8,2,6.776,268,0.0,338.8,336,336.8,2.0,-0.8,-0.7370
IO2009-P-4350                 ,,,,0,0,0,0.0,389.2,374.8,377.2,12.0,-2.4,-0.7750
IO2009-P-4400                 ,,,,0,0,186,0.0,432.6,415.4,418,14.6,-2.6,-0.8080
IO2009-P-4450                 ,,,,0,0,0,0.0,474.2,457.4,460.6,13.6,-3.2,-0.8390
IO2009-P-4500                 ,,,,0,0,151,0.0,503,500.6,505.2,-2.2,-4.6,-0.8670
IO2009-P-4550                 ,,,,0,0,0,0.0,563.8,545,548.8,15.0,-3.8,-0.8910
IO2009-P-4600                 ,,,,0,0,176,0.0,595.4,590.4,594.4,1.0,-4.0,-0.9120
IO2009-P-4700                 ,701,701,691.4,3,20.934,224,3.0,691.4,683.2,687.6,3.8,-4.4,-0.9460
IO2012-C-3100                 ,906.8,906.8,906.8,2,18.136,98,-2.0,906.8,911.2,908.2,-1.4,3.0,0.9040
IO2012-C-3200                 ,,,,0,0,52,0.0,857.2,820,816.6,40.6,3.4,0.8840
IO2012-C-3300                 ,704.2,727.2,704.2,7,50.674,170,6.0,727.2,730.2,726.6,0.6,3.6,0.8610
IO2012-C-3400                 ,638.8,645,619,7,44.282,137,3.0,645,643.6,640.2,4.8,3.4,0.8310
IO2012-C-3500                 ,,,,0,0,210,0.0,583.6,560.8,556.4,27.2,4.4,0.7950
IO2012-C-3600                 ,477.6,477.6,477.6,2,9.552,208,0.0,477.6,482.4,478.6,-1.0,3.8,0.7510
IO2012-C-3700                 ,405,416.8,405,18,73.582,206,-3.0,416.2,410,406.4,9.8,3.6,0.7000
IO2012-C-3800                 ,330,330,323,3,9.83,275,-1.0,330,343.6,339,-9.0,4.6,0.6430
IO2012-C-3900                 ,277.4,290,269,15,41.638,296,5.0,280.6,284.2,278.4,2.2,5.8,0.5810
IO2012-C-4000                 ,228.6,232.6,221.2,22,50.636,196,-12.0,230.4,231.8,230,0.4,1.8,0.5160
IO2012-C-4100                 ,183.8,190.2,176.4,74,135.354,232,-30.0,189.4,189.4,186.2,3.2,3.2,0.4520
IO2012-C-4200                 ,145.6,150,145.6,30,44.71,208,-7.0,148,150,147.6,0.4,2.4,0.3880
IO2012-C-4300                 ,116.8,119.8,111.6,8,9.322,194,6.0,119.8,119,117.4,2.4,1.6,0.3290
IO2012-C-4400                 ,89.2,93.6,87.2,47,43.28,322,9.0,93,93.6,93,0.0,0.6,0.2750
IO2012-C-4500                 ,74,74.8,69.8,13,9.472,367,1.0,72.8,73.8,73.6,-0.8,0.2,0.2290
IO2012-C-4600                 ,57,57,57,1,0.57,355,1.0,57,58,58.4,-1.4,-0.4,0.1880
IO2012-C-4700                 ,46,47.8,41.4,284,125.804,731,-117.0,45,45.6,45.8,-0.8,-0.2,0.1540
IO2012-P-3100                 ,23,23.6,22,89,20.334,550,17.0,23.2,23,22,1.2,1.0,-0.0680
IO2012-P-3200                 ,30.2,31,30.2,3,0.902,230,0.0,31,30.6,29,2.0,1.6,-0.0880
IO2012-P-3300                 ,,,,0,0,291,0.0,36.4,39.8,37.6,-1.2,2.2,-0.1130
IO2012-P-3400                 ,51.2,55.4,51.2,11,5.818,250,0.0,51.2,52,49.6,1.6,2.4,-0.1440
IO2012-P-3500                 ,66.4,71.2,66.4,8,5.48,298,4.0,68.2,67.8,65.2,3.0,2.6,-0.1820
IO2012-P-3600                 ,90,91.4,87.4,52,46.17,215,6.0,88.8,88,85.4,3.4,2.6,-0.2280
IO2012-P-3700                 ,115.8,120.8,112.6,13,15.236,273,6.0,113.4,114.2,111.4,2.0,2.8,-0.2810
IO2012-P-3800                 ,152,156,152,21,31.386,136,-1.0,156,144.8,143.4,12.6,1.4,-0.3410
IO2012-P-3900                 ,175,196,175,20,37.084,142,6.0,190,186.6,183.2,6.8,3.4,-0.4070
IO2012-P-4000                 ,233.4,246,229,19,45.702,143,3.0,231,232.8,231,0.0,1.8,-0.4750
IO2012-P-4100                 ,301.8,302.4,284.6,12,35.108,133,2.0,288.2,288,285.6,2.6,2.4,-0.5440
IO2012-P-4200                 ,348,350.2,340.8,5,17.316,124,3.0,350.2,348,346.8,3.4,1.2,-0.6110
IO2012-P-4300                 ,417.4,417.4,417.4,3,12.522,130,3.0,417.4,415.6,416,1.4,-0.4,-0.6740
IO2012-P-4400                 ,493,493,481.2,23,112.77,110,15.0,485.4,489.4,490.4,-5.0,-1.0,-0.7310
IO2012-P-4500                 ,588.4,591.2,570.4,16,94.006,182,-7.0,570.4,568,569.8,0.6,-1.8,-0.7820
IO2012-P-4600                 ,672.2,673.6,648.6,11,72.138,138,-5.0,648.6,650.8,653,-4.4,-2.2,-0.8270
IO2012-P-4700                 ,756,756,739.8,11,82.446,188,-1.0,743,737.2,740,3.0,-2.8,-0.8650
IO2103-C-3100                 ,907.4,907.4,907.4,1,9.074,95,1.0,907.4,900.8,904,3.4,-3.2,0.8630
IO2103-C-3200                 ,,,,0,0,33,0.0,762.8,815.8,820,-57.2,-4.2,0.8380
IO2103-C-3300                 ,729.8,729.8,727.8,3,21.874,52,-2.0,727.8,726.4,737,-9.2,-10.6,0.8160
IO2103-C-3400                 ,,,,0,0,65,0.0,682.8,649.4,653.4,29.4,-4.0,0.7820
IO2103-C-3500                 ,575,575,567.2,2,11.422,109,1.0,567.2,572,575,-7.8,-3.0,0.7460
IO2103-C-3600                 ,491.6,503,491.6,5,24.928,97,0.0,500,497.4,503.6,-3.6,-6.2,0.7050
IO2103-C-3700                 ,424.8,440.4,422.4,6,25.912,167,-1.0,440.4,430.2,433.6,6.8,-3.4,0.6590
IO2103-C-3800                 ,360,371.6,360,15,54.624,331,0.0,371.6,368.4,369.8,1.8,-1.4,0.6090
IO2103-C-3900                 ,311.6,314.6,306.6,32,100.132,309,-9.0,311.4,313,317.8,-6.4,-4.8,0.5570
IO2103-C-4000                 ,252,270.2,252,87,229.678,289,-3.0,263,262.6,267,-4.0,-4.4,0.5030
IO2103-C-4100                 ,218,225.8,218,3,6.628,80,-1.0,225.8,220.2,224.6,1.2,-4.4,0.4490
IO2103-C-4200                 ,183.4,188.6,181.4,15,27.516,76,-6.0,186.2,185.4,186.6,-0.4,-1.2,0.3980
IO2103-C-4300                 ,,,,0,0,148,0.0,158.6,151.8,155.2,3.4,-3.4,0.3480
IO2103-C-4400                 ,127.8,127.8,126.2,5,6.372,88,0.0,127.6,126.4,131.8,-4.2,-5.4,0.3030
IO2103-C-4500                 ,,,,0,0,144,0.0,110.8,104.4,107.2,3.6,-2.8,0.2620
IO2103-C-4600                 ,87.8,89.6,86,14,12.314,51,8.0,89.4,88.2,90.6,-1.2,-2.4,0.2280
IO2103-P-3100                 ,49.4,50,46.6,29,13.858,366,12.0,46.6,47,45.2,1.4,1.8,-0.1050
IO2103-P-3200                 ,59,59,57,10,5.82,168,-1.0,57.2,57.8,56.8,0.4,1.0,-0.1280
IO2103-P-3300                 ,,,,0,0,100,0.0,70.6,71.4,70,0.6,1.4,-0.1560
IO2103-P-3400                 ,90,90.4,87.6,28,24.74,103,0.0,90.2,88.2,86.6,3.6,1.6,-0.1890
IO2103-P-3500                 ,108,110,108,3,3.266,114,0.0,110,109,106.8,3.2,2.2,-0.2270
IO2103-P-3600                 ,138.4,142.2,132.6,8,10.878,107,0.0,132.6,134.4,131.8,0.8,2.6,-0.2700
IO2103-P-3700                 ,169.4,175,162.2,14,23.39,157,-1.0,162.2,162.8,162,0.2,0.8,-0.3180
IO2103-P-3800                 ,206.4,206.4,199.8,6,12.176,200,-3.0,199.8,201.2,197.6,2.2,3.6,-0.3720
IO2103-P-3900                 ,246.8,257,246,15,37.268,165,-11.0,246,244.2,242.6,3.4,1.6,-0.4280
IO2103-P-4000                 ,296.2,308,290,47,138.334,229,11.0,293.2,291.4,290.8,2.4,0.6,-0.4850
IO2103-P-4100                 ,366.4,366.4,348,4,14.13,100,-1.0,349,348,343.8,5.2,4.2,-0.5420
IO2103-P-4200                 ,428.4,428.4,408.8,3,12.462,51,-1.0,408.8,408.4,405.2,3.6,3.2,-0.5980
IO2103-P-4300                 ,474,479,474,4,19.028,33,0.0,478,477,471.8,6.2,5.2,-0.6500
IO2103-P-4400                 ,545.2,551.4,545.2,7,38.46,102,0.0,549.4,545.6,542.2,7.2,3.4,-0.7020
IO2103-P-4500                 ,630,630,630,1,6.3,22,-1.0,630,622,619.8,10.2,2.2,-0.7470
IO2103-P-4600                 ,,,,0,0,5,0.0,688,702.4,699.6,-11.6,2.8,-0.7870
IO2106-C-3600                 ,505,515,505,12,61.24,17,4.0,511,507,520,-9.0,-13.0,0.6740
IO2106-C-3700                 ,446.6,448.6,446.4,4,17.89,5,2.0,448.6,444.8,453.2,-4.6,-8.4,0.6310
IO2106-C-3800                 ,,,,0,0,1,0.0,403.2,388.4,396.2,7.0,-7.8,0.5860
IO2106-C-3900                 ,337.2,338.2,337.2,2,6.754,1,1.0,338.2,337.4,344.4,-6.2,-7.0,0.5400
