合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-3950                 ,175,212.6,174,761,1432.13,1032,-244.0,190.8,189.2,155,35.8,34.2,0.8090
IO2007-C-4000                 ,137.8,170.2,135,1875,2802.76,3822,-108.0,147.8,147.8,119.8,28.0,28.0,0.7420
IO2007-C-4050                 ,99,130.6,98.2,1358,1519.466,1387,-143.0,109.6,109.6,86.8,22.8,22.8,0.6570
IO2007-C-4100                 ,70,97.8,69,4791,3829.884,2787,40.0,78.2,78.2,61.2,17.0,17.0,0.5490
IO2007-C-4150                 ,47,69.2,45.4,3816,2103.522,1961,213.0,52.8,52.8,41.2,11.6,11.6,0.4330
IO2007-C-4200                 ,33.6,46,29,4604,1666.182,2609,434.0,33.8,33.8,25.6,8.2,8.2,0.3200
IO2007-C-4250                 ,21.2,29,16.8,1862,412.012,1448,18.0,20.4,20.4,16.4,4.0,4.0,0.2200
IO2007-C-4300                 ,13,17.6,9.4,2091,280.454,1429,86.0,11.2,11.2,9.6,1.6,1.6,0.1390
IO2007-C-4350                 ,7.2,10.2,5.2,1438,109.04,721,-364.0,6.4,6.4,5.8,0.6,0.6,0.0860
IO2007-C-4400                 ,4.6,5.6,3,785,32.71,758,-37.0,3.2,3.2,3.4,-0.2,-0.2,0.0480
IO2007-C-4450                 ,2.2,3,1.6,406,9.448,291,-7.0,1.6,1.6,2,-0.4,-0.4,0.0260
IO2007-C-4500                 ,1.6,1.8,.8,386,5.71,444,23.0,1,.8,1.2,-0.2,-0.4,0.0150
IO2007-C-4550                 ,1,1,.4,163,1.396,320,1.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2007-C-4600                 ,.6,.6,.4,101,0.478,68,37.0,.4,.2,.4,0.0,-0.2,0.0050
IO2007-P-3400                 ,1.2,1.2,.6,222,1.77,2181,-79.0,.8,.2,.4,0.4,-0.2,-0.0020
IO2007-P-3450                 ,.8,.8,.6,87,0.572,971,-44.0,.6,.4,1,-0.4,-0.6,-0.0050
IO2007-P-3500                 ,1.4,1.4,.6,359,3.21,1380,-127.0,.8,.8,1.8,-1.0,-1.0,-0.0080
IO2007-P-3550                 ,1,1,.8,192,1.888,808,-40.0,.8,.8,2,-1.2,-1.2,-0.0100
IO2007-P-3600                 ,1.4,1.6,.8,410,4.568,1708,-82.0,1.2,1.2,2.4,-1.2,-1.2,-0.0130
IO2007-P-3650                 ,2.2,2.2,1.2,488,7.304,1232,-154.0,1.4,1.4,3.2,-1.8,-1.8,-0.0160
IO2007-P-3700                 ,3.2,3.4,1.6,1220,27.226,1880,-195.0,2.4,2.4,4.2,-1.8,-1.8,-0.0270
IO2007-P-3750                 ,4.6,4.6,2.4,704,22.156,1464,-98.0,3.2,3.2,6.2,-3.0,-3.0,-0.0360
IO2007-P-3800                 ,8,8,3.8,1797,80.404,1825,-401.0,4.6,4.6,8.8,-4.2,-4.2,-0.0520
IO2007-P-3850                 ,10,10,5.4,1546,106.344,1765,157.0,6.4,6.4,12.8,-6.4,-6.4,-0.0730
IO2007-P-3900                 ,15.8,15.8,8.8,3173,340.236,2621,-312.0,10,10,20,-10.0,-10.0,-0.1090
IO2007-P-3950                 ,21.6,22.2,13.4,1377,225.434,1896,107.0,15.4,15.4,28.4,-13.0,-13.0,-0.1610
IO2007-P-4000                 ,33.4,33.4,21.2,3619,958.386,2444,81.0,25,25,42.8,-17.8,-17.8,-0.2390
IO2007-P-4050                 ,48.4,48.4,32,1566,602.462,1772,277.0,36.6,36.6,59.8,-23.2,-23.2,-0.3310
IO2007-P-4100                 ,66.8,69.6,47.6,3400,1984.822,1532,139.0,55,55,83.6,-28.6,-28.6,-0.4470
IO2007-P-4150                 ,100.2,100.2,69,1725,1408.652,713,300.0,79.2,79.2,113.4,-34.2,-34.2,-0.5730
IO2007-P-4200                 ,128,128,96.4,754,839.47,352,92.0,108.6,110.6,147.4,-38.8,-36.8,-0.6960
IO2007-P-4250                 ,160,161.4,132,278,424.228,102,-14.0,144.8,144.8,188.6,-43.8,-43.8,-0.8220
IO2007-P-4300                 ,195,200,171.8,32,63.184,85,0.0,185.4,188,241.4,-56.0,-53.4,-0.8990
IO2007-P-4350                 ,241.4,241.4,211.4,18,41.724,63,3.0,230,232.2,289,-59.0,-56.8,-0.9840
IO2007-P-4400                 ,258,279.4,256.4,3,7.938,49,1.0,279.4,284.4,337.6,-58.2,-53.2,-0.9550
IO2007-P-4450                 ,,,,0,0,29,0.0,379.8,333.2,387,-7.2,-53.8,-0.9700
IO2007-P-4500                 ,391,391,367.2,24,90.85,25,9.0,383.4,382.6,436.4,-53.0,-53.8,-0.9790
IO2007-P-4550                 ,433.8,433.8,433.8,3,13.014,11,3.0,433.8,432.2,486.2,-52.4,-54.0,-0.9840
IO2007-P-4600                 ,,,,0,0,5,0.0,527.4,482,536.2,-8.8,-54.2,-0.9870
IO2008-C-3400                 ,687.4,687.8,687.4,4,27.508,18,0.0,687.8,692.6,648.4,39.4,44.2,0.9350
IO2008-C-3450                 ,,,,0,0,5,0.0,566.8,643.6,602.4,-35.6,41.2,0.9290
IO2008-C-3500                 ,,,,0,0,15,0.0,569,594.6,538.4,30.6,56.2,0.9230
IO2008-C-3550                 ,546.8,546.8,546.8,4,21.872,18,0.0,546.8,546.2,491,55.8,55.2,0.9130
IO2008-C-3600                 ,504.2,504.2,504.2,4,19.24,14,0.0,504.2,498.6,457.8,46.4,40.8,0.9010
IO2008-C-3650                 ,448.6,448.6,448.6,1,4.486,39,-1.0,448.6,451.2,416.2,32.4,35.0,0.8860
IO2008-C-3700                 ,403.8,427.4,403.8,13,50.878,36,-6.0,427.4,404.8,369,58.4,35.8,0.8670
IO2008-C-3750                 ,,,,0,0,50,0.0,324.2,360.2,325.6,-1.4,34.6,0.8420
IO2008-C-3800                 ,307.4,333.4,302.6,49,153.158,78,21.0,316.2,316.2,286.6,29.6,29.6,0.8120
IO2008-C-3850                 ,270,300.2,270,29,80.202,91,-2.0,278.6,275,247,31.6,28.0,0.7730
IO2008-C-3900                 ,231.8,255.6,227.2,143,333.052,603,-17.0,236.2,236.2,209.2,27.0,27.0,0.7280
IO2008-C-3950                 ,195.2,219.8,187.6,225,441.344,244,145.0,203,199,175.4,27.6,23.6,0.6770
IO2008-C-4000                 ,156.8,187.4,154.2,282,460.504,276,-7.0,168,168,145.4,22.6,22.6,0.6160
IO2008-C-4050                 ,134.2,152,125.8,132,175.552,270,11.0,136.4,136.4,118.2,18.2,18.2,0.5540
IO2008-C-4100                 ,108.4,127,101.6,423,468.842,375,81.0,110.8,110.2,95.4,15.4,14.8,0.4880
IO2008-C-4150                 ,84,101.2,78.8,274,236.75,223,41.0,89.4,89.4,76,13.4,13.4,0.4230
IO2008-C-4200                 ,65.8,83.2,62.2,357,252.466,328,93.0,68.8,68.8,59.6,9.2,9.2,0.3580
IO2008-C-4250                 ,54.2,63.6,47.4,282,156.972,177,-102.0,53.2,52.8,45.6,7.6,7.2,0.2970
IO2008-C-4300                 ,39.6,49.6,35.8,287,118.954,312,32.0,40.8,40.8,34.6,6.2,6.2,0.2440
IO2008-C-4350                 ,30,37.6,26.4,260,82.33,214,35.0,31.2,31,27,4.2,4.0,0.1970
IO2008-C-4400                 ,22.6,29.2,20,334,82.194,331,-19.0,23.4,23.4,20.4,3.0,3.0,0.1570
IO2008-C-4450                 ,17.2,23,14.8,347,63.72,177,56.0,17.6,17.4,15.4,2.2,2.0,0.1230
IO2008-C-4500                 ,13,17.4,11.4,417,58.688,133,-50.0,13,13,11.8,1.2,1.2,0.0960
IO2008-C-4550                 ,9.6,13.4,8.6,241,25.854,148,20.0,9.8,9.8,9,0.8,0.8,0.0750
IO2008-C-4600                 ,7.4,10.2,6.8,219,18.022,99,55.0,7.4,7.4,6.8,0.6,0.6,0.0580
IO2008-P-3400                 ,6.2,6.2,4.4,440,22.428,1083,143.0,4.6,4.6,7.8,-3.2,-3.2,-0.0290
IO2008-P-3450                 ,8,8,5,199,11.506,413,29.0,5.2,5.2,8.6,-3.4,-3.4,-0.0330
IO2008-P-3500                 ,9,9,6,339,23.966,520,64.0,6.8,6.4,10.6,-3.8,-4.2,-0.0420
IO2008-P-3550                 ,10,10,7.2,228,19.592,234,50.0,7.6,8,13,-5.4,-5.0,-0.0510
IO2008-P-3600                 ,12.8,12.8,9,268,27.112,442,60.0,9.6,9.6,15.8,-6.2,-6.2,-0.0620
IO2008-P-3650                 ,16,16,11.4,195,25.668,479,-31.0,12,12,19.8,-7.8,-7.8,-0.0780
IO2008-P-3700                 ,22.8,22.8,14.8,267,44.694,629,37.0,15.8,15.8,25.2,-9.4,-9.4,-0.1000
IO2008-P-3750                 ,23.6,23.6,18.8,479,101.07,808,283.0,20.8,20.8,31.6,-10.8,-10.8,-0.1280
IO2008-P-3800                 ,32,32,24.2,619,169.318,888,214.0,26.4,26.4,39.2,-12.8,-12.8,-0.1590
IO2008-P-3850                 ,42,42,32,288,106.026,303,70.0,33.6,34.8,50.8,-17.2,-16.0,-0.2010
IO2008-P-3900                 ,53,53,41.2,272,127.486,327,126.0,44.6,45.2,64.2,-19.6,-19.0,-0.2500
IO2008-P-3950                 ,66,66,53.8,226,134.716,211,85.0,57,58.8,80.2,-23.2,-21.4,-0.3070
IO2008-P-4000                 ,85.4,85.4,68.6,437,332.852,730,157.0,73,75.4,99.8,-26.8,-24.4,-0.3710
IO2008-P-4050                 ,104.6,104.6,87,200,193.716,182,-22.0,91,95.2,122.8,-31.8,-27.6,-0.4390
IO2008-P-4100                 ,126.8,127.2,108.2,209,251.34,244,24.0,116.4,116.4,149.2,-32.8,-32.8,-0.5120
IO2008-P-4150                 ,165,165,134.8,86,128.86,114,27.0,146.2,146.2,179.8,-33.6,-33.6,-0.5830
IO2008-P-4200                 ,188.2,188.2,164.2,137,240.918,248,62.0,174,176.4,212,-38.0,-35.6,-0.6540
IO2008-P-4250                 ,216,220,198,74,160.58,46,16.0,208.8,210.8,249.6,-40.8,-38.8,-0.7200
IO2008-P-4300                 ,253.6,261.2,231.6,47,119.536,49,7.0,247.6,249,290,-42.4,-41.0,-0.7780
IO2008-P-4350                 ,291.6,300.6,272.6,68,200.356,49,13.0,287.8,289,328.6,-40.8,-39.6,-0.8310
IO2008-P-4400                 ,333.8,343,314.2,11,36.5,44,4.0,343,331,375.6,-32.6,-44.6,-0.8780
IO2008-P-4450                 ,377.8,387.6,357.2,20,74.484,38,10.0,369.8,375.4,433.6,-63.8,-58.2,-0.9150
IO2008-P-4500                 ,430.8,430.8,405.8,4,16.982,80,1.0,405.8,421,480.4,-74.6,-59.4,-0.9470
IO2008-P-4550                 ,474,474,474,4,20.04,9,0.0,474,467.6,528,-54.0,-60.4,-0.9760
IO2008-P-4600                 ,,,,0,0,0,0.0,543.2,524.4,576.2,-33.0,-51.8,-0.9310
IO2009-C-3100                 ,966.2,988,963.6,14,136.594,129,-2.0,980.2,973.4,928.8,51.4,44.6,0.9510
IO2009-C-3200                 ,867,867,867,5,42.406,95,1.0,867,875.8,819.8,47.2,56.0,0.9430
IO2009-C-3300                 ,,,,0,0,154,0.0,752.4,776.8,723.2,29.2,53.6,0.9370
IO2009-C-3400                 ,671,671,671,2,13.42,97,-2.0,671,681.6,639.2,31.8,42.4,0.9190
IO2009-C-3500                 ,583.6,598.2,583.6,10,57.002,109,-5.0,598.2,586.4,546,52.2,40.4,0.8990
IO2009-C-3600                 ,492,505.6,478.6,10,48.57,164,-10.0,482,493.4,456.6,25.4,36.8,0.8700
IO2009-C-3650                 ,,,,0,0,2,0.0,430.8,449,417,13.8,32.0,0.8490
IO2009-C-3700                 ,398.2,429.6,398.2,19,76.096,275,7.0,399.6,404,370.8,28.8,33.2,0.8280
IO2009-C-3750                 ,363,367.2,363,6,21.292,17,2.0,367.2,363.4,334.4,32.8,29.0,0.7960
IO2009-C-3800                 ,315,341.4,315,16,51.176,333,-7.0,321.4,324.8,293.8,27.6,31.0,0.7600
IO2009-C-3850                 ,286.4,307.4,286.4,26,74.322,14,1.0,289,286,261,28.0,25.0,0.7230
IO2009-C-3900                 ,252.2,274.4,246,66,166.696,1029,-13.0,247.2,249.6,226,21.2,23.6,0.6820
IO2009-C-3950                 ,217.6,235,215.2,33,72.21,25,-1.0,235,216,194.8,40.2,21.2,0.6350
IO2009-C-4000                 ,184,205.4,178,49,93.446,833,8.0,189.8,185.6,169.6,20.2,16.0,0.5850
IO2009-C-4050                 ,158.8,175.2,154.8,18,28.946,70,8.0,162,158,141.6,20.4,16.4,0.5340
IO2009-C-4100                 ,128,151,128,88,118.438,741,-30.0,130.6,133.6,120,10.6,13.6,0.4810
IO2009-C-4150                 ,108.6,126,106,113,128.34,146,48.0,113.6,113.6,100.4,13.2,13.2,0.4300
IO2009-C-4200                 ,89.8,107,89.6,125,119.464,676,42.0,94.4,94.2,83.2,11.2,11.0,0.3790
IO2009-C-4250                 ,75.4,82.2,72.8,69,51.722,177,-22.0,78.4,77.2,69.2,9.2,8.0,0.3300
IO2009-C-4300                 ,64.8,75.4,60.8,107,71.728,545,39.0,65.2,65.2,57.2,8.0,8.0,0.2890
IO2009-C-4350                 ,51,56.4,50.2,66,33.676,89,26.0,54,52.4,46.6,7.4,5.8,0.2460
IO2009-C-4400                 ,43.6,50.8,40.8,117,50.344,613,21.0,43.4,43.4,38.4,5.0,5.0,0.2110
IO2009-C-4450                 ,35.2,40.4,33.4,14,5.33,45,14.0,37.2,35.4,31,6.2,4.4,0.1790
IO2009-C-4500                 ,29.4,34.8,26.6,105,30.982,620,36.0,29.4,29.4,26.2,3.2,3.2,0.1530
IO2009-C-4550                 ,22.6,28.6,21.8,55,13.724,241,29.0,24,24,20.8,3.2,3.2,0.1290
IO2009-C-4600                 ,17.8,23.4,17.2,148,29.824,384,-15.0,19.8,19.8,16.8,3.0,3.0,0.1090
IO2009-C-4700                 ,14.8,16.4,11.8,242,33.208,1164,-7.0,14,14,11.6,2.4,2.4,0.0790
IO2009-P-3100                 ,5.2,5.2,4,97,4.582,1194,-18.0,4,4,6.2,-2.2,-2.2,-0.0190
IO2009-P-3200                 ,5.2,6,5.2,46,2.76,924,-5.0,5.2,5.2,8,-2.8,-2.8,-0.0250
IO2009-P-3300                 ,9.8,9.8,7,213,16.696,642,102.0,7,7,10.8,-3.8,-3.8,-0.0350
IO2009-P-3400                 ,12.8,12.8,9.4,241,25.978,475,20.0,10,9.8,15,-5.0,-5.2,-0.0500
IO2009-P-3500                 ,19.4,19.4,13.8,154,24.938,892,63.0,13.8,14.2,21.4,-7.6,-7.2,-0.0710
IO2009-P-3600                 ,25.2,25.2,20.6,125,30.536,522,-9.0,21.2,21.2,31,-9.8,-9.8,-0.1030
IO2009-P-3650                 ,32.6,32.6,26,37,10.682,47,18.0,26,26,37.4,-11.4,-11.4,-0.1250
IO2009-P-3700                 ,40,40,31,129,44.224,662,55.0,31.2,31.8,45.4,-14.2,-13.6,-0.1500
IO2009-P-3750                 ,48.4,48.4,39.2,36,15.282,103,11.0,39.2,39.2,55.2,-16.0,-16.0,-0.1800
IO2009-P-3800                 ,58,58,48,138,73.51,515,0.0,49,49,68,-19.0,-19.0,-0.2170
IO2009-P-3850                 ,71,71,57.8,54,34.292,69,29.0,65.4,61,80.6,-15.2,-19.6,-0.2580
IO2009-P-3900                 ,85.4,85.6,73,86,69.042,391,21.0,73.6,75,96.8,-23.2,-21.8,-0.3030
IO2009-P-3950                 ,102.6,102.6,86.2,59,55.22,82,23.0,90,91.4,116.4,-26.4,-25.0,-0.3530
IO2009-P-4000                 ,122.4,122.4,105,90,107.192,302,6.0,109.2,110.8,139.2,-30.0,-28.4,-0.4050
IO2009-P-4050                 ,144.8,144.8,130.2,18,24.97,94,-1.0,130.2,133,163,-32.8,-30.0,-0.4600
IO2009-P-4100                 ,167,167,150,72,117.094,241,-14.0,153.6,158.2,191.2,-37.6,-33.0,-0.5150
IO2009-P-4150                 ,198.2,198.2,178.8,51,99.448,60,13.0,184.4,185.6,219.4,-35.0,-33.8,-0.5710
IO2009-P-4200                 ,218.2,223.8,204.6,30,65.072,261,6.0,216,216,252.2,-36.2,-36.2,-0.6250
IO2009-P-4250                 ,251.6,258.6,246.4,9,22.858,11,9.0,249,251.6,287,-38.0,-35.4,-0.6730
IO2009-P-4300                 ,294.6,295.6,272.4,23,65.948,277,1.0,284.4,288,328,-43.6,-40.0,-0.7190
IO2009-P-4350                 ,334.6,334.6,330.6,23,78.26,23,10.0,333.4,325.6,367,-33.6,-41.4,-0.7640
IO2009-P-4400                 ,375.2,375.2,357.4,9,32.98,205,1.0,360.4,365.8,406.4,-46.0,-40.6,-0.8020
IO2009-P-4450                 ,416.8,416.8,401.4,3,12.654,6,1.0,401.4,408,447.2,-45.8,-39.2,-0.8350
IO2009-P-4500                 ,456.4,456.4,442.8,7,31.31,156,1.0,443.8,451.4,492.8,-49.0,-41.4,-0.8640
IO2009-P-4550                 ,502.4,504.8,488,9,45.904,20,2.0,488,496,540.4,-52.4,-44.4,-0.8900
IO2009-P-4600                 ,532.2,532.2,532.2,4,22.392,177,0.0,532.2,541.6,587.4,-55.2,-45.8,-0.9110
IO2009-P-4700                 ,625.6,625.6,625.6,1,6.256,224,0.0,625.6,634.6,693.2,-67.6,-58.6,-0.9470
IO2012-C-3100                 ,,,,0,0,98,0.0,915.6,943.6,906,9.6,37.6,0.9130
IO2012-C-3200                 ,,,,0,0,53,0.0,801.2,850.2,813.2,-12.0,37.0,0.8980
IO2012-C-3300                 ,772,784.6,772,6,46.95,164,0.0,784.6,758.4,722.2,62.4,36.2,0.8780
IO2012-C-3400                 ,672,672,672,6,40.32,146,6.0,672,668.6,632.8,39.2,35.8,0.8530
IO2012-C-3500                 ,582,598,577.6,9,52.47,216,5.0,577.6,582.2,549.6,28.0,32.6,0.8210
IO2012-C-3600                 ,522,522,497.8,6,31.078,209,1.0,497.8,499.6,470,27.8,29.6,0.7810
IO2012-C-3700                 ,445.4,445.4,428.6,9,39.798,208,1.0,428.6,422.6,393,35.6,29.6,0.7320
IO2012-C-3800                 ,371.2,371.2,353.6,8,28.148,269,-4.0,353.6,353.6,329,24.6,24.6,0.6740
IO2012-C-3900                 ,285.8,303.6,285.2,10,29.502,283,-4.0,292.8,288.8,269.2,23.6,19.6,0.6100
IO2012-C-4000                 ,234.4,249.6,229.4,120,282.782,249,35.0,236.2,233.2,215.4,20.8,17.8,0.5410
IO2012-C-4100                 ,185,198,182,76,142.768,285,27.0,188.8,187.2,173.2,15.6,14.0,0.4700
IO2012-C-4200                 ,150,160.8,144.6,37,55.64,278,22.0,144.6,146.4,135.6,9.0,10.8,0.4010
IO2012-C-4300                 ,117.8,124.2,114,21,24.37,204,12.0,116.2,114.4,107,9.2,7.4,0.3360
IO2012-C-4400                 ,87,97.2,86.2,16,14.586,347,6.0,89.2,88.8,83.4,5.8,5.4,0.2780
IO2012-C-4500                 ,67,71.6,67,30,20.996,365,-3.0,69,68.8,64.8,4.2,4.0,0.2280
IO2012-C-4600                 ,54.2,59.4,51.4,37,19.832,361,2.0,51.4,53.4,50.4,1.0,3.0,0.1860
IO2012-C-4700                 ,42.6,47,39.4,231,98.904,780,34.0,43,42.4,39.8,3.2,2.6,0.1520
IO2012-P-3100                 ,16.2,16.4,16,29,4.768,599,17.0,16.2,16.2,19.6,-3.4,-3.4,-0.0520
IO2012-P-3200                 ,21.4,21.4,21.2,7,1.486,263,1.0,21.2,21.2,25.2,-4.0,-4.0,-0.0680
IO2012-P-3300                 ,29.4,29.4,27.4,29,8.35,304,2.0,28.2,28.4,33,-4.8,-4.6,-0.0900
IO2012-P-3400                 ,38,38.8,36,39,14.612,263,1.0,37,37.4,43.4,-6.4,-6.0,-0.1160
IO2012-P-3500                 ,50,50,46,32,15.82,322,15.0,49.2,49.4,58.2,-9.0,-8.8,-0.1500
IO2012-P-3600                 ,67.6,68,62,21,13.68,233,-1.0,62.6,66,77.2,-14.6,-11.2,-0.1930
IO2012-P-3700                 ,98,98,84,15,13.386,310,-14.0,84,87.6,102.6,-18.6,-15.0,-0.2440
IO2012-P-3800                 ,120,120,108.2,13,15.598,131,-2.0,109.4,115.8,133.6,-24.2,-17.8,-0.3050
IO2012-P-3900                 ,155.2,155.2,143.2,13,20.556,139,-1.0,143.2,151.4,172.4,-29.2,-21.0,-0.3730
IO2012-P-4000                 ,204.8,204.8,181.6,68,130.176,167,25.0,190.8,194.8,220,-29.2,-25.2,-0.4460
IO2012-P-4100                 ,257,257,236.8,50,123.496,151,12.0,241,244.8,274,-33.0,-29.2,-0.5200
IO2012-P-4200                 ,307,310.2,295.4,13,39.262,130,5.0,299.6,304.2,336.2,-36.6,-32.0,-0.5930
IO2012-P-4300                 ,369.6,375.4,367,3,11.12,133,-1.0,375.4,372,405.8,-30.4,-33.8,-0.6600
IO2012-P-4400                 ,444.2,447.4,420.2,32,141.448,129,9.0,447.4,445.4,480.8,-33.4,-35.4,-0.7200
IO2012-P-4500                 ,521.4,521.4,515.2,8,41.34,181,-2.0,515.2,524.8,561.2,-46.0,-36.4,-0.7720
IO2012-P-4600                 ,605.8,605.8,605.8,6,37.548,136,-3.0,605.8,608.2,645.8,-40.0,-37.6,-0.8170
IO2012-P-4700                 ,691.6,703.4,675,20,138.78,176,-12.0,703.4,695.4,733.6,-30.2,-38.2,-0.8530
IO2103-C-3100                 ,917.8,958,917.8,12,110.858,95,-1.0,958,932,894.2,63.8,37.8,0.8620
IO2103-C-3200                 ,,,,0,0,32,0.0,829.8,843.4,802.6,27.2,40.8,0.8420
IO2103-C-3300                 ,,,,0,0,53,0.0,714.4,757,714.4,0.0,42.6,0.8190
IO2103-C-3400                 ,670.4,695,670.4,8,54.758,72,2.0,678.4,672.2,633.2,45.2,39.0,0.7920
IO2103-C-3500                 ,606.8,607.4,590.2,10,60.384,109,0.0,590.2,591.2,552.6,37.6,38.6,0.7590
IO2103-C-3600                 ,506.4,536,506.4,8,41.304,92,-3.0,526.6,514.6,480.4,46.2,34.2,0.7210
IO2103-C-3700                 ,442,464,441,6,26.93,178,1.0,442.2,443.6,411.2,31.0,32.4,0.6760
IO2103-C-3800                 ,367,397.2,367,14,53.754,303,-11.0,376.8,375.8,351.4,25.4,24.4,0.6280
IO2103-C-3900                 ,313,335.2,310,13,41.536,283,-2.0,335.2,317.2,294.6,40.6,22.6,0.5740
IO2103-C-4000                 ,260,282.2,260,27,71.966,312,6.0,268.2,263.8,242,26.2,21.8,0.5180
IO2103-C-4100                 ,216.2,228.4,216.2,20,43.214,85,3.0,218.4,218.8,203.6,14.8,15.2,0.4610
IO2103-C-4200                 ,185.2,192.4,185.2,3,5.7,75,-1.0,192.4,179.6,167.8,24.6,11.8,0.4050
IO2103-C-4300                 ,,,,0,0,149,0.0,141.6,146.8,138,3.6,8.8,0.3520
IO2103-C-4400                 ,121.2,121.2,121.2,8,9.536,87,4.0,121.2,119.6,113.2,8.0,6.4,0.3030
IO2103-C-4500                 ,100,106,95,32,31.142,147,3.0,98.6,97,91.6,7.0,5.4,0.2590
IO2103-C-4600                 ,82,84.4,75.8,23,18.42,55,-2.0,81.8,81.8,75.6,6.2,6.2,0.2240
IO2103-P-3100                 ,38.4,38.4,31.4,114,38.26,432,72.0,34.4,34.4,38.8,-4.4,-4.4,-0.0860
IO2103-P-3200                 ,45,45,42,57,24.576,161,-19.0,43.2,44.4,49.2,-6.0,-4.8,-0.1080
IO2103-P-3300                 ,54.8,54.8,52.2,8,4.288,104,0.0,52.2,55.6,60.8,-8.6,-5.2,-0.1330
IO2103-P-3400                 ,65.4,66.8,65.4,16,10.906,108,0.0,66.8,69.4,77,-10.2,-7.6,-0.1640
IO2103-P-3500                 ,87.6,87.6,84,26,22.288,97,2.0,86,87,95.2,-9.2,-8.2,-0.2000
IO2103-P-3600                 ,109.8,109.8,101.4,74,79.498,94,-9.0,106.8,108.8,119.6,-12.8,-10.8,-0.2420
IO2103-P-3700                 ,139,139,129.8,28,37.694,154,-3.0,130.6,134.8,149.6,-19.0,-14.8,-0.2910
IO2103-P-3800                 ,168.2,168.8,157.8,56,92.884,204,5.0,160.8,167,185.4,-24.6,-18.4,-0.3440
IO2103-P-3900                 ,209,209,193.6,18,35.898,158,8.0,201.4,206,228.2,-26.8,-22.2,-0.4030
IO2103-P-4000                 ,260.6,260.6,239.2,29,72.872,232,4.0,246.6,251.4,276.2,-29.6,-24.8,-0.4640
IO2103-P-4100                 ,330.4,330.4,294,15,45.544,117,10.0,307,304.4,333.6,-26.6,-29.2,-0.5260
IO2103-P-4200                 ,,,,0,0,53,0.0,401.8,363.2,396.6,5.2,-33.4,-0.5870
