合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-4600                 ,723.6,723.6,687.6,20,141.136,5,5.0,688,699.6,732.6,-44.6,-33.0,-0.7710
IO2106-C-3600                 ,510,545,510,25,130.034,13,13.0,520,520,465.2,54.8,54.8,0.6830
IO2106-C-3700                 ,446.6,447,446.6,3,13.406,3,3.0,447,453.2,407.4,39.6,45.8,0.6420
IO2106-C-3800                 ,403.2,403.2,403.2,1,4.032,1,1.0,403.2,396.2,355,48.2,41.2,0.5960
IO2106-C-3900                 ,,,,0,0,0,0.0,307.6,344.4,307.6,0.0,36.8,0.5500
IO2106-C-4000                 ,302.2,320,302.2,9,28.106,5,5.0,311.8,299,265,46.8,34.0,0.5030
IO2106-C-4100                 ,240,276.8,236.6,39,98.298,32,32.0,258,258,227.2,30.8,30.8,0.4570
IO2106-C-4200                 ,210.2,230,210.2,39,82.61,4,4.0,230,221,193.8,36.2,27.2,0.4120
IO2106-C-4300                 ,199.8,201.6,193.2,34,65.438,4,4.0,193.2,189.4,164.4,28.8,25.0,0.3700
IO2106-C-4400                 ,154.6,170.8,154.6,4,6.562,1,1.0,170.8,163.2,139,31.8,24.2,0.3310
IO2106-C-4500                 ,148,150,139.6,36,51.842,8,8.0,139.6,139.6,116.8,22.8,22.8,0.2940
IO2106-C-4600                 ,102.8,130.4,102.8,40,47.722,29,29.0,123.8,119.6,97.8,26.0,21.8,0.2610
IO2106-P-3600                 ,178.8,181.6,163.2,54,93.196,40,40.0,166.6,166.6,172.4,-5.8,-5.8,-0.2880
IO2106-P-3700                 ,216.2,219.6,196,22,45.356,10,10.0,198.2,202.2,212.6,-14.4,-10.4,-0.3340
IO2106-P-3800                 ,251,251,251,1,2.51,1,1.0,251,241.6,258,-7.0,-16.4,-0.3810
IO2106-P-3900                 ,,,,0,0,0,0.0,308.6,288.2,308.6,0.0,-20.4,-0.4300
IO2106-P-4000                 ,330.4,336.2,326.8,15,50.372,5,5.0,335.4,339.6,363.8,-28.4,-24.2,-0.4790
IO2106-P-4100                 ,410.8,423.8,380,22,88.606,9,9.0,385.2,396,424,-38.8,-28.0,-0.5280
IO2106-P-4200                 ,472.2,472.2,447.2,14,64.572,6,6.0,447.2,457.4,488.4,-41.2,-31.0,-0.5750
IO2106-P-4300                 ,509.6,509.6,509.6,1,5.096,1,1.0,509.6,522.2,557,-47.4,-34.8,-0.6220
IO2106-P-4400                 ,578.6,592,578.6,2,11.706,2,2.0,592,592,629.4,-37.4,-37.4,-0.6650
IO2106-P-4500                 ,659.6,665,659.6,7,46.442,7,7.0,665,666.4,705.2,-40.2,-38.8,-0.7040
IO2106-P-4600                 ,762.2,791,762.2,6,46.744,0,0.0,791,744.2,784,7.0,-39.8,-0.7400
小计,,,,56947,45406.564,75317.0,5876.0,,,,,,
T2009                         ,100.155,100.23,99.94,47200,4724377.565,83856,2886.0,99.95,100.025,100.095,-0.145,-0.070,--
T2012                         ,99.68,99.76,99.515,807,80414.75,4680,198.0,99.54,99.59,99.63,-0.09,-0.04,--
T2103                         ,99.23,99.295,99.135,72,7145.28,156,43.0,99.135,99.18,99.12,0.015,0.06,--
小计,,,,48079,4811937.595,88692.0,3127.0,,,,,,
TF2009                        ,101.375,101.455,101.22,20333,2060999.5,49116,577.0,101.225,101.33,101.28,-0.055,0.05,--
TF2012                        ,100.88,100.98,100.775,243,24519.215,1326,34.0,100.785,100.84,100.8,-0.015,0.04,--
TF2103                        ,100.29,100.405,100.29,11,1103.97,166,-3.0,100.305,100.305,100.215,0.090,0.090,--
小计,,,,20587,2086622.685,50608.0,608.0,,,,,,
TS2009                        ,101.045,101.08,100.935,5006,1011497.89,16930,556.0,100.94,101.005,101.025,-0.085,-0.020,--
TS2012                        ,100.84,100.88,100.735,209,42143.16,3107,86.0,100.735,100.8,100.82,-0.085,-0.02,--
TS2103                        ,100.63,100.65,100.565,17,3421.21,34,7.0,100.585,100.6,100.655,-0.070,-0.055,--
小计,,,,5232,1057062.26,20071.0,649.0,,,,,,
合计,,,,379298,36011534.974,634377.0,7684.0,,,,,,
