合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2007-C-3600                 ,335.4,354.2,335.4,4,13.98,46,2.0,354.2,354.4,352.8,1.4,1.6,0.8940
IO2007-C-3650                 ,306.6,307.8,292.4,14,42.33,64,-11.0,307.8,307.8,306.6,1.2,1.2,0.8690
IO2007-C-3700                 ,258.6,264.4,245,58,148.164,138,14.0,262.8,261.4,259.4,3.4,2.0,0.8400
IO2007-C-3750                 ,207.2,218.8,201,88,186.33,297,2.0,218.8,220.4,217,1.8,3.4,0.7890
IO2007-C-3800                 ,168.4,179.6,164.2,225,391.656,647,-5.0,177.2,177,175.6,1.6,1.4,0.7400
IO2007-C-3850                 ,136,142.8,127.6,271,366.732,740,-12.0,140,140,138.8,1.2,1.2,0.6680
IO2007-C-3900                 ,107.4,110,95.8,591,611.35,2920,72.0,108.2,108.2,106.4,1.8,1.8,0.5830
IO2007-C-3950                 ,75,80.8,70,431,326.316,1299,180.0,80.6,80.6,77.6,3.0,3.0,0.4910
IO2007-C-4000                 ,49.2,60,49.2,1160,636.848,3824,58.0,58.2,58.2,56.2,2.0,2.0,0.3990
IO2007-C-4050                 ,36.8,40.8,33.8,372,138.488,737,55.0,40.8,40.6,37.4,3.4,3.2,0.3110
IO2007-C-4100                 ,23.6,28,22.4,813,204.48,1306,190.0,27.8,27.8,25.2,2.6,2.6,0.2340
IO2007-C-4150                 ,15.4,18.2,14.4,568,93.79,1006,-49.0,17.4,17.4,16.4,1.0,1.0,0.1640
IO2007-C-4200                 ,10.6,11.8,9.2,315,31.934,1181,89.0,11.8,11.8,10.4,1.4,1.4,0.1180
IO2007-C-4250                 ,6.8,7.6,5.8,129,8.408,1034,16.0,7.6,7.6,6.8,0.8,0.8,0.0810
IO2007-C-4300                 ,4.2,5,4,85,3.75,443,-2.0,5,5,4.6,0.4,0.4,0.0560
IO2007-C-4350                 ,2.8,3,2.8,14,0.402,258,-1.0,3,3.2,2.8,0.2,0.4,0.0380
IO2007-C-4400                 ,2,2,1.8,6,0.11,340,1.0,1.8,2,2,-0.2,0.0,0.0260
IO2007-C-4450                 ,,,,0,0,154,0.0,1.4,1.2,1.4,0.0,-0.2,0.0170
IO2007-C-4500                 ,.8,.8,.8,6,0.048,229,0.0,.8,.8,.8,0.0,0.0,0.0120
IO2007-P-3400                 ,3.6,4.4,3.4,140,5.366,1999,66.0,3.6,3.6,4,-0.4,-0.4,-0.0290
IO2007-P-3450                 ,4.4,4.6,3.8,53,2.252,912,-5.0,3.8,3.6,4.2,-0.4,-0.6,-0.0320
IO2007-P-3500                 ,5.6,6,4.4,206,11.056,1305,61.0,5.2,5.2,5.2,0.0,0.0,-0.0440
IO2007-P-3550                 ,6.6,7.6,6,81,5.496,872,50.0,6.2,6.2,6.6,-0.4,-0.4,-0.0550
IO2007-P-3600                 ,9.6,10.8,8,516,48.092,1679,5.0,8.6,8.6,9.2,-0.6,-0.6,-0.0740
IO2007-P-3650                 ,13.2,14.4,11.2,349,43.856,916,141.0,12,12,12.4,-0.4,-0.4,-0.1010
IO2007-P-3700                 ,17.8,20.4,15.8,484,85.348,1623,24.0,16.8,16.8,16.4,0.4,0.4,-0.1380
IO2007-P-3750                 ,24.8,28,21.8,185,44.164,969,59.0,23,22.8,23,0.0,-0.2,-0.1830
IO2007-P-3800                 ,33.2,39,31.2,672,231.162,1469,112.0,32.8,32.8,31.8,1.0,1.0,-0.2470
IO2007-P-3850                 ,48.8,53.4,43.8,380,185.85,1111,97.0,45.2,44.6,45.2,0.0,-0.6,-0.3210
IO2007-P-3900                 ,64,73,60.8,995,661.434,2219,102.0,63,63,62.8,0.2,0.2,-0.4120
IO2007-P-3950                 ,86,97,82.4,756,672.226,1083,178.0,85.2,84.8,84.6,0.6,0.2,-0.5090
IO2007-P-4000                 ,117.4,127,109.8,563,653.872,1024,26.0,112.4,112.4,114,-1.6,-1.6,-0.6080
IO2007-P-4050                 ,145.8,156.6,141,180,263.188,497,56.0,143.2,142.4,142.8,0.4,-0.4,-0.7110
IO2007-P-4100                 ,185,195.4,178.8,85,157.202,223,16.0,180.4,182.2,181.2,-0.8,1.0,-0.7860
IO2007-P-4150                 ,226,234.4,220.6,16,35.722,99,4.0,221,221,221.6,-0.6,-0.6,-0.8680
IO2007-P-4200                 ,272,280.8,263.2,88,238.468,118,-2.0,263.2,263.2,266,-2.8,-2.8,-0.9430
IO2007-P-4250                 ,,,,0,0,64,0.0,310,312.8,319,-9.0,-6.2,-0.9520
IO2007-P-4300                 ,,,,0,0,62,0.0,359.4,360.2,366.6,-7.2,-6.4,-0.9820
IO2007-P-4350                 ,,,,0,0,65,0.0,407.8,412.2,415.2,-7.4,-3.0,-0.9620
IO2007-P-4400                 ,,,,0,0,37,0.0,456.6,461.2,464.4,-7.8,-3.2,-0.9730
IO2007-P-4450                 ,,,,0,0,10,0.0,509.2,510.6,513.8,-4.6,-3.2,-0.9800
IO2007-P-4500                 ,,,,0,0,4,0.0,543.4,560,563.4,-20.0,-3.4,-0.9840
IO2008-C-3400                 ,510.6,510.6,510.6,3,15.318,8,0.0,510.6,520.2,514,-3.4,6.2,0.8890
IO2008-C-3450                 ,,,,0,0,3,0.0,466.2,473.2,466.2,0.0,7.0,0.8740
IO2008-C-3500                 ,,,,0,0,14,0.0,393.2,427.2,422.2,-29.0,5.0,0.8550
IO2008-C-3550                 ,378.4,378.4,378.4,1,3.784,16,1.0,378.4,382.4,376.8,1.6,5.6,0.8310
IO2008-C-3600                 ,,,,0,0,15,0.0,325.2,339,334.2,-9.0,4.8,0.8030
IO2008-C-3650                 ,,,,0,0,37,0.0,283.4,297.8,292.4,-9.0,5.4,0.7680
IO2008-C-3700                 ,251.6,251.6,251.4,2,5.03,26,0.0,251.4,258,253,-1.6,5.0,0.7280
IO2008-C-3750                 ,,,,0,0,32,0.0,208.4,221.6,216.2,-7.8,5.4,0.6800
IO2008-C-3800                 ,,,,0,0,62,0.0,174.2,187.2,182.2,-8.0,5.0,0.6290
IO2008-C-3850                 ,146.4,151,146.4,5,7.412,95,-3.0,151,156.8,151.6,-0.6,5.2,0.5720
IO2008-C-3900                 ,126,128.4,122.4,20,25.312,163,0.0,128.4,128.4,124.2,4.2,4.2,0.5120
IO2008-C-3950                 ,98.2,98.2,98.2,1,0.982,97,0.0,98.2,105.2,100.4,-2.2,4.8,0.4510
IO2008-C-4000                 ,76,85,75,48,37.596,149,3.0,85,85,81.4,3.6,3.6,0.3910
IO2008-C-4050                 ,62,65.4,61,9,5.594,111,2.0,65.4,67.4,63.2,2.2,4.2,0.3340
IO2008-C-4100                 ,46.2,53,45.4,29,14.392,98,-3.0,53,53,49.6,3.4,3.4,0.2800
IO2008-C-4150                 ,36.2,42,35.6,22,8.2,98,-3.0,42,41.8,38.2,3.8,3.6,0.2330
IO2008-C-4200                 ,27.6,32.8,26.6,37,10.762,87,8.0,32.8,32.6,30,2.8,2.6,0.1920
IO2008-C-4250                 ,22.4,25.4,22.4,2,0.478,70,0.0,25.4,25.2,22.6,2.8,2.6,0.1560
IO2008-C-4300                 ,16,19.8,15.6,119,19.61,167,43.0,19.8,19.8,17.8,2.0,2.0,0.1270
IO2008-C-4350                 ,12,12.8,11.6,24,2.86,109,17.0,12.8,15.2,13.8,-1.0,1.4,0.1020
IO2008-C-4400                 ,9.8,10.6,9.2,22,2.162,153,16.0,10.6,11.8,10.4,0.2,1.4,0.0820
IO2008-C-4450                 ,7.2,9.4,7.2,32,2.648,73,-4.0,9.4,9.2,8,1.4,1.2,0.0660
IO2008-C-4500                 ,7.8,7.8,5.6,47,2.906,54,-6.0,6.4,7.2,6.2,0.2,1.0,0.0530
IO2008-P-3400                 ,13.4,13.6,12,85,11.118,466,61.0,12,12.4,13.4,-1.4,-1.0,-0.0720
IO2008-P-3450                 ,16.6,16.6,15,52,8.336,129,27.0,15.4,15.4,16.4,-1.0,-1.0,-0.0880
IO2008-P-3500                 ,20.2,20.4,18.4,92,18.284,283,-2.0,19.4,19.4,20,-0.6,-0.6,-0.1090
IO2008-P-3550                 ,25.4,25.6,23.2,63,15.812,168,3.0,25.2,24,25.2,0.0,-1.2,-0.1340
IO2008-P-3600                 ,29.8,32.6,29.6,79,24.46,314,24.0,30.2,30.4,31.2,-1.0,-0.8,-0.1650
IO2008-P-3650                 ,40.4,41.4,36.6,106,42.106,367,69.0,39.8,38.2,40,-0.2,-1.8,-0.2020
IO2008-P-3700                 ,46.6,51.2,46.6,11,5.454,452,6.0,47.8,47.8,50.6,-2.8,-2.8,-0.2460
IO2008-P-3750                 ,59,64.6,59,55,33.314,129,27.0,63.8,61.6,63.6,0.2,-2.0,-0.2990
IO2008-P-3800                 ,79.6,82,75.4,32,25.25,155,-2.0,80.8,77.4,79.2,1.6,-1.8,-0.3570
IO2008-P-3850                 ,94.2,100.6,94.2,45,43.68,113,-2.0,96,96,98.4,-2.4,-2.4,-0.4200
IO2008-P-3900                 ,117.8,124.2,116.6,20,24.01,115,7.0,118.2,118.2,121,-2.8,-2.8,-0.4870
IO2008-P-3950                 ,141.2,152,141.2,19,28.096,110,4.0,144.8,144.4,145.2,-0.4,-0.8,-0.5550
IO2008-P-4000                 ,170.4,181.4,170.4,3,5.242,124,1.0,172.4,173.8,176.2,-3.8,-2.4,-0.6220
IO2008-P-4050                 ,206.8,207.2,205,6,12.376,78,-1.0,207.2,206.4,206.8,0.4,-0.4,-0.6860
IO2008-P-4100                 ,,,,0,0,51,0.0,261.2,241.8,245.2,16.0,-3.4,-0.7470
IO2008-P-4150                 ,,,,0,0,25,0.0,288.6,280.2,283.4,5.2,-3.2,-0.8020
IO2008-P-4200                 ,,,,0,0,20,0.0,330.2,320.8,324.2,6.0,-3.4,-0.8510
IO2008-P-4250                 ,,,,0,0,14,0.0,424.6,363.2,367.6,57.0,-4.4,-0.8960
IO2008-P-4300                 ,,,,0,0,18,0.0,415.8,407.4,411.6,4.2,-4.2,-0.9350
IO2008-P-4350                 ,,,,0,0,14,0.0,494,452.6,457.4,36.6,-4.8,-0.9740
IO2008-P-4400                 ,,,,0,0,0,0.0,552,513,515.8,36.2,-2.8,-0.9130
IO2008-P-4450                 ,,,,0,0,0,0.0,576.8,560.6,563.6,13.2,-3.0,-0.9260
IO2008-P-4500                 ,603.6,607.2,603.6,9,54.54,65,0.0,607.2,609,612,-4.8,-3.0,-0.9370
IO2009-C-3100                 ,761.2,766,761.2,11,83.95,104,3.0,762,767.4,772.8,-10.8,-5.4,0.9570
IO2009-C-3200                 ,,,,0,0,72,0.0,666,671.2,676.8,-10.8,-5.6,0.9410
IO2009-C-3300                 ,,,,0,0,170,0.0,582.2,587.8,582.2,0.0,5.6,0.8900
IO2009-C-3400                 ,,,,0,0,108,0.0,490.4,496,490.4,0.0,5.6,0.8590
IO2009-C-3500                 ,,,,0,0,129,0.0,395.8,408.6,402.8,-7.0,5.8,0.8140
IO2009-C-3600                 ,315,319,313,5,15.81,192,-3.0,319,327,325.4,-6.4,1.6,0.7520
IO2009-C-3700                 ,255.2,255.2,240.2,15,36.57,358,-8.0,255,255,252.2,2.8,2.8,0.6730
IO2009-C-3800                 ,178,191,176.4,76,136.798,375,-45.0,191,190.6,187.6,3.4,3.0,0.5810
IO2009-C-3900                 ,135.6,136.6,127.4,94,122.758,856,-38.0,136.6,140.8,136.2,0.4,4.6,0.4820
IO2009-C-4000                 ,89,98,89,108,99.9,902,-38.0,98,97.8,93.6,4.4,4.2,0.3820
IO2009-C-4100                 ,61.4,67,59.8,43,27.156,754,6.0,66.4,66.4,65,1.4,1.4,0.2900
IO2009-C-4200                 ,40.6,46,40.4,42,17.834,566,11.0,46,46,45,1.0,1.0,0.2170
IO2009-C-4300                 ,28,30.4,26.4,59,16.928,477,6.0,30.4,30.6,29.2,1.2,1.4,0.1560
IO2009-C-4400                 ,18.4,20.8,17.8,56,10.606,544,3.0,20.8,20.8,19.6,1.2,1.2,0.1120
IO2009-C-4500                 ,12.4,14.2,12,75,9.698,600,-33.0,14,14,13.4,0.6,0.6,0.0800
IO2009-C-4600                 ,10.4,10.4,8.2,28,2.468,397,5.0,9.8,9.8,9.4,0.4,0.4,0.0580
IO2009-C-4700                 ,7.4,7.4,6,172,11.414,1168,18.0,6.4,7,6.8,-0.4,0.2,0.0420
IO2009-P-3100                 ,8.2,8.8,7.2,161,13.158,1146,83.0,8.2,8.2,8,0.2,0.2,-0.0390
IO2009-P-3200                 ,10.8,12,9.6,122,13.292,669,33.0,11.2,11.4,11,0.2,0.4,-0.0540
IO2009-P-3300                 ,16,17,14.4,85,13.648,319,5.0,16.4,16.6,16,0.4,0.6,-0.0780
IO2009-P-3400                 ,22,25.2,22,91,22.036,306,18.0,23.8,23.8,24,-0.2,-0.2,-0.1110
IO2009-P-3500                 ,33.2,37.6,33,76,26.904,677,7.0,35.8,36.2,35.4,0.4,0.8,-0.1600
IO2009-P-3600                 ,50.8,57.4,50.8,88,46.218,567,27.0,53.6,53.6,52.8,0.8,0.8,-0.2260
IO2009-P-3700                 ,77.6,83.6,76.4,51,40.194,528,-23.0,79,79,80,-1.0,-1.0,-0.3100
IO2009-P-3800                 ,118.6,118.6,112.8,9,10.458,585,1.0,115.6,116.2,116,-0.4,0.2,-0.4100
IO2009-P-3900                 ,167.2,172.2,160,65,106.302,432,-1.0,164.8,162.2,164,0.8,-1.8,-0.5190
IO2009-P-4000                 ,221.8,221.8,221.8,2,4.436,340,2.0,221.8,221.4,222.8,-1.0,-1.4,-0.6260
IO2009-P-4100                 ,292.2,297.6,292.2,5,14.77,185,-2.0,297.6,290.2,293,4.6,-2.8,-0.7260
IO2009-P-4200                 ,,,,0,0,236,0.0,392.6,368,370.6,22.0,-2.6,-0.8100
IO2009-P-4300                 ,464.2,464.2,454,4,18.364,266,0.0,454,452.4,456.2,-2.2,-3.8,-0.8790
IO2009-P-4400                 ,549.8,549.8,549.8,2,10.996,184,0.0,549.8,541.8,545.8,4.0,-4.0,-0.9330
IO2009-P-4500                 ,,,,0,0,149,0.0,640.8,634.6,639,1.8,-4.4,-0.9780
IO2009-P-4600                 ,,,,0,0,177,0.0,738.4,742.8,748.4,-10.0,-5.6,-0.9350
IO2009-P-4700                 ,,,,0,0,192,0.0,838.4,840.2,845.8,-7.4,-5.6,-0.9480
IO2012-C-3100                 ,739.6,743,739.6,5,37.116,105,-3.0,743,740.8,737.8,5.2,3.0,0.8760
IO2012-C-3200                 ,646.2,653,645,7,45.486,56,-2.0,653,652.4,649,4.0,3.4,0.8480
IO2012-C-3300                 ,556.4,567,556.2,7,39.328,177,2.0,567,565.4,558.4,8.6,7.0,0.8160
IO2012-C-3400                 ,480.4,480.4,480.4,2,9.608,119,2.0,480.4,485.2,478.8,1.6,6.4,0.7720
IO2012-C-3500                 ,399.4,399.4,395,3,11.938,205,2.0,395,409.4,403.8,-8.8,5.6,0.7220
IO2012-C-3600                 ,336.4,336.4,323,4,13.202,198,0.0,326.4,339.6,334.4,-8.0,5.2,0.6630
IO2012-C-3700                 ,264,265.4,264,4,10.588,210,-3.0,265.4,276.8,271.6,-6.2,5.2,0.5980
IO2012-C-3800                 ,216.4,223.6,207.4,41,87.894,329,1.0,223.6,223.6,217.8,5.8,5.8,0.5280
IO2012-C-3900                 ,166.6,166.6,166.6,1,1.666,266,0.0,166.6,175.8,171.6,-5.0,4.2,0.4560
IO2012-C-4000                 ,127.8,137.4,127.8,7,9.242,195,0.0,134.4,137,133,1.4,4.0,0.3870
IO2012-C-4100                 ,98,106,98,9,9.348,282,5.0,105.8,105.8,102.8,3.0,3.0,0.3220
IO2012-C-4200                 ,74.6,79,74.6,7,5.328,185,-3.0,79,80.6,79,0.0,1.6,0.2640
IO2012-C-4300                 ,57.6,57.6,57.6,1,0.576,163,0.0,57.6,61.4,60.2,-2.6,1.2,0.2130
IO2012-C-4400                 ,42.6,47,42.6,30,13.664,287,-1.0,46.8,46.8,46.2,0.6,0.6,0.1710
IO2012-C-4500                 ,33.4,35.6,33.4,18,6.302,372,-4.0,35,35.4,36.4,-1.4,-1.0,0.1360
IO2012-C-4600                 ,27.6,27.6,27.2,11,3.014,386,6.0,27.2,27.6,28.4,-1.2,-0.8,0.1090
IO2012-C-4700                 ,21.4,21.6,20,39,8.006,805,-25.0,20.2,21.6,22,-1.8,-0.4,0.0880
IO2012-P-3100                 ,29.4,30,28,43,12.47,472,31.0,28,27.8,28.6,-0.6,-0.8,-0.0900
IO2012-P-3200                 ,37,41,37,31,12.114,193,-2.0,40.4,37.8,38.4,2.0,-0.6,-0.1190
IO2012-P-3300                 ,50.2,54.8,49.8,21,10.81,303,7.0,53.6,50.6,51,2.6,-0.4,-0.1550
IO2012-P-3400                 ,67.2,72.8,66.6,27,18.532,229,6.0,68,67.2,67.8,0.2,-0.6,-0.1990
IO2012-P-3500                 ,89.2,96.2,87,20,18.274,310,5.0,90.4,90.4,90,0.4,0.4,-0.2540
IO2012-P-3600                 ,117.8,124.4,117.8,7,8.48,212,1.0,121,117.4,118.6,2.4,-1.2,-0.3160
IO2012-P-3700                 ,154.8,160,153.2,10,15.544,281,-3.0,154.2,152.6,155,-0.8,-2.4,-0.3870
IO2012-P-3800                 ,204.6,204.6,204.6,1,2.046,134,-1.0,204.6,197.2,199.6,5.0,-2.4,-0.4640
IO2012-P-3900                 ,257.2,258.6,257.2,8,20.602,156,5.0,258.4,249.8,253.2,5.2,-3.4,-0.5420
IO2012-P-4000                 ,312.2,323,310.4,7,22.066,160,0.0,310.4,309.6,313.6,-3.2,-4.0,-0.6200
IO2012-P-4100                 ,382.8,385.4,377.8,9,34.412,150,2.0,377.8,377.6,382.8,-5.0,-5.2,-0.6910
IO2012-P-4200                 ,,,,0,0,116,0.0,461.8,448.8,455.4,6.4,-6.6,-0.7620
IO2012-P-4300                 ,533.8,535.6,531.8,4,21.338,89,3.0,531.8,528.2,535.6,-3.8,-7.4,-0.8220
IO2012-P-4400                 ,619.8,619.8,619.8,2,12.396,101,-2.0,619.8,612.2,620.8,-1.0,-8.6,-0.8740
IO2012-P-4500                 ,720.2,720.2,715.2,3,21.556,181,1.0,715.2,699.8,708.8,6.4,-9.0,-0.9190
IO2012-P-4600                 ,,,,0,0,132,0.0,776,790.2,799.2,-23.2,-9.0,-0.9610
IO2012-P-4700                 ,,,,0,0,175,0.0,897.4,909,920.4,-23.0,-11.4,-0.8960
IO2103-C-3100                 ,748,761.8,735,3,22.448,97,1.0,761.8,763.8,753.2,8.6,10.6,0.7880
IO2103-C-3200                 ,,,,0,0,33,0.0,662.2,678,671.2,-9.0,6.8,0.7620
