合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-P-4100                 ,165.2,177.2,153,74,123.9,195,21.0,163.4,161.2,175,-11.6,-13.8,-0.8140
IO2006-P-4150                 ,221,223,197.6,44,93.322,120,3.0,204.4,205,220,-15.6,-15.0,-0.8790
IO2006-P-4200                 ,265.4,265.4,249.2,7,18.416,124,0.0,249.2,253.2,269.2,-20.0,-16.0,-0.9050
IO2006-P-4250                 ,,,,0,0,65,0.0,343.8,300.8,317.2,26.6,-16.4,-0.9330
IO2006-P-4300                 ,,,,0,0,188,0.0,403.6,350.8,364.4,39.2,-13.6,-0.9400
IO2006-P-4350                 ,,,,0,0,25,0.0,418.2,399.8,415.4,2.8,-15.6,-0.9510
IO2006-P-4400                 ,,,,0,0,111,0.0,476.6,449.4,465,11.6,-15.6,-0.9570
IO2006-P-4500                 ,545.6,545.6,545.6,3,16.368,88,3.0,545.6,548.6,564.6,-19.0,-16.0,-0.9680
IO2006-P-4600                 ,645.4,645.4,645.4,3,19.362,71,3.0,645.4,648.2,664.4,-19.0,-16.2,-0.9730
IO2006-P-4700                 ,,,,0,0,91,0.0,824.4,748,764.4,60.0,-16.4,-0.9760
IO2007-C-3400                 ,509.8,516.4,509.8,30,152.858,21,6.0,516.4,512.4,502.2,14.2,10.2,0.9460
IO2007-C-3450                 ,466,470.4,462.6,25,115.936,34,5.0,462.6,462.4,452.8,9.8,9.6,0.9420
IO2007-C-3500                 ,417.8,419.2,415,16,66.256,28,-6.0,415,414.6,407,8.0,7.6,0.9260
IO2007-C-3550                 ,371.8,376.6,371.8,3,11.214,53,1.0,376.6,370.4,360.8,15.8,9.6,0.8950
IO2007-C-3600                 ,323.2,327.6,316.2,7,22.618,58,3.0,326,324.6,316,10.0,8.6,0.8690
IO2007-C-3650                 ,280,283.2,280,3,8.464,85,-1.0,283.2,281.2,272.2,11.0,9.0,0.8310
IO2007-C-3700                 ,238.6,247.2,232,13,31.316,219,-7.0,240,239.2,229.6,10.4,9.6,0.7880
IO2007-C-3750                 ,197.2,205.8,193.6,20,39.624,284,-2.0,194.8,199,192.6,2.2,6.4,0.7350
IO2007-C-3800                 ,159.4,171.2,154,290,471.218,1419,106.0,162.4,163.2,159.2,3.2,4.0,0.6710
IO2007-C-3850                 ,129.6,136,123.6,276,360.856,538,80.0,127,127,126,1.0,1.0,0.6010
IO2007-C-3900                 ,99.8,108,96,1019,1048.06,2481,476.0,102,102,99.4,2.6,2.6,0.5210
IO2007-C-3950                 ,77.2,85,73.4,287,227.584,293,44.0,76.4,77.4,77,-0.6,0.4,0.4400
IO2007-C-4000                 ,55.2,65.6,55.2,610,367.088,844,230.0,57.4,57.4,57.6,-0.2,-0.2,0.3610
IO2007-C-4050                 ,41.8,47.6,40.6,169,75.732,357,28.0,42.4,42.4,43,-0.6,-0.6,0.2890
IO2007-C-4100                 ,35,36,29,626,209.016,630,82.0,30.6,30.6,31.4,-0.8,-0.8,0.2250
IO2007-C-4150                 ,20.8,25.8,20.8,127,30.692,479,24.0,22.8,23.4,23.2,-0.4,0.2,0.1790
IO2007-C-4200                 ,17,19.6,15,369,64.146,491,101.0,16.8,17,16.4,0.4,0.6,0.1370
IO2007-C-4250                 ,11.2,14.2,10.6,239,31.47,460,52.0,12.6,12.4,12.4,0.2,0.0,0.1050
IO2007-C-4300                 ,8.2,10,7.6,122,11.082,303,-3.0,9.2,9.2,8.8,0.4,0.4,0.0800
IO2007-C-4350                 ,5.8,7.8,5.6,256,17.7,297,55.0,7,6.8,6.4,0.6,0.4,0.0610
IO2007-C-4400                 ,4.6,5.8,4.2,118,5.86,280,-18.0,5.2,5.2,4.6,0.6,0.6,0.0470
IO2007-P-3400                 ,6.8,8,6,397,26.666,1371,59.0,6.2,6.4,7,-0.8,-0.6,-0.0460
IO2007-P-3450                 ,8.2,9.8,7.4,172,14.474,670,33.0,7.4,7.8,8.8,-1.4,-1.0,-0.0570
IO2007-P-3500                 ,11,13,9.6,403,45.102,823,-17.0,10.2,10.2,11.2,-1.0,-1.0,-0.0730
IO2007-P-3550                 ,13.6,15.8,12.6,159,21.932,427,-30.0,13.2,13.2,15.2,-2.0,-2.0,-0.0940
IO2007-P-3600                 ,18.2,21,16.4,423,79.724,1016,186.0,16.8,16.8,20,-3.2,-3.2,-0.1190
IO2007-P-3650                 ,24.6,27.6,21.6,218,54.89,640,73.0,21.6,22,26.4,-4.8,-4.4,-0.1540
IO2007-P-3700                 ,32.2,36.6,28.8,498,166.948,1011,227.0,29.8,29.4,35.8,-6.0,-6.4,-0.1980
IO2007-P-3750                 ,42.8,48.6,39.6,169,74.422,468,-1.0,40.2,39.8,46.8,-6.6,-7.0,-0.2540
IO2007-P-3800                 ,58,63.8,52,423,246.744,657,130.0,54.2,54.2,62,-7.8,-7.8,-0.3220
IO2007-P-3850                 ,77.2,81.4,68.2,217,165.128,375,44.0,71.8,71.2,80,-8.2,-8.8,-0.3960
IO2007-P-3900                 ,100.4,105.2,88.8,710,700.496,752,315.0,93.4,93.2,103.6,-10.2,-10.4,-0.4780
IO2007-P-3950                 ,125,130.4,113.8,206,255.88,324,41.0,118,118,130.2,-12.2,-12.2,-0.5620
IO2007-P-4000                 ,156.8,162.2,144.4,163,252.568,283,59.0,150.4,150.4,158.2,-7.8,-7.8,-0.6400
IO2007-P-4050                 ,193.8,193.8,176.6,103,193.006,149,69.0,183.6,183.6,194.6,-11.0,-11.0,-0.7170
IO2007-P-4100                 ,230.6,235.8,216.8,101,229.848,85,47.0,222.6,222.6,234.2,-11.6,-11.6,-0.7800
IO2007-P-4150                 ,274.2,274.6,260.4,21,55.968,77,18.0,264.2,262.4,274.8,-10.6,-12.4,-0.8410
IO2007-P-4200                 ,314.2,318.2,306,24,75.314,56,21.0,307.6,308.8,318.2,-10.6,-9.4,-0.8710
IO2007-P-4250                 ,361.6,361.6,348.4,21,74.654,51,13.0,348.4,352.4,363.6,-15.2,-11.2,-0.9150
IO2007-P-4300                 ,,,,0,0,62,0.0,449.4,399.2,410.2,39.2,-11.0,-0.9410
IO2007-P-4350                 ,456,456,450.4,7,31.62,57,7.0,451.6,447,464.2,-12.6,-17.2,-0.9610
IO2007-P-4400                 ,,,,0,0,37,0.0,502.2,495.4,512.6,-10.4,-17.2,-0.9740
IO2008-C-3400                 ,483.2,483.2,480.6,5,24.024,8,-1.0,480.6,487.2,479,1.6,8.2,0.9170
IO2008-C-3450                 ,439.4,439.4,435,3,13.082,4,0.0,435,441.6,433.8,1.2,7.8,0.8960
IO2008-C-3500                 ,393.4,395,391.8,6,23.652,9,0.0,391.8,396.8,390,1.8,6.8,0.8710
IO2008-C-3550                 ,358.8,358.8,358.8,1,3.588,5,1.0,358.8,353.6,347.6,11.2,6.0,0.8410
IO2008-C-3600                 ,311,311,308.2,2,6.192,18,1.0,308.2,312.2,309.2,-1.0,3.0,0.8050
IO2008-C-3650                 ,,,,0,0,25,0.0,271.8,272.8,269,2.8,3.8,0.7630
IO2008-C-3700                 ,,,,0,0,21,0.0,231.4,236.2,230.6,0.8,5.6,0.7140
IO2008-C-3750                 ,200.2,200.2,200.2,1,2.002,17,0.0,200.2,202.8,198.4,1.8,4.4,0.6610
IO2008-C-3800                 ,169.2,179.6,169.2,8,14.156,55,3.0,179.6,171.8,168.4,11.2,3.4,0.6040
IO2008-C-3850                 ,144.4,144.4,144.4,1,1.444,55,-1.0,144.4,144.4,141.6,2.8,2.8,0.5450
IO2008-C-3900                 ,121,121.4,117.4,21,25.002,57,5.0,119.8,119.8,118,1.8,1.8,0.4850
IO2008-C-3950                 ,96.2,101.6,96.2,24,23.732,41,5.0,98.4,98.2,97.2,1.2,1.0,0.4260
IO2008-C-4000                 ,78.2,85.6,78.2,101,82.542,97,-14.0,81,81,79,2.0,2.0,0.3700
IO2008-C-4050                 ,62.8,68.8,62.6,49,32.626,58,23.0,65,64.8,65.6,-0.6,-0.8,0.3160
IO2008-C-4100                 ,53.2,54.6,52.4,16,8.63,27,-2.0,52.4,52,53.8,-1.4,-1.8,0.2680
IO2008-C-4150                 ,41,44,41,23,9.714,38,-5.0,42,41.6,42.6,-0.6,-1.0,0.2250
IO2008-C-4200                 ,32.8,36.4,32.8,77,26.462,63,-6.0,33.6,33.2,34.4,-0.8,-1.2,0.1870
IO2008-C-4250                 ,25.8,28.2,25.4,28,7.582,49,5.0,25.6,26.4,27.8,-2.2,-1.4,0.1550
IO2008-C-4300                 ,21.6,23.4,21.2,112,25.532,67,-5.0,22.4,21,23.2,-0.8,-2.2,0.1280
IO2008-C-4350                 ,17.6,19,16.6,112,20.254,73,-1.0,16.6,16.8,18.6,-2.0,-1.8,0.1060
IO2008-C-4400                 ,14.2,15.8,13.8,81,11.936,105,5.0,14.2,13.6,15.2,-1.0,-1.6,0.0870
IO2008-P-3400                 ,19.4,20.4,17.8,45,9.004,92,-17.0,17.8,17,21,-3.2,-4.0,-0.0900
IO2008-P-3450                 ,23.6,25.6,21.6,34,8.206,48,0.0,21.6,21,25.8,-4.2,-4.8,-0.1090
IO2008-P-3500                 ,30.4,31.2,26,77,21.924,138,6.0,26,25.8,31.6,-5.6,-5.8,-0.1330
IO2008-P-3550                 ,37.4,38.8,32.6,66,24.096,86,-9.0,33.4,32.6,39,-5.6,-6.4,-0.1630
IO2008-P-3600                 ,46.2,47.8,40.8,49,22.616,56,4.0,41.2,41,48,-6.8,-7.0,-0.1980
IO2008-P-3650                 ,57.8,58.6,50.8,31,17.348,53,14.0,51.4,51,60,-8.6,-9.0,-0.2380
IO2008-P-3700                 ,71.2,71.8,63.2,23,15.912,51,2.0,65.6,63.8,73,-7.4,-9.2,-0.2850
IO2008-P-3750                 ,87.6,87.8,78.8,36,30.178,59,-10.0,79.8,79.2,89.2,-9.4,-10.0,-0.3370
IO2008-P-3800                 ,106.6,108.8,97.6,50,52.876,81,2.0,100,99,109.6,-9.6,-10.6,-0.3930
IO2008-P-3850                 ,124.4,131,120.2,36,45.832,66,-8.0,120.2,120.6,132,-11.8,-11.4,-0.4520
IO2008-P-3900                 ,156,156,143.2,21,31.882,67,-2.0,144.6,145.8,158.2,-13.6,-12.4,-0.5110
IO2008-P-3950                 ,182.2,182.2,169.8,8,14.288,48,-7.0,172.4,173.8,185.4,-13.0,-11.6,-0.5700
IO2008-P-4000                 ,211,217.2,203.4,15,31.8,38,5.0,203.4,205,217.4,-14.0,-12.4,-0.6270
IO2008-P-4050                 ,245,252.6,233.4,20,48.964,35,12.0,233.4,239,253.8,-20.4,-14.8,-0.6810
IO2008-P-4100                 ,,,,0,0,28,0.0,321,277.4,290.6,30.4,-13.2,-0.7270
IO2008-P-4150                 ,325,325,325,2,6.5,25,0.0,325,316.6,330,-5.0,-13.4,-0.7700
IO2008-P-4200                 ,370,370,370,2,7.4,10,0.0,370,359.8,375.2,-5.2,-15.4,-0.8020
IO2008-P-4250                 ,411.8,411.8,411.8,2,8.236,4,0.0,411.8,400.8,414.8,-3.0,-14.0,-0.8400
IO2008-P-4300                 ,,,,0,0,6,0.0,550.6,445,459.2,91.4,-14.2,-0.8680
IO2008-P-4350                 ,492.6,492.6,492.6,1,4.926,6,0.0,492.6,492.6,506.2,-13.6,-13.6,-0.8830
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,537.2,551.4,18.0,-14.2,-0.9090
IO2009-C-3100                 ,754.2,767,754.2,7,53.118,132,-3.0,766.8,759.4,751.6,15.2,7.8,0.9430
IO2009-C-3200                 ,,,,0,0,84,0.0,642.8,664.2,657,-14.2,7.2,0.9250
IO2009-C-3300                 ,,,,0,0,179,0.0,569.6,570.6,564.2,5.4,6.4,0.9000
IO2009-C-3400                 ,492.2,492.2,492.2,1,4.922,112,1.0,492.2,483.6,472.6,19.6,11.0,0.8560
IO2009-C-3500                 ,394.6,395,394.6,6,23.688,198,0.0,394.6,394.4,393.2,1.4,1.2,0.8130
IO2009-C-3600                 ,,,,0,0,213,0.0,308.4,315.2,316.2,-7.8,-1.0,0.7460
IO2009-C-3700                 ,242.2,249.6,242,33,80.822,285,7.0,247,245.6,242.8,4.2,2.8,0.6620
IO2009-C-3800                 ,185.6,189,183.2,34,63.534,373,18.0,186.4,184.6,185.6,0.8,-1.0,0.5680
IO2009-C-3900                 ,136.2,141,134.6,44,60.496,364,13.0,137,135.6,139,-2.0,-3.4,0.4690
IO2009-C-4000                 ,98.6,101.8,95,63,61.716,537,11.0,95.8,97.2,99.4,-3.6,-2.2,0.3740
IO2009-C-4100                 ,68.2,72.4,65.8,129,89.93,577,18.0,68.6,68,68.8,-0.2,-0.8,0.2880
IO2009-C-4200                 ,46,50,46,69,33.452,532,15.0,48.2,47.8,47.8,0.4,0.0,0.2180
IO2009-C-4300                 ,34,36.6,33.2,100,35.066,402,44.0,33.8,33.6,33.4,0.4,0.2,0.1620
IO2009-C-4400                 ,24.8,25.2,22.6,98,23.916,434,47.0,23,23.6,23.6,-0.6,0.0,0.1200
IO2009-C-4500                 ,16.8,18.4,16,104,17.738,508,31.0,16.8,16.8,16.6,0.2,0.2,0.0890
IO2009-C-4600                 ,13.6,13.6,10.8,67,8.296,374,21.0,12.4,12.4,11.8,0.6,0.6,0.0670
IO2009-C-4700                 ,8.8,10.8,8.8,90,9.056,923,12.0,10,10,9,1.0,1.0,0.0540
IO2009-P-3100                 ,12.4,12.4,10,105,11.746,1048,15.0,10,9.8,11.8,-1.8,-2.0,-0.0450
IO2009-P-3200                 ,15.6,15.6,13.8,52,7.946,472,3.0,14.8,13.6,16.6,-1.8,-3.0,-0.0620
IO2009-P-3300                 ,23.6,23.6,20,29,6.362,364,1.0,20,19.2,24,-4.0,-4.8,-0.0870
IO2009-P-3400                 ,32.4,33.2,28,42,13.072,352,5.0,28,28,33.2,-5.2,-5.2,-0.1240
IO2009-P-3500                 ,46.8,47.6,41.2,115,50.722,687,7.0,42.6,42,48.4,-5.8,-6.4,-0.1760
IO2009-P-3600                 ,66,68.8,61.2,39,24.944,450,-22.0,62.6,61.2,70,-7.4,-8.8,-0.2430
IO2009-P-3700                 ,99.4,99.4,89.4,28,26.698,441,12.0,89.4,89,99.6,-10.2,-10.6,-0.3280
IO2009-P-3800                 ,139,139,126,11,14.58,568,-3.0,129.6,127.2,139,-9.4,-11.8,-0.4260
IO2009-P-3900                 ,189.8,189.8,177,7,12.778,310,2.0,179.8,178.6,190.8,-11.0,-12.2,-0.5290
IO2009-P-4000                 ,245.4,247.8,237.6,12,29.048,249,9.0,239.6,239.6,249.6,-10.0,-10.0,-0.6290
IO2009-P-4100                 ,317,317,305.4,5,15.528,135,0.0,305.4,307.2,319.8,-14.4,-12.6,-0.7240
IO2009-P-4200                 ,401,401.4,387,15,59.204,142,6.0,387.2,388.8,400.6,-13.4,-11.8,-0.7940
IO2009-P-4300                 ,,,,0,0,245,0.0,527.6,473.8,485,42.6,-11.2,-0.8540
IO2009-P-4400                 ,575,575,566,9,51.496,163,5.0,566,563.2,575.2,-9.2,-12.0,-0.9010
IO2009-P-4500                 ,,,,0,0,123,0.0,776,655.8,666.8,109.2,-11.0,-0.9360
IO2009-P-4600                 ,,,,0,0,182,0.0,878.6,750.6,765.4,113.2,-14.8,-0.9630
IO2009-P-4700                 ,,,,0,0,209,0.0,976,846.8,869.2,106.8,-22.4,-0.9860
IO2012-C-3100                 ,751,751,751,1,7.51,127,1.0,751,744.2,740.6,10.4,3.6,0.8910
IO2012-C-3200                 ,610.2,653,610.2,2,12.632,82,-2.0,653,654.8,652.4,0.6,2.4,0.8640
IO2012-C-3300                 ,574,574,567,2,11.41,165,0.0,567,570.4,562.4,4.6,8.0,0.8270
IO2012-C-3400                 ,496.4,496.4,496.4,12,58.788,90,-6.0,496.4,487.4,483.4,13.0,4.0,0.7860
IO2012-C-3500                 ,424.8,424.8,417,2,8.418,211,0.0,417,410.8,408.6,8.4,2.2,0.7340
IO2012-C-3600                 ,343.8,345.8,340.2,5,17.164,184,0.0,345.8,342,340.2,5.6,1.8,0.6730
IO2012-C-3700                 ,287.8,291.2,281.2,6,17.074,202,1.0,283,280,281,2.0,-1.0,0.6070
IO2012-C-3800                 ,225.4,233.2,225.4,41,94.95,210,20.0,229.4,225.8,226.2,3.2,-0.4,0.5360
IO2012-C-3900                 ,179.4,190.4,179.4,11,20.354,200,8.0,183.4,180,181.8,1.6,-1.8,0.4640
IO2012-C-4000                 ,143.2,149.8,141.6,27,39.1,181,13.0,142.6,141.8,142.6,0.0,-0.8,0.3950
IO2012-C-4100                 ,109.8,116.4,109.8,9,10.278,251,5.0,116,110.8,111.4,4.6,-0.6,0.3310
IO2012-C-4200                 ,88,90.8,88,12,10.696,182,6.0,88.6,86.4,87,1.6,-0.6,0.2740
IO2012-C-4300                 ,68.4,70.4,68.4,21,14.538,159,4.0,70,67.2,67.4,2.6,-0.2,0.2250
IO2012-C-4400                 ,52.4,57.2,51.8,46,24.398,255,8.0,57.2,52.4,52.2,5.0,0.2,0.1830
IO2012-C-4500                 ,41.8,43.8,40.4,52,21.77,338,0.0,43.8,41,40.6,3.2,0.4,0.1490
IO2012-C-4600                 ,33.2,37.2,31.4,46,16.028,377,28.0,31.8,31.8,31.4,0.4,0.4,0.1200
IO2012-C-4700                 ,23.2,30.2,23.2,233,62.572,798,17.0,25.6,25.6,24.8,0.8,0.8,0.0990
IO2012-P-3100                 ,29,31.4,28.8,51,15.346,417,-8.0,29.4,27.8,30.8,-1.4,-3.0,-0.0890
IO2012-P-3200                 ,40.2,40.2,38.2,21,8.35,166,-6.0,38.4,37.2,41.6,-3.2,-4.4,-0.1170
IO2012-P-3300                 ,55,55.2,50,5,2.68,262,-1.0,50,49.8,54.8,-4.8,-5.0,-0.1520
IO2012-P-3400                 ,71,72,66.6,16,11.218,218,2.0,66.6,66.6,74.4,-7.8,-7.8,-0.1960
IO2012-P-3500                 ,93,97.8,90.6,29,27.964,291,-10.0,90.6,89,96,-5.4,-7.0,-0.2500
IO2012-P-3600                 ,127.8,128.4,118.6,27,33.224,224,3.0,118.6,119,127.8,-9.2,-8.8,-0.3130
IO2012-P-3700                 ,163.8,163.8,156.4,14,22.324,260,-2.0,156.4,154.6,162,-5.6,-7.4,-0.3820
IO2012-P-3800                 ,207.2,208.6,206,16,33.144,177,12.0,206,199,208.4,-2.4,-9.4,-0.4570
IO2012-P-3900                 ,261.2,262.8,251.2,7,18.052,116,-1.0,252,251.4,264.4,-12.4,-13.0,-0.5330
IO2012-P-4000                 ,,,,0,0,119,0.0,320.8,311.8,324.4,-3.6,-12.6,-0.6060
IO2012-P-4100                 ,383.2,383.2,381,13,49.678,142,4.0,383.2,379.8,391.8,-8.6,-12.0,-0.6750
IO2012-P-4200                 ,,,,0,0,119,0.0,464.6,453.8,461.8,2.8,-8.0,-0.7380
IO2012-P-4300                 ,531.6,531.6,531.6,12,64.368,83,0.0,531.6,533,541.2,-9.6,-8.2,-0.7920
IO2012-P-4400                 ,624.4,624.4,624,3,18.728,101,3.0,624,619.4,628.4,-4.4,-9.0,-0.8340
IO2012-P-4500                 ,,,,0,0,175,0.0,724.8,704,711.4,13.4,-7.4,-0.8800
IO2012-P-4600                 ,804.2,804.2,793,5,39.806,128,2.0,797.4,796,800.6,-3.2,-4.6,-0.9070
IO2012-P-4700                 ,896.6,896.6,885.6,6,53.544,175,-5.0,890.2,886,897.2,-7.0,-11.2,-0.9430
IO2103-C-3100                 ,,,,0,0,89,0.0,698.8,757.2,754.4,-55.6,2.8,0.8250
IO2103-C-3200                 ,,,,0,0,29,0.0,585.8,671,670.8,-85.0,0.2,0.7980
IO2103-C-3300                 ,590.2,590.2,590.2,3,17.706,50,3.0,590.2,592.8,590.2,0.0,2.6,0.7630
IO2103-C-3400                 ,,,,0,0,53,0.0,482,517.2,514.6,-32.6,2.6,0.7230
IO2103-C-3500                 ,448.4,450,448.4,2,8.984,82,1.0,450,446.8,443.2,6.8,3.6,0.6780
IO2103-C-3600                 ,382.6,386,382.6,3,11.536,49,1.0,386,382,381.6,4.4,0.4,0.6290
IO2103-C-3700                 ,326.4,327.2,325.4,4,13.044,131,0.0,325.4,324.6,323.2,2.2,1.4,0.5760
