合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2008-C-3850                 ,247.2,247.2,235,13,32.38,93,-6.0,235,247,282.4,-47.4,-35.4,0.7090
IO2008-C-3900                 ,237,237,199.8,94,202.762,620,34.0,208.6,209.2,247.2,-38.6,-38.0,0.6630
IO2008-C-3950                 ,177.2,186.4,166.8,20,36.12,99,3.0,174.2,175.4,209,-34.8,-33.6,0.6090
IO2008-C-4000                 ,145.6,171.6,138.6,233,353.984,283,71.0,145.4,145.4,179,-33.6,-33.6,0.5510
IO2008-C-4050                 ,117,130.2,112.4,115,144.89,259,30.0,117.2,118.2,149.8,-32.6,-31.6,0.4890
IO2008-C-4100                 ,110,111,88.4,400,384.966,294,-36.0,95.4,95.4,125,-29.6,-29.6,0.4270
IO2008-C-4150                 ,85,88.8,70,164,134.492,182,1.0,71.2,76,102.6,-31.4,-26.6,0.3670
IO2008-C-4200                 ,75.6,77,55.4,242,161.73,235,77.0,59.6,59.6,83.8,-24.2,-24.2,0.3090
IO2008-C-4250                 ,54,56.2,44.2,357,182.768,279,164.0,45.6,45.6,66.8,-21.2,-21.2,0.2550
IO2008-C-4300                 ,49.6,51.2,33.2,174,70.276,280,63.0,34.6,34.6,53.8,-19.2,-19.2,0.2070
IO2008-C-4350                 ,35.8,35.8,25.6,81,23.938,179,17.0,27,27,42.4,-15.4,-15.4,0.1690
IO2008-C-4400                 ,29.6,29.6,18.8,221,49.96,350,17.0,19.4,20.4,31.6,-12.2,-11.2,0.1350
IO2008-C-4450                 ,19.2,19.8,14.4,105,18.748,121,10.0,14.4,15.4,25.8,-11.4,-10.4,0.1070
IO2008-C-4500                 ,17.4,17.4,11.2,183,26.142,183,74.0,11.8,11.8,20.2,-8.4,-8.4,0.0850
IO2008-C-4550                 ,13.8,13.8,8.6,121,13.406,128,31.0,9,9,15.8,-6.8,-6.8,0.0670
IO2008-C-4600                 ,10.2,10.2,6.6,90,8.144,44,44.0,6.8,6.8,14,-7.2,-7.2,0.0520
IO2008-P-3400                 ,8.2,9.4,7.4,145,11.946,940,68.0,7.8,7.8,9.2,-1.4,-1.4,-0.0440
IO2008-P-3450                 ,9.6,10.8,8.6,117,11.418,384,43.0,9.4,8.6,10.6,-1.2,-2.0,-0.0510
IO2008-P-3500                 ,13.2,13.2,10.6,182,22.198,456,76.0,11.4,10.6,12.6,-1.2,-2.0,-0.0620
IO2008-P-3550                 ,13.8,15,13.4,73,10.502,184,6.0,13.4,13,15.2,-1.8,-2.2,-0.0760
IO2008-P-3600                 ,18.2,19.6,16,219,38.902,382,-4.0,16.4,15.8,18.8,-2.4,-3.0,-0.0920
IO2008-P-3650                 ,23.6,23.6,19.8,147,31.642,510,70.0,19.8,19.8,23.2,-3.4,-3.4,-0.1140
IO2008-P-3700                 ,29.6,30.4,25.2,543,151.286,592,-42.0,26,25.2,28.6,-2.6,-3.4,-0.1420
IO2008-P-3750                 ,32.6,38.4,32,149,51.154,525,27.0,32,31.6,34.8,-2.8,-3.2,-0.1740
IO2008-P-3800                 ,43,47.8,40,569,248.438,674,306.0,40,39.2,43.8,-3.8,-4.6,-0.2120
IO2008-P-3850                 ,53.2,59.8,50.4,241,131.834,233,95.0,51.4,50.8,54.4,-3.0,-3.6,-0.2610
IO2008-P-3900                 ,73.4,74.8,64.2,201,140.23,201,47.0,64.8,64.2,66.8,-2.0,-2.6,-0.3160
IO2008-P-3950                 ,80.6,89.2,80.2,101,85.718,126,8.0,80.2,80.2,82,-1.8,-1.8,-0.3760
IO2008-P-4000                 ,98,112.4,98,295,311.26,573,99.0,101,99.8,99.8,1.2,0.0,-0.4430
IO2008-P-4050                 ,119.6,135,119.6,132,169.35,204,25.0,123.2,122.8,121.4,1.8,1.4,-0.5120
IO2008-P-4100                 ,120.6,162,120.6,153,238.672,220,23.0,149.8,149.2,147,2.8,2.2,-0.5840
IO2008-P-4150                 ,148.8,192.4,148.8,55,100.294,87,9.0,180.8,179.8,171.2,9.6,8.6,-0.6530
IO2008-P-4200                 ,210.6,226.4,207.2,116,252.202,186,86.0,216,212,201,15.0,11.0,-0.7240
IO2008-P-4250                 ,253.6,262.4,246,22,55.392,30,13.0,251.4,249.6,235.2,16.2,14.4,-0.7840
IO2008-P-4300                 ,289.4,294.2,284.4,21,60.238,42,15.0,290.6,290,272.4,18.2,17.6,-0.8360
IO2008-P-4350                 ,328.6,341.8,326.4,20,67.012,36,10.0,340.8,328.6,310.6,30.2,18.0,-0.9020
IO2008-P-4400                 ,375.8,388.2,365.4,39,146.008,40,18.0,376,375.6,351.4,24.6,24.2,-0.9280
IO2008-P-4450                 ,415.4,432.4,409,10,42.252,28,10.0,432.4,433.6,393.4,39.0,40.2,-0.8900
IO2008-P-4500                 ,461.2,471.4,452.8,20,91.98,79,5.0,467,480.4,437.6,29.4,42.8,-0.9100
IO2008-P-4550                 ,511.8,513.2,511.8,8,41.028,9,6.0,513.2,528,482.8,30.4,45.2,-0.9250
IO2008-P-4600                 ,,,,0,0,0,0.0,543.2,576.2,543.2,0.0,33.0,-0.9370
IO2009-C-3100                 ,934.4,946.4,915.8,37,347.33,131,15.0,928.8,928.8,964.6,-35.8,-35.8,0.9390
IO2009-C-3200                 ,834.6,838.8,832,31,261.23,94,17.0,832,819.8,867.4,-35.4,-47.6,0.9590
IO2009-C-3300                 ,,,,0,0,154,0.0,752.4,723.2,770.4,-18.0,-47.2,0.9460
IO2009-C-3400                 ,652,652,639.2,4,25.696,99,3.0,639.2,639.2,675,-35.8,-35.8,0.8980
IO2009-C-3500                 ,546,546,546,14,79.304,114,-2.0,546,546,581.8,-35.8,-35.8,0.8720
IO2009-C-3600                 ,465.6,465.6,456.6,14,64.484,174,-8.0,456.6,456.6,495.4,-38.8,-38.8,0.8340
IO2009-C-3650                 ,430.8,430.8,430.8,1,4.308,2,0.0,430.8,417,452.2,-21.4,-35.2,0.8040
IO2009-C-3700                 ,371,381.8,360,42,161.218,268,-18.0,370.8,370.8,410,-39.2,-39.2,0.7840
IO2009-C-3750                 ,335,335,328.6,6,19.944,15,6.0,328.6,334.4,369.4,-40.8,-35.0,0.7470
IO2009-C-3800                 ,297,303.6,290.4,16,47.308,340,1.0,293.8,293.8,332.6,-38.8,-38.8,0.7140
IO2009-C-3850                 ,267,267,253.2,14,36,13,12.0,253.6,261,293.8,-40.2,-32.8,0.6710
IO2009-C-3900                 ,229,245,219.4,99,224.736,1042,69.0,226,226,261.6,-35.6,-35.6,0.6290
IO2009-C-3950                 ,198.6,210,190,27,54.804,26,13.0,194.8,194.8,228.6,-33.8,-33.8,0.5820
IO2009-C-4000                 ,187,187.2,161.8,181,306.986,825,141.0,166.4,169.6,200.6,-34.2,-31.0,0.5340
IO2009-C-4050                 ,162.2,162.2,136.6,60,88.298,62,41.0,141.6,141.6,171.2,-29.6,-29.6,0.4830
IO2009-C-4100                 ,140,140,113.6,126,157.036,771,7.0,118.6,120,147.6,-29.0,-27.6,0.4340
IO2009-C-4150                 ,120,120,94.8,120,127.934,98,12.0,96,100.4,124,-28.0,-23.6,0.3850
IO2009-C-4200                 ,100,100,78.8,77,68.432,634,4.0,82.2,83.2,107,-24.8,-23.8,0.3380
IO2009-C-4250                 ,73.8,79,64.6,100,73.22,199,46.0,65.6,69.2,90,-24.4,-20.8,0.2950
IO2009-C-4300                 ,60.8,65.2,51.8,63,38.19,506,-5.0,55,57.2,76,-21.0,-18.8,0.2550
IO2009-C-4350                 ,50.6,53.4,44.6,56,28.276,63,8.0,44.6,46.6,63.6,-19.0,-17.0,0.2190
IO2009-C-4400                 ,49.6,49.6,35,119,50.506,592,30.0,38.4,38.4,51.4,-13.0,-13.0,0.1870
IO2009-C-4450                 ,36.4,36.4,30,32,12.096,31,-9.0,30,31,44.8,-14.8,-13.8,0.1580
IO2009-C-4500                 ,31,31.6,24.2,176,51.574,584,-6.0,26.4,26.2,37.4,-11.0,-11.2,0.1360
IO2009-C-4550                 ,23.2,24.8,19,205,47.878,212,-116.0,19,20.8,31,-12.0,-10.2,0.1120
IO2009-C-4600                 ,24.2,24.2,16.4,114,21.572,399,12.0,16.4,16.8,25.6,-9.2,-8.8,0.0940
IO2009-C-4700                 ,16,16,10.8,407,53.804,1171,-81.0,11.6,11.6,18.2,-6.6,-6.6,0.0670
IO2009-P-3100                 ,6.8,6.8,6.2,75,4.928,1212,34.0,6.2,6.2,7,-0.8,-0.8,-0.0280
IO2009-P-3200                 ,8.6,8.6,8,79,6.658,929,-9.0,8,8,9,-1.0,-1.0,-0.0360
IO2009-P-3300                 ,12.4,12.8,10.2,164,19.388,540,81.0,11.2,10.8,12.4,-1.2,-1.6,-0.0500
IO2009-P-3400                 ,16.2,16.8,15,87,13.886,455,27.0,15,15,16.6,-1.6,-1.6,-0.0690
IO2009-P-3500                 ,23.8,24.2,21.6,86,20.076,829,14.0,22.8,21.4,23.2,-0.4,-1.8,-0.0970
IO2009-P-3600                 ,33.4,34.8,31.6,91,30.092,531,-25.0,32.2,31,33.4,-1.2,-2.4,-0.1370
IO2009-P-3650                 ,39.8,40.6,38.6,41,16.134,29,-11.0,38.8,37.4,38.8,0.0,-1.4,-0.1630
IO2009-P-3700                 ,48.2,49.2,45.6,106,50.53,607,55.0,47,45.4,47.4,-0.4,-2.0,-0.1930
IO2009-P-3750                 ,58.4,60.4,55.2,74,42.468,92,30.0,55.2,55.2,56.8,-1.6,-1.6,-0.2280
IO2009-P-3800                 ,68.2,72.4,66.4,77,53.494,515,-12.0,68,68,68,0.0,0.0,-0.2680
IO2009-P-3850                 ,81.6,87.2,80.4,32,26.354,40,2.0,86.8,80.6,80.2,6.6,0.4,-0.3100
IO2009-P-3900                 ,97.6,106.6,96.8,105,105.314,370,-23.0,102.2,96.8,98.4,3.8,-1.6,-0.3570
IO2009-P-3950                 ,119.4,125.4,114.6,54,64.766,59,15.0,119.8,116.4,114,5.8,2.4,-0.4080
IO2009-P-4000                 ,137.2,149.4,135.4,98,139.412,296,7.0,139.2,139.2,135.4,3.8,3.8,-0.4610
IO2009-P-4050                 ,161,172.6,153.4,105,173.696,95,67.0,163.6,163,155.2,8.4,7.8,-0.5150
IO2009-P-4100                 ,183.6,201.6,183.6,108,207.834,255,33.0,191.2,191.2,180.6,10.6,10.6,-0.5690
IO2009-P-4150                 ,210.2,225.6,210.2,35,76.08,47,5.0,221.6,219.4,209.6,12.0,9.8,-0.6240
IO2009-P-4200                 ,239.6,263,239.6,3,7.634,255,0.0,263,252.2,240,23.0,12.2,-0.6750
IO2009-P-4250                 ,,,,0,0,2,0.0,287.6,287,274.2,13.4,12.8,-0.7250
IO2009-P-4300                 ,320,333,320,10,32.626,276,7.0,328,328,309.4,18.6,18.6,-0.7620
IO2009-P-4350                 ,379.8,379.8,367,12,44.746,13,11.0,367,367,346,21.0,21.0,-0.8040
IO2009-P-4400                 ,396.8,423.2,396.8,18,72.94,204,14.0,423.2,406.4,385.6,37.6,20.8,-0.8460
IO2009-P-4450                 ,439.2,450.8,439.2,6,26.82,5,4.0,450.8,447.2,425.8,25.0,21.4,-0.8860
IO2009-P-4500                 ,483.2,505.8,483.2,8,39.272,155,4.0,505.8,492.8,468.4,37.4,24.4,-0.9100
IO2009-P-4550                 ,539.2,540.4,528.4,12,64.162,18,10.0,540.4,540.4,513,27.4,27.4,-0.9240
IO2009-P-4600                 ,586.4,587.4,586.4,11,63.508,177,1.0,587.4,587.4,560,27.4,27.4,-0.9410
IO2009-P-4700                 ,,,,0,0,224,0.0,691.4,693.2,651.4,40.0,41.8,-0.9190
IO2012-C-3100                 ,915.6,915.6,915.6,2,18.312,98,0.0,915.6,906,940.2,-24.6,-34.2,0.8950
IO2012-C-3200                 ,801.2,801.2,801.2,1,8.012,53,1.0,801.2,813.2,848,-46.8,-34.8,0.8780
IO2012-C-3300                 ,,,,0,0,164,0.0,753.4,722.2,757,-3.6,-34.8,0.8560
IO2012-C-3400                 ,634.4,634.4,632.8,3,19.016,140,3.0,632.8,632.8,666.8,-34.0,-34.0,0.8300
IO2012-C-3500                 ,538.4,538.4,538.4,1,5.384,211,1.0,538.4,549.6,584,-45.6,-34.4,0.7940
IO2012-C-3600                 ,456,459.2,456,2,9.152,208,0.0,459.2,470,507.6,-48.4,-37.6,0.7500
IO2012-C-3700                 ,405,405,391.8,8,31.548,207,1.0,393,393,433.2,-40.2,-40.2,0.7010
IO2012-C-3800                 ,342.6,348,331.4,24,82.98,273,6.0,331.4,329,362,-30.6,-33.0,0.6400
IO2012-C-3900                 ,285,285,267.8,9,25.272,287,3.0,267.8,269.2,303.2,-35.4,-34.0,0.5750
IO2012-C-4000                 ,225.8,234,211.2,48,107.71,214,13.0,215.4,215.4,249,-33.6,-33.6,0.5070
IO2012-C-4100                 ,185.2,185.2,168.2,51,89.348,258,23.0,173.2,173.2,200.6,-27.4,-27.4,0.4390
IO2012-C-4200                 ,154.2,156.4,134.4,87,123.94,256,47.0,135.6,135.6,160.6,-25.0,-25.0,0.3730
IO2012-C-4300                 ,122,122,107,28,31.28,192,-10.0,108.2,107,127.2,-19.0,-20.2,0.3140
IO2012-C-4400                 ,86.8,86.8,79.2,19,16.102,341,6.0,79.2,83.4,101.8,-22.6,-18.4,0.2600
IO2012-C-4500                 ,71.8,71.8,63.4,43,29.348,368,4.0,63.4,64.8,81.4,-18.0,-16.6,0.2130
IO2012-C-4600                 ,54.8,54.8,50.6,15,7.95,359,0.0,50.6,50.4,64,-13.4,-13.6,0.1740
IO2012-C-4700                 ,48.2,48.4,38.4,103,42.728,746,-24.0,38.4,39.8,50.2,-11.8,-10.4,0.1420
IO2012-P-3100                 ,21.4,22,19.6,117,24.316,582,38.0,19.6,19.6,21,-1.4,-1.4,-0.0620
IO2012-P-3200                 ,28.8,29,26,32,8.868,262,25.0,26,25.2,28,-2.0,-2.8,-0.0790
IO2012-P-3300                 ,38.2,38.2,33,44,15.926,302,14.0,33,33,36.6,-3.6,-3.6,-0.1030
IO2012-P-3400                 ,49.4,49.8,44.8,16,7.74,262,9.0,44.8,43.4,48.4,-3.6,-5.0,-0.1330
IO2012-P-3500                 ,64,64,58.8,21,12.874,307,4.0,58.8,58.2,64,-5.2,-5.8,-0.1720
IO2012-P-3600                 ,81,82.6,78.2,18,14.53,234,0.0,78.2,77.2,82.8,-4.6,-5.6,-0.2190
IO2012-P-3700                 ,106,108,102.2,56,58.526,324,32.0,103,102.6,105.8,-2.8,-3.2,-0.2760
IO2012-P-3800                 ,137.4,138.6,134.2,15,20.49,133,0.0,137.6,133.6,136,1.6,-2.4,-0.3400
IO2012-P-3900                 ,179.8,180,177.6,4,7.168,140,0.0,179.4,172.4,173.2,6.2,-0.8,-0.4100
IO2012-P-4000                 ,221.4,227.2,218.8,37,82.302,142,-2.0,220,220,217.8,2.2,2.2,-0.4850
IO2012-P-4100                 ,272.6,283.4,271.6,53,145.566,139,7.0,275,274,269.8,5.2,4.2,-0.5590
IO2012-P-4200                 ,331.4,333.4,331.4,20,66.548,125,1.0,332.8,336.2,328.4,4.4,7.8,-0.6320
IO2012-P-4300                 ,410.8,410.8,401.2,13,52.47,134,4.0,405,405.8,394,11.0,11.8,-0.6980
IO2012-P-4400                 ,483.6,493.4,474,27,128.15,120,2.0,493.4,480.8,465.8,27.6,15.0,-0.7590
IO2012-P-4500                 ,553.6,553.6,553.6,4,22.144,183,0.0,553.6,561.2,546.4,7.2,14.8,-0.8120
IO2012-P-4600                 ,634.4,634.4,634.4,1,6.344,139,1.0,634.4,645.8,626.6,7.8,19.2,-0.8570
IO2012-P-4700                 ,725.6,742.4,723.8,8,58.356,188,0.0,742.4,733.6,711.4,31.0,22.2,-0.8960
IO2103-C-3100                 ,895.6,903,894,4,35.926,96,1.0,894,894.2,923.6,-29.6,-29.4,0.8510
IO2103-C-3200                 ,,,,0,0,32,0.0,829.8,802.6,836.4,-6.6,-33.8,0.8330
IO2103-C-3300                 ,721.6,721.6,714.4,3,21.504,53,1.0,714.4,714.4,751,-36.6,-36.6,0.8100
IO2103-C-3400                 ,636,636,636,2,12.72,70,0.0,636,633.2,668,-32.0,-34.8,0.7780
IO2103-C-3500                 ,559.8,559.8,552.6,3,16.722,109,0.0,552.6,552.6,595.6,-43.0,-43.0,0.7430
IO2103-C-3600                 ,491.2,491.2,477.4,5,24.108,95,-2.0,477.4,480.4,514.2,-36.8,-33.8,0.7010
IO2103-C-3700                 ,423.4,423.4,408.4,24,99.334,177,3.0,408.4,411.2,443.6,-35.2,-32.4,0.6540
IO2103-C-3800                 ,350.6,353.2,344,56,197.698,314,-17.0,345.4,351.4,383.8,-38.4,-32.4,0.6020
IO2103-C-3900                 ,304.2,304.2,291.4,17,50.904,285,-6.0,293.2,294.6,322.6,-29.4,-28.0,0.5480
IO2103-C-4000                 ,252.8,256.6,240.6,9,22.368,306,2.0,241,242,274.6,-33.6,-32.6,0.4910
IO2103-C-4100                 ,208.8,208.8,206.6,2,4.154,82,1.0,206.6,203.6,232,-25.4,-28.4,0.4360
IO2103-C-4200                 ,173.8,173.8,166.8,23,39.452,76,0.0,166.8,167.8,193.8,-27.0,-26.0,0.3820
IO2103-C-4300                 ,141.6,142,141.6,4,5.668,149,1.0,141.6,138,160,-18.4,-22.0,0.3320
IO2103-C-4400                 ,116.4,118.2,113.2,17,19.83,83,-7.0,113.2,113.2,132.8,-19.6,-19.6,0.2860
IO2103-C-4500                 ,97.2,102.4,91,20,18.896,144,0.0,91.2,91.6,110.6,-19.4,-19.0,0.2440
IO2103-C-4600                 ,80,80,75.2,18,13.964,57,3.0,75.2,75.6,91.4,-16.2,-15.8,0.2090
IO2103-P-3100                 ,42.8,42.8,38.4,77,31.046,360,-4.0,38.4,38.8,41.6,-3.2,-2.8,-0.0960
IO2103-P-3200                 ,53,54.8,49.2,19,9.896,180,-2.0,49.2,49.2,52.8,-3.6,-3.6,-0.1200
IO2103-P-3300                 ,66.8,67.4,66.8,10,6.716,104,-10.0,67.4,60.8,64,3.4,-3.2,-0.1470
IO2103-P-3400                 ,83,83,77.4,21,16.858,108,0.0,77.4,77,80.8,-3.4,-3.8,-0.1810
IO2103-P-3500                 ,100,103.2,95.2,41,40.788,95,-19.0,95.2,95.2,101.4,-6.2,-6.2,-0.2190
IO2103-P-3600                 ,,,,0,0,103,0.0,129.4,119.6,124.2,5.2,-4.6,-0.2650
IO2103-P-3700                 ,158.2,158.2,151.8,14,21.884,157,2.0,154.8,149.6,153.2,1.6,-3.6,-0.3180
IO2103-P-3800                 ,193,195.2,188,5,9.556,199,2.0,188,185.4,188,0.0,-2.6,-0.3750
