合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2009-P-4300                 ,325,325,325,1,3.25,269,1.0,325,309.4,336,-11.0,-26.6,-0.7130
IO2009-P-4350                 ,364,364,364,2,7.28,2,2.0,364,346,374.8,-10.8,-28.8,-0.7550
IO2009-P-4400                 ,410.4,410.4,410.2,4,16.412,190,4.0,410.2,385.6,415.4,-5.2,-29.8,-0.7920
IO2009-P-4450                 ,445,445,445,1,4.45,1,1.0,445,425.8,457.4,-12.4,-31.6,-0.8290
IO2009-P-4500                 ,,,,0,0,151,0.0,503,468.4,500.6,2.4,-32.2,-0.8590
IO2009-P-4550                 ,531.6,534.6,531.6,10,53.316,8,8.0,533.2,513,545,-11.8,-32.0,-0.8830
IO2009-P-4600                 ,,,,0,0,176,0.0,595.4,560,590.4,5.0,-30.4,-0.8980
IO2009-P-4700                 ,,,,0,0,224,0.0,691.4,651.4,683.2,8.2,-31.8,-0.9380
IO2012-C-3100                 ,,,,0,0,98,0.0,906.8,940.2,911.2,-4.4,29.0,0.9060
IO2012-C-3200                 ,,,,0,0,52,0.0,857.2,848,820,37.2,28.0,0.8880
IO2012-C-3300                 ,743.6,753.4,743.6,13,96.452,164,-6.0,753.4,757,730.2,23.2,26.8,0.8670
IO2012-C-3400                 ,,,,0,0,137,0.0,645,666.8,643.6,1.4,23.2,0.8430
IO2012-C-3500                 ,571.8,571.8,571.8,1,5.718,210,0.0,571.8,584,560.8,11.0,23.2,0.8070
IO2012-C-3600                 ,499.4,499.4,499.4,1,4.994,208,0.0,499.4,507.6,482.4,17.0,25.2,0.7620
IO2012-C-3700                 ,419.6,433.2,419.6,6,25.316,206,0.0,433.2,433.2,410,23.2,23.2,0.7140
IO2012-C-3800                 ,356.2,365,351,15,53.048,267,-8.0,362,362,343.6,18.4,18.4,0.6600
IO2012-C-3900                 ,295.6,300,287.6,51,149.046,284,-12.0,294.8,303.2,284.2,10.6,19.0,0.5990
IO2012-C-4000                 ,237.4,247.4,234.4,22,53.342,201,5.0,247.4,249,231.8,15.6,17.2,0.5350
IO2012-C-4100                 ,197.2,202.8,192.6,88,175.042,235,3.0,200.6,200.6,189.4,11.2,11.2,0.4700
IO2012-C-4200                 ,161,161,152,30,46.964,209,1.0,160.2,160.6,150,10.2,10.6,0.4060
IO2012-C-4300                 ,126.8,130.4,123.6,10,12.63,202,8.0,124.8,127.2,119,5.8,8.2,0.3450
IO2012-C-4400                 ,101.2,102.8,98.2,23,22.914,335,13.0,102.8,101.8,93.6,9.2,8.2,0.2920
IO2012-C-4500                 ,79.2,82,75.2,17,13.39,364,-3.0,81.4,81.4,73.8,7.6,7.6,0.2450
IO2012-C-4600                 ,65.6,65.6,59.8,16,9.918,359,4.0,64.6,64,58,6.6,6.0,0.2020
IO2012-C-4700                 ,50.4,51.8,46.2,94,46.154,770,39.0,49.2,50.2,45.6,3.6,4.6,0.1660
IO2012-P-3100                 ,23.4,23.8,21,58,13.224,544,-6.0,21,21,23,-2.0,-2.0,-0.0620
IO2012-P-3200                 ,30.8,30.8,28.6,10,2.984,237,7.0,28.6,28,30.6,-2.0,-2.6,-0.0820
IO2012-P-3300                 ,41.6,41.6,41.6,3,1.248,288,-3.0,41.6,36.6,39.8,1.8,-3.2,-0.1050
IO2012-P-3400                 ,53.2,53.2,50.2,16,8.336,253,3.0,50.2,48.4,52,-1.8,-3.6,-0.1350
IO2012-P-3500                 ,69,69,63.8,23,15.4,303,5.0,63.8,64,67.8,-4.0,-3.8,-0.1720
IO2012-P-3600                 ,85.6,90,82.6,56,48.336,234,19.0,82.8,82.8,88,-5.2,-5.2,-0.2150
IO2012-P-3700                 ,115.6,115.6,107.2,33,36.896,292,19.0,107.2,105.8,114.2,-7.0,-8.4,-0.2650
IO2012-P-3800                 ,146.8,146.8,135.2,22,31.17,133,-3.0,135.2,136,144.8,-9.6,-8.8,-0.3230
IO2012-P-3900                 ,182.4,185.4,173.8,36,65.788,140,-2.0,173.8,173.2,186.6,-12.8,-13.4,-0.3870
IO2012-P-4000                 ,224.2,230,218.2,12,27.136,144,1.0,218.2,217.8,232.8,-14.6,-15.0,-0.4550
IO2012-P-4100                 ,279.6,280.2,270,12,32.726,132,-1.0,270,269.8,288,-18.0,-18.2,-0.5240
IO2012-P-4200                 ,338.2,338.2,338.2,1,3.382,124,0.0,338.2,328.4,348,-9.8,-19.6,-0.5920
IO2012-P-4300                 ,408.2,408.2,408.2,3,12.32,130,0.0,408.2,394,415.6,-7.4,-21.6,-0.6570
IO2012-P-4400                 ,478.8,478.8,465,16,75.618,118,8.0,465,465.8,489.4,-24.4,-23.6,-0.7170
IO2012-P-4500                 ,558.4,563.2,543.2,4,22.08,183,1.0,543.2,546.4,568,-24.8,-21.6,-0.7640
IO2012-P-4600                 ,,,,0,0,138,0.0,648.6,626.6,650.8,-2.2,-24.2,-0.8130
IO2012-P-4700                 ,,,,0,0,188,0.0,743,711.4,737.2,5.8,-25.8,-0.8540
IO2103-C-3100                 ,,,,0,0,95,0.0,907.4,923.6,900.8,6.6,22.8,0.8670
IO2103-C-3200                 ,829.8,829.8,829.8,1,8.298,32,-1.0,829.8,836.4,815.8,14.0,20.6,0.8450
IO2103-C-3300                 ,,,,0,0,52,0.0,727.8,751,726.4,1.4,24.6,0.8200
IO2103-C-3400                 ,657.4,666,657.4,11,72.246,70,5.0,666,668,649.4,16.6,18.6,0.7910
IO2103-C-3500                 ,,,,0,0,109,0.0,567.2,595.6,572,-4.8,23.6,0.7520
IO2103-C-3600                 ,516.6,516.6,516.4,2,10.33,97,0.0,516.4,514.2,497.4,19.0,16.8,0.7170
IO2103-C-3700                 ,446.8,448.4,436,20,88.544,174,7.0,436,443.6,430.2,5.8,13.4,0.6720
IO2103-C-3800                 ,388,388,385.2,3,11.59,331,0.0,385.8,383.8,368.4,17.4,15.4,0.6220
IO2103-C-3900                 ,322,327,319.8,24,77.27,291,-18.0,325.4,322.6,313,12.4,9.6,0.5700
IO2103-C-4000                 ,277.8,284.2,270.8,38,104.586,304,15.0,274.6,274.6,262.6,12.0,12.0,0.5160
IO2103-C-4100                 ,227.8,232,227.8,3,6.916,81,1.0,232,232,220.2,11.8,11.8,0.4630
IO2103-C-4200                 ,197.6,199,193.8,7,13.864,76,0.0,193.8,193.8,185.4,8.4,8.4,0.4100
IO2103-C-4300                 ,163,168,157.4,7,11.484,148,0.0,157.4,160,151.8,5.6,8.2,0.3600
IO2103-C-4400                 ,137.6,137.6,128.2,7,9.204,90,2.0,134.6,132.8,126.4,8.2,6.4,0.3140
IO2103-C-4500                 ,114.4,114.4,109.2,4,4.482,144,0.0,109.2,110.6,104.4,4.8,6.2,0.2730
IO2103-C-4600                 ,97.2,97.2,91.4,33,30.588,54,3.0,92.6,91.4,88.2,4.4,3.2,0.2350
IO2103-P-3100                 ,47,49.4,41.6,53,24.502,364,-2.0,41.6,41.6,47,-5.4,-5.4,-0.0960
IO2103-P-3200                 ,54.4,61,53.6,25,14.138,182,14.0,53.6,52.8,57.8,-4.2,-5.0,-0.1200
IO2103-P-3300                 ,70,70.2,65.8,16,11.154,114,14.0,65.8,64,71.4,-5.6,-7.4,-0.1450
IO2103-P-3400                 ,88,91,80.8,28,24.174,108,5.0,80.8,80.8,88.2,-7.4,-7.4,-0.1770
IO2103-P-3500                 ,106,111,102.8,16,17.406,114,0.0,102.8,101.4,109,-6.2,-7.6,-0.2150
IO2103-P-3600                 ,133.4,137.8,129.4,10,13.368,103,-4.0,129.4,124.2,134.4,-5.0,-10.2,-0.2570
IO2103-P-3700                 ,165,165,158.8,4,6.46,155,-2.0,158.8,153.2,162.8,-4.0,-9.6,-0.3050
IO2103-P-3800                 ,196.4,201,194.4,21,41.524,197,-3.0,195.2,188,201.2,-6.0,-13.2,-0.3570
IO2103-P-3900                 ,238.6,242,238,18,43.05,153,-12.0,239.6,229,244.2,-4.6,-15.2,-0.4130
IO2103-P-4000                 ,289.8,289.8,277.6,38,109.128,230,1.0,277.6,275.6,291.4,-13.8,-15.8,-0.4710
IO2103-P-4100                 ,346,346,334,9,30.93,105,5.0,334,334,348,-14.0,-14.0,-0.5270
IO2103-P-4200                 ,410.6,410.6,410.6,1,4.106,52,1.0,410.6,389.8,408.4,2.2,-18.6,-0.5850
IO2103-P-4300                 ,465.8,469.2,465.8,2,9.35,35,2.0,469.2,455.4,477,-7.8,-21.6,-0.6390
IO2103-P-4400                 ,542.6,542.6,540,16,86.932,98,-4.0,542.2,525.8,545.6,-3.4,-19.8,-0.6900
IO2103-P-4500                 ,621.2,621.8,612.4,3,18.554,22,0.0,612.4,602.6,622,-9.6,-19.4,-0.7350
IO2103-P-4600                 ,,,,0,0,5,0.0,688,681.8,702.4,-14.4,-20.6,-0.7760
