合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3800                 ,288,294,278.4,77,220.62,332,67.0,282.8,276.4,272.4,10.4,4.0,0.5230
IO2103-C-3900                 ,239,244,232.6,12,28.456,247,2.0,232.6,229.6,226.4,6.2,3.2,0.4680
IO2103-C-4000                 ,165.2,199.8,165.2,27,52.106,248,-4.0,191.6,191.6,187.4,4.2,4.2,0.4140
IO2103-C-4100                 ,169.8,169.8,169.8,2,3.396,80,2.0,169.8,156.6,154.6,15.2,2.0,0.3620
IO2103-C-4200                 ,134.6,136.8,130.8,11,14.91,117,-1.0,133.8,128.8,123.8,10.0,5.0,0.3140
IO2103-C-4300                 ,110,114.2,108.8,6,6.616,152,-2.0,108.8,105.4,103,5.8,2.4,0.2700
IO2103-C-4400                 ,90,90.2,86.2,17,15.162,109,8.0,86.2,86,83.2,3.0,2.8,0.2310
IO2103-P-3100                 ,47.4,48.8,46.6,13,6.18,309,-7.0,48.6,48.8,47.8,0.8,1.0,-0.1240
IO2103-P-3200                 ,,,,0,0,104,0.0,67.4,63.4,63,4.4,0.4,-0.1570
IO2103-P-3300                 ,77,80.4,76.6,29,22.928,51,-3.0,80.4,81.2,81.2,-0.8,0.0,-0.1940
IO2103-P-3400                 ,95.6,100.8,95.6,9,8.848,77,1.0,100.8,103.2,102.6,-1.8,0.6,-0.2380
IO2103-P-3500                 ,124.2,127.2,119.8,42,52.368,61,-9.0,125.2,131,130.2,-5.0,0.8,-0.2890
IO2103-P-3600                 ,149,156.4,148.4,39,60.212,110,15.0,156.4,163.4,163.4,-7.0,0.0,-0.3440
IO2103-P-3700                 ,193,195.4,191.8,25,48.884,125,6.0,192.6,202.6,202.8,-10.2,-0.2,-0.4040
IO2103-P-3800                 ,235.2,240.6,235.2,7,16.594,189,4.0,240.6,248.2,248.8,-8.2,-0.6,-0.4670
IO2103-P-3900                 ,290,290,285,5,14.466,146,-2.0,285,302,298.4,-13.4,3.6,-0.5310
IO2103-P-4000                 ,340,347.8,340,12,41.556,136,5.0,347.2,361.2,361,-13.8,0.2,-0.5940
IO2103-P-4100                 ,,,,0,0,53,0.0,438.8,421,423.4,15.4,-2.4,-0.6590
IO2103-P-4200                 ,480,481,480,5,24.19,33,2.0,481,490.4,496,-15.0,-5.6,-0.7190
IO2103-P-4300                 ,554.4,554.4,554.4,1,5.544,32,0.0,554.4,570,568.2,-13.8,1.8,-0.7660
IO2103-P-4400                 ,620,642,617,13,82.426,100,-2.0,642,642,647,-5.0,-5.0,-0.8300
小计,,,,52231,29370.732,91794.0,1043.0,,,,,,
T2006                         ,100.895,100.94,100.655,151,15226.485,1092,-37.0,100.94,100.92,101.245,-0.305,-0.325,--
T2009                         ,100.21,100.405,99.895,113223,11339745.815,75391,-587.0,100.375,100.305,100.48,-0.105,-0.175,--
T2012                         ,99.77,99.88,99.405,3230,321823.4,2888,310.0,99.88,99.795,99.935,-0.055,-0.140,--
小计,,,,116604,11676795.700,79371.0,-314.0,,,,,,
TF2006                        ,102.645,102.68,102.14,289,29624.68,1640,65.0,102.62,102.615,102.86,-0.24,-0.245,--
TF2009                        ,101.745,102.03,101.44,59755,6078471.275,46979,1147.0,101.945,101.895,101.955,-0.010,-0.060,--
TF2012                        ,101.31,101.55,101.005,607,61454.07,1455,18.0,101.48,101.49,101.48,0.00,0.01,--
小计,,,,60651,6169550.025,50074.0,1230.0,,,,,,
TS2006                        ,101.775,101.775,101.37,194,39429.87,342,14.0,101.49,101.485,101.865,-0.375,-0.380,--
TS2009                        ,101.25,101.3,100.835,14448,2922413.13,14323,1470.0,101.295,101.245,101.335,-0.040,-0.090,--
TS2012                        ,101.015,101.085,100.63,664,133995.76,2716,98.0,101.07,101.02,101.105,-0.035,-0.085,--
小计,,,,15306,3095838.76,17381.0,1582.0,,,,,,
合计,,,,471438,45825420.659,634083.0,18654.0,,,,,,
