合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-4200                 ,124.6,124.6,124.6,10,12.46,119,3.0,124.6,132.6,126.6,-2.0,6.0,0.3180
IO2103-C-4300                 ,105.8,107.8,105.8,5,5.302,150,2.0,107.8,110,102.8,5.0,7.2,0.2760
IO2103-C-4400                 ,86.6,92.8,86.6,12,10.788,108,4.0,92,92,83.6,8.4,8.4,0.2390
IO2103-P-3100                 ,49.2,51.4,48.6,45,22.31,296,-4.0,48.6,48.2,50.2,-1.6,-2.0,-0.1240
IO2103-P-3200                 ,62.8,62.8,62,2,1.248,96,2.0,62,61.8,64.2,-2.2,-2.4,-0.1550
IO2103-P-3300                 ,,,,0,0,57,0.0,80,78.6,82,-2.0,-3.4,-0.1920
IO2103-P-3400                 ,,,,0,0,81,0.0,101.6,100,104.2,-2.6,-4.2,-0.2360
IO2103-P-3500                 ,130.6,130.6,130.6,1,1.306,59,-1.0,130.6,126.4,130.8,-0.2,-4.4,-0.2860
IO2103-P-3600                 ,159.2,159.2,159.2,42,67.188,96,-16.0,159.2,158.4,164.6,-5.4,-6.2,-0.3430
IO2103-P-3700                 ,200,205,200,7,14.068,132,7.0,205,196.6,203.6,1.4,-7.0,-0.4040
IO2103-P-3800                 ,249.2,249.2,244,2,4.932,188,0.0,244,241,250,-6.0,-9.0,-0.4690
IO2103-P-3900                 ,295.4,295.4,295.4,10,29.69,142,-2.0,295.4,292,300.4,-5.0,-8.4,-0.5360
IO2103-P-4000                 ,353,364.4,350,11,39.11,143,9.0,350,350,358.4,-8.4,-8.4,-0.6030
IO2103-P-4100                 ,,,,0,0,53,0.0,459.6,412.8,422.2,37.4,-9.4,-0.6690
IO2103-P-4200                 ,,,,0,0,47,0.0,488,481.8,491.8,-3.8,-10.0,-0.7320
IO2103-P-4300                 ,,,,0,0,33,0.0,563.6,555.4,566,-2.4,-10.6,-0.7940
IO2103-P-4400                 ,649.6,656,641.2,10,64.81,94,-1.0,645.2,634.2,644.6,0.6,-10.4,-0.8500
小计,,,,31980,15272.440,96289.0,1500.0,,,,,,
T2006                         ,99.995,100.72,99.995,135,13561.6,592,-100.0,100.72,100.715,100.72,0.00,-0.005,--
T2009                         ,100.045,100.225,99.795,83945,8391661.985,78300,1975.0,99.845,99.86,100.105,-0.260,-0.245,--
T2012                         ,99.59,99.705,99.285,2134,212258.6,3342,270.0,99.335,99.34,99.585,-0.250,-0.245,--
小计,,,,86214,8617482.185,82234.0,2145.0,,,,,,
TF2006                        ,102.34,102.34,102.1,100,10231.775,1380,40.0,102.1,102.17,102.465,-0.365,-0.295,--
TF2009                        ,101.65,101.765,101.335,45320,4600359.8,47453,1199.0,101.38,101.415,101.635,-0.255,-0.220,--
TF2012                        ,101.145,101.255,100.81,949,95850.825,1139,-177.0,100.815,100.835,101.085,-0.270,-0.250,--
小计,,,,46369,4706442.400,49972.0,1062.0,,,,,,
TS2006                        ,101.39,101.39,101.195,52,10540.02,344,-1.0,101.365,101.29,101.465,-0.100,-0.175,--
TS2009                        ,101.105,101.16,100.995,12714,2569970.16,14599,-5.0,101.015,101.03,101.115,-0.100,-0.085,--
TS2012                        ,100.885,100.935,100.77,347,69979.99,2853,55.0,100.78,100.79,100.895,-0.115,-0.105,--
小计,,,,13113,2650490.17,17796.0,49.0,,,,,,
合计,,,,380846,38226308.879,634406.0,16027.0,,,,,,
