合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4400                 ,,,,0,0,101,0.0,607,640.2,592.2,14.8,48.0,-0.8560
IO2012-P-4500                 ,705,705,705,2,14.1,174,2.0,705,728.6,678.8,26.2,49.8,-0.8940
IO2012-P-4600                 ,,,,0,0,132,0.0,776,819.4,770.4,5.6,49.0,-0.9260
IO2012-P-4700                 ,,,,0,0,175,0.0,849.6,911.6,860.4,-10.8,51.2,-0.9560
IO2103-C-3100                 ,802.6,802.6,741,9,68.692,95,7.0,741,744.6,787.6,-46.6,-43.0,0.7900
IO2103-C-3200                 ,712.6,712.6,661.4,5,33.822,35,3.0,661.4,661.4,705,-43.6,-43.6,0.7620
IO2103-C-3300                 ,622.8,622.8,593.4,3,18.096,56,0.0,593.4,581.4,622.6,-29.2,-41.2,0.7290
IO2103-C-3400                 ,551.2,551.2,509.6,2,10.608,56,2.0,509.6,509.6,544,-34.4,-34.4,0.6900
IO2103-C-3500                 ,445.8,447,428.6,18,79.91,98,8.0,435.6,436.6,470.8,-35.2,-34.2,0.6480
IO2103-C-3600                 ,413.2,413.2,368.6,15,57.192,98,-1.0,371.2,373,405.6,-34.4,-32.6,0.6010
IO2103-C-3700                 ,341.2,341.2,314,21,68.952,145,8.0,314,315.8,342.2,-28.2,-26.4,0.5500
IO2103-C-3800                 ,,,,0,0,328,0.0,299,265.4,287.4,11.6,-22.0,0.4980
IO2103-C-3900                 ,241,241,214.4,13,29.374,302,3.0,214.4,220.2,239,-24.6,-18.8,0.4450
IO2103-C-4000                 ,199.2,199.2,180,11,20.43,273,5.0,181,183.6,198.8,-17.8,-15.2,0.3940
IO2103-C-4100                 ,150.2,150.2,150.2,1,1.502,79,0.0,150.2,152.2,164,-13.8,-11.8,0.3450
IO2103-C-4200                 ,130.8,130.8,123,89,111.972,86,-37.0,124.6,124.6,134.4,-9.8,-9.8,0.2990
IO2103-C-4300                 ,106.4,106.4,103,7,7.334,153,-3.0,103,105,111.6,-8.6,-6.6,0.2610
IO2103-C-4400                 ,86.6,86.6,84,17,14.45,91,5.0,86,86.4,92.2,-6.2,-5.8,0.2250
IO2103-C-4500                 ,72,72,72,3,2.16,23,1.0,72,72.4,76.4,-4.4,-4.0,0.1940
IO2103-P-3100                 ,50,58.6,49,20,10.25,334,-1.0,58.6,58,49.2,9.4,8.8,-0.1430
IO2103-P-3200                 ,62.2,71.4,62.2,18,12.074,109,4.0,71.4,73,63,8.4,10.0,-0.1760
IO2103-P-3300                 ,79,79,79,1,0.79,63,-1.0,79,91.2,78.6,0.4,12.6,-0.2160
IO2103-P-3400                 ,104.4,111.8,103.4,3,3.196,96,0.0,111.8,114,98.4,13.4,15.6,-0.2620
IO2103-P-3500                 ,121.8,145.4,121.2,49,63.49,67,9.0,141,141,123,18.0,18.0,-0.3140
IO2103-P-3600                 ,157.2,178.8,157.2,10,16.846,107,5.0,174.2,176.6,153.8,20.4,22.8,-0.3740
IO2103-P-3700                 ,193.2,217.4,186.2,21,41.608,134,11.0,216.2,216.2,191.2,25.0,25.0,-0.4380
IO2103-P-3800                 ,234,266.8,234,5,12.108,195,-2.0,266.8,265.4,234.2,32.6,31.2,-0.5050
IO2103-P-3900                 ,304.4,319,304.4,12,36.428,138,-1.0,318.4,318.4,286,32.4,32.4,-0.5740
IO2103-P-4000                 ,348.8,380,346.8,38,137.588,162,2.0,378,378,343.2,34.8,34.8,-0.6430
IO2103-P-4100                 ,404,404,404,1,4.04,55,1.0,404,445.6,404.6,-0.6,41.0,-0.7070
IO2103-P-4200                 ,493.4,493.4,493.4,2,9.672,47,0.0,493.4,516.8,473.8,19.6,43.0,-0.7710
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,595,549.4,-19.2,45.6,-0.8280
IO2103-P-4400                 ,638,679.6,638,11,72.426,102,4.0,679.6,675.6,628,51.6,47.6,-0.8850
IO2103-P-4500                 ,726.4,759.2,726.4,8,59.462,13,6.0,759.2,759.4,710.2,49.0,49.2,-0.9450
小计,,,,62632,32291.974,98239.0,309.0,,,,,,
T2006                         ,100.96,101.1,100.96,105,10605.975,263,-211.0,101.1,101.04,100.72,0.38,0.32,--
T2009                         ,100.195,100.54,100.135,66178,6640107.48,76689,-240.0,100.44,100.445,100.045,0.395,0.400,--
T2012                         ,99.645,99.99,99.63,1281,127832.525,3406,-55.0,99.89,99.9,99.54,0.35,0.36,--
小计,,,,67564,6778545.980,80358.0,-506.0,,,,,,
TF2006                        ,102.11,102.17,102.11,18,1838.035,665,-405.0,102.17,102.16,102.1,0.07,0.06,--
TF2009                        ,101.65,101.79,101.575,29421,2992053.005,47500,235.0,101.705,101.72,101.57,0.135,0.15,--
TF2012                        ,101.175,101.27,101.11,854,86425.89,1125,-202.0,101.175,101.185,101.085,0.090,0.100,--
小计,,,,30293,3080316.930,49290.0,-372.0,,,,,,
TS2006                        ,101.24,101.3,101.24,28,5671.64,350,-5.0,101.3,101.285,101.255,0.045,0.030,--
TS2009                        ,101.2,101.28,101.14,8959,1813466.6,15174,-87.0,101.225,101.235,101.155,0.070,0.080,--
TS2012                        ,100.985,101.035,100.935,216,43634.36,2805,16.0,101,101.005,100.94,0.06,0.065,--
小计,,,,9203,1862772.60,18329.0,-76.0,,,,,,
合计,,,,473808,45239787.604,674278.0,46998.0,,,,,,
