合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4150                 ,10.2,10.6,8,927,84.244,1446,104.0,8.4,8.4,8.6,-0.2,-0.2,0.1130
IO2006-C-4200                 ,6.8,7.2,5,991,59.146,1571,146.0,5.4,5.4,5.6,-0.2,-0.2,0.0760
IO2006-C-4250                 ,5,5.2,3.6,334,14.688,830,81.0,4,4,4.2,-0.2,-0.2,0.0550
IO2006-C-4300                 ,3.2,4,2.8,289,9.624,1165,67.0,3,3,3.2,-0.2,-0.2,0.0400
IO2006-C-4350                 ,2.4,2.8,2.2,96,2.356,506,-24.0,2.2,2.2,2.2,0.0,0.0,0.0300
IO2006-C-4400                 ,1.8,1.8,1.2,137,2.216,493,-82.0,1.4,1.4,1.6,-0.2,-0.2,0.0190
IO2006-C-4500                 ,1.4,1.4,1,98,1.054,528,7.0,1,1,1,0.0,0.0,0.0140
IO2006-C-4600                 ,1,1.2,.6,46,0.368,836,-3.0,.6,.6,1,-0.4,-0.4,0.0080
IO2006-C-4700                 ,.8,.8,.4,86,0.596,1035,6.0,.8,.2,.6,0.2,-0.4,0.0030
IO2006-P-3150                 ,.4,.6,.4,28,0.118,1127,-22.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2006-P-3200                 ,.4,.4,.4,1,0.004,660,-1.0,.4,.6,.6,-0.2,0.0,-0.0050
IO2006-P-3250                 ,.6,.6,.6,47,0.282,381,-10.0,.6,.6,.6,0.0,0.0,-0.0060
IO2006-P-3300                 ,.8,.8,.8,93,0.744,706,6.0,.8,.8,.8,0.0,0.0,-0.0080
IO2006-P-3350                 ,1.2,1.2,.8,109,1.09,417,-21.0,1,1,1,0.0,0.0,-0.0100
IO2006-P-3400                 ,1.2,1.4,1.2,87,1.126,1296,31.0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
IO2006-P-3450                 ,1.6,1.8,1.4,61,0.998,650,-1.0,1.4,1.2,1.6,-0.2,-0.4,-0.0140
IO2006-P-3500                 ,1.6,2.8,1.6,219,5.118,1914,-40.0,2.2,2,2.2,0.0,-0.2,-0.0220
IO2006-P-3550                 ,2,3.4,2,185,5.526,1001,-3.0,2.6,2.6,2.8,-0.2,-0.2,-0.0290
IO2006-P-3600                 ,3,4.8,3,485,19.198,1778,6.0,3.8,3.8,4.2,-0.4,-0.4,-0.0420
IO2006-P-3650                 ,4.6,6,4.4,471,25.196,1463,17.0,4.8,4.8,5.4,-0.6,-0.6,-0.0550
IO2006-P-3700                 ,5.8,8.6,5.8,751,54.71,2289,-10.0,6.8,6.4,7.2,-0.4,-0.8,-0.0760
IO2006-P-3750                 ,8.4,11.8,8.4,696,71.758,1350,46.0,9.2,9.2,10,-0.8,-0.8,-0.1090
IO2006-P-3800                 ,12,17.4,11,1085,164.764,2716,102.0,14.4,14.2,15,-0.6,-0.8,-0.1630
IO2006-P-3850                 ,20,26.8,19,1043,239.894,1483,1.0,22.2,22.2,22.8,-0.6,-0.6,-0.2410
IO2006-P-3900                 ,30,40.8,28.8,2010,729.574,2510,39.0,35.4,35.4,35.2,0.2,0.2,-0.3510
IO2006-P-3950                 ,51,62.6,47.2,918,514.742,1133,67.0,55.4,55.4,55.6,-0.2,-0.2,-0.4840
IO2006-P-4000                 ,74,92,73,1631,1371.404,1044,39.0,84.2,84.2,82,2.2,2.2,-0.6200
IO2006-P-4050                 ,107.6,129,107.6,199,237.962,183,-24.0,121.2,120.8,117.4,3.8,3.4,-0.7320
IO2006-P-4100                 ,148,165.8,146.8,207,332.068,275,8.0,161.6,161.6,160.4,1.2,1.2,-0.8200
IO2006-P-4150                 ,197.2,213.8,197,73,148.738,122,8.0,205.6,205.4,204.4,1.2,1.0,-0.8850
IO2006-P-4200                 ,247,254.2,244.6,34,85.178,125,5.0,248.8,252.8,251.8,-3.0,1.0,-0.9190
IO2006-P-4250                 ,294.4,302,294.4,9,26.952,56,-3.0,302,301,299.2,2.8,1.8,-0.9420
IO2006-P-4300                 ,,,,0,0,182,0.0,345.6,349.6,347.8,-2.2,1.8,-0.9600
IO2006-P-4350                 ,,,,0,0,25,0.0,418.2,398.6,396.8,21.4,1.8,-0.9720
IO2006-P-4400                 ,,,,0,0,111,0.0,476.6,448,446.4,30.2,1.6,-0.9790
IO2006-P-4500                 ,,,,0,0,88,0.0,545.6,547.4,544.4,1.2,3.0,-0.9870
IO2006-P-4600                 ,649,649,649,3,19.47,71,-3.0,649,647,644,5.0,3.0,-0.9910
IO2006-P-4700                 ,,,,0,0,91,0.0,824.4,746.8,743.6,80.8,3.2,-0.9930
IO2007-C-3400                 ,520.6,521.6,505.2,40,204.81,49,17.0,510.6,510.6,511.6,-1.0,-1.0,0.9370
IO2007-C-3450                 ,,,,0,0,28,0.0,486.8,463.8,462.8,24.0,1.0,0.9190
IO2007-C-3500                 ,,,,0,0,28,0.0,429.8,416,417,12.8,-1.0,0.9040
IO2007-C-3550                 ,,,,0,0,54,0.0,377.6,369.2,368,9.6,1.2,0.8840
IO2007-C-3600                 ,323.2,330,318,19,61.25,48,-8.0,320,320,323.4,-3.4,-3.4,0.8710
IO2007-C-3650                 ,295.2,295.2,295.2,2,5.904,84,2.0,295.2,277.4,277.6,17.6,-0.2,0.8300
IO2007-C-3700                 ,252.4,253.6,233,14,34.028,149,1.0,234.8,235,236,-1.2,-1.0,0.7870
IO2007-C-3750                 ,211.8,211.8,195.4,27,53.946,295,-9.0,196.4,195.2,198.4,-2.0,-3.2,0.7330
IO2007-C-3800                 ,169.4,174,156.2,69,113.718,1005,22.0,158.8,160,162.2,-3.4,-2.2,0.6670
IO2007-C-3850                 ,141.6,141.6,123.8,102,133.44,578,7.0,125.4,125.4,128.4,-3.0,-3.0,0.5950
IO2007-C-3900                 ,118,118,96.8,1059,1127.55,3372,699.0,99.8,99.8,101,-1.2,-1.2,0.5150
IO2007-C-3950                 ,86.2,87.2,73,220,173.202,403,46.0,74.6,74.6,77,-2.4,-2.4,0.4330
IO2007-C-4000                 ,66,67.6,54.6,693,410.056,803,-3.0,55.8,55.8,57.8,-2.0,-2.0,0.3540
IO2007-C-4050                 ,45.6,49.2,40,126,55.776,389,6.0,41.6,41.6,42.2,-0.6,-0.6,0.2840
IO2007-C-4100                 ,33,36.4,29.4,281,90.762,701,50.0,30.4,30.4,31.4,-1.0,-1.0,0.2230
IO2007-C-4150                 ,24.2,26.8,21.2,191,44.754,468,10.0,22,22,22.6,-0.6,-0.6,0.1720
IO2007-C-4200                 ,19.4,20.4,14.8,497,86.044,723,129.0,16,15.8,16.8,-0.8,-1.0,0.1310
IO2007-C-4250                 ,15,15.4,11.6,194,25.614,435,10.0,11.6,11.6,12,-0.4,-0.4,0.0990
IO2007-C-4300                 ,10.6,11.2,8.4,114,11.184,347,20.0,8.6,8.6,9,-0.4,-0.4,0.0760
IO2007-C-4350                 ,8,8.2,6.4,109,7.712,276,-8.0,6.4,6.4,6.8,-0.4,-0.4,0.0580
IO2007-C-4400                 ,6.4,6.4,4.8,108,5.928,301,25.0,4.8,4.8,5.2,-0.4,-0.4,0.0440
IO2007-P-3400                 ,6.4,8.8,6.4,177,13.998,1497,17.0,7.6,7.4,7.4,0.2,0.0,-0.0510
IO2007-P-3450                 ,8,10,8,120,10.89,795,59.0,9,8.4,8.8,0.2,-0.4,-0.0600
IO2007-P-3500                 ,10.8,12.6,10.6,171,19.258,973,53.0,10.8,10.8,10.8,0.0,0.0,-0.0770
IO2007-P-3550                 ,13.6,15.8,13.6,66,9.39,449,-15.0,13.8,13.8,14,-0.2,-0.2,-0.0970
IO2007-P-3600                 ,17,20,17,237,43.624,1035,-45.0,18.2,18.2,18.2,0.0,0.0,-0.1250
IO2007-P-3650                 ,21.8,26,21.8,212,50.564,636,3.0,23.4,23.4,23.8,-0.4,-0.4,-0.1590
IO2007-P-3700                 ,29,33.8,28.8,447,139.928,1201,109.0,31.2,31.2,30.6,0.6,0.6,-0.2050
IO2007-P-3750                 ,38,44,38,145,59.994,496,26.0,41.2,40.8,41.2,0.0,-0.4,-0.2590
IO2007-P-3800                 ,52,59.6,52,245,134.714,803,73.0,54.4,54.4,54.8,-0.4,-0.4,-0.3250
IO2007-P-3850                 ,66.6,76.4,66.6,258,184.268,509,89.0,73.6,72,71.8,1.8,0.2,-0.4020
IO2007-P-3900                 ,90.6,99.2,88.2,472,445.79,1122,204.0,95,95,94.4,0.6,0.6,-0.4830
IO2007-P-3950                 ,115.2,125.6,113,236,281.38,368,22.0,120,120,118.6,1.4,1.4,-0.5670
IO2007-P-4000                 ,144.6,155.6,140.6,216,322.992,408,33.0,151.8,150.4,150.6,1.2,-0.2,-0.6490
IO2007-P-4050                 ,175.6,187.6,173.2,79,142.792,206,-2.0,185.2,185.2,183.6,1.6,1.6,-0.7250
IO2007-P-4100                 ,226.6,226.6,226.6,2,4.532,94,-2.0,226.6,224.6,225.8,0.8,-1.2,-0.7860
IO2007-P-4150                 ,258,268.2,258,5,13.134,78,0.0,268.2,266,267.2,1.0,-1.2,-0.8410
IO2007-P-4200                 ,295.4,309.2,295.4,36,109.26,76,16.0,305.8,309.6,308.4,-2.6,1.2,-0.8850
IO2007-P-4250                 ,339.2,356.8,339.2,15,53.112,38,-7.0,356.8,355,356,0.8,-1.0,-0.9200
IO2007-P-4300                 ,403.6,403.6,403.6,6,24.216,62,-6.0,403.6,402.8,402.4,1.2,0.4,-0.9390
IO2007-P-4350                 ,,,,0,0,54,0.0,443.6,450.4,451,-7.4,-0.6,-0.9600
IO2007-P-4400                 ,,,,0,0,39,0.0,495,498,498,-3.0,0.0,-0.9810
IO2008-C-3400                 ,510.6,510.6,510.6,1,5.106,10,1.0,510.6,485.6,490.4,20.2,-4.8,0.9040
IO2008-C-3450                 ,464.8,464.8,464.8,1,4.648,5,1.0,464.8,440.4,444.8,20.0,-4.4,0.8830
IO2008-C-3500                 ,419.2,419.2,419.2,1,4.192,10,1.0,419.2,396,400.4,18.8,-4.4,0.8580
IO2008-C-3550                 ,373.4,373.4,355,8,28.838,11,4.0,355,355,355.8,-0.8,-0.8,0.8240
IO2008-C-3600                 ,328.2,328.2,328.2,1,3.282,21,1.0,328.2,313.8,315.4,12.8,-1.6,0.7890
IO2008-C-3650                 ,,,,0,0,24,0.0,295,274.4,276.2,18.8,-1.8,0.7490
IO2008-C-3700                 ,,,,0,0,20,0.0,253.2,237.8,238.8,14.4,-1.0,0.7020
IO2008-C-3750                 ,204,206.4,197.2,16,32.496,25,7.0,203,203.6,209.6,-6.6,-6.0,0.6520
IO2008-C-3800                 ,171,171,171,2,3.446,50,-1.0,171,172.4,173.6,-2.6,-1.2,0.5970
IO2008-C-3850                 ,148,148,146,4,5.88,52,0.0,146,144.4,145.4,0.6,-1.0,0.5390
IO2008-C-3900                 ,129.4,129.4,117.2,14,17.178,62,5.0,117.2,119.2,121,-3.8,-1.8,0.4800
IO2008-C-3950                 ,103.8,103.8,97,38,37.918,58,11.0,98,98,98.6,-0.6,-0.6,0.4220
IO2008-C-4000                 ,83,83.4,76.4,24,19.612,76,4.0,81,79.2,80,1.0,-0.8,0.3650
IO2008-C-4050                 ,68.4,68.4,64,29,18.968,72,1.0,64,64,64.2,-0.2,-0.2,0.3120
IO2008-C-4100                 ,52,53.4,50,72,36.728,69,34.0,50.2,50.4,51.4,-1.2,-1.0,0.2620
IO2008-C-4150                 ,41.8,42.4,38.8,34,13.778,36,-3.0,39.2,39.2,40.6,-1.4,-1.4,0.2170
IO2008-C-4200                 ,33.4,33.8,30.2,73,23.532,45,-17.0,30.2,31.2,32,-1.8,-0.8,0.1800
IO2008-C-4250                 ,26.2,26.2,23.4,61,15.292,44,-4.0,24.4,24.4,25.2,-0.8,-0.8,0.1470
IO2008-C-4300                 ,21.4,21.4,18.4,63,12.548,74,0.0,18.4,19,19.8,-1.4,-0.8,0.1200
IO2008-C-4350                 ,16,16.8,14.4,50,7.904,87,7.0,14.4,14.8,15.4,-1.0,-0.6,0.0970
IO2008-C-4400                 ,13.2,13.6,11.2,62,7.846,134,32.0,11.2,11.6,12.2,-1.0,-0.6,0.0780
IO2008-P-3400                 ,17.4,17.4,16.2,30,5.09,111,-2.0,16.2,16.8,17.4,-1.2,-0.6,-0.0900
IO2008-P-3450                 ,21,21.6,20.4,15,3.154,49,-2.0,21.2,21.2,22,-0.8,-0.8,-0.1110
IO2008-P-3500                 ,26.4,27.8,26.4,56,15.082,183,25.0,26.6,26.6,27.4,-0.8,-0.8,-0.1360
IO2008-P-3550                 ,34.2,34.8,32.4,34,11.412,93,-14.0,33.8,33.8,34.4,-0.6,-0.6,-0.1670
IO2008-P-3600                 ,40.4,43.8,40.4,61,25.866,60,0.0,42.8,41.8,42.6,0.2,-0.8,-0.2010
IO2008-P-3650                 ,51.8,53.6,51.2,30,15.824,51,-7.0,52.6,52.4,53,-0.4,-0.6,-0.2430
IO2008-P-3700                 ,62.6,67,62.6,34,22.43,52,-2.0,67,66.4,66.2,0.8,0.2,-0.2910
IO2008-P-3750                 ,78.4,82.6,78.4,45,36.352,78,12.0,81.2,81,81.8,-0.6,-0.8,-0.3420
IO2008-P-3800                 ,99.2,102.8,98.8,23,23.24,75,12.0,100,99.4,99.4,0.6,0.0,-0.3980
IO2008-P-3850                 ,122.8,125,120.2,12,14.716,82,0.0,122.2,121,122.4,-0.2,-1.4,-0.4570
IO2008-P-3900                 ,140.4,149.4,140.4,28,40.8,54,8.0,143.8,145.8,146.4,-2.6,-0.6,-0.5170
IO2008-P-3950                 ,172.8,173.2,172.4,6,10.37,42,0.0,172.6,173.8,174,-1.4,-0.2,-0.5770
IO2008-P-4000                 ,197.8,209.6,197.8,5,10.206,45,4.0,202.6,204.8,205.4,-2.8,-0.6,-0.6360
IO2008-P-4050                 ,241.4,241.4,236.2,16,38.296,35,5.0,239,238.8,239.6,-0.6,-0.8,-0.6910
IO2008-P-4100                 ,,,,0,0,29,0.0,252.8,275.6,275.8,-23.0,-0.2,-0.7420
IO2008-P-4150                 ,,,,0,0,23,0.0,303.4,316,315.4,-12.0,0.6,-0.7840
IO2008-P-4200                 ,359.2,359.2,359.2,2,7.184,12,0.0,359.2,359.2,356.6,2.6,2.6,-0.8170
IO2008-P-4250                 ,,,,0,0,6,0.0,373.2,400.2,397.6,-24.4,2.6,-0.8570
IO2008-P-4300                 ,,,,0,0,6,0.0,550.6,444.6,442,108.6,2.6,-0.8860
IO2008-P-4350                 ,,,,0,0,8,0.0,467.2,490.2,487.4,-20.2,2.8,-0.9090
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,536.8,533.8,35.6,3.0,-0.9290
IO2009-C-3100                 ,760,760,760,2,15.2,120,-2.0,760,756,756.8,3.2,-0.8,0.9340
IO2009-C-3200                 ,667,667,659.8,3,19.928,80,-3.0,659.8,659.8,661.4,-1.6,-1.6,0.9190
IO2009-C-3300                 ,,,,0,0,175,0.0,594,566.4,567.4,26.6,-1.0,0.8940
IO2009-C-3400                 ,,,,0,0,112,0.0,492.2,476,477.8,14.4,-1.8,0.8580
IO2009-C-3500                 ,394.8,399,391.4,5,19.804,206,5.0,398,390.6,394.8,3.2,-4.2,0.8070
IO2009-C-3600                 ,334.8,334.8,305.6,18,55.87,223,11.0,318.6,313,312,6.6,1.0,0.7380
IO2009-C-3700                 ,255.2,255.2,238,11,27.348,294,1.0,240,242.4,244.2,-4.2,-1.8,0.6560
IO2009-C-3800                 ,194.8,195,183.2,41,77.538,331,9.0,183.2,182.4,184.6,-1.4,-2.2,0.5620
IO2009-C-3900                 ,142.2,142.8,132.6,79,110.364,477,52.0,132.8,132.8,132.6,0.2,0.2,0.4630
IO2009-C-4000                 ,102,102.4,90,42,40.334,547,-10.0,94.8,95.2,96,-1.2,-0.8,0.3680
IO2009-C-4100                 ,69.6,70.6,64,73,49.7,620,31.0,65.2,66,66,-0.8,0.0,0.2820
IO2009-C-4200                 ,49.6,49.6,45,70,33.39,546,-5.0,48,45.6,46.4,1.6,-0.8,0.2110
IO2009-C-4300                 ,34.2,35.2,31.8,106,35.544,408,-11.0,32.2,31.8,32.2,0.0,-0.4,0.1570
IO2009-C-4400                 ,24.2,24.6,22.4,31,7.23,437,-6.0,23,21.8,22.8,0.2,-1.0,0.1140
IO2009-C-4500                 ,17.8,18.6,15.6,33,5.54,534,-2.0,16,15.2,16,0.0,-0.8,0.0830
IO2009-C-4600                 ,12.8,13.4,10.8,39,4.842,380,-1.0,10.8,10.8,11.8,-1.0,-1.0,0.0610
IO2009-C-4700                 ,9.2,10.4,8.2,125,11.904,1021,11.0,8.2,8.2,9.2,-1.0,-1.0,0.0470
IO2009-P-3100                 ,10,10,9,124,11.482,1082,5.0,9.8,9.4,9.8,0.0,-0.4,-0.0430
IO2009-P-3200                 ,13.4,13.4,12.8,39,5.126,515,7.0,13.4,13.4,13.8,-0.4,-0.4,-0.0620
IO2009-P-3300                 ,19.8,20.4,18.4,80,15.242,290,-20.0,19.4,18.8,19.6,-0.2,-0.8,-0.0860
IO2009-P-3400                 ,28.8,29,27.6,48,13.626,321,-8.0,27.8,27.8,28.4,-0.6,-0.6,-0.1240
IO2009-P-3500                 ,43.4,43.4,40.8,42,17.558,673,2.0,42.4,41.4,42.4,0.0,-1.0,-0.1760
IO2009-P-3600                 ,62,64.2,60.8,39,24.122,491,1.0,61.4,61.4,61.2,0.2,0.2,-0.2450
IO2009-P-3700                 ,86.4,93.6,86.4,42,37.808,443,5.0,90.6,89.8,91,-0.4,-1.2,-0.3310
IO2009-P-3800                 ,127.2,132,127.2,38,49.066,542,4.0,128.4,129,130.4,-2.0,-1.4,-0.4310
IO2009-P-3900                 ,178,180,178,21,37.522,311,12.0,178,179,179.4,-1.4,-0.4,-0.5350
IO2009-P-4000                 ,238.6,245,238.2,21,50.384,281,19.0,241.2,240.4,238.2,3.0,2.2,-0.6360
IO2009-P-4100                 ,304,312,304,4,12.344,145,2.0,311.8,310.4,308.8,3.0,1.6,-0.7290
IO2009-P-4200                 ,386.4,396.8,386.4,10,39.356,166,8.0,396.8,391,391.4,5.4,-0.4,-0.8020
IO2009-P-4300                 ,,,,0,0,249,0.0,468.6,476.2,475.2,-6.6,1.0,-0.8620
IO2009-P-4400                 ,,,,0,0,169,0.0,562.4,565.4,564.6,-2.2,0.8,-0.9100
IO2009-P-4500                 ,,,,0,0,138,0.0,655,658,657.8,-2.8,0.2,-0.9460
IO2009-P-4600                 ,,,,0,0,185,0.0,734,753.2,752.6,-18.6,0.6,-0.9730
IO2009-P-4700                 ,,,,0,0,209,0.0,976,859.2,848.8,127.2,10.4,-0.9440
IO2012-C-3100                 ,,,,0,0,111,0.0,764,743.6,749.8,14.2,-6.2,0.8820
IO2012-C-3200                 ,663,663,663,4,26.52,82,0.0,663,654.4,658,5.0,-3.6,0.8550
IO2012-C-3300                 ,574,574,569.8,2,11.438,166,0.0,569.8,568.8,569.4,0.4,-0.6,0.8210
IO2012-C-3400                 ,494.6,494.6,494.6,1,4.946,94,1.0,494.6,487.6,492.4,2.2,-4.8,0.7780
IO2012-C-3500                 ,450.4,450.4,414.2,2,8.646,212,2.0,414.2,411.4,412.4,1.8,-1.0,0.7270
IO2012-C-3600                 ,356.2,356.2,350.2,2,7.064,180,0.0,350.2,342.2,341.4,8.8,0.8,0.6680
IO2012-C-3700                 ,282,286.8,273.8,9,25.4,200,1.0,281.8,280.8,281.8,0.0,-1.0,0.6020
IO2012-C-3800                 ,229.4,231,227.8,16,36.708,222,-1.0,231,227,226,5.0,1.0,0.5320
IO2012-C-3900                 ,186.2,186.2,186.2,2,3.724,196,1.0,186.2,181.2,181,5.2,0.2,0.4620
IO2012-C-4000                 ,139.2,145,139.2,6,8.554,182,1.0,144.2,143.4,142.8,1.4,0.6,0.3940
IO2012-C-4100                 ,108,108,108,1,1.08,246,-1.0,108,112.6,111.8,-3.8,0.8,0.3310
IO2012-C-4200                 ,86.2,86.2,86.2,11,9.482,191,6.0,86.2,88.4,87,-0.8,1.4,0.2760
IO2012-C-4300                 ,69.4,69.4,69.4,17,11.718,160,1.0,69.4,69.4,67.8,1.6,1.6,0.2270
IO2012-C-4400                 ,55.4,55.8,55.4,17,9.296,271,5.0,55.8,54.8,53,2.8,1.8,0.1870
IO2012-C-4500                 ,42.2,44.2,42,32,13.576,338,-2.0,44.2,43,41.6,2.6,1.4,0.1530
IO2012-C-4600                 ,33.8,33.8,33.8,12,4.008,379,0.0,33.8,34.4,33,0.8,1.4,0.1250
IO2012-C-4700                 ,28.6,28.8,26.2,90,25.038,816,42.0,28.6,27.6,26.2,2.4,1.4,0.1030
IO2012-P-3100                 ,28,28,27.6,4,1.112,411,1.0,27.6,29.2,28.6,-1.0,0.6,-0.0920
IO2012-P-3200                 ,36.6,37.8,36.6,34,12.812,161,-4.0,37.8,38.6,38,-0.2,0.6,-0.1190
IO2012-P-3300                 ,49.6,49.6,49.6,2,0.992,262,-2.0,49.6,51.2,50.6,-1.0,0.6,-0.1550
IO2012-P-3400                 ,67.8,67.8,67.8,6,4.068,219,0.0,67.8,68.6,67.8,0.0,0.8,-0.1990
IO2012-P-3500                 ,88,88.2,88,3,2.642,290,-1.0,88.2,91.2,91.2,-3.0,0.0,-0.2530
IO2012-P-3600                 ,118.2,118.8,114,11,12.73,228,0.0,118.8,120.6,118.8,0.0,1.8,-0.3150
IO2012-P-3700                 ,150.6,161,150.6,17,26.298,266,5.0,161,159.6,156.2,4.8,3.4,-0.3850
IO2012-P-3800                 ,197.6,202.8,197.6,22,43.992,167,-10.0,202.8,202.8,199.6,3.2,3.2,-0.4580
IO2012-P-3900                 ,251.6,251.6,251.6,1,2.516,105,-1.0,251.6,254.8,252.6,-1.0,2.2,-0.5330
IO2012-P-4000                 ,309.6,310.6,309.6,8,24.82,126,6.0,310.4,315,312.4,-2.0,2.6,-0.6060
IO2012-P-4100                 ,382.4,382.4,382.4,1,3.824,149,1.0,382.4,384,379.6,2.8,4.4,-0.6730
IO2012-P-4200                 ,445.8,445.8,445.8,12,53.94,124,0.0,445.8,458.2,453.2,-7.4,5.0,-0.7330
IO2012-P-4300                 ,,,,0,0,85,0.0,506.2,537.6,537.6,-31.4,0.0,-0.7870
IO2012-P-4400                 ,,,,0,0,102,0.0,601,621.2,615.8,-14.8,5.4,-0.8320
IO2012-P-4500                 ,,,,0,0,175,0.0,724.8,708.4,702.8,22.0,5.6,-0.8710
IO2012-P-4600                 ,,,,0,0,132,0.0,776,798.2,792.6,-16.6,5.6,-0.9030
IO2012-P-4700                 ,,,,0,0,174,0.0,868.6,890.2,884.6,-16.0,5.6,-0.9300
IO2103-C-3100                 ,772.4,772.4,768.4,6,46.224,88,0.0,768.4,762,765.4,3.0,-3.4,0.8150
IO2103-C-3200                 ,681.8,690.8,681.8,15,102.504,29,0.0,690.8,678,681.2,9.6,-3.2,0.7870
IO2103-C-3300                 ,,,,0,0,50,0.0,590.2,598,601,-10.8,-3.0,0.7540
IO2103-C-3400                 ,532.6,532.6,532.6,3,15.978,53,0.0,532.6,522.4,525,7.6,-2.6,0.7160
IO2103-C-3500                 ,460,460,453.2,16,72.92,82,-1.0,453.2,451.6,452,1.2,-0.4,0.6730
IO2103-C-3600                 ,393.6,395,385.8,28,109.116,86,24.0,388.8,386.6,391.4,-2.6,-4.8,0.6250
IO2103-C-3700                 ,,,,0,0,125,0.0,331.2,328.6,328.6,2.6,0.0,0.5730
IO2103-C-3800                 ,283,283,270,17,47.38,332,0.0,275.6,275.6,276.4,-0.8,-0.8,0.5190
