合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-C-4400                 ,.2,.4,.2,51,0.124,446,-20.0,.2,.2,.2,0.0,0.0,0.0040
IO2006-C-4450                 ,.2,.2,.2,15,0.03,150,-5.0,.2,.2,.2,0.0,0.0,0.0040
IO2006-C-4500                 ,.2,.2,.2,37,0.074,537,-22.0,.2,.2,.2,0.0,0.0,0.0040
IO2006-C-4600                 ,.2,.2,.2,19,0.038,722,-12.0,.2,.2,.2,0.0,0.0,0.0030
IO2006-C-4700                 ,.2,.2,.2,16,0.032,839,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2006-P-3150                 ,.2,.2,.2,24,0.048,983,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2006-P-3200                 ,.2,.2,.2,39,0.078,595,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2006-P-3250                 ,.2,.2,.2,19,0.038,426,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2006-P-3300                 ,.2,.2,.2,18,0.036,637,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2006-P-3350                 ,.2,.2,.2,19,0.038,287,2.0,.2,.2,.2,0.0,0.0,-0.0030
IO2006-P-3400                 ,.2,.2,.2,49,0.098,1008,-13.0,.2,.2,.2,0.0,0.0,-0.0030
IO2006-P-3450                 ,.2,.2,.2,11,0.022,449,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2006-P-3500                 ,.2,.2,.2,228,0.456,1248,-45.0,.2,.2,.2,0.0,0.0,-0.0030
IO2006-P-3550                 ,.2,.2,.2,34,0.076,754,-25.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2006-P-3600                 ,.2,.4,.2,295,0.656,1176,-271.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2006-P-3650                 ,.4,.4,.2,189,0.464,699,-149.0,.2,.2,.8,-0.6,-0.6,-0.0030
IO2006-P-3700                 ,.4,.4,.2,277,0.904,1400,-197.0,.2,.2,1.2,-1.0,-1.0,-0.0070
IO2006-P-3750                 ,1,1,.4,382,2.632,742,-125.0,.6,.4,2.4,-1.8,-2.0,-0.0120
IO2006-P-3800                 ,2.2,2.2,.8,854,9.984,1953,-177.0,1,1,5,-4.0,-4.0,-0.0250
IO2006-P-3850                 ,4.6,4.6,1.6,954,22.958,1110,-152.0,1.6,1.6,10.6,-9.0,-9.0,-0.0440
IO2006-P-3900                 ,10,10.6,3.4,2427,142.208,2332,-248.0,3.6,3.6,23.2,-19.6,-19.6,-0.0980
IO2006-P-3950                 ,30.8,30.8,8.2,3034,420.168,1431,224.0,8.8,8.8,44.6,-35.8,-35.8,-0.2290
IO2006-P-4000                 ,50,50.2,22.4,4761,1480.338,1585,138.0,22.6,22.6,78.4,-55.8,-55.8,-0.5120
IO2006-P-4050                 ,81.2,81.2,53.2,962,640.044,301,26.0,57,57,123,-66.0,-66.0,-0.8270
IO2006-P-4100                 ,131.2,131.2,99.2,466,533.226,186,-66.0,99.2,106.8,171,-71.8,-64.2,-0.8810
IO2006-P-4150                 ,170.8,172.6,147,132,214.788,110,-16.0,147,153.6,220,-73.0,-66.4,-0.9540
IO2006-P-4200                 ,221.8,221.8,199.4,58,121.474,117,-1.0,200.8,202.4,269.2,-68.4,-66.8,-0.9820
IO2006-P-4250                 ,270.2,270.8,269,13,35.61,64,2.0,269,252.2,319.2,-50.2,-67.0,-0.9920
IO2006-P-4300                 ,,,,0,0,178,0.0,348,302,368.8,-20.8,-66.8,-0.9960
IO2006-P-4350                 ,,,,0,0,30,0.0,399.8,352,411.8,-12.0,-59.8,-0.9970
IO2006-P-4400                 ,,,,0,0,117,0.0,448.4,402,461.8,-13.4,-59.8,-0.9980
IO2006-P-4450                 ,470.2,470.2,469,15,72.586,4,0.0,469,452,511.8,-42.8,-59.8,-0.9980
IO2006-P-4500                 ,,,,0,0,67,0.0,547,502,561.8,-14.8,-59.8,-0.9980
IO2006-P-4600                 ,,,,0,0,47,0.0,634.2,602,661.8,-27.6,-59.8,-0.9970
IO2006-P-4700                 ,,,,0,0,59,0.0,706.8,702.2,762,-55.2,-59.8,-0.9950
IO2007-C-3400                 ,534.8,546.6,534.8,8,43.454,64,-6.0,546.6,546.6,478.2,68.4,68.4,0.9370
IO2007-C-3450                 ,488,489,488,2,9.77,28,-1.0,489,496.6,423.6,65.4,73.0,0.9320
IO2007-C-3500                 ,437.6,438.6,431.6,29,118.624,22,-4.0,435.4,447.6,377.2,58.2,70.4,0.9230
IO2007-C-3550                 ,378.4,378.4,375.6,10,37.172,44,-4.0,375.6,399.6,328.4,47.2,71.2,0.9080
IO2007-C-3600                 ,352.8,352.8,352.8,5,17.64,44,0.0,352.8,352.8,281.6,71.2,71.2,0.8870
IO2007-C-3650                 ,291.6,306.6,286.6,12,35.594,75,-3.0,306.6,306.6,238.6,68.0,68.0,0.8610
IO2007-C-3700                 ,220,263,220,79,195.49,124,-8.0,259.4,259.4,198.6,60.8,60.8,0.8350
IO2007-C-3750                 ,190.4,217.6,190.4,70,141.56,295,-31.0,217.6,217,160.2,57.4,56.8,0.7880
IO2007-C-3800                 ,155.4,177,151.4,284,474.418,652,-37.0,177,175.6,126.2,50.8,49.4,0.7330
IO2007-C-3850                 ,125,139.8,117.4,489,638.472,752,107.0,138.8,138.8,98.2,40.6,40.6,0.6610
IO2007-C-3900                 ,92,108.2,83,906,903.904,2848,67.0,106.4,106.4,70.2,36.2,36.2,0.5770
IO2007-C-3950                 ,64,78.6,63.6,669,482.064,1119,100.0,77.6,77.6,52,25.6,25.6,0.4850
IO2007-C-4000                 ,45,57.4,45,2308,1229.268,3766,497.0,56.2,56.2,37,19.2,19.2,0.3920
IO2007-C-4050                 ,34.8,39.6,31.8,460,164.434,682,99.0,37.4,37.4,25.4,12.0,12.0,0.2990
IO2007-C-4100                 ,24.2,26.4,21,1273,301.66,1116,-251.0,25.2,25.2,16.6,8.6,8.6,0.2220
IO2007-C-4150                 ,17,17,13.4,641,96.182,1055,92.0,16.4,16.4,11.6,4.8,4.8,0.1580
IO2007-C-4200                 ,11.4,11.4,8.4,464,44.878,1092,73.0,10.4,10.4,7.8,2.6,2.6,0.1090
IO2007-C-4250                 ,8,8,5.6,393,25.828,1018,46.0,7,6.8,5,2.0,1.8,0.0750
IO2007-C-4300                 ,4,5,3.8,138,5.594,445,58.0,4.6,4.6,3.6,1.0,1.0,0.0530
IO2007-C-4350                 ,3,3,2.2,77,1.996,259,12.0,2.8,2.8,2.4,0.4,0.4,0.0340
IO2007-C-4400                 ,2.4,2.4,1.6,139,2.66,339,42.0,2,2,2,0.0,0.0,0.0250
IO2007-C-4450                 ,1.2,1.4,1,59,0.706,154,3.0,1.4,1.4,1.2,0.2,0.2,0.0170
IO2007-C-4500                 ,1.2,1.2,.8,82,0.734,229,44.0,.8,.8,1,-0.2,-0.2,0.0120
IO2007-P-3400                 ,4.4,5,3.4,308,13.094,1933,78.0,4,4,6.2,-2.2,-2.2,-0.0310
IO2007-P-3450                 ,5.2,5.6,4.2,143,6.944,917,44.0,4.2,4.2,6.8,-2.6,-2.6,-0.0350
IO2007-P-3500                 ,6.6,7,5.2,324,19.784,1244,112.0,5.2,5.2,8.8,-3.6,-3.6,-0.0440
IO2007-P-3550                 ,7.8,8.8,6.4,252,19.266,822,96.0,6.6,6.6,12,-5.4,-5.4,-0.0570
IO2007-P-3600                 ,10.8,12.2,9,700,73.252,1674,237.0,9.2,9.2,16.4,-7.2,-7.2,-0.0780
IO2007-P-3650                 ,15.4,15.4,12,568,79.594,775,132.0,12.4,12.4,22.2,-9.8,-9.8,-0.1040
IO2007-P-3700                 ,20.2,22,16.2,981,186.51,1599,203.0,16.4,16.4,30.6,-14.2,-14.2,-0.1370
IO2007-P-3750                 ,29.2,29.6,22.4,459,119.948,910,-41.0,23,23,41.8,-18.8,-18.8,-0.1850
IO2007-P-3800                 ,40,41.8,31.8,765,277.336,1357,63.0,31.8,31.8,58,-26.2,-26.2,-0.2460
IO2007-P-3850                 ,54.8,55.2,44.8,332,170.522,1014,27.0,45.2,45.2,78,-32.8,-32.8,-0.3250
IO2007-P-3900                 ,76.2,79,62.2,1192,822.042,2117,24.0,62.8,62.8,103.6,-40.8,-40.8,-0.4160
IO2007-P-3950                 ,100.4,102,83,726,681.194,905,109.0,83.6,84.6,133.2,-49.6,-48.6,-0.5160
IO2007-P-4000                 ,130,137.8,111,590,712.976,998,84.0,114,114,168,-54.0,-54.0,-0.6150
IO2007-P-4050                 ,164,165.2,142.6,251,387.928,441,27.0,142.6,142.8,206.2,-63.6,-63.4,-0.7230
IO2007-P-4100                 ,199,203.2,180,128,251.214,207,13.0,180.6,181.2,248,-67.4,-66.8,-0.8080
IO2007-P-4150                 ,233.4,233.4,220.8,14,32.322,95,-10.0,220.8,221.6,292.4,-71.6,-70.8,-0.8880
IO2007-P-4200                 ,297.6,297.6,265.6,120,338.786,120,11.0,265.6,266,337.8,-72.2,-71.8,-0.9480
IO2007-P-4250                 ,323,323,310,7,21.93,64,0.0,310,319,386.6,-76.6,-67.6,-0.9270
IO2007-P-4300                 ,382.4,383.6,359.4,19,72.882,62,-2.0,359.4,366.6,434.6,-75.2,-68.0,-0.9490
IO2007-P-4350                 ,407.8,407.8,407.8,5,20.39,65,0.0,407.8,415.2,483,-75.2,-67.8,-0.9640
IO2007-P-4400                 ,456.6,456.6,456.6,5,22.83,37,0.0,456.6,464.4,532,-75.4,-67.6,-0.9740
IO2007-P-4450                 ,530.2,530.4,509.2,4,21.51,10,0.0,509.2,513.8,581.2,-72.0,-67.4,-0.9800
IO2007-P-4500                 ,,,,0,0,4,0.0,543.4,563.4,630.6,-87.2,-67.2,-0.9840
IO2008-C-3400                 ,,,,0,0,8,0.0,531,514,451,80.0,63.0,0.8930
IO2008-C-3450                 ,458,466.2,458,5,23.086,3,-4.0,466.2,466.2,405.8,60.4,60.4,0.8800
IO2008-C-3500                 ,,,,0,0,14,0.0,393.2,422.2,362,31.2,60.2,0.8560
IO2008-C-3550                 ,367.8,374.6,362.4,8,29.568,15,0.0,374.6,376.8,321.8,52.8,55.0,0.8330
IO2008-C-3600                 ,325.2,325.2,325.2,2,6.504,15,1.0,325.2,334.2,281.4,43.8,52.8,0.8020
IO2008-C-3650                 ,283.2,283.4,282.8,9,25.482,37,9.0,283.4,292.4,240.4,43.0,52.0,0.7680
IO2008-C-3700                 ,243.2,248,240,27,63.362,26,5.0,248,253,205.6,42.4,47.4,0.7270
IO2008-C-3750                 ,208,208.4,208,9,18.39,32,5.0,208.4,216.2,173,35.4,43.2,0.6790
IO2008-C-3800                 ,170,175.4,170,27,44.476,62,0.0,174.2,182.2,144,30.2,38.2,0.6250
IO2008-C-3850                 ,143.6,150,141.4,55,77.862,98,19.0,149,151.6,118.4,30.6,33.2,0.5670
IO2008-C-3900                 ,116.8,123.8,116.8,133,159.292,163,92.0,122.8,124.2,95.8,27.0,28.4,0.5060
IO2008-C-3950                 ,93.8,97,92.8,62,57.366,97,-23.0,96.2,100.4,76.6,19.6,23.8,0.4440
IO2008-C-4000                 ,75.6,81.8,73.6,68,51.692,146,-5.0,81.4,81.4,61.8,19.6,19.6,0.3840
IO2008-C-4050                 ,59.6,62,57.6,22,12.8,109,0.0,62,63.2,48,14.0,15.2,0.3240
IO2008-C-4100                 ,47.4,49,43.6,82,38.046,101,4.0,47.2,49.6,37.6,9.6,12.0,0.2710
IO2008-C-4150                 ,37.2,38.6,34.4,90,31.862,101,27.0,37.6,38.2,29.2,8.4,9.0,0.2220
IO2008-C-4200                 ,28.2,30,27,31,8.19,79,-10.0,30,30,22.8,7.2,7.2,0.1820
IO2008-C-4250                 ,23.4,24.2,20,128,27.926,70,-14.0,22.6,22.6,18,4.6,4.6,0.1460
IO2008-C-4300                 ,17.4,18,15.4,101,16.478,124,5.0,18,17.8,13.8,4.2,4.0,0.1190
IO2008-C-4350                 ,14,14,11.8,64,8.074,92,5.0,13.8,13.8,11,2.8,2.8,0.0950
IO2008-C-4400                 ,10,10.4,9,68,6.516,137,14.0,9.4,10.4,8.6,0.8,1.8,0.0750
IO2008-C-4450                 ,7.6,7.8,7.4,16,1.206,77,-1.0,7.4,8,6.8,0.6,1.2,0.0590
IO2008-C-4500                 ,5.8,6,5.8,14,0.824,60,5.0,5.8,6.2,5.6,0.2,0.6,0.0470
IO2008-P-3400                 ,14.4,14.4,12.6,82,11.176,405,27.0,13.4,13.4,19,-5.6,-5.6,-0.0760
IO2008-P-3450                 ,18.6,18.6,14.8,51,9.398,102,-1.0,16.4,16.4,23.6,-7.2,-7.2,-0.0920
IO2008-P-3500                 ,22,22.2,18.4,64,13.722,285,23.0,20,20,29,-9.0,-9.0,-0.1120
IO2008-P-3550                 ,27.8,27.8,24.4,51,13.03,165,20.0,25.2,25.2,37,-11.8,-11.8,-0.1380
IO2008-P-3600                 ,35,35,29.2,126,43.552,290,21.0,31.2,31.2,45.4,-14.2,-14.2,-0.1690
IO2008-P-3650                 ,44.4,44.4,36,127,52.424,298,51.0,40.2,40,57.8,-17.6,-17.8,-0.2080
IO2008-P-3700                 ,54,54,48,54,28.574,446,2.0,50.6,50.6,72.2,-21.6,-21.6,-0.2540
IO2008-P-3750                 ,63,65.4,63,12,7.746,102,-3.0,63.2,63.6,89.6,-26.4,-26.0,-0.3050
IO2008-P-3800                 ,87.6,87.6,76.8,48,41.066,157,-17.0,79.2,79.2,110.2,-31.0,-31.0,-0.3630
IO2008-P-3850                 ,108,108,97.6,50,53.582,115,-16.0,98,98.4,134,-36.0,-35.6,-0.4260
IO2008-P-3900                 ,128.4,130.4,121.4,55,69.004,108,-20.0,121.4,121,161.4,-40.0,-40.4,-0.4930
IO2008-P-3950                 ,158.2,158.2,145.2,38,58.09,106,-15.0,145.2,145.2,191.8,-46.6,-46.6,-0.5620
IO2008-P-4000                 ,194.8,194.8,179.6,25,46.43,123,-10.0,179.6,176.2,226,-46.4,-49.8,-0.6280
IO2008-P-4050                 ,210.4,223.6,206.8,15,32.57,79,3.0,206.8,206.8,263,-56.2,-56.2,-0.6970
IO2008-P-4100                 ,246.6,261.2,246.6,3,7.69,51,1.0,261.2,245.2,303,-41.8,-57.8,-0.7520
IO2008-P-4150                 ,288.6,288.6,288.6,2,5.772,25,0.0,288.6,283.4,343.8,-55.2,-60.4,-0.8080
IO2008-P-4200                 ,330.2,330.2,330.2,2,6.604,20,-2.0,330.2,324.2,386.8,-56.6,-62.6,-0.8570
IO2008-P-4250                 ,,,,0,0,14,0.0,424.6,367.6,432,-7.4,-64.4,-0.8970
IO2008-P-4300                 ,418.4,418.4,415.8,7,30.394,18,3.0,415.8,411.6,477.6,-61.8,-66.0,-0.9380
IO2008-P-4350                 ,,,,0,0,14,0.0,494,457.4,524.6,-30.6,-67.2,-0.9720
IO2008-P-4400                 ,,,,0,0,0,0.0,552,515.8,571.8,-19.8,-56.0,-0.9210
IO2008-P-4450                 ,,,,0,0,0,0.0,576.8,563.6,618.8,-42.0,-55.2,-0.9340
IO2008-P-4500                 ,,,,0,0,65,0.0,646.4,612,667.2,-20.8,-55.2,-0.9440
IO2009-C-3100                 ,764.8,771,759.8,8,59.85,101,-4.0,771,772.8,702.2,68.8,70.6,0.9280
IO2009-C-3200                 ,664.8,666,664.8,4,26.616,72,-2.0,666,676.8,609.2,56.8,67.6,0.9120
IO2009-C-3300                 ,582.2,582.2,582.2,2,10.982,170,-1.0,582.2,582.2,516,66.2,66.2,0.8900
IO2009-C-3400                 ,477.8,490.4,477.8,4,19.288,108,-3.0,490.4,490.4,427.6,62.8,62.8,0.8580
IO2009-C-3500                 ,395,400,387.8,109,427.034,129,-73.0,395.8,402.8,345,50.8,57.8,0.8130
IO2009-C-3600                 ,317,320.4,310.6,12,38.022,195,-2.0,320.4,325.4,269.6,50.8,55.8,0.7450
IO2009-C-3700                 ,240,252.2,237.2,36,88.218,366,6.0,252.2,252.2,204.4,47.8,47.8,0.6670
IO2009-C-3800                 ,176.4,188.8,176,72,130.93,420,-2.0,187.6,187.6,151.2,36.4,36.4,0.5760
IO2009-C-3900                 ,133.4,136.6,125,170,227.216,894,97.0,136.2,136.2,108.6,27.6,27.6,0.4750
IO2009-C-4000                 ,80.8,97.2,80.8,342,316.964,940,193.0,94.2,93.6,74,20.2,19.6,0.3740
IO2009-C-4100                 ,58.2,65.8,58,103,63.864,748,29.0,64.6,65,50,14.6,15.0,0.2860
IO2009-C-4200                 ,41.2,45,39,129,54.77,555,14.0,45,45,34.6,10.4,10.4,0.2130
IO2009-C-4300                 ,29.2,30.6,26,68,18.91,471,-11.0,29.2,29.2,23,6.2,6.2,0.1520
IO2009-C-4400                 ,20,20.4,17.4,55,10.518,541,22.0,20.4,19.6,16.2,4.2,3.4,0.1080
IO2009-C-4500                 ,13,14.4,11.6,79,10.318,633,62.0,13,13.4,11,2.0,2.4,0.0770
IO2009-C-4600                 ,10.2,10.4,8.2,56,5.16,392,-9.0,9.2,9.4,7.6,1.6,1.8,0.0560
IO2009-C-4700                 ,7.2,7.6,6.2,108,7.158,1150,44.0,7.4,6.8,5.8,1.6,1.0,0.0410
IO2009-P-3100                 ,9.6,10.2,8,198,17.474,1063,40.0,8,8,11.6,-3.6,-3.6,-0.0380
IO2009-P-3200                 ,13,13,11.2,52,6.232,636,20.0,11.2,11,16.2,-5.0,-5.2,-0.0530
IO2009-P-3300                 ,19,19,16,129,23.502,314,7.0,16.8,16,23.4,-6.6,-7.4,-0.0770
IO2009-P-3400                 ,28,28,24,45,11.412,288,-4.0,24,24,34.6,-10.6,-10.6,-0.1120
IO2009-P-3500                 ,40.4,41.8,36.2,156,61.1,670,15.0,37.8,35.4,49.8,-12.0,-14.4,-0.1600
IO2009-P-3600                 ,60,60,52.8,63,35.902,540,4.0,52.8,52.8,75.2,-22.4,-22.4,-0.2260
IO2009-P-3700                 ,88,88,80,53,44.152,551,2.0,80,80,108,-28.0,-28.0,-0.3140
IO2009-P-3800                 ,129.4,129.6,115.8,80,96.616,584,-27.0,116,116,152,-36.0,-36.0,-0.4160
IO2009-P-3900                 ,174,177,165.2,89,152.074,433,19.0,169,164,204,-35.0,-40.0,-0.5260
IO2009-P-4000                 ,243,243,223,62,142.238,338,23.0,223,222.8,275.8,-52.8,-53.0,-0.6350
IO2009-P-4100                 ,311.8,313.2,293,21,63.804,187,1.0,293,293,351.6,-58.6,-58.6,-0.7340
IO2009-P-4200                 ,381.8,392.8,380.6,22,86.668,236,13.0,392.6,370.6,435.2,-42.6,-64.6,-0.8210
IO2009-P-4300                 ,460.6,460.6,460.4,4,18.422,266,-4.0,460.4,456.2,524,-63.6,-67.8,-0.8880
IO2009-P-4400                 ,553.6,563.2,553.6,21,120.662,184,0.0,562,545.8,614.6,-52.6,-68.8,-0.9430
IO2009-P-4500                 ,644,644,640.8,6,38.512,149,-6.0,640.8,639,709,-68.2,-70.0,-0.9920
IO2009-P-4600                 ,738.6,738.6,738.4,4,29.538,177,-1.0,738.4,748.4,805.4,-67.0,-57.0,-0.9370
IO2009-P-4700                 ,838.4,838.4,838.4,12,104.46,192,-6.0,838.4,845.8,902.6,-64.2,-56.8,-0.9490
IO2012-C-3100                 ,719.4,719.4,719.4,2,14.388,108,-2.0,719.4,737.8,679.2,40.2,58.6,0.8670
IO2012-C-3200                 ,636.6,636.6,636.6,1,6.366,58,-1.0,636.6,649,591.6,45.0,57.4,0.8400
IO2012-C-3300                 ,551.2,558.4,551.2,4,22.186,175,0.0,558.4,558.4,508.2,50.2,50.2,0.8120
IO2012-C-3400                 ,470.4,478.8,470.4,7,33.096,117,-3.0,478.8,478.8,433.6,45.2,45.2,0.7680
IO2012-C-3500                 ,395.8,395.8,390,3,11.778,203,1.0,392,403.8,357.8,34.2,46.0,0.7160
IO2012-C-3600                 ,328.8,330.6,324.6,8,26.136,198,2.0,324.6,334.4,292.4,32.2,42.0,0.6570
IO2012-C-3700                 ,261.4,266.8,259,42,110.632,213,11.0,266.8,271.6,235,31.8,36.6,0.5920
IO2012-C-3800                 ,210.8,217.6,209.6,26,54.282,328,11.0,214,217.8,187,27.0,30.8,0.5210
IO2012-C-3900                 ,165.4,167,160.4,36,59.558,266,18.0,166.6,171.6,146.2,20.4,25.4,0.4500
IO2012-C-4000                 ,129.2,133.4,123.6,32,40.962,195,12.0,133,133,113.6,19.4,19.4,0.3800
IO2012-C-4100                 ,98.8,102.8,95.6,33,32.674,277,14.0,100,102.8,86.6,13.4,16.2,0.3160
IO2012-C-4200                 ,72.8,77,72.8,5,3.766,188,4.0,75.6,79,67,8.6,12.0,0.2590
IO2012-C-4300                 ,57.4,60.6,55.4,21,12.216,163,4.0,60.2,60.2,51.8,8.4,8.4,0.2090
IO2012-C-4400                 ,48.2,48.2,42.2,18,7.808,288,5.0,46.2,46.2,40.2,6.0,6.0,0.1690
IO2012-C-4500                 ,37,37,31.4,37,12.748,376,16.0,35.6,36.4,31.2,4.4,5.2,0.1370
IO2012-C-4600                 ,29.4,30,29.4,4,1.186,380,0.0,30,28.4,24.6,5.4,3.8,0.1110
IO2012-C-4700                 ,24.4,24.4,19.6,64,13.5,830,16.0,22,22,20.6,1.4,1.4,0.0880
IO2012-P-3100                 ,31,31.6,27.8,35,10.412,441,7.0,28.6,28.6,36,-7.4,-7.4,-0.0920
IO2012-P-3200                 ,41,41,37,44,17.624,195,7.0,37.4,38.4,47.6,-10.2,-9.2,-0.1210
IO2012-P-3300                 ,54.2,55.2,49.4,48,25.984,296,8.0,51.2,51,62.4,-11.2,-11.4,-0.1570
IO2012-P-3400                 ,70,70.2,66.2,11,7.54,223,6.0,69,67.8,83.6,-14.6,-15.8,-0.2020
IO2012-P-3500                 ,95.2,95.2,86,35,31.856,305,7.0,90.2,90,110.2,-20.0,-20.2,-0.2570
IO2012-P-3600                 ,125.2,125.2,115,13,15.534,211,0.0,122.6,118.6,143.8,-21.2,-25.2,-0.3220
IO2012-P-3700                 ,159.2,162.8,151.4,25,39.564,284,1.0,159,155,185.2,-26.2,-30.2,-0.3940
IO2012-P-3800                 ,214.8,214.8,197.2,45,91.888,135,-16.0,202.8,199.6,235.2,-32.4,-35.6,-0.4720
IO2012-P-3900                 ,262.4,262.4,252.8,21,54.242,151,12.0,256.2,253.2,294.4,-38.2,-41.2,-0.5510
IO2012-P-4000                 ,317.6,320,313.6,4,12.66,160,-2.0,320,313.6,360.2,-40.2,-46.6,-0.6290
IO2012-P-4100                 ,383.6,387.8,382.8,7,26.988,148,5.0,382.8,382.8,433.8,-51.0,-51.0,-0.7010
IO2012-P-4200                 ,461.8,461.8,461.8,2,9.236,116,-2.0,461.8,455.4,509.8,-48.0,-54.4,-0.7710
IO2012-P-4300                 ,542.6,542.6,537.6,3,16.18,86,2.0,537.8,535.6,593,-55.2,-57.4,-0.8300
IO2012-P-4400                 ,,,,0,0,103,0.0,668.2,620.8,680,-11.8,-59.2,-0.8790
IO2012-P-4500                 ,716,729.6,716,3,21.658,180,3.0,720.2,708.8,770,-49.8,-61.2,-0.9240
IO2012-P-4600                 ,,,,0,0,132,0.0,776,799.2,862,-86.0,-62.8,-0.9670
