合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4700                 ,848,848,848,1,8.48,175,0.0,848,839,909,-61.0,-70.0,-0.9470
IO2103-C-3100                 ,789.8,792,784.4,7,55.206,92,-5.0,788,789,763.8,24.2,25.2,0.8200
IO2103-C-3200                 ,,,,0,0,33,0.0,662.2,710,678,-15.8,32.0,0.7890
IO2103-C-3300                 ,629.6,629.6,629.6,2,12.592,58,0.0,629.6,625,594,35.6,31.0,0.7610
IO2103-C-3400                 ,550.2,550.2,550.2,2,11.004,59,2.0,550.2,551.8,523.2,27.0,28.6,0.7230
IO2103-C-3500                 ,457.8,475,457.8,4,18.828,108,3.0,475,479.4,453.2,21.8,26.2,0.6820
IO2103-C-3600                 ,383,411.4,383,14,54.748,104,2.0,411.4,414,390.8,20.6,23.2,0.6360
IO2103-C-3700                 ,334.4,352,334.4,21,72.834,151,-6.0,350.2,351.8,331.2,19.0,20.6,0.5870
IO2103-C-3800                 ,295.4,300.4,295.4,22,65.676,347,17.0,299.8,298.8,278.8,21.0,20.0,0.5350
IO2103-C-3900                 ,223.6,234.6,223.6,3,6.928,337,-1.0,234.6,248.8,233.4,1.2,15.4,0.4820
IO2103-C-4000                 ,185.8,207.4,185.8,60,115.746,320,35.0,207.4,207.8,195.6,11.8,12.2,0.4290
IO2103-C-4100                 ,172.4,172.4,171.2,2,3.436,58,0.0,171.2,172.2,162,9.2,10.2,0.3780
IO2103-C-4200                 ,132,141.6,132,4,5.466,61,2.0,141.6,142.8,134.8,6.8,8.0,0.3310
IO2103-C-4300                 ,105,117.6,105,11,11.936,159,5.0,117.6,117.4,111.6,6.0,5.8,0.2870
IO2103-C-4400                 ,90.4,95.8,90.4,4,3.766,92,1.0,95.2,95.6,91.6,3.6,4.0,0.2460
IO2103-C-4500                 ,73.4,81.2,73.4,29,22.672,124,20.0,80,80,78,2.0,2.0,0.2120
IO2103-P-3100                 ,54.2,55.6,53,16,8.734,359,2.0,54.4,54.4,55.4,-1.0,-1.0,-0.1290
IO2103-P-3200                 ,68,70.8,68,20,13.846,147,2.0,70.8,69.6,72.4,-1.6,-2.8,-0.1600
IO2103-P-3300                 ,88,88.6,86.8,20,17.76,90,4.0,87.2,86.8,91.2,-4.0,-4.4,-0.1950
IO2103-P-3400                 ,108.4,108.4,107,4,4.308,111,-2.0,107,108,114.2,-7.2,-6.2,-0.2360
IO2103-P-3500                 ,137.6,138,133,20,27.41,116,-9.0,136.8,136.8,142.8,-6.0,-6.0,-0.2850
IO2103-P-3600                 ,177,177,165,22,37.182,112,2.0,167.2,166,176.6,-9.4,-10.6,-0.3360
IO2103-P-3700                 ,213.2,213.2,204.8,8,16.734,150,3.0,204.8,203,217.2,-12.4,-14.2,-0.3930
IO2103-P-3800                 ,250,250,249,6,14.97,207,6.0,249,246,264.2,-15.2,-18.2,-0.4540
IO2103-P-3900                 ,312.4,312.4,294.2,7,21.25,158,-3.0,294.4,296.2,315.8,-21.4,-19.6,-0.5170
IO2103-P-4000                 ,376.4,376.4,352,50,181.944,205,24.0,352,354.6,377.6,-25.6,-23.0,-0.5780
IO2103-P-4100                 ,443.4,443.4,416.6,4,17.306,67,4.0,416.6,416.2,440,-23.4,-23.8,-0.6390
IO2103-P-4200                 ,487.6,487.6,487.6,2,9.752,42,1.0,487.6,483.4,509,-21.4,-25.6,-0.6980
IO2103-P-4300                 ,,,,0,0,32,0.0,530.2,556.6,585.4,-55.2,-28.8,-0.7530
IO2103-P-4400                 ,,,,0,0,104,0.0,679,634.2,662.6,16.4,-28.4,-0.8030
IO2103-P-4500                 ,,,,0,0,23,0.0,762.2,715.6,745.6,16.6,-30.0,-0.8490
小计,,,,60357,29176.236,99136.0,-3619.0,,,,,,
T2009                         ,100.385,100.465,100.04,73885,7404967.24,80034,425.0,100.195,100.135,100.125,0.070,0.010,--
T2012                         ,99.81,99.92,99.575,1595,159104.6,4250,234.0,99.705,99.65,99.615,0.090,0.035,--
T2103                         ,99.32,99.4,99.045,74,7341.675,105,7.0,99.26,99.17,99.115,0.145,0.055,--
小计,,,,75554,7571413.515,84389.0,666.0,,,,,,
TF2009                        ,101.52,101.705,101.2,42351,4296525.485,48850,2488.0,101.385,101.34,101.35,0.035,-0.01,--
TF2012                        ,100.985,101.17,100.74,471,47579.485,1270,128.0,100.935,100.875,100.83,0.105,0.045,--
TF2103                        ,100.52,100.595,100.285,33,3312.34,114,1.0,100.34,100.34,100.365,-0.025,-0.025,--
小计,,,,42855,4347417.310,50234.0,2617.0,,,,,,
TS2009                        ,101.175,101.26,100.98,8348,1688171.76,15968,53.0,101.08,101.05,101.04,0.04,0.01,--
TS2012                        ,100.835,101.03,100.78,331,66807.86,2977,46.0,100.87,100.84,100.83,0.04,0.01,--
TS2103                        ,100.77,100.77,100.6,15,3021.24,11,-1.0,100.63,100.63,100.7,-0.07,-0.07,--
小计,,,,8694,1758000.86,18956.0,98.0,,,,,,
合计,,,,489252,47207510.393,662305.0,15673.0,,,,,,
