合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-P-3350                 ,1.6,1.6,1.2,104,1.492,400,-31.0,1.4,1.2,3.6,-2.2,-2.4,-0.0130
IO2006-P-3400                 ,2.6,2.6,1.4,573,12.196,1261,-135.0,1.8,1.8,5,-3.2,-3.2,-0.0180
IO2006-P-3450                 ,4.2,4.2,2,421,11.512,735,-101.0,2.2,2.2,6.6,-4.4,-4.4,-0.0220
IO2006-P-3500                 ,6.6,6.6,2.8,1482,54.562,2233,-74.0,3.2,3.2,9.6,-6.4,-6.4,-0.0320
IO2006-P-3550                 ,8.6,8.6,3.6,797,40.354,1051,-106.0,4,4,12,-8.0,-8.0,-0.0410
IO2006-P-3600                 ,11.6,11.6,5,1936,122.714,1825,-55.0,5.4,5.4,17.2,-11.8,-11.8,-0.0550
IO2006-P-3650                 ,15.8,15.8,6.4,1143,100.936,1342,-244.0,6.8,6.8,24,-17.2,-17.2,-0.0720
IO2006-P-3700                 ,21.2,21.2,9,2383,278.01,2404,524.0,9.2,9.2,33.6,-24.4,-24.4,-0.0990
IO2006-P-3750                 ,31.6,31.6,13.4,1463,247.748,1085,32.0,13.8,13.8,45.6,-31.8,-31.8,-0.1440
IO2006-P-3800                 ,44.8,44.8,20.2,2585,667.534,2511,424.0,20.4,20.4,63.2,-42.8,-42.8,-0.2050
IO2006-P-3850                 ,66.6,66.6,29.8,1623,628.222,1400,-101.0,30,30,86.8,-56.8,-56.8,-0.2890
IO2006-P-3900                 ,90,90,44.6,3261,1821.126,2461,125.0,44.8,44.8,114.8,-70.0,-70.0,-0.4000
IO2006-P-3950                 ,109.8,114,66,1469,1155.996,728,275.0,66,66,150.4,-84.4,-84.4,-0.5310
IO2006-P-4000                 ,147.6,151.4,94.8,862,934.526,761,79.0,95.6,95.6,191.4,-95.8,-95.8,-0.6630
IO2006-P-4050                 ,190,193,130,139,211.816,137,21.0,135.6,135.2,236.6,-101.0,-101.4,-0.7610
IO2006-P-4100                 ,235.8,235.8,170.4,137,287.526,174,1.0,175,175,285,-110.0,-110.0,-0.8540
IO2006-P-4150                 ,278.6,279.4,215.2,86,230.516,117,-16.0,226,220,332.2,-106.2,-112.2,-0.9110
IO2006-P-4200                 ,327.6,327.6,262,58,171.96,124,-14.0,268.2,269.2,382.8,-114.6,-113.6,-0.9280
IO2006-P-4250                 ,376.8,376.8,343.8,14,52.452,65,-1.0,343.8,317.2,432.2,-88.4,-115.0,-0.9520
IO2006-P-4300                 ,426,426,399.2,12,49.534,188,3.0,403.6,364.4,481.2,-77.6,-116.8,-0.9880
IO2006-P-4350                 ,475,475.6,418.2,15,72.102,25,-1.0,418.2,415.4,531.4,-113.2,-116.0,-0.9770
IO2006-P-4400                 ,525.4,525.4,476.6,18,90.476,111,-4.0,476.6,465,581.2,-104.6,-116.2,-0.9820
IO2006-P-4500                 ,624.8,624.8,624.8,4,24.992,85,0.0,624.8,564.6,680.8,-56.0,-116.2,-0.9880
IO2006-P-4600                 ,724.6,724.6,671,12,83.934,68,6.0,671,664.4,780.8,-109.8,-116.4,-0.9890
IO2006-P-4700                 ,824.4,824.4,824.4,3,24.732,91,0.0,824.4,764.4,880.8,-56.4,-116.4,-0.9890
IO2007-C-3400                 ,485.2,485.2,485.2,10,44.872,15,2.0,485.2,502.2,394,91.2,108.2,0.9280
IO2007-C-3450                 ,401,431,401,14,54.54,29,4.0,431,452.8,351,80.0,101.8,0.9200
IO2007-C-3500                 ,354.8,400.2,354.8,10,35.234,34,6.0,400.2,407,307,93.2,100.0,0.8970
IO2007-C-3550                 ,311.4,364.6,311.4,25,85.476,52,3.0,364.6,360.8,266.6,98.0,94.2,0.8750
IO2007-C-3600                 ,268.6,315.8,268.6,16,45.372,55,8.0,315.8,316,224.2,91.6,91.8,0.8460
IO2007-C-3650                 ,228.2,282,228.2,39,98.886,86,-2.0,273.8,272.2,187.2,86.6,85.0,0.8100
IO2007-C-3700                 ,176,241.2,176,199,433.988,226,-86.0,231,229.6,153.4,77.6,76.2,0.7680
IO2007-C-3750                 ,150.6,200.4,150.6,212,361.072,286,-36.0,192.6,192.6,123.2,69.4,69.4,0.7100
IO2007-C-3800                 ,111,167.6,108.8,601,887.864,1313,169.0,158.8,159.2,96,62.8,63.2,0.6440
IO2007-C-3850                 ,98.4,136.8,97.4,441,490.922,458,173.0,126,126,72.2,53.8,53.8,0.5750
IO2007-C-3900                 ,72,110,72,1263,1146.428,2005,213.0,99.4,99.4,54,45.4,45.4,0.4990
IO2007-C-3950                 ,53,85.2,53,404,268.814,249,-30.0,77,77,39,38.0,38.0,0.4230
IO2007-C-4000                 ,37.2,66.2,37.2,936,484.998,614,53.0,57.6,57.6,28.8,28.8,28.8,0.3480
IO2007-C-4050                 ,26.4,51.2,26.4,370,139.694,329,-9.0,43,43,20.2,22.8,22.8,0.2810
IO2007-C-4100                 ,18.6,38.2,18.2,755,202.202,548,46.0,31.4,31.4,14.2,17.2,17.2,0.2210
IO2007-C-4150                 ,13.4,27.6,11.8,517,97.714,455,7.0,23.2,23.2,9.6,13.6,13.6,0.1730
IO2007-C-4200                 ,9.8,21,7.6,596,90.242,390,-3.0,16.4,16.4,6.6,9.8,9.8,0.1310
IO2007-C-4250                 ,6,15.6,5.2,354,33.226,408,-13.0,12.4,12.4,4.6,7.8,7.8,0.1020
IO2007-C-4300                 ,4.2,11.8,3.4,295,22.018,306,62.0,8.8,8.8,3.2,5.6,5.6,0.0760
IO2007-C-4350                 ,3,9,2.6,338,17.692,242,-44.0,6.4,6.4,2.4,4.0,4.0,0.0570
IO2007-C-4400                 ,2.4,6.8,1.4,411,16.034,298,17.0,5.2,4.6,1.6,3.6,3.0,0.0430
IO2007-P-3400                 ,12.2,13.2,7,783,76.784,1312,42.0,7,7,19.4,-12.4,-12.4,-0.0500
IO2007-P-3450                 ,16,16.2,8.8,415,50.568,637,174.0,8.8,8.8,23.6,-14.8,-14.8,-0.0630
IO2007-P-3500                 ,20,20.2,11.2,656,105.272,840,22.0,11.2,11.2,30,-18.8,-18.8,-0.0800
IO2007-P-3550                 ,25.6,25.8,15.2,360,71.948,457,13.0,15.2,15.2,37.4,-22.2,-22.2,-0.1050
IO2007-P-3600                 ,39,39,19.6,830,210.298,830,131.0,20,20,48,-28.0,-28.0,-0.1350
IO2007-P-3650                 ,42,42,26.4,469,161.39,567,54.0,26.4,26.4,60.2,-33.8,-33.8,-0.1730
IO2007-P-3700                 ,53.6,54,35,664,284.612,784,179.0,35.8,35.8,76,-40.2,-40.2,-0.2230
IO2007-P-3750                 ,68.4,68.4,46.8,301,171.766,469,-3.0,46.8,46.8,94.8,-48.0,-48.0,-0.2790
IO2007-P-3800                 ,88,88,61,710,510.144,527,71.0,62,62,117.6,-55.6,-55.6,-0.3470
IO2007-P-3850                 ,111.8,115,80,372,350.348,331,76.0,80,80,145.2,-65.2,-65.2,-0.4210
IO2007-P-3900                 ,138,138,102.8,473,535.006,437,24.0,103.6,103.6,175.8,-72.2,-72.2,-0.5000
IO2007-P-3950                 ,169,169,128.8,291,413.41,283,87.0,130.2,130.2,210.8,-80.6,-80.6,-0.5800
IO2007-P-4000                 ,199,199,158.8,196,344.084,224,67.0,161.4,158.2,249.2,-87.8,-91.0,-0.6640
IO2007-P-4050                 ,243.6,243.6,192.2,41,88.924,80,11.0,202,194.6,290,-88.0,-95.4,-0.7350
IO2007-P-4100                 ,284.4,284.4,238.2,35,93.998,38,5.0,239.4,234.2,334.6,-95.2,-100.4,-0.7950
IO2007-P-4150                 ,303.4,304.6,276.2,17,49.84,59,6.0,277,274.8,380.2,-103.2,-105.4,-0.8520
IO2007-P-4200                 ,357.4,357.4,330.2,3,10.178,35,0.0,330.2,318.2,427.4,-97.2,-109.2,-0.8990
IO2007-P-4250                 ,363.2,363.2,362.6,4,14.516,38,0.0,362.6,363.6,475.4,-112.8,-111.8,-0.9360
IO2007-P-4300                 ,469,469,449.4,5,23.058,62,2.0,449.4,410.2,527.8,-78.4,-117.6,-0.9670
IO2007-P-4350                 ,,,,0,0,50,0.0,600.8,464.2,576.8,24.0,-112.6,-0.9390
IO2007-P-4400                 ,512.8,512.8,502.2,4,20.3,37,2.0,502.2,512.6,626.2,-124.0,-113.6,-0.9520
IO2008-C-3400                 ,470,470,470,5,23.5,9,0.0,470,479,381.8,88.2,97.2,0.8960
IO2008-C-3450                 ,399.8,440,399.8,5,20.444,4,4.0,440,433.8,341.8,98.2,92.0,0.8740
IO2008-C-3500                 ,,,,0,0,9,0.0,297.8,390,301.6,-3.8,88.4,0.8480
IO2008-C-3550                 ,357.2,357.2,346.8,3,10.508,4,3.0,346.8,347.6,263.6,83.2,84.0,0.8170
IO2008-C-3600                 ,280.6,307.8,280.6,8,22.452,17,0.0,307.4,309.2,226.8,80.6,82.4,0.7770
IO2008-C-3650                 ,248,271.8,240.2,10,24.458,25,6.0,271.8,269,195.4,76.4,73.6,0.7380
IO2008-C-3700                 ,214.4,238.8,214.4,30,65.602,21,-4.0,231.4,230.6,165.2,66.2,65.4,0.6950
IO2008-C-3750                 ,182.8,198.2,173.2,24,42.294,17,-3.0,198.2,198.4,137.4,60.8,61.0,0.6410
IO2008-C-3800                 ,143.2,177,143.2,23,36.928,52,8.0,169.8,168.4,113.8,56.0,54.6,0.5860
IO2008-C-3850                 ,118.8,146.8,117.2,42,52.86,56,-5.0,141.8,141.6,92.8,49.0,48.8,0.5280
IO2008-C-3900                 ,103.4,126.4,95.6,135,139.454,52,-36.0,118.2,118,74.8,43.4,43.2,0.4710
IO2008-C-3950                 ,76.8,104.2,76.8,109,92.84,36,-38.0,97.6,97.2,59.8,37.8,37.4,0.4140
IO2008-C-4000                 ,63,86.4,61.2,154,109.214,111,28.0,79,79,47.4,31.6,31.6,0.3590
IO2008-C-4050                 ,49.8,71.4,47.6,48,26.49,35,13.0,65.4,65.6,37.4,28.0,28.2,0.3100
IO2008-C-4100                 ,39,56,37,82,35.286,29,-15.0,53.2,53.8,29.4,23.8,24.4,0.2660
IO2008-C-4150                 ,30.8,48,30.8,108,40.786,43,-45.0,43.8,42.6,23,20.8,19.6,0.2230
IO2008-C-4200                 ,24.8,38.6,22.6,124,35.652,69,0.0,34.4,34.4,17.8,16.6,16.6,0.1870
IO2008-C-4250                 ,18,31.2,16.4,219,50.31,44,-50.0,29,27.8,13.8,15.2,14.0,0.1570
IO2008-C-4300                 ,14.8,25.6,13.2,250,45.792,72,-90.0,23.4,23.2,11,12.4,12.2,0.1330
IO2008-C-4350                 ,10.6,20.8,10.2,207,31,74,-87.0,19.4,18.6,8.8,10.6,9.8,0.1100
IO2008-C-4400                 ,8.6,17.6,8,257,28.714,100,-81.0,15.8,15.2,6.8,9.0,8.4,0.0920
IO2008-P-3400                 ,29.8,30.6,22.4,204,57.628,109,-9.0,22.4,21,41.6,-19.2,-20.6,-0.1040
IO2008-P-3450                 ,37.8,37.8,27,76,26.644,48,-12.0,27,25.8,49.6,-22.6,-23.8,-0.1250
IO2008-P-3500                 ,44.2,45.2,32.8,234,94.212,132,-57.0,32.8,31.6,59.2,-26.4,-27.6,-0.1510
IO2008-P-3550                 ,53.8,53.8,40,201,93.462,95,-45.0,40.2,39,70.8,-30.6,-31.8,-0.1810
IO2008-P-3600                 ,66.8,66.8,48.8,95,57.36,52,3.0,48.8,48,84.6,-35.8,-36.6,-0.2170
IO2008-P-3650                 ,77.6,77.6,60.6,72,55.206,39,-23.0,60.6,60,101.4,-40.8,-41.4,-0.2600
IO2008-P-3700                 ,94.6,94.6,74,107,95.934,49,-17.0,74,73,121.4,-47.4,-48.4,-0.3050
IO2008-P-3750                 ,113.4,113.4,90.8,51,52.22,69,9.0,90.8,89.2,144.4,-53.6,-55.2,-0.3560
IO2008-P-3800                 ,136,136,109.6,83,104.222,79,-3.0,109.6,109.6,170.2,-60.6,-60.6,-0.4110
IO2008-P-3850                 ,170,170,133.6,34,51.118,74,-23.0,137.4,132,197.4,-60.0,-65.4,-0.4680
IO2008-P-3900                 ,185.4,185.4,158.2,40,69.844,69,-12.0,159.6,158.2,229.2,-69.6,-71.0,-0.5250
IO2008-P-3950                 ,205,209,185.4,46,91.434,55,8.0,185.4,185.4,264.6,-79.2,-79.2,-0.5830
IO2008-P-4000                 ,244.2,250.8,217.4,18,42.642,33,1.0,217.4,217.4,301.6,-84.2,-84.2,-0.6380
IO2008-P-4050                 ,,,,0,0,23,0.0,340.6,253.8,341.2,-0.6,-87.4,-0.6870
IO2008-P-4100                 ,321,321,321,1,3.21,28,1.0,321,290.6,382.6,-61.6,-92.0,-0.7340
IO2008-P-4150                 ,353.6,353.6,353.6,4,15.584,25,0.0,353.6,330,425.6,-72.0,-95.6,-0.7750
IO2008-P-4200                 ,400.4,400.4,392,27,111.362,10,-5.0,392,375.2,467,-75.0,-91.8,-0.8020
IO2008-P-4250                 ,,,,0,0,4,0.0,510.2,414.8,515.8,-5.6,-101.0,-0.8420
IO2008-P-4300                 ,,,,0,0,6,0.0,550.6,459.2,562.2,-11.6,-103.0,-0.8680
IO2008-P-4350                 ,528.4,528.4,528.4,8,44.81,6,2.0,528.4,506.2,613,-84.6,-106.8,-0.8850
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,551.4,661,-91.6,-109.6,-0.9080
IO2009-C-3100                 ,704.6,722.2,704.6,8,56.824,135,-8.0,722.2,751.6,637.8,84.4,113.8,0.9260
IO2009-C-3200                 ,611.2,642.8,611.2,7,43.638,84,-5.0,642.8,657,545.6,97.2,111.4,0.9060
IO2009-C-3300                 ,531.8,569.6,531.8,13,70.294,179,-2.0,569.6,564.2,459.2,110.4,105.0,0.8800
IO2009-C-3400                 ,402,477.8,402,18,80.042,111,4.0,472.6,472.6,375.4,97.2,97.2,0.8470
IO2009-C-3500                 ,361.2,402,361.2,24,92.452,198,1.0,390,393.2,299,91.0,94.2,0.7870
IO2009-C-3600                 ,283.6,318.6,275,74,220.724,213,-29.0,308.4,316.2,231.8,76.6,84.4,0.7220
IO2009-C-3700                 ,224.4,250,215,49,113.494,278,13.0,248.8,242.8,173.8,75.0,69.0,0.6450
IO2009-C-3800                 ,158,194,152.8,89,154.186,355,14.0,185.6,185.6,126.8,58.8,58.8,0.5540
IO2009-C-3900                 ,120,143.2,110.6,95,117.564,351,-24.0,131.6,139,89.8,41.8,49.2,0.4600
IO2009-C-4000                 ,87.8,104,75.6,198,169.924,526,-8.0,97.8,99.4,63.2,34.6,36.2,0.3680
IO2009-C-4100                 ,61,73.4,50,253,153.642,559,-41.0,68.2,68.8,43,25.2,25.8,0.2840
IO2009-C-4200                 ,42.2,52,33.6,151,65.258,517,-8.0,48,47.8,29.2,18.8,18.6,0.2140
IO2009-C-4300                 ,26.4,36.6,23.4,178,52.31,358,3.0,34,33.4,20.4,13.6,13.0,0.1590
IO2009-C-4400                 ,19,26.2,16.2,233,49.872,387,-37.0,24,23.6,14.2,9.8,9.4,0.1190
IO2009-C-4500                 ,13,18.4,10.4,184,27.156,477,40.0,17.6,16.6,9.8,7.8,6.8,0.0870
IO2009-C-4600                 ,9.4,13.4,8,109,10.424,353,-11.0,12.4,11.8,7.2,5.2,4.6,0.0640
IO2009-C-4700                 ,7,10.4,5.6,287,23.202,911,23.0,9,9,5.4,3.6,3.6,0.0490
IO2009-P-3100                 ,13.8,15.6,12,192,26.616,1033,52.0,12,11.8,19,-7.0,-7.2,-0.0510
IO2009-P-3200                 ,20.4,20.8,16.8,122,23.11,469,11.0,16.8,16.6,26.2,-9.4,-9.6,-0.0720
IO2009-P-3300                 ,29.6,30,23.6,80,21.82,363,9.0,23.6,24,37.4,-13.8,-13.4,-0.1010
IO2009-P-3400                 ,40.6,41.6,35,105,40.218,347,23.0,35,33.2,53,-18.0,-19.8,-0.1380
IO2009-P-3500                 ,65.8,65.8,48.6,251,141.968,680,-7.0,48.8,48.4,76.2,-27.4,-27.8,-0.1920
IO2009-P-3600                 ,88.2,88.2,70.2,123,90.636,472,21.0,70.2,70,106.6,-36.4,-36.6,-0.2610
IO2009-P-3700                 ,106.4,108.8,100,111,115.566,429,-4.0,100,99.6,147.4,-47.4,-47.8,-0.3450
IO2009-P-3800                 ,158.4,162.6,139.4,132,198.392,571,-30.0,139.8,139,200.4,-60.6,-61.4,-0.4410
IO2009-P-3900                 ,213.8,216.4,187.6,67,135.44,308,-26.0,190,190.8,260.4,-70.4,-69.6,-0.5410
IO2009-P-4000                 ,277.2,283,249.2,56,146.95,240,12.0,249.6,249.6,335,-85.4,-85.4,-0.6410
IO2009-P-4100                 ,351.4,357,319.4,20,69.504,135,4.0,323.4,319.8,411.2,-87.8,-91.4,-0.7310
IO2009-P-4200                 ,431.2,438.6,431.2,5,21.708,136,-3.0,438.6,400.6,503.4,-64.8,-102.8,-0.8020
IO2009-P-4300                 ,524.6,527.6,524.2,8,42.056,245,2.0,527.6,485,589.6,-62.0,-104.6,-0.8640
IO2009-P-4400                 ,606.2,606.6,606.2,7,42.446,158,-7.0,606.6,575.2,682.2,-75.6,-107.0,-0.9080
IO2009-P-4500                 ,,,,0,0,123,0.0,776,666.8,779.6,-3.6,-112.8,-0.9490
IO2009-P-4600                 ,,,,0,0,182,0.0,878.6,765.4,878.6,0.0,-113.2,-0.9570
IO2009-P-4700                 ,,,,0,0,209,0.0,976,869.2,976,0.0,-106.8,-0.9420
IO2012-C-3100                 ,690,722.6,690,12,84.666,126,-7.0,722.6,740.6,634,88.6,106.6,0.8770
IO2012-C-3200                 ,610.2,610.2,610.2,2,12.204,84,0.0,610.2,652.4,551.2,59.0,101.2,0.8490
IO2012-C-3300                 ,529.6,565.2,529.6,24,127.514,165,-1.0,565,562.4,468.2,96.8,94.2,0.8200
IO2012-C-3400                 ,480.8,493.8,480.8,7,34.076,96,4.0,493.8,483.4,395,98.8,88.4,0.7750
IO2012-C-3500                 ,364.8,411,364.2,48,179.178,211,5.0,411,408.6,327.6,83.4,81.0,0.7230
IO2012-C-3600                 ,310.4,342,304.4,48,156.732,184,7.0,341.2,340.2,269.2,72.0,71.0,0.6630
IO2012-C-3700                 ,254.4,287.6,247.6,50,130.752,201,15.0,286.2,281,217.6,68.6,63.4,0.5970
IO2012-C-3800                 ,205.4,233.2,197.8,86,183.604,190,-3.0,227.4,226.2,174.8,52.6,51.4,0.5280
IO2012-C-3900                 ,158.6,188,155.4,36,56.312,192,-2.0,188,181.8,138,50.0,43.8,0.4590
IO2012-C-4000                 ,129.4,150,120.6,81,104.794,168,-12.0,146.4,142.6,107.6,38.8,35.0,0.3910
IO2012-C-4100                 ,104.6,115.4,93,42,40.966,246,5.0,115.4,111.4,84,31.4,27.4,0.3280
IO2012-C-4200                 ,77.6,89.6,74.2,36,28.484,176,5.0,88.8,87,65.4,23.4,21.6,0.2720
IO2012-C-4300                 ,61,65.6,56.2,13,7.904,155,5.0,65.6,67.4,51,14.6,16.4,0.2230
IO2012-C-4400                 ,48.2,54.2,40.8,47,21.306,247,3.0,53.8,52.2,39.6,14.2,12.6,0.1810
IO2012-C-4500                 ,38.8,42.8,38.8,22,8.99,338,9.0,41.4,40.6,31.2,10.2,9.4,0.1470
IO2012-C-4600                 ,25.6,33.2,25.6,8,2.478,349,-4.0,31.8,31.4,24.6,7.2,6.8,0.1180
IO2012-C-4700                 ,24,28.4,19,228,56.38,781,54.0,24.8,24.8,18.8,6.0,6.0,0.0960
IO2012-P-3100                 ,32.4,36.6,29.6,71,23.452,425,-38.0,32.4,30.8,41.6,-9.2,-10.8,-0.0960
IO2012-P-3200                 ,46.4,46.4,40,42,18.782,172,15.0,43.4,41.6,56.4,-13.0,-14.8,-0.1250
IO2012-P-3300                 ,61,61,54,22,12.776,263,6.0,57,54.8,75.6,-18.6,-20.8,-0.1610
IO2012-P-3400                 ,85.8,85.8,73.2,87,70.788,216,25.0,76.4,74.4,101,-24.6,-26.6,-0.2080
IO2012-P-3500                 ,110.8,110.8,97.2,57,59.486,301,-13.0,97.2,96,132.2,-35.0,-36.2,-0.2600
IO2012-P-3600                 ,144,144,127.2,49,67.506,221,1.0,127.2,127.8,171.8,-44.6,-44.0,-0.3230
IO2012-P-3700                 ,183.8,184.4,165.4,66,117.08,262,13.0,165.4,162,218.8,-53.4,-56.8,-0.3910
IO2012-P-3800                 ,231.4,233.4,212,68,151.668,165,19.0,212,208.4,273.4,-61.4,-65.0,-0.4640
IO2012-P-3900                 ,287.2,287.2,263.6,16,43.196,117,4.0,263.6,264.4,333.8,-70.2,-69.4,-0.5370
IO2012-P-4000                 ,346,346,320.8,13,41.988,119,9.0,320.8,324.4,404.2,-83.4,-79.8,-0.6090
IO2012-P-4100                 ,421,421,387.8,14,54.978,138,8.0,394.4,391.8,479,-84.6,-87.2,-0.6760
IO2012-P-4200                 ,477.6,477.6,464.6,7,32.782,119,0.0,464.6,461.8,560.4,-95.8,-98.6,-0.7430
IO2012-P-4300                 ,550.4,550.4,550.4,1,5.504,83,1.0,550.4,541.2,643,-92.6,-101.8,-0.7980
IO2012-P-4400                 ,654.6,654.6,629.8,11,74.534,98,1.0,629.8,628.4,730.2,-100.4,-101.8,-0.8370
IO2012-P-4500                 ,724.8,724.8,724.8,10,77.09,175,0.0,724.8,711.4,817,-92.2,-105.6,-0.8880
IO2012-P-4600                 ,835.2,835.2,805.6,9,75.05,126,2.0,808.8,800.6,909,-100.2,-108.4,-0.9260
IO2012-P-4700                 ,936.6,936.6,927,7,65.046,180,-1.0,933,897.2,1005,-72.0,-107.8,-0.9390
IO2103-C-3100                 ,698.8,698.8,698.8,1,6.988,89,-1.0,698.8,754.4,651.4,47.4,103.0,0.8180
IO2103-C-3200                 ,,,,0,0,29,0.0,585.8,670.8,573.6,12.2,97.2,0.7900
IO2103-C-3300                 ,565.8,597,564.8,10,55.298,47,-1.0,597,590.2,499.6,97.4,90.6,0.7560
IO2103-C-3400                 ,483.8,483.8,482,10,48.302,53,-2.0,482,514.6,432.8,49.2,81.8,0.7170
IO2103-C-3500                 ,448,450,448,11,49.432,81,-11.0,449.6,443.2,370.8,78.8,72.4,0.6730
