合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2006-P-3150                 ,.4,.4,.2,96,0.294,1071,-30.0,.2,.2,.2,0.0,0.0,-0.0030
IO2006-P-3200                 ,.2,.2,.2,29,0.058,640,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2006-P-3250                 ,.2,.4,.2,15,0.032,349,-15.0,.4,.4,.4,0.0,0.0,-0.0040
IO2006-P-3300                 ,.4,.4,.4,1,0.004,695,-1.0,.4,.4,.4,0.0,0.0,-0.0040
IO2006-P-3350                 ,.4,.4,.2,24,0.076,338,7.0,.4,.4,.4,0.0,0.0,-0.0040
IO2006-P-3400                 ,.4,.6,.4,55,0.224,1128,7.0,.6,.6,.6,0.0,0.0,-0.0070
IO2006-P-3450                 ,.6,.6,.4,32,0.132,474,9.0,.6,.6,.6,0.0,0.0,-0.0070
IO2006-P-3500                 ,.8,.8,.4,127,0.878,1653,-37.0,.8,.6,.8,0.0,-0.2,-0.0050
IO2006-P-3550                 ,.8,.8,.2,182,0.846,714,-47.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2006-P-3600                 ,.8,1.2,.6,186,1.446,1632,-40.0,.8,.8,.8,0.0,0.0,-0.0120
IO2006-P-3650                 ,1,1.4,.6,458,4.532,1210,-171.0,.8,.8,1.2,-0.4,-0.4,-0.0130
IO2006-P-3700                 ,1.6,2,1,445,6.46,1911,-162.0,1.2,1.2,1.6,-0.4,-0.4,-0.0200
IO2006-P-3750                 ,2.8,3,1.6,306,6.652,1236,-83.0,1.8,1.8,2.6,-0.8,-0.8,-0.0310
IO2006-P-3800                 ,4.6,5,3,797,31.622,2582,-103.0,3.6,3.6,4.2,-0.6,-0.6,-0.0590
IO2006-P-3850                 ,6.8,7.8,5.4,472,31.88,1433,57.0,5.8,5.8,7,-1.2,-1.2,-0.0960
IO2006-P-3900                 ,11.8,13.8,10.6,1130,136.61,2650,-177.0,11.8,11.8,12,-0.2,-0.2,-0.1760
IO2006-P-3950                 ,21,25.2,20.4,1077,246.516,1329,-21.0,22.2,22.2,21.6,0.6,0.6,-0.2960
IO2006-P-4000                 ,37.6,45,37.2,2717,1112.012,1660,-42.0,40.4,40.4,38.6,1.8,1.8,-0.4580
IO2006-P-4050                 ,65.2,74.4,63.8,813,555.008,511,2.0,66.8,66.8,64,2.8,2.8,-0.6340
IO2006-P-4100                 ,101.6,112.6,99.6,504,528.528,317,-3.0,102.4,102.4,100.2,2.2,2.2,-0.7880
IO2006-P-4150                 ,149.8,155.8,143.8,75,110.804,149,11.0,143.8,143.8,142,1.8,1.8,-0.9080
IO2006-P-4200                 ,194.8,194.8,189,17,32.37,146,3.0,189.8,189.8,188.2,1.6,1.6,-0.9890
IO2006-P-4250                 ,,,,0,0,45,0.0,234.6,241.2,236,-1.4,5.2,-0.9620
IO2006-P-4300                 ,298,298,298,1,2.98,175,0.0,298,290.4,286.6,11.4,3.8,-0.9790
IO2006-P-4350                 ,,,,0,0,24,0.0,358.4,340,336,22.4,4.0,-0.9880
IO2006-P-4400                 ,,,,0,0,109,0.0,393.2,389.6,385.8,7.4,3.8,-0.9920
IO2006-P-4450                 ,,,,0,0,0,0.0,480,439.6,435.6,44.4,4.0,-0.9940
IO2006-P-4500                 ,,,,0,0,68,0.0,485.6,489.6,485.6,0.0,4.0,-0.9950
IO2006-P-4600                 ,585.2,585.2,585.2,8,46.824,51,-4.0,585.2,589.4,585.4,-0.2,4.0,-0.9960
IO2006-P-4700                 ,,,,0,0,68,0.0,678.2,689.4,685.4,-7.2,4.0,-0.9950
IO2007-C-3400                 ,,,,0,0,69,0.0,539.8,557.4,564,-24.2,-6.6,0.9420
IO2007-C-3450                 ,,,,0,0,29,0.0,515,508.4,514.2,0.8,-5.8,0.9340
IO2007-C-3500                 ,,,,0,0,25,0.0,441.2,459.8,458.6,-17.4,1.2,0.9230
IO2007-C-3550                 ,,,,0,0,54,0.0,412.8,411.6,410.4,2.4,1.2,0.9100
IO2007-C-3600                 ,350,361,350,3,10.66,38,-1.0,361,364.2,368.6,-7.6,-4.4,0.8920
IO2007-C-3650                 ,314.8,314.8,314.8,6,18.888,79,0.0,314.8,318.4,322.4,-7.6,-4.0,0.8650
IO2007-C-3700                 ,271.4,271.4,260,34,91.69,127,-10.0,264.6,273.2,276.8,-12.2,-3.6,0.8330
IO2007-C-3750                 ,233.4,234.2,225.8,26,59.878,289,6.0,230,230.8,233.8,-3.8,-3.0,0.7890
IO2007-C-3800                 ,196.4,197.6,178.8,439,825.522,714,-130.0,189.6,191.6,193.8,-4.2,-2.2,0.7320
IO2007-C-3850                 ,160.4,160.4,142.2,387,573.612,435,-218.0,153,153.4,156.6,-3.6,-3.2,0.6690
IO2007-C-3900                 ,129.8,129.8,109.8,1216,1411.738,3014,-510.0,121,121.2,124.4,-3.4,-3.2,0.5920
IO2007-C-3950                 ,97,97,84.4,284,256.198,638,37.0,94,94,96.2,-2.2,-2.2,0.5090
IO2007-C-4000                 ,70,74.2,63,1492,1015.622,2259,775.0,70.6,70.6,73.2,-2.6,-2.6,0.4250
IO2007-C-4050                 ,53,53.8,46,354,179.308,482,-1.0,51,51.2,53.6,-2.6,-2.4,0.3430
IO2007-C-4100                 ,39.4,39.4,33.2,496,181.62,890,-119.0,36.6,37,39.4,-2.8,-2.4,0.2700
IO2007-C-4150                 ,28.2,28.2,23.6,240,62.558,504,-34.0,25.8,26.6,27.6,-1.8,-1.0,0.2080
IO2007-C-4200                 ,20.4,20.4,17.2,219,40.998,784,24.0,18.4,18.4,20.2,-1.8,-1.8,0.1550
IO2007-C-4250                 ,13.2,14.2,12,340,45.96,635,119.0,12.4,13.2,14,-1.6,-0.8,0.1170
IO2007-C-4300                 ,10.2,10.8,8.6,167,16.314,321,-13.0,9,9.2,10.6,-1.6,-1.4,0.0860
IO2007-C-4350                 ,7.6,7.6,6,98,6.924,211,-30.0,6,6.8,7.8,-1.8,-1.0,0.0650
IO2007-C-4400                 ,5.6,5.6,4.6,127,6.44,292,-52.0,5,5,5.6,-0.6,-0.6,0.0490
IO2007-C-4450                 ,4.6,4.6,3.4,58,2.332,90,3.0,3.6,3.6,4.4,-0.8,-0.8,0.0360
IO2007-C-4500                 ,3.2,3.4,2.6,145,4.714,78,78.0,2.6,2.6,4.2,-1.6,-1.6,0.0270
IO2007-P-3400                 ,4.2,5,3.8,274,11.804,1732,83.0,4,4,4.6,-0.6,-0.6,-0.0310
IO2007-P-3450                 ,5,5.2,4.2,91,4.192,858,7.0,4.4,4.6,5.2,-0.8,-0.6,-0.0370
IO2007-P-3500                 ,6.8,7,5.6,230,13.928,1037,3.0,6,5.6,6.4,-0.4,-0.8,-0.0460
IO2007-P-3550                 ,8.2,8.8,7.2,181,14.486,537,-10.0,7.4,7.4,8,-0.6,-0.6,-0.0600
IO2007-P-3600                 ,10.8,11.8,10,536,56.03,1386,93.0,10.2,10.2,10.6,-0.4,-0.4,-0.0810
IO2007-P-3650                 ,13.8,15.4,13.2,250,34.986,639,-14.0,14,14,14,0.0,0.0,-0.1090
IO2007-P-3700                 ,19,20.6,17.8,493,94.532,1496,-44.0,19,19,19,0.0,0.0,-0.1440
IO2007-P-3750                 ,26,28,24.8,280,73.526,830,48.0,25.6,25.6,25.8,-0.2,-0.2,-0.1890
IO2007-P-3800                 ,34.6,39.2,34.2,390,141.032,1063,34.0,36,36,35.6,0.4,0.4,-0.2490
IO2007-P-3850                 ,48.8,53.8,47.4,195,97.424,769,8.0,49.2,49.2,48.4,0.8,0.8,-0.3200
IO2007-P-3900                 ,67.6,73,65,634,430.982,1477,86.0,66.2,66.2,65,1.2,1.2,-0.4010
IO2007-P-3950                 ,86.2,95.6,86.2,360,325.622,610,52.0,87.8,87.8,86,1.8,1.8,-0.4900
IO2007-P-4000                 ,114.8,124.2,111.6,375,441.868,670,55.0,115.6,115.6,113,2.6,2.6,-0.5790
IO2007-P-4050                 ,144.4,155.8,144.2,177,264.146,327,27.0,145.6,145.6,142.8,2.8,2.8,-0.6690
IO2007-P-4100                 ,185.8,188.8,179.8,73,134.156,193,21.0,181.8,182.6,179.6,2.2,3.0,-0.7440
IO2007-P-4150                 ,224.4,225.6,220.4,37,82.214,96,8.0,225.4,222,218.6,6.8,3.4,-0.8110
IO2007-P-4200                 ,265.4,270.4,264.2,22,58.696,97,-1.0,264.2,261.2,260.4,3.8,0.8,-0.8840
IO2007-P-4250                 ,312.4,315.4,306.6,18,56.05,56,12.0,306.6,307.2,304.8,1.8,2.4,-0.9200
IO2007-P-4300                 ,,,,0,0,62,0.0,403.6,353.2,350.6,53.0,2.6,-0.9580
IO2007-P-4350                 ,,,,0,0,54,0.0,409.8,400.2,397.2,12.6,3.0,-0.9950
IO2007-P-4400                 ,449.8,449.8,449.8,2,9.018,39,-1.0,449.8,455,452,-2.2,3.0,-0.9500
IO2007-P-4450                 ,,,,0,0,0,0.0,539.2,503.8,500.8,38.4,3.0,-0.9600
IO2007-P-4500                 ,,,,0,0,0,0.0,550,553,550,0.0,3.0,-0.9680
IO2008-C-3400                 ,,,,0,0,10,0.0,510.6,530.8,537,-26.4,-6.2,0.9050
IO2008-C-3450                 ,478.8,478.8,478.8,4,19.384,3,-2.0,478.8,484,490.4,-11.6,-6.4,0.8890
IO2008-C-3500                 ,,,,0,0,12,0.0,444.8,438.2,444.6,0.2,-6.4,0.8700
IO2008-C-3550                 ,,,,0,0,14,0.0,388,393.6,399.6,-11.6,-6.0,0.8460
IO2008-C-3600                 ,351.8,351.8,351.8,1,3.518,16,1.0,351.8,351.8,356.2,-4.4,-4.4,0.8150
IO2008-C-3650                 ,324.6,324.6,324.6,1,3.246,29,0.0,324.6,309.2,314.4,10.2,-5.2,0.7830
IO2008-C-3700                 ,277.8,277.8,269.2,5,13.608,22,0.0,270,270,274.6,-4.6,-4.6,0.7420
IO2008-C-3750                 ,238.4,238.4,230.4,12,27.896,33,-1.0,230.6,234,237.4,-6.8,-3.4,0.6950
IO2008-C-3800                 ,197.8,197.8,197.8,2,3.956,51,2.0,197.8,197.8,201.4,-3.6,-3.6,0.6460
IO2008-C-3850                 ,173,173,164,17,28.912,60,-1.0,164,169,171,-7.0,-2.0,0.5890
IO2008-C-3900                 ,148.8,148.8,138,7,9.804,50,-2.0,138,141.4,143,-5.0,-1.6,0.5310
IO2008-C-3950                 ,118.2,118.2,108,35,40.51,75,-2.0,109,117.2,117.2,-8.2,0.0,0.4720
IO2008-C-4000                 ,96.8,96.8,87.4,47,44.216,106,8.0,93.4,96,95.8,-2.4,0.2,0.4140
IO2008-C-4050                 ,79.4,79.4,73.6,57,43.73,86,5.0,78.2,78.2,77.6,0.6,0.6,0.3590
IO2008-C-4100                 ,63.2,63.2,59.8,23,14.218,93,11.0,62.6,62.6,62.2,0.4,0.4,0.3060
IO2008-C-4150                 ,50.6,51.2,46.2,35,17.31,53,12.0,51.2,51.2,50.2,1.0,1.0,0.2610
IO2008-C-4200                 ,40.4,41,35.8,50,19.944,78,17.0,41,41,40.4,0.6,0.6,0.2200
IO2008-C-4250                 ,32,32.6,28.6,49,15.176,42,-3.0,32.6,32.6,31.8,0.8,0.8,0.1820
IO2008-C-4300                 ,25,25,22.4,10,2.364,98,-6.0,24,26.2,25.2,-1.2,1.0,0.1520
IO2008-C-4350                 ,20,21.2,17.8,39,7.696,70,-9.0,20.2,21,20,0.2,1.0,0.1260
IO2008-C-4400                 ,16.6,17,14.6,64,10.53,101,-19.0,17,17,16.4,0.6,0.6,0.1050
IO2008-C-4450                 ,13.2,13.2,12.2,10,1.272,31,-2.0,12.4,13.6,12.8,-0.4,0.8,0.0860
IO2008-C-4500                 ,10.4,10.6,10,15,1.53,15,15.0,10,10.8,11.8,-1.8,-1.0,0.0710
IO2008-P-3400                 ,10.8,11,10,29,3.05,180,13.0,10.8,10.8,10.4,0.4,0.4,-0.0640
IO2008-P-3450                 ,13.2,14.2,13.2,26,3.502,52,4.0,13.8,13.8,13.6,0.2,0.2,-0.0800
IO2008-P-3500                 ,17.8,18.8,17.2,40,7.124,246,0.0,18.2,18,17.2,1.0,0.8,-0.1020
IO2008-P-3550                 ,23,23,22,34,7.65,72,-5.0,22.8,22.8,22,0.8,0.8,-0.1260
IO2008-P-3600                 ,28.4,30,28,58,16.704,142,3.0,29.4,29.4,28.2,1.2,1.2,-0.1580
IO2008-P-3650                 ,37.8,38,36,37,13.81,164,-3.0,37.8,37.8,36.2,1.6,1.6,-0.1950
IO2008-P-3700                 ,48.2,49.4,46,69,32.822,138,57.0,48.2,48.2,46.2,2.0,2.0,-0.2380
IO2008-P-3750                 ,62.2,62.2,59.2,59,35.456,86,30.0,61.2,61.2,58.6,2.6,2.6,-0.2880
IO2008-P-3800                 ,77,78.8,74.8,17,12.97,145,3.0,78.8,77.2,74,4.8,3.2,-0.3430
IO2008-P-3850                 ,93.6,98.4,93.6,24,22.75,82,4.0,98.4,96,91.8,6.6,4.2,-0.4030
IO2008-P-3900                 ,113,119,113,13,15.122,90,1.0,119,117.8,113.8,5.2,4.0,-0.4650
IO2008-P-3950                 ,140,144.8,140,20,28.328,57,-5.0,144,143.6,141,3.0,2.6,-0.5280
IO2008-P-4000                 ,168.6,174,168.6,21,35.882,96,5.0,173.2,171.6,167,6.2,4.6,-0.5920
IO2008-P-4050                 ,200,209.2,199.6,23,46.28,74,4.0,203,204,196.6,6.4,7.4,-0.6510
IO2008-P-4100                 ,234.6,241.2,234.6,18,42.49,52,10.0,237.8,238.6,233.6,4.2,5.0,-0.7080
IO2008-P-4150                 ,272,272,272,2,5.44,25,2.0,272,276.2,270,2.0,6.2,-0.7600
IO2008-P-4200                 ,311.2,311.2,311.2,9,27.964,17,5.0,311.2,315.8,309,2.2,6.8,-0.8060
IO2008-P-4250                 ,352.4,352.4,352.4,10,35.204,12,6.0,352.4,357.4,350.6,1.8,6.8,-0.8470
IO2008-P-4300                 ,395.4,395.6,395.4,9,35.588,15,9.0,395.6,400.4,393.6,2.0,6.8,-0.8840
IO2008-P-4350                 ,439.6,439.8,439.6,14,61.556,14,6.0,439.8,445,438.2,1.6,6.8,-0.9150
IO2008-P-4400                 ,,,,0,0,0,0.0,569.4,492,484,85.4,8.0,-0.9350
IO2008-P-4450                 ,,,,0,0,0,0.0,576.8,538.4,530.6,46.2,7.8,-0.9580
IO2008-P-4500                 ,576.6,585.4,571,73,418.738,72,72.0,585.4,587.8,589.4,-4.0,-1.6,-0.9620
IO2009-C-3100                 ,789.2,799.6,789.2,2,15.888,116,0.0,799.6,799.8,805,-5.4,-5.2,0.9300
IO2009-C-3200                 ,,,,0,0,74,0.0,710,703.6,709.2,0.8,-5.6,0.9150
IO2009-C-3300                 ,,,,0,0,171,0.0,616,608.8,613.8,2.2,-5.0,0.8940
IO2009-C-3400                 ,513.6,514.2,513.6,4,20.556,109,0.0,514.2,516.4,521.6,-7.4,-5.2,0.8650
IO2009-C-3500                 ,,,,0,0,206,0.0,431,429.4,432.6,-1.6,-3.2,0.8210
IO2009-C-3600                 ,343.8,346,340.2,13,44.768,218,0.0,343.4,346.8,349.4,-6.0,-2.6,0.7630
IO2009-C-3700                 ,284.4,284.4,259.8,21,56.824,348,17.0,273.2,273.2,273.6,-0.4,-0.4,0.6880
IO2009-C-3800                 ,206.8,206.8,197.2,35,70.802,356,23.0,203.6,206.4,208.4,-4.8,-2.0,0.6010
IO2009-C-3900                 ,149,155.6,146.4,215,327.88,713,203.0,154.4,154.4,153.4,1.0,1.0,0.5040
IO2009-C-4000                 ,112.6,112.6,102,77,80.854,555,-7.0,111.2,110.2,110,1.2,0.2,0.4060
IO2009-C-4100                 ,71.2,79,71.2,34,26.012,666,7.0,77.4,77,77,0.4,0.0,0.3160
IO2009-C-4200                 ,52.2,55,49.8,47,24.122,554,-2.0,54,54,53.8,0.2,0.2,0.2400
IO2009-C-4300                 ,36.2,38.6,34.6,32,11.7,429,12.0,38.2,38.2,37.4,0.8,0.8,0.1800
IO2009-C-4400                 ,25.2,27.6,24.2,45,11.668,485,19.0,26.4,26.4,26.2,0.2,0.2,0.1320
IO2009-C-4500                 ,19.2,20,16.8,103,19.574,596,36.0,19,19,18.4,0.6,0.6,0.0990
IO2009-C-4600                 ,13.6,14.4,13.6,15,2.096,375,2.0,14,14,13.6,0.4,0.4,0.0750
IO2009-C-4700                 ,9,11.2,9,108,11.358,1151,38.0,10.6,10.6,10.2,0.4,0.4,0.0570
IO2009-P-3100                 ,7.8,8.2,7.8,19,1.53,1017,-16.0,8.2,8.2,7.4,0.8,0.8,-0.0380
IO2009-P-3200                 ,10.4,11.4,10.4,128,13.904,622,32.0,10.4,11.2,10.2,0.2,1.0,-0.0530
IO2009-P-3300                 ,15,16.6,15,28,4.414,260,-4.0,15.2,15.2,14.4,0.8,0.8,-0.0720
IO2009-P-3400                 ,22.8,24,22.4,26,5.948,315,2.0,22.4,23,21.2,1.2,1.8,-0.1050
IO2009-P-3500                 ,31.8,37.2,31.8,39,13.132,648,9.0,33.4,33.4,32.2,1.2,1.2,-0.1490
IO2009-P-3600                 ,49,52.2,49,85,42.888,507,9.0,50.2,50.2,47.8,2.4,2.4,-0.2120
IO2009-P-3700                 ,73.8,77.8,73.4,44,33.39,522,23.0,74.6,74.6,70.8,3.8,3.8,-0.2920
IO2009-P-3800                 ,105.2,112.6,105.2,42,46.698,560,3.0,108.6,108.8,104.4,4.2,4.4,-0.3880
IO2009-P-3900                 ,153.8,158,151.6,41,63.988,397,21.0,154,154.6,149,5.0,5.6,-0.4940
IO2009-P-4000                 ,208,216.4,208,16,33.668,305,4.0,216.4,211,204.6,11.8,6.4,-0.6000
IO2009-P-4100                 ,278.8,278.8,278.8,1,2.788,171,0.0,278.8,278,271.2,7.6,6.8,-0.6980
IO2009-P-4200                 ,353.4,353.4,353.4,2,7.068,166,0.0,353.4,355.6,347.2,6.2,8.4,-0.7790
IO2009-P-4300                 ,,,,0,0,254,0.0,439.2,437.4,430,9.2,7.4,-0.8510
IO2009-P-4400                 ,535.4,535.4,535.4,3,16.062,172,3.0,535.4,525.4,518.6,16.8,6.8,-0.9060
IO2009-P-4500                 ,621,625.2,621,6,37.386,151,6.0,625.2,617.2,610.4,14.8,6.8,-0.9480
IO2009-P-4600                 ,,,,0,0,178,0.0,708.2,711.4,704.8,3.4,6.6,-0.9840
IO2009-P-4700                 ,814,814.6,808.4,14,113.854,203,-6.0,808.4,822,813.2,-4.8,8.8,-0.9320
IO2012-C-3100                 ,795.2,795.2,795.2,1,7.952,112,1.0,795.2,775.4,784,11.2,-8.6,0.8840
IO2012-C-3200                 ,704.6,704.6,704.6,1,7.046,58,1.0,704.6,685.6,694,10.6,-8.4,0.8590
IO2012-C-3300                 ,614,614,614,1,6.14,167,0.0,614,597.8,604.4,9.6,-6.6,0.8290
IO2012-C-3400                 ,,,,0,0,94,0.0,509.2,514.2,520.6,-11.4,-6.4,0.7910
IO2012-C-3500                 ,,,,0,0,210,0.0,437.4,431.2,441.8,-4.4,-10.6,0.7470
IO2012-C-3600                 ,361,361,361,1,3.61,184,0.0,361,359.4,369,-8.0,-9.6,0.6900
IO2012-C-3700                 ,311.8,311.8,297,11,33.41,202,1.0,297,298.2,307.4,-10.4,-9.2,0.6240
IO2012-C-3800                 ,244.8,245,239,35,85.274,291,26.0,243,242,246.4,-3.4,-4.4,0.5540
IO2012-C-3900                 ,197.8,197.8,191.4,11,21.366,248,5.0,196,192.8,197.4,-1.4,-4.6,0.4830
IO2012-C-4000                 ,158.6,158.6,151.4,10,15.424,182,-1.0,152.8,153.8,156.8,-4.0,-3.0,0.4150
IO2012-C-4100                 ,124.4,124.4,119,20,24.284,257,-5.0,121,121,123.4,-2.4,-2.4,0.3500
IO2012-C-4200                 ,90,93,90,4,3.69,215,0.0,93,93.4,96.8,-3.8,-3.4,0.2900
IO2012-C-4300                 ,,,,0,0,176,0.0,76,73.2,76,0.0,-2.8,0.2390
IO2012-C-4400                 ,56.2,56.2,54.8,8,4.482,293,-1.0,56.2,57.6,60,-3.8,-2.4,0.1960
IO2012-C-4500                 ,45.2,46.6,45.2,7,3.178,359,1.0,46.6,45.4,47.4,-0.8,-2.0,0.1610
IO2012-C-4600                 ,36.8,36.8,36.2,18,6.576,399,0.0,36.2,36.4,37.8,-1.6,-1.4,0.1320
IO2012-C-4700                 ,31.4,32.4,28.4,261,78.51,820,-80.0,29.4,30,30.8,-1.4,-0.8,0.1110
IO2012-P-3100                 ,26.4,27.8,26.4,39,10.608,421,-1.0,27.8,27.6,25.6,2.2,2.0,-0.0860
IO2012-P-3200                 ,35.6,35.6,35.6,2,0.712,172,2.0,35.6,36.8,34.2,1.4,2.6,-0.1130
IO2012-P-3300                 ,46.2,47.4,45.8,34,15.642,288,-7.0,47.2,47.2,44.8,2.4,2.4,-0.1430
IO2012-P-3400                 ,61.4,63.8,60.8,19,11.926,221,0.0,63.8,62.8,59.4,4.4,3.4,-0.1850
IO2012-P-3500                 ,81.6,83,81.6,3,2.476,288,-1.0,83,83,79.2,3.8,3.8,-0.2350
IO2012-P-3600                 ,106,110.4,106,7,7.562,217,2.0,110.4,110.4,105.2,5.2,5.2,-0.2950
IO2012-P-3700                 ,,,,0,0,267,0.0,134,143,138.2,-4.2,4.8,-0.3620
IO2012-P-3800                 ,180.2,186.8,180.2,14,25.832,171,3.0,186.8,184.8,179.8,7.0,5.0,-0.4350
IO2012-P-3900                 ,231.4,237,231.4,11,25.558,132,1.0,235,234.8,230.8,4.2,4.0,-0.5110
IO2012-P-4000                 ,295,295.8,291.8,24,70.716,155,3.0,291.8,292.4,287,4.8,5.4,-0.5860
IO2012-P-4100                 ,349.6,362.4,348.8,10,35.666,146,2.0,357.4,358.6,352.2,5.2,6.4,-0.6560
IO2012-P-4200                 ,438.2,438.2,438.2,1,4.382,118,0.0,438.2,431,423.2,15.0,7.8,-0.7200
IO2012-P-4300                 ,,,,0,0,83,0.0,491.4,509.4,502.4,-11.0,7.0,-0.7760
IO2012-P-4400                 ,,,,0,0,101,0.0,607,592.2,583.4,23.6,8.8,-0.8240
IO2012-P-4500                 ,683,683,683,1,6.83,172,0.0,683,678.8,669.6,13.4,9.2,-0.8650
IO2012-P-4600                 ,,,,0,0,132,0.0,776,770.4,760.6,15.4,9.8,-0.8920
IO2012-P-4700                 ,,,,0,0,175,0.0,849.6,860.4,852.2,-2.6,8.2,-0.9250
