合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5000,165,244.6,139.6,2065,3716.668,1836,169,237,234.6,154.2,82.8,80.4,-0.8210
IO2606-P-5100,252.6,338,223.2,833,2202.682,609,-9,331.6,325.6,239.4,92.2,86.2,-0.9320
IO2606-P-5200,369.6,430.8,319,460,1687.696,517,24,429,416.2,334,95,82.2,-0.9670
IO2606-P-5300,448,526.4,421.6,75,334.918,76,15,525.4,525.4,430.8,94.6,94.6,-0.9200
IO2606-P-5400,545,626.4,522,74,404.624,452,28,626.4,621.8,530.4,96,91.4,-0.9430
IO2606-P-5500,644,729.2,620.4,75,477.3,135,7,729.2,720.4,629.8,99.4,90.6,-0.9540
IO2607-C-4250,590,590,497.2,16,90.802,48,2,497.2,506.2,592,-94.8,-85.8,0.9370
IO2607-C-4300,542.2,544.8,458.6,27,142.206,48,5,458.6,456.6,544,-85.4,-87.4,0.9310
IO2607-C-4350,495.2,495.2,495.2,3,14.868,26,1,495.2,410.8,496.4,-1.2,-85.6,0.9070
IO2607-C-4400,435.6,451.8,413.8,34,149.232,84,-4,413.8,366.4,450,-36.2,-83.6,0.8780
IO2607-C-4450,407.6,407.6,332.8,30,119.698,51,-10,332.8,323.4,404.2,-71.4,-80.8,0.8430
IO2607-C-4500,370,373.2,295,29,100.47,97,5,295,282.6,359.2,-64.2,-76.6,0.8010
IO2607-C-4550,292.6,332.8,237.2,64,194.158,59,-2,237.2,243,317,-79.8,-74,0.7540
IO2607-C-4600,260,285.8,200.4,189,445.554,282,106,206,206,280,-74,-74,0.7010
IO2607-C-4650,215.8,252.6,172.4,70,154.812,140,21,174.6,174.6,239.6,-65,-65,0.6380
IO2607-C-4700,180.8,216.2,138.4,267,482.346,609,33,141.6,141.6,203.2,-61.6,-61.6,0.5760
IO2607-C-4750,164.2,182.6,113.4,371,526.686,331,45,115.4,115.4,171,-55.6,-55.6,0.5080
IO2607-C-4800,126.8,155,92,1046,1247.59,986,215,93,93,143.6,-50.6,-50.6,0.4410
IO2607-C-4850,104.6,128,74.6,681,687.7,657,286,76.8,76.8,118,-41.2,-41.2,0.3800
IO2607-C-4900,96,106.6,60.2,1613,1323.256,2917,692,62.2,62.8,96.2,-34,-33.4,0.3240
IO2607-C-4950,75,88,49,1863,1291.896,5368,788,50.6,50.6,80,-29.4,-29.4,0.2730
IO2607-C-5000,53.8,69.2,38,1301,716.082,2280,145,39.2,39.2,63.2,-24,-24,0.2250
IO2607-C-5100,34.8,43,23.4,1215,413.342,2511,547,24.6,24.6,40,-15.4,-15.4,0.1520
IO2607-C-5200,21.6,28.6,15,1415,295.474,2123,407,16.2,16.2,25.8,-9.6,-9.6,0.1040
IO2607-C-5300,14.4,17.8,10,359,49.092,931,84,10.4,10.4,16.8,-6.4,-6.4,0.0700
IO2607-C-5400,9.6,11.8,7,351,34.33,461,29,7.4,7.4,11,-3.6,-3.6,0.0500
IO2607-C-5500,6.6,7.8,4.8,571,36.804,963,129,5.4,5.4,7.6,-2.2,-2.2,0.0370
IO2607-P-4250,8.6,13,6.2,182,18.134,861,71,12.4,12.4,7,5.4,5.4,-0.0730
IO2607-P-4300,11,17.4,8.4,178,19.762,440,42,16.6,15.2,9.2,7.4,6,-0.0890
IO2607-P-4350,14.6,21,11.2,64,9.506,440,5,19.8,19.8,11.8,8,8,-0.1120
IO2607-P-4400,18.2,27.8,14.8,274,51.856,1193,-22,25.6,25.6,15.4,10.2,10.2,-0.1400
IO2607-P-4450,23,35.2,18.4,499,109.73,1122,0,33.2,32.2,19.2,14,13,-0.1720
IO2607-P-4500,29.8,43.8,23,635,200.384,1680,264,42.2,41,25,17.2,16,-0.2110
IO2607-P-4550,38.4,55.6,30,523,200.618,831,97,51.2,51.2,31.4,19.8,19.8,-0.2550
IO2607-P-4600,47,70,39,470,242.114,705,116,65.6,65.6,40.2,25.4,25.4,-0.3080
IO2607-P-4650,60.8,87.2,50,367,228.316,713,85,83.4,83.4,52.2,31.2,31.2,-0.3660
IO2607-P-4700,77,109.2,63.8,543,434.038,1081,8,104.2,104.2,67.2,37,37,-0.4270
IO2607-P-4750,100.6,134,79.8,503,531.888,802,95,125,125,83.8,41.2,41.2,-0.4890
IO2607-P-4800,111.8,161.8,100.6,857,1084.424,1156,241,155.4,155.4,105.2,50.2,50.2,-0.5510
IO2607-P-4850,149.2,195,125,512,762.352,796,133,188,188,129.4,58.6,58.6,-0.6090
IO2607-P-4900,172.2,230.2,153,435,769.48,552,49,221.6,221.6,159.8,61.8,61.8,-0.6640
IO2607-P-4950,216.6,266.8,183.2,476,985.28,559,199,262,262,192.4,69.6,69.6,-0.7070
IO2607-P-5000,246.6,308,214.6,189,448.966,196,18,301.6,296.2,227,74.6,69.2,-0.7610
IO2607-P-5100,320.6,384.6,297.4,94,295.796,174,45,384.6,381.4,303.6,81,77.8,-0.8300
IO2607-P-5200,389.8,459.6,377.4,28,110.038,110,25,459.6,472.2,389,70.6,83.2,-0.8780
IO2607-P-5300,474.8,497.2,474.8,18,86.268,89,12,497.2,566.2,479.2,18,87,-0.9110
IO2607-P-5400,566.8,635.4,566.8,24,141.228,60,6,635.4,662.8,573.2,62.2,89.6,-0.9310
IO2607-P-5500,688.8,715.8,665.4,47,321.518,102,29,715.8,760.4,669,46.8,91.4,-0.9450
IO2608-C-4300,504,504,504,7,36.6,31,-3,504,460.2,537,-33,-76.8,0.8290
IO2608-C-4350,null,null,null,0,0,56,0,507.4,418,492.6,14.8,-74.6,0.8030
IO2608-C-4400,386.6,386.6,386.6,2,7.732,28,2,386.6,377.4,449.6,-63,-72.2,0.7740
IO2608-C-4450,null,null,null,0,0,24,0,408.6,338.6,408,0.6,-69.4,0.7410
IO2608-C-4500,null,null,null,0,0,5,0,368.6,301.6,370.8,-2.2,-69.2,0.7050
IO2608-C-4550,null,null,null,0,0,12,0,332.6,268.2,330,2.6,-61.8,0.6640
IO2608-C-4600,307.6,307.6,307.6,2,6.018,10,0,307.6,234.8,294.2,13.4,-59.4,0.6230
IO2608-C-4650,239.2,239.2,239.2,2,5.006,23,0,239.2,205,261.4,-22.2,-56.4,0.5780
IO2608-C-4700,229.2,229.2,174.8,4,7.55,34,0,174.8,174.8,230.6,-55.8,-55.8,0.5320
IO2608-C-4750,195,207.6,180.6,9,17.884,52,0,180.6,153.2,202.2,-21.6,-49,0.4850
IO2608-C-4800,154.6,158.2,128.2,19,27.938,61,6,130.8,130.8,176,-45.2,-45.2,0.4380
IO2608-C-4850,156.6,156.6,143.6,20,30.17,89,0,143.6,112.4,151.8,-8.2,-39.4,0.3940
IO2608-C-4900,134.2,134.2,93.8,181,190.834,298,141,93.8,95.4,131,-37.2,-35.6,0.3510
IO2608-C-4950,85.2,85.2,84.8,4,3.4,105,-2,84.8,80.8,112,-27.2,-31.2,0.3100
IO2608-C-5000,95.2,102.4,68.2,305,237.018,162,-126,68.4,68.4,96.4,-28,-28,0.2730
IO2608-C-5100,71,74.4,49.6,135,81.036,230,32,49.6,50,70.4,-20.8,-20.4,0.2110
IO2608-C-5200,53.2,53.2,36.6,78,32.786,498,13,36.6,36.4,50.8,-14.2,-14.4,0.1610
IO2608-C-5300,38.4,38.4,27.4,67,20.94,150,1,27.4,27.4,37.4,-10,-10,0.1250
IO2608-C-5400,25.6,28.8,20.2,49,12.12,98,-1,20.4,20.4,27.4,-7,-7,0.0960
IO2608-C-5500,17.4,21.4,15,54,9.282,150,27,16,15.4,20.6,-4.6,-5.2,0.0740
IO2608-P-4300,30.6,49.4,30.6,50,21.574,1011,6,47,47,31,16,16,-0.1710
IO2608-P-4350,38.8,57.4,38.8,259,132.178,1492,204,54,54,36.6,17.4,17.4,-0.1960
IO2608-P-4400,43,66.6,43,176,100.378,228,151,66.6,63.4,44.2,22.4,19.2,-0.2250
IO2608-P-4450,54.8,54.8,54.8,2,1.096,42,2,54.8,74,52,2.8,22,-0.2570
IO2608-P-4500,59.8,87.8,59.8,25,18.312,107,9,86.6,86.6,61,25.6,25.6,-0.2930
IO2608-P-4550,79.4,104.8,73.8,12,10.288,83,6,104.8,102,72.8,32,29.2,-0.3330
IO2608-P-4600,86.2,111.4,86.2,17,16.802,84,8,111.4,118.8,88,23.4,30.8,-0.3750
IO2608-P-4650,108.6,141.6,103.4,47,56.314,139,0,141.6,138.8,103.2,38.4,35.6,-0.4190
IO2608-P-4700,122.8,165.8,122.8,67,95.814,79,-8,161.6,161.6,121.2,40.4,40.4,-0.4650
IO2608-P-4750,153.4,185,141.4,73,118.386,73,14,185,186.6,142.4,42.6,44.2,-0.5120
IO2608-P-4800,178.4,212,163.2,32,62.646,76,-3,212,214.6,164.2,47.8,50.4,-0.5590
IO2608-P-4850,193.4,242.6,193.4,55,117.642,47,-22,242.6,245,192.6,50,52.4,-0.6040
IO2608-P-4900,224,279.6,220.8,16,37.448,73,-2,279.6,275.2,221.6,58,53.6,-0.6500
IO2608-P-4950,255.4,275.6,255.4,16,41.318,22,-5,275.6,313,254,21.6,59,-0.6880
IO2608-P-5000,301.2,346.6,301.2,10,31.87,40,8,346.6,350.4,286.8,59.8,63.6,-0.7260
IO2608-P-5100,359,431.4,359,33,126.908,30,1,431.4,431.2,360.2,71.2,71,-0.7890
IO2608-P-5200,473,473,473,6,27.414,14,0,473,519.4,440.8,32.2,78.6,-0.8340
IO2608-P-5300,563,595.8,563,4,22.478,56,2,595.8,606.2,526,69.8,80.2,-0.8810
IO2608-P-5400,null,null,null,0,0,42,0,620.4,699.2,616.4,4,82.8,-0.9110
IO2608-P-5500,null,null,null,0,0,11,0,700.6,794.2,709,-8.4,85.2,-0.9320
IO2609-C-3900,886.6,889.6,796.6,13,113.234,79,-2,796.6,808.6,888.8,-92.2,-80.2,0.9260
IO2609-C-4000,780.4,800,733,9,70.27,286,0,733,710.6,794.2,-61.2,-83.6,0.9140
IO2609-C-4100,707,707,611,11,75.416,154,-1,611,620.2,701.2,-90.2,-81,0.8840
IO2609-C-4200,595.6,614.4,533,10,57.62,388,-1,539.8,539,611.2,-71.4,-72.2,0.8360
IO2609-C-4300,531.4,531.4,458,12,59.828,234,0,458,449.4,522.2,-64.2,-72.8,0.7990
IO2609-C-4400,447.2,449,366.6,36,151.892,495,-5,373.2,373,443.4,-70.2,-70.4,0.7390
IO2609-C-4500,353.2,377.6,296,154,525.432,1698,-7,300,300,368,-68,-68,0.6720
IO2609-C-4600,278.6,306,236.8,46,123.066,1041,0,240,242.4,300.8,-60.8,-58.4,0.5930
IO2609-C-4700,224.6,250,187.4,185,403.008,928,55,190.4,190.4,241.6,-51.2,-51.2,0.5120
IO2609-C-4800,188.2,202.4,147.6,444,768.538,1369,22,149.2,149.2,192,-42.8,-42.8,0.4330
IO2609-C-4900,137.6,160,115.6,334,462.978,965,-22,116.2,116.2,150.8,-34.6,-34.6,0.3600
IO2609-C-5000,110,128,91,521,567.234,2007,24,93.4,93.4,121.8,-28.4,-28.4,0.3000
IO2609-C-5200,66.6,78.8,56.2,396,255.044,3060,61,59.6,59.6,73.6,-14,-14,0.2040
IO2609-C-5400,42.4,52,37.8,443,194.93,4571,183,37.8,37.8,46.8,-9,-9,0.1370
IO2609-C-5600,32,34.2,25.6,250,73.648,769,49,25.6,25.8,30.8,-5.2,-5,0.0960
IO2609-P-3900,12,18.8,11.8,72,10.566,469,4,18.8,18.8,12,6.8,6.8,-0.0670
IO2609-P-4000,18.8,25.4,16,204,44.26,1221,-108,25.4,25.4,15.8,9.6,9.6,-0.0890
IO2609-P-4100,25.4,34.2,23,66,18.064,622,6,34.2,34.2,23,11.2,11.2,-0.1180
IO2609-P-4200,35,47.2,32,95,36.674,522,6,46.8,46.8,32.6,14.2,14.2,-0.1560
IO2609-P-4300,50.6,65.4,44.8,124,62.402,578,15,62.8,62.8,45.4,17.4,17.4,-0.2020
IO2609-P-4400,65,87.2,62.2,67,47.526,864,-11,84.4,85.8,62.6,21.8,23.2,-0.2600
IO2609-P-4500,97.6,118.6,85.6,115,110.412,1013,4,116.4,116.4,88,28.4,28.4,-0.3290
IO2609-P-4600,130,161.4,116.2,181,250.836,708,38,156.2,152,119.4,36.8,32.6,-0.4040
IO2609-P-4700,166.6,210.8,157.6,114,206.434,478,27,205.6,202.4,160.2,45.4,42.2,-0.4840
IO2609-P-4800,218.8,265.8,207.2,119,279.004,816,1,260.8,260.8,209.6,51.2,51.2,-0.5610
IO2609-P-4900,287.4,329.8,266,43,123.254,641,-16,329.8,329.8,266.6,63.2,63.2,-0.6310
IO2609-P-5000,362.6,408.4,333.6,64,236.154,399,-2,403,403,335.4,67.6,67.6,-0.6930
IO2609-P-5200,503,572.6,485,9,46.288,226,3,572.6,565,488.2,84.4,76.8,-0.7940
IO2609-P-5400,663,663,662.4,5,33.116,424,1,662.4,744.8,660.8,1.6,84,-0.8570
IO2609-P-5600,860.6,934.8,835.8,30,262.576,94,5,934.8,930.4,843,91.8,87.4,-0.9020
IO2612-C-3900,839.6,865.2,839.6,5,42.672,187,3,865.2,774.8,853.6,11.6,-78.8,0.8640
IO2612-C-4000,773.6,773.6,773.6,2,15.472,128,2,773.6,689.4,765.6,8,-76.2,0.8340
IO2612-C-4100,654.6,654.6,612.8,5,31.996,249,3,612.8,608,682.2,-69.4,-74.2,0.7980
IO2612-C-4200,573,573,533.8,10,57.684,137,-4,533.8,531.6,602.2,-68.4,-70.6,0.7550
IO2612-C-4300,539,539,532,5,26.772,204,0,535.4,459,528.8,6.6,-69.8,0.7080
IO2612-C-4400,444,444,384.8,5,20.646,360,1,384.8,392.4,455.2,-70.4,-62.8,0.6560
IO2612-C-4500,381.8,390,333,90,337.348,946,25,333,333,391.6,-58.6,-58.6,0.6000
IO2612-C-4600,339.8,339.8,281,146,423.828,868,88,284.2,284.2,334.2,-50,-50,0.5420
IO2612-C-4700,288.8,290,238.8,11,29.04,622,-3,238.8,235.6,283.2,-44.4,-47.6,0.4830
IO2612-C-4800,232,252.4,196.6,90,202.492,528,44,199.6,198.6,239,-39.4,-40.4,0.4280
IO2612-C-4900,204.4,209.8,167.8,30,57.524,305,9,168,168,201.6,-33.6,-33.6,0.3770
IO2612-C-5000,174,178.4,141.4,30,51.832,515,6,141.4,141.6,170,-28.6,-28.4,0.3300
IO2612-C-5200,125,126.2,101.6,14,16.91,685,-1,101.6,102.6,122,-20.4,-19.4,0.2530
IO2612-C-5400,86.4,97.8,75,203,181.872,1277,82,77.8,77.8,90.4,-12.6,-12.6,0.1970
IO2612-C-5600,64.2,71.6,55.6,94,57.404,487,10,56.4,56.2,66.4,-10,-10.2,0.1490
IO2612-P-3900,39.2,48.8,36.4,140,62.054,775,0,48,48.4,37.2,10.8,11.2,-0.1230
IO2612-P-4000,48.6,62.4,48.6,95,51.43,331,51,62.4,62.4,49,13.4,13.4,-0.1540
IO2612-P-4100,67.8,80,63.6,57,42.052,1101,2,79.6,80.2,63.6,16,16.6,-0.1910
IO2612-P-4200,86.6,99.2,86.6,5,4.688,557,-1,99.2,102,82,17.2,20,-0.2330
IO2612-P-4300,110,130,105,18,20.464,654,-2,130,130,105.2,24.8,24.8,-0.2820
IO2612-P-4400,140.8,159.6,135,14,20.012,840,8,159.6,161,131.8,27.8,29.2,-0.3340
IO2612-P-4500,176.4,202,162.2,48,86.504,874,4,202,200.6,168,34,32.6,-0.3920
IO2612-P-4600,206.8,230.4,206,24,50.762,711,12,230.4,247.6,209.6,20.8,38,-0.4520
IO2612-P-4700,256.8,303.4,256.2,20,55.7,286,2,303.4,301.6,257.8,45.6,43.8,-0.5110
IO2612-P-4800,318.6,364.4,308,68,225.758,330,41,364.4,362.6,312.2,52.2,50.4,-0.5680
IO2612-P-4900,385.6,427.4,385.6,9,36.83,177,3,427.4,430,373.6,53.8,56.4,-0.6210
IO2612-P-5000,null,null,null,0,0,192,0,407.4,505.6,440.8,-33.4,64.8,-0.6670
IO2612-P-5200,601,667,601,10,64.082,256,1,666.4,661.8,589.8,76.6,72,-0.7500
IO2612-P-5400,751.4,840,751.4,3,23.428,392,-3,840,834,754.6,85.4,79.4,-0.8110
IO2612-P-5600,961.4,1022,961.4,4,39.126,120,3,1022,1015.4,928.6,93.4,86.8,-0.8540
IO2703-C-3900,865.2,870.4,783,15,124.636,285,1,783,781.6,854,-71,-72.4,0.7880
IO2703-C-4000,770.2,770.2,740.4,4,30.524,161,-3,740.4,701.2,771.6,-31.2,-70.4,0.7590
IO2703-C-4100,691.8,691.8,620.4,9,61.516,100,-3,620.4,624,692.4,-72,-68.4,0.7270
IO2703-C-4200,619.4,619.4,619.4,4,24.76,111,-2,619.4,552.2,618.6,0.8,-66.4,0.6900
IO2703-C-4300,481.4,486,481.4,3,14.534,112,0,486,485.4,549.2,-63.2,-63.8,0.6500
IO2703-C-4400,447.6,447.6,440.2,7,32.356,231,-3,440.2,425.4,484.2,-44,-58.8,0.6060
IO2703-C-4500,400,400,377.2,8,31.512,262,2,377.2,375.2,425.2,-48,-50,0.5610
IO2703-C-4600,null,null,null,0,0,143,0,373.4,321.8,371.6,1.8,-49.8,0.5150
IO2703-C-4700,null,null,null,0,0,121,0,325.2,278.8,323,2.2,-44.2,0.4700
IO2703-C-4800,273.6,281.4,245,24,64.042,202,14,245,241.8,281.2,-36.2,-39.4,0.4260
IO2703-C-4900,222,222,212,3,6.46,121,0,212,209.8,244,-32,-34.2,0.3840
IO2703-C-5000,217.8,217.8,216.4,2,4.342,195,1,216.4,182.6,212.2,4.2,-29.6,0.3460
IO2703-C-5200,150,150,140,3,4.35,312,0,140,140,161.2,-21.2,-21.2,0.2800
IO2703-C-5400,123,126.2,110,27,31.886,208,-5,110,109.4,123.2,-13.2,-13.8,0.2270
IO2703-C-5600,95.8,102.8,83,168,150.588,386,55,83,84.6,97.2,-14.2,-12.6,0.1820
IO2703-P-3900,69.8,83,64.6,190,136.846,807,65,82.4,82.4,64,18.4,18.4,-0.1690
IO2703-P-4000,85,100.2,85,31,29.808,297,24,100.2,101.4,80.2,20,21.2,-0.2020
IO2703-P-4100,106.2,120.8,99.4,74,80.354,957,29,120.8,121.8,99.4,21.4,22.4,-0.2380
IO2703-P-4200,123.8,149.8,123.8,14,19.3,219,-3,149.8,149.8,125.4,24.4,24.4,-0.2810
IO2703-P-4300,168,178.8,168,16,26.396,126,-5,178.8,178.4,151.6,27.2,26.8,-0.3260
IO2703-P-4400,187.8,215,187.8,20,39.538,341,-2,215,215.6,185,30,30.6,-0.3760
IO2703-P-4500,228,228,228,5,11.4,180,-5,228,261,224.2,3.8,36.8,-0.4290
IO2703-P-4600,282.4,307.8,271.8,14,39.012,193,-4,307.8,307.4,268.4,39.4,39,-0.4820
IO2703-P-4700,326,345.4,318,10,33.418,82,5,345.4,366.4,318.4,27,48,-0.5350
IO2703-P-4800,393,429.4,374.8,15,58.526,191,0,429.4,427.6,374.8,54.6,52.8,-0.5860
IO2703-P-4900,453,476,436.4,19,86.662,172,10,476,493.4,439,37,54.4,-0.6350
IO2703-P-5000,512.4,512.4,512.4,5,25.62,112,5,512.4,564.4,505.8,6.6,58.6,-0.6810
IO2703-P-5200,663.4,675,663.4,2,13.384,171,1,675,717.4,647.4,27.6,70,-0.7630
IO2703-P-5400,810.8,843,810.8,5,40.868,182,3,843,882.4,806,37,76.4,-0.8310
IO2703-P-5600,987.2,1065.6,971.2,12,119.982,170,4,1065.6,1054.2,976.4,89.2,77.8,-0.8920
小计,,,,150691,108409.514,205938,10698,,,,,,--
MO2606-C-5200,3050,3215.8,3050,26,821.974,210,0,3134.8,3097.6,3154,-19.2,-56.4,0.9970
MO2606-C-5400,2855,3022.6,2855,92,2707.408,144,4,2890,2897.6,2949.2,-59.2,-51.6,0.9970
MO2606-C-5600,2657.4,2824.2,2657.4,57,1570.392,231,8,2809.8,2697.6,2749.4,60.4,-51.8,0.9970
MO2606-C-5800,2480,2617.8,2479.4,38,969.04,184,14,2479.4,2497.8,2549.4,-70,-51.6,0.9970
MO2606-C-6000,2260,2414.8,2259,30,696.784,265,-1,2414.8,2297.8,2349.6,65.2,-51.8,0.9970
MO2606-C-6200,2055,2224,2055,61,1334.28,256,-8,2137.4,2098,2149.8,-12.4,-51.8,0.9970
MO2606-C-6400,1874.2,2002,1860.8,24,463.586,289,-4,1872.6,1898.2,1955.8,-83.2,-57.6,0.9960
MO2606-C-6600,1659,1811.8,1658,52,901.06,361,-3,1800.6,1698.6,1757.8,42.8,-59.2,0.9950
MO2606-C-6700,1560.6,1725.2,1560.6,52,854.38,73,0,1725.2,1598.8,1660.4,64.8,-61.6,0.9940
MO2606-C-6800,1460.4,1615.4,1457.6,72,1108.232,593,13,1489.8,1499,1550.8,-61,-51.8,0.9930
MO2606-C-6900,1360,1515.6,1357.4,75,1063.826,200,-5,1435.2,1399.4,1451.2,-16,-51.8,0.9920
MO2606-C-7000,1250.6,1420.4,1250.6,95,1278.796,505,10,1284.2,1299.8,1351.6,-67.4,-51.8,0.9900
MO2606-C-7100,1182.6,1339.2,1171.6,84,1052.298,304,19,1172.2,1200.4,1252.2,-80,-51.8,0.9870
MO2606-C-7200,1067.8,1239.2,1053,101,1159.334,860,-3,1072.4,1101.4,1153,-80.6,-51.6,0.9830
MO2606-C-7300,979.6,1132.8,954.2,139,1430.852,167,3,976,999.2,1060,-84,-60.8,0.9920
MO2606-C-7400,886,1034.6,851.8,168,1589.578,1150,-24,900,900,963.8,-63.8,-63.8,0.9870
MO2606-C-7500,790,931,763.4,170,1423.434,305,-1,783.2,805,867.8,-84.6,-62.8,0.9640
MO2606-C-7600,750.2,842.8,666.2,307,2331.38,1253,1,708.8,708,770.8,-62,-62.8,0.9480
MO2606-C-7700,612.6,748,575,240,1567.224,533,-2,614.6,614.6,676,-61.4,-61.4,0.9210
MO2606-C-7800,553.8,657.2,486.4,381,2173.69,1342,54,529,526,586,-57,-60,0.8780
MO2606-C-7900,466,572.2,404.2,720,3401.404,1497,33,440.8,439,502,-61.2,-63,0.8300
MO2606-C-8000,389.2,485.4,327.8,3141,12245.302,3723,115,359,359,414.4,-55.4,-55.4,0.7660
MO2606-C-8100,318,402.2,261,3333,10581.1,1532,171,280,280,337.2,-57.2,-57.2,0.6960
MO2606-C-8200,264.8,326,202,8017,20213.61,3626,-75,217.6,217.6,264.8,-47.2,-47.2,0.6040
MO2606-C-8300,189.4,257.6,152,15435,29713.656,4061,508,161.8,161.8,208,-46.2,-46.2,0.5080
MO2606-C-8400,147.8,196.8,110,28584,41535.978,8428,649,116,116,154.2,-38.2,-38.2,0.4100
MO2606-C-8500,102,145.8,77,26879,28910.242,7520,182,80.4,80.4,111.4,-31,-31,0.3180
MO2606-C-8600,72,104.4,52.6,29195,22423.804,12151,-596,54.8,54.8,79,-24.2,-24.2,0.2380
MO2606-C-8700,49.8,73,35,13100,6721.294,8685,232,35.6,35.6,55,-19.4,-19.4,0.1700
MO2606-C-8800,33.6,50.6,23.2,15595,5501.17,13271,-51,23.6,23.6,35.8,-12.2,-12.2,0.1200
MO2606-C-8900,22,33.8,15,7466,1685.288,7856,-61,15.2,15.2,23.8,-8.6,-8.6,0.0830
MO2606-C-9000,15,23.4,11,12049,1948.93,18136,360,11.2,11.2,16,-4.8,-4.8,0.0620
MO2606-C-9100,8.2,15.2,6.8,3827,373.888,5724,-578,7.2,7.2,10,-2.8,-2.8,0.0420
MO2606-C-9200,5.8,10.8,4.6,3868,293.416,8047,-136,5.4,5.4,7.2,-1.8,-1.8,0.0310
MO2606-C-9300,4,7,3.6,2098,105.49,4228,-298,3.8,3.8,4.8,-1,-1,0.0220
MO2606-C-9400,2.6,5.2,2.6,1718,63.552,4729,-387,3.2,3.2,3.2,0,0,0.0180
MO2606-C-9500,3,4.6,2.8,1196,42.568,3388,-268,3.2,3.2,3,0.2,0.2,0.0170
MO2606-C-9600,2.8,4.2,2,1144,37.692,4682,-286,3,3,2.8,0.2,0.2,0.0160
MO2606-C-9700,2.4,3.6,2.4,716,22.708,2956,-35,3,3,2.6,0.4,0.4,0.0150
MO2606-C-9800,2.4,3.4,2.4,649,19.956,3475,5,3,3,2.6,0.4,0.4,0.0140
MO2606-C-9900,2.6,3,2.4,818,21.788,5017,-11,2.8,2.8,2.6,0.2,0.2,0.0130
MO2606-P-5200,0.6,0.8,0.4,38,0.228,2211,-17,0.6,0.6,0.6,0,0,-0.0010
MO2606-P-5400,0.8,0.8,0.8,2,0.016,760,-1,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5600,1,1,1,10,0.098,1174,-2,1,0.8,0.8,0.2,0,-0.0010
MO2606-P-5800,0.8,0.8,0.6,99,0.772,1217,-76,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-6000,0.8,1,0.8,19,0.154,1179,-15,0.8,0.8,0.8,0,0,-0.0030
MO2606-P-6200,0.8,0.8,0.8,11,0.088,950,-7,0.8,0.8,0.8,0,0,-0.0030
MO2606-P-6400,1,1,1,56,0.56,1298,-8,1,1,1,0,0,-0.0040
MO2606-P-6600,1,1,0.8,30,0.292,1044,1,1,1,1,0,0,-0.0040
MO2606-P-6700,1.4,1.4,0.8,179,1.894,505,-55,1.2,1.2,1,0.2,0.2,-0.0050
MO2606-P-6800,1.8,2.2,1.4,217,3.408,1864,20,1.6,1.6,1.2,0.4,0.4,-0.0070
MO2606-P-6900,1.8,2,1.2,211,3.23,601,13,1.6,1.6,1.6,0,0,-0.0070
MO2606-P-7000,2.6,3.4,2,656,16.286,2956,11,2.6,2.6,2.2,0.4,0.4,-0.0120
MO2606-P-7100,2.8,3.4,1.8,620,14.908,807,53,2.6,2.6,2.2,0.4,0.4,-0.0120
MO2606-P-7200,3.6,4.4,2.4,1007,32.344,2118,25,3.6,3.6,3.2,0.4,0.4,-0.0170
MO2606-P-7300,4.2,5.6,3.4,1376,57.342,2159,-30,5.2,5.2,3.8,1.4,1.4,-0.0250
MO2606-P-7400,5.8,7,3.6,1610,81.352,4348,-54,6.2,6.2,5,1.2,1.2,-0.0300
MO2606-P-7500,8.6,10.6,5.6,3154,246.652,5250,32,9.2,9.2,7.6,1.6,1.6,-0.0440
MO2606-P-7600,13.6,16.6,8.8,5511,665.778,5928,-121,14.6,14.6,11.6,3,3,-0.0660
MO2606-P-7700,25,26.4,13.4,5602,1040.574,5257,229,21.8,21.8,18.2,3.6,3.6,-0.0940
MO2606-P-7800,34.2,39.8,21.6,8563,2567.628,8260,-324,33,33,28,5,5,-0.1340
MO2606-P-7900,45,58.8,30.2,6689,2896.332,5735,306,46.6,46.6,40.4,6.2,6.2,-0.1810
MO2606-P-8000,66,83.2,43.6,27996,17098.898,11055,-960,66,66,56.6,9.4,9.4,-0.2410
MO2606-P-8100,85.2,115.2,59.4,10728,9225.412,5125,-229,92,92,80,12,12,-0.3140
MO2606-P-8200,120.2,156,83.2,20046,23187.788,7046,-57,126.8,126.8,108.4,18.4,18.4,-0.3990
MO2606-P-8300,166,207.6,114.2,24080,37904.186,6746,1104,171.4,171.4,147.8,23.6,23.6,-0.4910
MO2606-P-8400,214.2,266.6,152.4,22551,45966.506,5762,-109,222,222,194,28,28,-0.5860
MO2606-P-8500,290,333.6,201,11483,29877.07,6219,-410,287,287,251.8,35.2,35.2,-0.6750
MO2606-P-8600,348,410.6,259.8,6246,20712.658,4982,-195,360,360,319.2,40.8,40.8,-0.7540
MO2606-P-8700,449,492.4,328.4,2185,9076.246,3845,-100,441.8,441.8,398,43.8,43.8,-0.8170
MO2606-P-8800,498,580,406,1763,8720.792,2956,-436,531,531,476.6,54.4,54.4,-0.8610
MO2606-P-8900,649.8,670,490,318,1868.416,934,-13,629,620.6,561.8,67.2,58.8,-0.9030
MO2606-P-9000,740,767.4,580.2,374,2520.918,1967,-17,712.2,716.6,653.2,59,63.4,-0.9300
