合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4950,114.4,115.2,70,6146,5288.166,2228,499,93,93,116.2,-23.2,-23.2,-0.6020
IO2606-P-5000,147,152,96.2,3508,4141.822,1652,282,125.6,125.6,152,-26.4,-26.4,-0.7130
IO2606-P-5100,225,235,166.4,699,1414.058,576,33,206,206,237,-31,-31,-0.8780
IO2606-P-5200,323.4,326,252,477,1370.826,434,-55,298,298,327.4,-29.4,-29.4,-0.9710
IO2606-P-5300,416.2,420,346.4,111,426.014,66,-27,420,399.8,425.4,-5.4,-25.6,-0.9580
IO2606-P-5400,488,505.4,454,61,298.662,419,-11,492,498,523.8,-31.8,-25.8,-0.9780
IO2606-P-5500,613.6,613.6,538.2,102,591.04,121,-19,603,597.2,622.8,-19.8,-25.6,-0.9860
IO2607-C-4250,null,null,null,0,0,51,0,551.8,632.4,600.8,-49,31.6,0.9230
IO2607-C-4300,603.4,631.8,603.4,10,58.702,43,-3,631.8,584.8,553.6,78.2,31.2,0.9110
IO2607-C-4350,579.6,579.6,520,21,110.748,20,-3,520,538,508,12,30,0.8970
IO2607-C-4400,517.6,520.6,487.6,48,236.578,77,12,487.6,488.4,460.6,27,27.8,0.8890
IO2607-C-4450,420.2,439,420.2,5,21.756,62,2,439,439,415.2,23.8,23.8,0.8790
IO2607-C-4500,380.6,430,380.6,13,52.286,87,0,428.8,397,371.2,57.6,25.8,0.8480
IO2607-C-4550,336,395,327.2,17,59.36,59,1,327.2,352.6,328.2,-1,24.4,0.8210
IO2607-C-4600,322,357.4,288,53,171.506,80,-5,308.2,308,287.2,21,20.8,0.7930
IO2607-C-4650,254.6,314.8,246.2,71,192.904,112,1,268.4,268.4,248,20.4,20.4,0.7510
IO2607-C-4700,221,274.4,207.8,634,1482.332,501,97,222.8,232.8,213.4,9.4,19.4,0.7010
IO2607-C-4750,185.8,236.2,175,90,180.22,281,-2,187.4,194.8,180.8,6.6,14,0.6530
IO2607-C-4800,158.8,201,147.2,383,660.704,687,-109,164,164,151,13,13,0.5940
IO2607-C-4850,125.6,173.6,121.4,532,776.546,338,-18,135.8,135.8,125,10.8,10.8,0.5330
IO2607-C-4900,103,145.8,99,1186,1414.504,1643,-180,112.4,113.8,104.4,8,9.4,0.4720
IO2607-C-4950,84.4,128.6,81.4,1526,1537.574,3790,590,93.8,94,85.8,8,8.2,0.4130
IO2607-C-5000,69,99,65.4,1172,956.396,1990,123,74.2,74.2,69,5.2,5.2,0.3530
IO2607-C-5100,44.2,66.2,42,1234,662.152,1759,84,47.4,47.4,43.8,3.6,3.6,0.2520
IO2607-C-5200,28,43.2,27.2,903,313.538,1568,100,30.2,30.2,28.2,2,2,0.1740
IO2607-C-5300,18.2,28,17.8,531,110.564,836,26,19.8,19.8,18.4,1.4,1.4,0.1200
IO2607-C-5400,12.6,18,12.2,200,28.674,396,67,12.2,12.6,12,0.2,0.6,0.0810
IO2607-C-5500,8.4,12.6,7.6,560,52.81,750,-7,8.2,8.6,8.6,-0.4,0,0.0570
IO2607-P-4250,8.4,8.6,6.4,302,22.064,755,-149,7.2,7.2,8.4,-1.2,-1.2,-0.0430
IO2607-P-4300,10.4,10.4,7.8,413,38.27,386,-187,9,9,11,-2,-2,-0.0540
IO2607-P-4350,12.8,12.8,9.6,78,8.816,428,11,12.2,10.8,13.4,-1.2,-2.6,-0.0650
IO2607-P-4400,17.2,17.2,12.2,241,36.068,1257,46,15.2,13.8,18,-2.8,-4.2,-0.0820
IO2607-P-4450,21.4,21.4,15,310,54.424,1135,41,19.4,17.2,22.2,-2.8,-5,-0.1010
IO2607-P-4500,27.2,27.8,18.8,517,115.038,1456,44,23.8,22,28.2,-4.4,-6.2,-0.1250
IO2607-P-4550,34.8,34.8,23.2,428,120.314,725,16,27.2,27.2,34.6,-7.4,-7.4,-0.1530
IO2607-P-4600,42.4,42.4,29.4,334,115.32,550,19,35.8,35.8,43.6,-7.8,-7.8,-0.1920
IO2607-P-4650,54,54,37.2,307,131.674,519,73,46,46,55.4,-9.4,-9.4,-0.2350
IO2607-P-4700,67.6,68.4,47.6,494,279.372,1019,111,58.2,58.2,69.4,-11.2,-11.2,-0.2850
IO2607-P-4750,84,85.6,60.2,334,234.608,688,60,73,73,87,-14,-14,-0.3400
IO2607-P-4800,106,106,75.2,475,417.232,879,31,90,90,107,-17,-17,-0.4000
IO2607-P-4850,125.8,129.2,93.2,246,267.536,533,11,112.6,112.6,132.2,-19.6,-19.6,-0.4650
IO2607-P-4900,138.4,155.6,117.4,280,372.144,422,59,138.8,138.8,159.2,-20.4,-20.4,-0.5300
IO2607-P-4950,185.6,187.2,141.8,308,501.418,326,93,168.8,167.2,189.4,-20.6,-22.2,-0.5950
IO2607-P-5000,217.6,217.6,172.2,177,340.476,183,74,201.2,201.2,222.8,-21.6,-21.6,-0.6540
IO2607-P-5100,272.4,299.2,238.2,75,198.734,109,30,299.2,269.8,298.4,0.8,-28.6,-0.7730
IO2607-P-5200,331,384.2,319.4,31,104.644,77,20,384.2,353.2,382.2,2,-29,-0.8570
IO2607-P-5300,411.4,443.4,411.4,7,29.322,69,7,443.4,442,472,-28.6,-30,-0.9230
IO2607-P-5400,496.4,519.6,496.4,12,64.464,42,0,519.6,533.4,566.4,-46.8,-33,-0.9860
IO2607-P-5500,601.2,617.4,588.8,19,118.278,72,3,611.8,641.8,662.4,-50.6,-20.6,-0.9370
IO2608-C-4300,563.6,589.4,563.6,38,213.896,35,6,569.6,569.6,551.2,18.4,18.4,0.8660
IO2608-C-4350,522.8,552.4,522.8,31,161.484,52,9,523.2,530,508,15.2,22,0.8390
IO2608-C-4400,485,485,479.8,5,23.988,26,3,479.8,484.4,464,15.8,20.4,0.8230
IO2608-C-4450,438.2,438.2,438.2,2,8.598,26,0,438.2,441.8,421.6,16.6,20.2,0.7990
IO2608-C-4500,403,439.8,403,3,12.248,5,-1,439.8,400.4,382,57.8,18.4,0.7730
IO2608-C-4550,358.4,358.4,358.4,2,7.168,12,2,358.4,361,343.6,14.8,17.4,0.7430
IO2608-C-4600,342.4,342.4,342.4,3,9.904,10,-1,342.4,323.2,305.6,36.8,17.6,0.7100
IO2608-C-4650,null,null,null,0,0,23,0,271.6,287.8,271.6,0,16.2,0.6730
IO2608-C-4700,248.4,256,248.4,17,43.434,34,16,255,257,239.4,15.6,17.6,0.6320
IO2608-C-4750,222.8,226.8,222.8,7,15.346,53,-1,226.6,225.4,211.2,15.4,14.2,0.5910
IO2608-C-4800,196.8,223.8,196.8,16,32.514,55,-1,210,197.2,184,26,13.2,0.5480
IO2608-C-4850,159.8,199.6,159.4,258,463.498,89,-106,160.2,170.2,159.8,0.4,10.4,0.5030
IO2608-C-4900,139.8,172.8,137,88,134.932,138,-33,138.2,147.4,137.6,0.6,9.8,0.4590
IO2608-C-4950,142.6,151,142.2,18,25.556,94,13,142.2,127,118.2,24,8.8,0.4150
IO2608-C-5000,108.4,131.2,108.4,206,251.484,291,153,114,110.2,102,12,8.2,0.3740
IO2608-C-5100,75.2,100.6,72.2,335,283.746,210,98,79,80.4,73.8,5.2,6.6,0.2970
IO2608-C-5200,55.6,70.6,52.8,226,140.436,485,15,56.8,58.4,54.2,2.6,4.2,0.2320
IO2608-C-5300,43.6,56,40.8,138,68.71,153,19,40.8,43.6,39.8,1,3.8,0.1810
IO2608-C-5400,32,40.2,29.8,67,23.706,96,24,29.8,32.6,30,-0.2,2.6,0.1410
IO2608-C-5500,22.2,31.4,22.2,118,30.07,123,45,22.6,24.8,22.2,0.4,2.6,0.1100
IO2608-P-4300,27.8,32.2,27.4,286,83.592,1017,182,29.4,28.2,32.8,-3.4,-4.6,-0.1130
IO2608-P-4350,34.8,38.8,31.4,275,93.522,1283,210,36,33,38,-2,-5,-0.1320
IO2608-P-4400,39.8,43.4,36.8,25,9.83,36,16,39.8,38.8,44.8,-5,-6,-0.1530
IO2608-P-4450,49.2,49.2,43,12,5.328,40,6,43.8,46,52.8,-9,-6.8,-0.1780
IO2608-P-4500,54.2,59,50.4,48,26.178,94,37,59,54.2,62.4,-3.4,-8.2,-0.2050
IO2608-P-4550,65.2,65.2,60.6,31,19.066,76,22,60.6,64.6,75,-14.4,-10.4,-0.2380
IO2608-P-4600,76.4,76.4,69.8,96,72.316,76,-10,74.2,76.8,87,-12.8,-10.2,-0.2740
IO2608-P-4650,98.4,99.4,82.4,63,56.986,146,23,93.8,91.2,102.8,-9,-11.6,-0.3140
IO2608-P-4700,115.6,120,96,29,31.804,81,-3,108.6,108.6,120,-11.4,-11.4,-0.3570
IO2608-P-4750,133.2,133.2,113.4,13,16.412,56,-4,129.2,126.6,140.2,-11,-13.6,-0.4010
IO2608-P-4800,159.8,159.8,133.4,35,53.134,65,12,158.2,148.2,162.8,-4.6,-14.6,-0.4480
IO2608-P-4850,178,178,155,80,132.324,70,42,165,172.4,188,-23,-15.6,-0.4960
IO2608-P-4900,195.8,204.2,184,13,25.36,74,4,204.2,199.2,215.8,-11.6,-16.6,-0.5440
IO2608-P-4950,242.6,242.6,203.4,34,78.214,28,-1,231.8,228.6,246.2,-14.4,-17.6,-0.5920
IO2608-P-5000,259.2,263.8,244,20,51.542,36,12,263.8,259.6,278.8,-15,-19.2,-0.6380
IO2608-P-5100,337.4,352.2,309.8,24,81.458,26,6,333.2,330.8,350.8,-17.6,-20,-0.7210
IO2608-P-5200,413.4,413.4,413.4,2,8.268,16,2,413.4,409,431,-17.6,-22,-0.7930
IO2608-P-5300,502,502,496.2,18,91.716,45,-2,496.2,493.2,518.2,-22,-25,-0.8510
IO2608-P-5400,null,null,null,0,0,31,0,608.2,582,608.2,0,-26.2,-0.8980
IO2608-P-5500,null,null,null,0,0,11,0,700.6,673.8,700.6,0,-26.8,-0.9350
IO2609-C-3900,970.6,970.6,970.4,2,19.41,80,1,970.4,930.2,898.8,71.6,31.4,0.9240
IO2609-C-4000,840.8,878.2,803.2,40,341.114,286,-20,803.2,835,803,0.2,32,0.9090
IO2609-C-4100,750.6,780.2,747.6,6,46.024,157,0,780.2,741.6,711.4,68.8,30.2,0.8890
IO2609-C-4200,649,689.8,638,7,46.022,391,0,638,650,621,17,29,0.8640
IO2609-C-4300,602.8,602.8,560,5,29.01,234,-1,560,560,533.8,26.2,26.2,0.8340
IO2609-C-4400,484.6,519.4,469.6,39,190.55,501,-13,469.6,478.2,452.4,17.2,25.8,0.7880
IO2609-C-4500,383.6,437,375,317,1288.874,1682,4,399.2,399.2,378,21.2,21.2,0.7360
IO2609-C-4600,315,362.6,305.8,69,226.91,1030,19,328.2,330.4,308,20.2,22.4,0.6710
IO2609-C-4700,254.8,300.6,246,133,363.802,872,-56,262.8,267.6,248.8,14,18.8,0.6010
IO2609-C-4800,200,240.6,195,153,337.844,1345,0,204,213.8,199.4,4.6,14.4,0.5270
IO2609-C-4900,157.8,195,154,125,219.97,951,-30,166.4,170.2,158,8.4,12.2,0.4520
IO2609-C-5000,126.4,157,121.6,632,904.524,1873,0,135,135,123.8,11.2,11.2,0.3830
IO2609-C-5200,80,99.8,75,834,742.984,3069,6,82.6,82.6,77.2,5.4,5.4,0.2630
IO2609-C-5400,50,64.8,48.6,645,368.578,4400,-73,53.2,53.2,50,3.2,3.2,0.1800
IO2609-C-5600,33.2,43.4,31.4,485,184.904,770,59,35.4,35.4,33,2.4,2.4,0.1250
IO2609-P-3900,11.6,11.8,10.2,39,4.332,465,3,11.8,11.8,12.8,-1,-1,-0.0450
IO2609-P-4000,17.4,17.4,14,52,7.926,1358,-14,15.6,15.6,17,-1.4,-1.4,-0.0590
IO2609-P-4100,21,21.6,18.8,30,6.4,607,-5,21.6,21.4,23,-1.4,-1.6,-0.0790
IO2609-P-4200,32.4,33,26.4,62,18.454,515,-2,31,31,32.6,-1.6,-1.6,-0.1100
IO2609-P-4300,45,45.8,37,71,28.474,562,12,42.4,41.4,45.2,-2.8,-3.8,-0.1440
IO2609-P-4400,63,64,51.4,82,46.286,892,29,59.4,55.8,63,-3.6,-7.2,-0.1880
IO2609-P-4500,86,87.4,70.6,65,50.184,1005,8,80.6,80.6,87.2,-6.6,-6.6,-0.2490
IO2609-P-4600,118,118,96,135,140.618,659,-13,110.2,109.8,118.6,-8.4,-8.8,-0.3160
IO2609-P-4700,157,157,130.4,121,169.02,458,5,147.6,145.2,157.2,-9.6,-12,-0.3910
IO2609-P-4800,199.2,204.6,172,367,696.764,817,-67,194.4,191,207.2,-12.8,-16.2,-0.4700
IO2609-P-4900,262,262,224.2,56,134.654,652,7,258.2,246.2,263.8,-5.6,-17.6,-0.5500
IO2609-P-5000,328.2,328.4,284.4,33,101.162,411,-10,312,312,331,-19,-19,-0.6240
IO2609-P-5200,455.4,485.2,430,17,77.274,221,0,460,460,483.2,-23.2,-23.2,-0.7500
IO2609-P-5400,null,null,null,0,0,423,0,664,626.4,654,10,-27.6,-0.8470
IO2609-P-5600,829,842,766.4,35,290.508,92,-11,812.2,807,835.6,-23.4,-28.6,-0.9110
IO2612-C-3900,929.2,929.4,927.8,31,285.266,177,-14,929.4,891,861,68.4,30,0.8840
IO2612-C-4000,830,830,830,1,8.3,126,0,830,803,778.2,51.8,24.8,0.8600
IO2612-C-4100,741.4,747.4,741.4,4,29.744,249,-2,744.2,709,689.6,54.6,19.4,0.8410
IO2612-C-4200,629.6,629.6,629.6,1,6.296,141,0,629.6,636.2,609.6,20,26.6,0.7970
IO2612-C-4300,539.8,598.4,538.6,50,277.314,203,-10,598.4,559.2,536,62.4,23.2,0.7570
IO2612-C-4400,462.6,509.6,462.6,41,204.3,365,0,480,487,464.2,15.8,22.8,0.7120
IO2612-C-4500,406,452,397.8,103,433.48,865,27,409.2,420.6,403.6,5.6,17,0.6620
IO2612-C-4600,348.6,392,348.2,198,709.276,786,43,360,360,340,20,20,0.6090
IO2612-C-4700,296,318.6,287,19,57.238,623,13,301.8,306.4,292,9.8,14.4,0.5540
IO2612-C-4800,253.2,280.6,243,26,68.308,485,1,243,259.8,245.4,-2.4,14.4,0.4990
IO2612-C-4900,211,239,211,22,48.422,295,-4,211.8,220.2,207.6,4.2,12.6,0.4450
IO2612-C-5000,178.2,205,171.2,28,53.668,512,-6,187,187,175.4,11.6,11.6,0.3950
IO2612-C-5200,133,144.6,127.4,10,13.584,704,-4,130.4,134.2,126.4,4,7.8,0.3060
IO2612-C-5400,26,110.4,26,82,78.03,1204,-17,95.8,97.8,90.6,5.2,7.2,0.2360
IO2612-C-5600,68,79.8,66.8,153,111.82,488,65,71,72.2,66.6,4.4,5.6,0.1810
IO2612-P-3900,35.6,35.6,30.2,55,18.27,758,-3,34.8,34.4,35.6,-0.8,-1.2,-0.0920
IO2612-P-4000,40.4,43.8,40.4,7,2.936,270,5,43.8,45,47,-3.2,-2,-0.1170
IO2612-P-4100,58,60.8,52.6,113,63.168,1100,-29,60.4,57.8,61.2,-0.8,-3.4,-0.1460
IO2612-P-4200,77.4,79.4,73,7,5.416,558,-2,76,75.2,80.2,-4.2,-5,-0.1820
IO2612-P-4300,95,101,89,17,16.156,655,-6,100,96.8,102.4,-2.4,-5.6,-0.2240
IO2612-P-4400,120.6,121.6,115.6,13,15.456,835,4,118.4,123,130,-11.6,-7,-0.2710
IO2612-P-4500,163,166,141.6,136,207.54,811,89,154.6,153.8,164.4,-9.8,-10.6,-0.3230
IO2612-P-4600,205.4,206.8,180.6,81,157.148,698,-11,198,194,205.2,-7.2,-11.2,-0.3800
IO2612-P-4700,241.6,241.6,229.2,57,134.314,327,-33,232.4,239.6,254.2,-21.8,-14.6,-0.4380
IO2612-P-4800,305,305,278,15,45.042,289,10,285.8,291.4,306.6,-20.8,-15.2,-0.4970
IO2612-P-4900,358.8,358.8,330.2,18,61.494,169,-3,343,351,367.8,-24.8,-16.8,-0.5540
IO2612-P-5000,389,407.4,389,12,48.272,192,0,407.4,416.2,434.2,-26.8,-18,-0.6080
IO2612-P-5200,555.2,556.6,555.2,2,11.118,250,0,556.6,567,582,-25.4,-15,-0.6980
IO2612-P-5400,null,null,null,0,0,394,0,736.2,723.2,744.2,-8,-21,-0.7800
IO2612-P-5600,875,875,875,1,8.75,117,-1,875,895.4,922,-47,-26.6,-0.8400
IO2703-C-3900,928.6,928.6,881.6,22,195.062,281,-5,894.2,891,870.6,23.6,20.4,0.8180
IO2703-C-4000,823,823,804.8,4,32.374,164,-1,804.8,807.2,779.2,25.6,28,0.7940
IO2703-C-4100,null,null,null,0,0,106,0,719,726.8,707,12,19.8,0.7660
IO2703-C-4200,635.8,645.6,635.8,6,38.392,114,6,645.6,651.2,632.4,13.2,18.8,0.7330
IO2703-C-4300,601.6,601.6,563.2,12,68.082,112,-2,565.6,579.6,561.8,3.8,17.8,0.6980
IO2703-C-4400,500.6,523.8,498.2,13,65.592,233,9,513.2,513.4,496.4,16.8,17,0.6580
IO2703-C-4500,466.6,479,466.6,8,37.224,260,2,479,452.2,436.6,42.4,15.6,0.6170
IO2703-C-4600,406,406,385.4,3,11.966,146,0,385.4,396,382.6,2.8,13.4,0.5730
IO2703-C-4700,345.4,373.2,345.4,29,101.166,137,20,347,345.8,333.8,13.2,12,0.5290
IO2703-C-4800,297,334,297,18,56.76,189,2,322,302,291,31,11,0.4850
IO2703-C-4900,262.4,284.6,255,11,29.112,118,0,255,263,254.4,0.6,8.6,0.4420
IO2703-C-5000,227.8,249,227.8,8,19.284,193,2,248,229.6,220.4,27.6,9.2,0.4010
IO2703-C-5200,188.6,188.6,170,3,5.286,312,0,170,174.8,167.4,2.6,7.4,0.3270
IO2703-C-5400,131.6,136.8,131.6,6,8.15,213,0,136.8,134.8,127.8,9,7,0.2650
IO2703-C-5600,101.8,113.6,101.8,92,97.624,330,36,106.8,105,99.2,7.6,5.8,0.2150
IO2703-P-3900,63.2,63.2,58.6,38,23.436,739,-6,61.4,61.4,64.4,-3,-3,-0.1320
IO2703-P-4000,75.2,75.2,71.6,47,34.246,271,23,74.6,76,80.2,-5.6,-4.2,-0.1600
IO2703-P-4100,94,95,89.2,13,11.886,904,-5,95,93.6,100.4,-5.4,-6.8,-0.1910
IO2703-P-4200,114,116,108.6,36,40.288,209,11,116,116.2,122,-6,-5.8,-0.2290
IO2703-P-4300,142.6,142.6,142.6,2,2.852,131,0,142.6,143,149.8,-7.2,-6.8,-0.2700
IO2703-P-4400,177.8,177.8,164,35,59.492,348,13,173.2,174.6,184.4,-11.2,-9.8,-0.3150
IO2703-P-4500,215.6,215.6,200,8,16.78,185,0,200,211.6,221.6,-21.6,-10,-0.3640
IO2703-P-4600,261.6,263.8,241,37,91.704,198,15,252.6,255,265.4,-12.8,-10.4,-0.4150
IO2703-P-4700,297,310,293.4,12,36.754,77,0,310,301.6,315,-5,-13.4,-0.4660
IO2703-P-4800,356.6,370,341.4,21,75.626,206,6,362,356.4,370,-8,-13.6,-0.5180
IO2703-P-4900,409,420.6,386.6,27,108.894,156,19,414.8,415.4,430,-15.2,-14.6,-0.5690
IO2703-P-5000,461.4,492,461.4,18,85.564,105,7,488.6,480.2,495.4,-6.8,-15.2,-0.6180
IO2703-P-5200,602,633.8,602,5,31.378,165,-3,631.6,622,638.8,-7.2,-16.8,-0.7070
IO2703-P-5400,755.8,794.8,755.8,4,31.034,178,0,794.8,779,796.2,-1.4,-17.2,-0.7830
IO2703-P-5600,918.4,964.2,918.4,6,56.068,152,2,964.2,947,968,-3.8,-21,-0.8460
小计,,,,142005,112826.422,189665,-234,,,,,,--
MO2606-C-5200,3176,3261.4,3121.6,37,1181.646,210,-5,3136.8,3167,3135.4,1.4,31.6,0.9860
MO2606-C-5400,2963.6,3055.4,2908,26,783.15,139,1,2940,2967.4,2935.6,4.4,31.8,0.9840
MO2606-C-5600,2762.4,2882.2,2737.6,27,755.876,223,3,2737.6,2768,2735.6,2,32.4,0.9830
MO2606-C-5800,2656.2,2658.6,2514.8,39,1007.772,175,0,2539.4,2558.4,2535.8,3.6,22.6,0.9970
MO2606-C-6000,2437.4,2437.4,2437.4,6,143.202,262,-3,2437.4,2358.6,2336,101.4,22.6,0.9960
MO2606-C-6200,2264.8,2264.8,2120.4,25,541.124,256,-4,2137.2,2158.8,2136.2,1,22.6,0.9960
MO2606-C-6400,1963,2056.6,1955.2,22,436.974,292,0,1955.2,1959,1936.4,18.8,22.6,0.9950
MO2606-C-6600,1758.8,1884.4,1721.2,41,745.828,358,-6,1721.2,1759.4,1736.8,-15.6,22.6,0.9940
MO2606-C-6700,1678.4,1751.6,1615.4,36,603.478,80,-1,1637.8,1659.6,1637.2,0.6,22.4,0.9930
MO2606-C-6800,1527.4,1651.4,1515.6,48,767.886,578,-6,1550.8,1566.4,1537.6,13.2,28.8,0.9760
MO2606-C-6900,1478.8,1560.2,1414.2,144,2175.644,205,-3,1437.6,1467.2,1438,-0.4,29.2,0.9730
MO2606-C-7000,1353.8,1484.2,1353.8,97,1362.022,494,-8,1442.4,1367.6,1338.6,103.8,29,0.9710
MO2606-C-7100,1313.4,1377.6,1215.6,64,835.128,262,-4,1240,1268.4,1239.4,0.6,29,0.9670
MO2606-C-7200,1158.4,1278.2,1115.8,70,842.334,862,-2,1115.8,1170.8,1140.6,-24.8,30.2,0.9810
MO2606-C-7300,1063,1178.6,1010.6,56,624.036,165,5,1070.2,1072,1042,28.2,30,0.9750
MO2606-C-7400,969.6,1079.6,921,92,928.674,1158,2,970,972.4,944.4,25.6,28,0.9670
MO2606-C-7500,868.2,989.8,822.8,98,905.536,294,10,840,875.4,839.8,0.2,35.6,0.9370
MO2606-C-7600,763.8,891.6,720.2,165,1380.494,1254,-8,765.8,778.8,742.6,23.2,36.2,0.9230
MO2606-C-7700,678.8,799.6,632.2,168,1245.02,536,-6,682.8,682.8,652.4,30.4,30.4,0.9060
MO2606-C-7800,595.8,705,545.4,201,1296.304,1291,11,592.8,592.8,561,31.8,31.8,0.8730
MO2606-C-7900,482.6,611.4,462.8,422,2305.646,1446,9,507.6,506,481.4,26.2,24.6,0.8310
MO2606-C-8000,409.8,532.4,377,2806,13155.242,3500,-333,421.8,421.8,403.6,18.2,18.2,0.7820
MO2606-C-8100,332.6,447.6,304.8,1952,7494.116,1329,-11,344.6,344.6,327,17.6,17.6,0.7190
MO2606-C-8200,269,370.6,239.2,5294,16579.092,3562,-295,277.8,277.8,261.8,16,16,0.6430
MO2606-C-8300,207.2,299,184.4,9813,24322.488,3470,-286,216,216,205.4,10.6,10.6,0.5620
MO2606-C-8400,165.6,236.2,138.2,20225,38477.296,7428,-657,163.8,163.8,159.4,4.4,4.4,0.4750
MO2606-C-8500,123,181,101.2,27624,40203.21,7451,-412,119,119,119.4,-0.4,-0.4,0.3880
MO2606-C-8600,90.2,135,73,32891,35654.168,12058,-989,84.6,84.6,89,-4.4,-4.4,0.3060
MO2606-C-8700,66.8,98,50,15666,12316.35,8250,-829,58.8,58.8,64.6,-5.8,-5.8,0.2330
MO2606-C-8800,48,70,35,18888,10459.474,13348,-1352,41,41,48,-7,-7,0.1750
MO2606-C-8900,33,47.8,23.2,7041,2639.96,7928,-90,27.2,27.2,33.6,-6.4,-6.4,0.1250
MO2606-C-9000,23,33.4,16.2,14687,3900.828,17994,-1686,19,19,25,-6,-6,0.0920
MO2606-C-9100,17,21.6,10,5072,889.13,6039,-195,11.8,11.8,16.2,-4.4,-4.4,0.0620
MO2606-C-9200,11.4,14.6,6.8,3920,436.42,8621,-334,8.2,8.2,11.8,-3.6,-3.6,0.0440
MO2606-C-9300,8.4,9.4,4.6,2747,212.546,4671,-427,5.6,5.6,8.2,-2.6,-2.6,0.0310
MO2606-C-9400,6.2,6.6,3,2538,131.738,5419,-521,3.8,3.8,6,-2.2,-2.2,0.0220
MO2606-C-9500,4.6,4.8,2.4,1763,69.84,3984,-465,3.4,3.4,4.4,-1,-1,0.0140
MO2606-C-9600,4.4,4.4,2.6,1290,48.176,5002,-335,3.6,3.2,4.2,-0.6,-1,0.0090
MO2606-C-9700,4,4,2.4,624,20.584,3052,72,3,3,3.6,-0.6,-0.6,0.0150
MO2606-C-9800,3.6,3.8,2.6,753,24.71,3522,-8,3,3,3.4,-0.4,-0.4,0.0150
MO2606-C-9900,3.4,3.4,2.4,819,24.368,5094,-37,2.8,2.8,3.2,-0.4,-0.4,0.0130
MO2606-P-5200,0.6,1,0.6,34,0.23,2241,-12,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5400,1.2,1.2,0.8,23,0.188,787,-14,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2606-P-5600,1,1.2,1,64,0.714,1190,-26,1,1,1,0,0,-0.0030
MO2606-P-5800,1,1,0.8,61,0.598,1310,-34,1,0.8,1,0,-0.2,0.0000
MO2606-P-6000,1,1.6,0.8,72,0.738,1200,-17,0.8,0.8,1,-0.2,-0.2,-0.0010
MO2606-P-6200,1.4,1.4,0.8,5,0.052,998,-4,1,0.8,1,0,-0.2,-0.0030
MO2606-P-6400,1.2,1.8,1.2,12,0.144,1296,0,1.2,1,1,0.2,0,-0.0040
MO2606-P-6600,0.8,1.4,0.8,15,0.158,1057,-9,1.2,1,1,0.2,0,-0.0040
MO2606-P-6700,1.2,1.2,1,20,0.232,560,-5,1.2,1.2,1.2,0,0,-0.0050
MO2606-P-6800,1.8,1.8,1.4,41,0.7,1846,-8,1.6,1.4,1.6,0,-0.2,-0.0030
MO2606-P-6900,1.6,1.6,1.2,126,1.808,589,4,1.4,1.6,1.6,-0.2,0,-0.0050
MO2606-P-7000,2.2,2.6,2,320,7.178,3002,-54,2,2,2.4,-0.4,-0.4,-0.0090
MO2606-P-7100,2.2,2.6,2,370,8.298,794,-80,2.2,2.2,2.6,-0.4,-0.4,-0.0110
MO2606-P-7200,2.6,3.4,2.4,1152,33.248,2092,-93,2.8,2.8,3,-0.2,-0.2,-0.0140
MO2606-P-7300,3.6,4.4,2.8,1323,46.698,2122,-40,3.6,3.6,4.2,-0.6,-0.6,-0.0180
MO2606-P-7400,5.8,6.2,3.2,1342,58.432,4416,-27,4.6,4.6,5.8,-1.2,-1.2,-0.0230
MO2606-P-7500,9.2,9.2,5.4,2846,199.262,5156,-23,7.4,7.4,9.4,-2,-2,-0.0360
MO2606-P-7600,14.2,15,8,3487,364.164,6006,-149,11.4,11.4,14.8,-3.4,-3.4,-0.0530
MO2606-P-7700,22,23.4,12.6,4378,720.852,5060,-151,17.8,17.8,23.4,-5.6,-5.6,-0.0780
MO2606-P-7800,35.2,35.2,19.6,5577,1426.214,8060,378,27,27,35.2,-8.2,-8.2,-0.1120
MO2606-P-7900,52,52,28,5965,2189.654,5183,56,39.6,39.6,50.2,-10.6,-10.6,-0.1550
MO2606-P-8000,73,73,41,20397,10642.18,11862,798,57.2,57.2,71,-13.8,-13.8,-0.2090
MO2606-P-8100,85,100.8,56.4,7748,5626.4,5222,310,79.8,79.8,99.4,-19.6,-19.6,-0.2740
MO2606-P-8200,131.8,135.8,78.8,12963,12975.216,6568,-238,110,110,132.6,-22.6,-22.6,-0.3510
MO2606-P-8300,169.8,180,107.2,15547,21188.456,5439,149,148,148,177.8,-29.8,-29.8,-0.4360
MO2606-P-8400,229.6,233.6,143,20698,36694.896,5725,-97,196,196,229,-33,-33,-0.5260
MO2606-P-8500,277.6,296,187.2,12745,29052.062,6752,326,251,251,289.8,-38.8,-38.8,-0.6180
MO2606-P-8600,347.2,368,242,6231,17725.09,5247,-583,316,316,357,-41,-41,-0.7050
MO2606-P-8700,428.4,443.6,303.2,2932,10292.938,3950,-346,390,390,433,-43,-43,-0.7830
MO2606-P-8800,518,530,379.2,1616,7084.238,3430,-208,476.2,476.2,521.6,-45.4,-45.4,-0.8360
