合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4850,79,110.6,64.4,6922,6187.158,3271,299,98,98,80.6,17.4,17.4,-0.5730
IO2606-P-4900,108.2,143.4,88.6,4256,4945.872,4024,-9,130,130,108.2,21.8,21.8,-0.6710
IO2606-P-4950,129,181,118.8,1624,2435.1,1660,66,167.8,167.8,140.8,27,27,-0.7520
IO2606-P-5000,164,221.8,154,948,1817.114,1485,23,206.2,206,179.8,26.4,26.2,-0.8320
IO2606-P-5100,246.8,308.2,235,353,970.842,520,1,296.2,291.8,262.2,34,29.6,-0.9590
IO2606-P-5200,352.6,402.6,327.2,255,946.12,529,4,391.6,391.6,357.8,33.8,33.8,-0.9690
IO2606-P-5300,456.8,492.2,426,60,273.726,120,3,492.2,492.4,459.2,33,33.2,-0.9660
IO2606-P-5400,547.4,599.8,531.2,111,628.128,431,26,588.6,591.2,557.4,31.2,33.8,-0.9770
IO2606-P-5500,645.8,679.6,643.4,23,151.698,135,1,669.4,690.8,656.4,13,34.4,-0.9820
IO2607-C-4250,563.4,563.4,543.4,10,56.496,48,-2,543.4,538.8,576,-32.6,-37.2,0.9100
IO2607-C-4300,505.6,505.6,501.4,15,77.082,46,-3,501.4,490.6,528.4,-27,-37.8,0.8990
IO2607-C-4350,483.8,483.8,461.2,6,28.478,23,2,461.2,444.8,483.2,-22,-38.4,0.8790
IO2607-C-4400,447,447,406,5,21.12,63,5,406,400.4,437.8,-31.8,-37.4,0.8540
IO2607-C-4450,404,404,404,4,16.16,60,-2,404,356.8,393.6,10.4,-36.8,0.8260
IO2607-C-4500,353.8,370,311,46,155.932,85,16,318,315.4,352.2,-34.2,-36.8,0.7910
IO2607-C-4550,299.4,299.4,293.4,19,57.142,37,-2,298.6,275.6,309.6,-11,-34,0.7510
IO2607-C-4600,273.8,275.2,233,37,92.42,88,15,235.6,237.8,269.6,-34,-31.8,0.7050
IO2607-C-4650,225.8,249.6,201.8,274,642.462,110,24,201.8,201.6,234.2,-32.4,-32.6,0.6550
IO2607-C-4700,191.8,213.6,169,151,282.878,218,43,174.6,174.6,200.8,-26.2,-26.2,0.5970
IO2607-C-4750,162,183.2,141.8,204,326.154,270,51,144.6,144.6,170.2,-25.6,-25.6,0.5390
IO2607-C-4800,144.8,153.8,116.8,268,362.518,790,57,120.6,120.6,140,-19.4,-19.4,0.4800
IO2607-C-4850,122,127.8,96,161,176.44,349,60,98.6,98.6,119.2,-20.6,-20.6,0.4210
IO2607-C-4900,97.2,106,78.8,644,571.744,1525,234,81.2,81.2,99.4,-18.2,-18.2,0.3660
IO2607-C-4950,84,87,65,958,686.134,2755,631,67.8,67.8,83.6,-15.8,-15.8,0.3170
IO2607-C-5000,69,70.4,52,479,285.876,1943,154,53.6,53.6,67.6,-14,-14,0.2670
IO2607-C-5100,44.4,48,33.4,623,237.714,1766,296,34.2,34.6,44.4,-10.2,-9.8,0.1890
IO2607-C-5200,32.4,32.6,21.4,403,103.792,1555,146,22.8,22.8,28.2,-5.4,-5.4,0.1320
IO2607-C-5300,21.8,23,14.4,346,56.822,867,148,14.4,14.8,19.8,-5.4,-5,0.0900
IO2607-C-5400,14.2,15.6,10,92,11.832,309,16,10,10,13.4,-3.4,-3.4,0.0630
IO2607-C-5500,10,11.2,7.2,452,38.544,695,124,7.2,7.2,9.2,-2,-2,0.0460
IO2607-P-4250,10,13.8,8.8,480,48.826,985,45,11,11,12,-1,-1,-0.0650
IO2607-P-4300,13,17.6,11.6,166,24.544,531,54,14.2,14.6,15.4,-1.2,-0.8,-0.0840
IO2607-P-4350,16.4,20.2,15,164,27.586,576,31,17.6,18.6,19.2,-1.6,-0.6,-0.1040
IO2607-P-4400,20.8,26.8,19,295,67.804,1189,129,23.2,23.4,24,-0.8,-0.6,-0.1290
IO2607-P-4450,25.2,34.6,23.4,417,123.032,1078,57,30.4,30.2,29.2,1.2,1,-0.1600
IO2607-P-4500,33.8,43.2,29,494,179.478,1316,167,37.8,37.8,37,0.8,0.8,-0.1940
IO2607-P-4550,40.2,54.2,36.8,324,146.732,666,34,47.6,47.6,45,2.6,2.6,-0.2360
IO2607-P-4600,48.6,67.2,46.2,165,89.266,531,66,60,60,56.8,3.2,3.2,-0.2840
IO2607-P-4650,66.6,80.2,58,142,96.58,436,23,74.6,76.4,68.6,6,7.8,-0.3390
IO2607-P-4700,80.8,101.4,71.6,247,216.296,826,32,94.6,94.6,85.4,9.2,9.2,-0.3970
IO2607-P-4750,98,125.6,88.8,265,288.202,548,14,115.6,115.6,106.6,9,9,-0.4580
IO2607-P-4800,122,149.6,109.8,425,542.602,823,105,139.2,139.2,130,9.2,9.2,-0.5220
IO2607-P-4850,148.2,177,133.2,261,414.15,464,64,169,169,151.8,17.2,17.2,-0.5830
IO2607-P-4900,174.8,213.6,161.8,177,325.898,324,-12,201.2,203,183.8,17.4,19.2,-0.6400
IO2607-P-4950,215,244,193.4,145,314.996,160,22,237,237.8,219.2,17.8,18.6,-0.6940
IO2607-P-5000,255.6,279,227.2,69,173.808,100,12,279,277.8,255.8,23.2,22,-0.7380
IO2607-P-5100,314.6,358.2,311.2,17,56.468,79,0,356.6,355.8,327,29.6,28.8,-0.8280
IO2607-P-5200,null,null,null,0,0,57,0,425.6,443.6,411.8,13.8,31.8,-0.8900
IO2607-P-5300,479,519.6,479,8,38.992,64,4,519.6,534,505.6,14,28.4,-0.9430
IO2607-P-5400,595.8,606.2,569.8,13,76.082,42,9,569.8,628.6,610.2,-40.4,18.4,-0.9810
IO2607-P-5500,702.2,707.2,667.6,38,259.05,68,24,707.2,734.4,706.8,0.4,27.6,-0.9500
IO2608-C-4300,494.2,516.4,494.2,8,40.98,30,0,516.4,489.8,519.2,-2.8,-29.4,0.8250
IO2608-C-4350,null,null,null,0,0,43,0,518.8,447.2,477.4,41.4,-30.2,0.8020
IO2608-C-4400,408,408,408,2,8.438,22,0,408,406.2,435.8,-27.8,-29.6,0.7750
IO2608-C-4450,null,null,null,0,0,26,0,433.6,366.6,395.8,37.8,-29.2,0.7460
IO2608-C-4500,350,350,350,2,7.074,5,0,350,329,357.4,-7.4,-28.4,0.7130
IO2608-C-4550,null,null,null,0,0,10,0,325.2,293.4,321.2,4,-27.8,0.6760
IO2608-C-4600,265,265,265,2,5.518,10,0,265,265,286.8,-21.8,-21.8,0.6350
IO2608-C-4650,252.8,260.2,240.2,9,22.398,27,3,240.2,229.4,254.4,-14.2,-25,0.5960
IO2608-C-4700,210,210.4,194.4,9,19.094,13,0,201,202.4,224.8,-23.8,-22.4,0.5530
IO2608-C-4750,175.6,175.6,171.4,3,5.184,51,3,171.4,175.2,198.6,-27.2,-23.4,0.5090
IO2608-C-4800,176.8,182.6,154.2,21,35.698,73,-6,155,152,173.4,-18.4,-21.4,0.4650
IO2608-C-4850,158.6,159.4,130,71,98.534,201,-18,131,131.2,151,-20,-19.8,0.4220
IO2608-C-4900,124,142,113,47,60.912,151,34,117.8,112.6,131.4,-13.6,-18.8,0.3800
IO2608-C-4950,115,115,97,51,53.766,99,-16,97,96.8,113,-16,-16.2,0.3400
IO2608-C-5000,97.2,104.2,81.8,49,44.76,62,9,82.8,82.8,97.4,-14.6,-14.6,0.3030
IO2608-C-5100,71.2,74.4,61.8,34,23.226,105,4,61.8,61.8,72.8,-11,-11,0.2390
IO2608-C-5200,50.6,57.4,44.8,77,39.388,427,50,44.8,44.8,54.4,-9.6,-9.6,0.1850
IO2608-C-5300,40.4,40.4,34,47,18.048,124,36,34,33,39.4,-5.4,-6.4,0.1430
IO2608-C-5400,30.6,31.2,28,44,13.148,71,-10,28,24.8,30.6,-2.6,-5.8,0.1110
IO2608-C-5500,23,23,19.6,29,6.052,58,12,19.6,19.6,23.4,-3.8,-3.8,0.0880
IO2608-P-4300,34,43.8,34,448,177.944,739,259,40.4,40.4,34.8,5.6,5.6,-0.1540
IO2608-P-4350,41.4,50.8,40.8,39,16.898,1050,28,48.8,48,41.8,7,6.2,-0.1790
IO2608-P-4400,57.6,57.6,57.4,6,3.376,17,4,57.4,56.8,50.2,7.2,6.6,-0.2070
IO2608-P-4450,68.4,68.4,65.4,5,3.302,35,2,65.4,67,61.6,3.8,5.4,-0.2390
IO2608-P-4500,77.4,78.6,77.4,4,3.078,58,0,78.6,79.2,73.2,5.4,6,-0.2740
IO2608-P-4550,83.6,95.4,83.6,9,7.93,59,1,87.6,93.4,84,3.6,9.4,-0.3120
IO2608-P-4600,95,109,91.6,46,46.054,97,-2,108,108,100.6,7.4,7.4,-0.3520
IO2608-P-4650,null,null,null,0,0,103,0,131.2,128.6,117.6,13.6,11,-0.3970
IO2608-P-4700,129.2,153,125.8,26,35.468,89,1,134.6,150,140,-5.4,10,-0.4430
IO2608-P-4750,158,180.6,144.2,102,167.704,75,-27,172.8,175,161,11.8,14,-0.4890
IO2608-P-4800,186.8,199,170.8,16,29.3,48,-6,184.2,200.4,186.2,-2,14.2,-0.5360
IO2608-P-4850,211.2,233.2,196.2,49,103.468,26,-14,233.2,229.4,213.2,20,16.2,-0.5820
IO2608-P-4900,242.6,265.2,220.4,69,164.434,42,22,257.6,257.6,243.2,14.4,14.4,-0.6300
IO2608-P-4950,278.6,294.8,255.8,40,109.884,11,-10,276.6,294.4,272.8,3.8,21.6,-0.6700
IO2608-P-5000,290.6,333.2,290.6,21,66.188,19,4,333.2,330.2,307,26.2,23.2,-0.7100
IO2608-P-5100,364.8,365,364.8,2,7.298,14,2,365,407.4,382.8,-17.8,24.6,-0.7820
IO2608-P-5200,439.2,443.4,439.2,6,26.784,14,3,443.4,490.8,466,-22.6,24.8,-0.8400
IO2608-P-5300,524.8,552.6,524.8,14,75.172,47,13,552.6,579,549.4,3.2,29.6,-0.8870
IO2608-P-5400,640.4,640.4,640.4,1,6.404,30,1,640.4,670.4,638.8,1.6,31.6,-0.9240
IO2608-P-5500,748.8,749,748.8,8,59.34,11,0,749,764.2,734.6,14.4,29.6,-0.9530
IO2609-C-3900,856.2,884.8,841,6,51.812,85,1,841,839,872.8,-31.8,-33.8,0.9140
IO2609-C-4000,768.2,775,737,7,52.932,329,2,745,745.8,775,-30,-29.2,0.8940
IO2609-C-4100,645.4,645.4,645.4,1,6.454,157,-1,645.4,654.2,687,-41.6,-32.8,0.8690
IO2609-C-4200,592.4,617.8,566.6,4,23.602,394,1,566.6,566.8,591.6,-25,-24.8,0.8350
IO2609-C-4300,520,530.2,504.2,9,46.668,236,-1,504.2,482.2,512,-7.8,-29.8,0.7930
IO2609-C-4400,429.8,451.8,400.6,33,138.722,533,6,400.6,404.6,433.2,-32.6,-28.6,0.7400
IO2609-C-4500,353.2,376.6,327.6,69,243.136,1630,33,334,328.2,356,-22,-27.8,0.6810
IO2609-C-4600,293.2,308.2,265.4,68,198.248,991,45,267.6,270.4,293.4,-25.8,-23,0.6070
IO2609-C-4700,240,244.8,212.4,65,146.188,929,15,215.2,215.2,234.6,-19.4,-19.4,0.5320
IO2609-C-4800,191,197.4,166.8,241,427.024,1352,89,172.4,172.4,187,-14.6,-14.6,0.4570
IO2609-C-4900,151.6,157.6,133.8,314,442.342,998,49,136.6,135.6,149.8,-13.2,-14.2,0.3870
IO2609-C-5000,118,126,105.2,377,441.498,1908,106,106.8,106.4,118.4,-11.6,-12,0.3220
IO2609-C-5200,74,79.2,65.6,321,230.256,3167,15,65.6,65.6,74.4,-8.8,-8.8,0.2190
IO2609-C-5400,49,52.2,42.2,669,313.36,4540,62,43.4,43.4,49.6,-6.2,-6.2,0.1510
IO2609-C-5600,31.8,34.6,28.8,173,54.164,707,0,29,29,32.4,-3.4,-3.4,0.1040
IO2609-P-3900,14.8,16.6,14.8,9,1.458,422,-7,16.6,16.2,16,0.6,0.2,-0.0600
IO2609-P-4000,19,23.6,18.4,59,12.216,1395,0,21.8,21.8,21.2,0.6,0.6,-0.0800
IO2609-P-4100,26.8,31.8,25,47,13.89,618,-5,30.4,30.4,28.8,1.6,1.6,-0.1070
IO2609-P-4200,36.4,43.4,34.8,34,13.152,616,-6,41.4,41.6,39.4,2,2.2,-0.1430
IO2609-P-4300,50.6,60.8,48.4,133,69.624,557,-26,58.2,57,54.4,3.8,2.6,-0.1880
IO2609-P-4400,70,84.2,65,227,161.198,852,-83,79.2,79.2,69.6,9.6,9.6,-0.2450
IO2609-P-4500,94.8,111,90.2,77,77.834,1014,0,107.8,107.8,101.2,6.6,6.6,-0.3110
IO2609-P-4600,129.6,150.8,121.6,117,154.262,659,2,150,143.8,132.4,17.6,11.4,-0.3850
IO2609-P-4700,171.2,197.2,161.2,94,175.294,433,2,187,189.2,176.2,10.8,13,-0.4650
IO2609-P-4800,220.8,248.8,210.8,215,513.204,896,142,246.8,243.4,226.8,20,16.6,-0.5440
IO2609-P-4900,285.2,315,274,38,112.226,651,8,306.4,309.8,286.6,19.8,23.2,-0.6170
IO2609-P-5000,357.2,392,341.6,37,137.626,406,-17,375.2,377.6,360.2,15,17.4,-0.6870
IO2609-P-5200,519.6,533.6,506.8,7,36.62,229,2,520,535.4,511.2,8.8,24.2,-0.7990
IO2609-P-5400,669.4,717.4,663.6,8,55.098,423,0,712.2,711,681.8,30.4,29.2,-0.8760
IO2609-P-5600,865.6,887.8,843.8,8,69.032,57,6,887.8,894.6,863.4,24.4,31.2,-0.9310
IO2612-C-3900,865.8,865.8,815,6,50.898,208,6,815,804.2,841.8,-26.8,-37.6,0.8650
IO2612-C-4000,720,720,720,1,7.2,122,0,720,718.8,754.6,-34.6,-35.8,0.8360
IO2612-C-4100,683,683,638.4,4,26.214,229,4,638.4,637,671.4,-33,-34.4,0.8010
IO2612-C-4200,null,null,null,0,0,174,0,592.2,559.6,591.4,0.8,-31.8,0.7620
IO2612-C-4300,495,495,495,4,19.8,255,4,495,486.6,517.6,-22.6,-31,0.7170
IO2612-C-4400,436.4,436.4,421.2,3,13.052,365,-1,421.2,419.2,447.6,-26.4,-28.4,0.6670
IO2612-C-4500,387.2,394.2,355.4,21,78.93,847,1,359,359.4,383.4,-24.4,-24,0.6130
IO2612-C-4600,327.6,345,305.8,140,465.456,652,84,305.8,305,329.2,-23.4,-24.2,0.5570
IO2612-C-4700,282.4,286.6,254.2,13,35.86,618,5,254.2,258.4,275,-20.8,-16.6,0.5010
IO2612-C-4800,232.6,232.6,214.6,37,82.908,488,22,217.8,218.2,236.4,-18.6,-18.2,0.4470
IO2612-C-4900,202.2,209.6,184.8,27,52.276,294,-4,185,184,199.8,-14.8,-15.8,0.3950
IO2612-C-5000,168.4,176.8,157,25,42.578,516,-2,157,155.2,169,-12,-13.8,0.3480
IO2612-C-5200,126,128.6,108.6,61,73.228,705,-10,113.2,112.2,122,-8.8,-9.8,0.2680
IO2612-C-5400,89.2,94,79.4,182,157.064,1171,-57,81.6,83.2,90.2,-8.6,-7,0.2070
IO2612-C-5600,66,69.6,60.2,96,60.66,404,27,60.6,60.6,67.2,-6.6,-6.6,0.1570
IO2612-P-3900,37.8,42.2,36.2,40,15.874,763,5,42.2,42.2,40.4,1.8,1.8,-0.1120
IO2612-P-4000,50,55.2,50,29,15.696,270,9,55.2,54.6,52,3.2,2.6,-0.1410
IO2612-P-4100,67.4,73,62.6,16,11.264,1129,-2,73,72,67.8,5.2,4.2,-0.1770
IO2612-P-4200,85,91.4,85,4,3.496,560,0,91.4,93,88.2,3.2,4.8,-0.2190
IO2612-P-4300,111.8,120,105.8,17,19.65,661,-9,117.6,117.6,111.6,6,6,-0.2650
IO2612-P-4400,135.6,151.6,135.2,33,45.978,833,0,148.8,150.6,140.4,8.4,10.2,-0.3190
IO2612-P-4500,177.4,186.4,165.6,11,19.45,725,2,176.8,189.2,176.2,0.6,13,-0.3760
IO2612-P-4600,217,222.4,206.6,13,28.22,765,-3,222.4,232.6,221.2,1.2,11.4,-0.4350
IO2612-P-4700,266.8,289,259.8,8,21.994,356,2,289,286,267.8,21.2,18.2,-0.4950
IO2612-P-4800,324,344.8,310.4,22,74.068,276,14,344.8,344.4,327,17.8,17.4,-0.5530
IO2612-P-4900,391,411.6,372.4,19,73.868,170,9,411.6,409,389.6,22,19.4,-0.6080
IO2612-P-5000,451,488,437.6,6,27.22,194,-2,488,478.8,457.8,30.2,21,-0.6590
IO2612-P-5200,594.2,642.8,581.8,17,102.028,252,12,638.2,642.4,608.6,29.6,33.8,-0.7360
IO2612-P-5400,755,805.4,749,24,184.932,396,18,805.4,805.4,771.8,33.6,33.6,-0.8090
IO2612-P-5600,921.4,934.8,921.4,13,120.97,107,12,934.8,977,946.2,-11.4,30.8,-0.8700
IO2703-C-3900,853,853,816.8,10,82.952,282,-2,832,813.2,849.6,-17.6,-36.4,0.7930
IO2703-C-4000,729,752,729,7,51.486,166,5,730,730.8,766.8,-36.8,-36,0.7660
IO2703-C-4100,652.8,676.4,652.8,6,39.65,106,5,653.8,652.8,689.2,-35.4,-36.4,0.7350
IO2703-C-4200,603.2,603.2,583.2,6,35.714,108,2,583.2,582,615,-31.8,-33,0.6990
IO2703-C-4300,549.4,549.4,523.2,6,32.342,114,-1,523.2,514.6,545.8,-22.6,-31.2,0.6600
IO2703-C-4400,495,495,456.8,2,9.518,224,0,456.8,452.8,482.8,-26,-30,0.6190
IO2703-C-4500,439,439,400.8,2,8.398,259,-1,400.8,396.2,424.4,-23.6,-28.2,0.5750
IO2703-C-4600,380,380,380,2,7.514,147,0,380,346,371.4,8.6,-25.4,0.5300
IO2703-C-4700,329.6,329.6,307,8,25.544,117,4,307,300.6,323.6,-16.6,-23,0.4860
IO2703-C-4800,274.2,274.2,262.4,8,21.742,187,6,262.4,262.2,281.8,-19.4,-19.6,0.4430
IO2703-C-4900,null,null,null,0,0,118,0,252.8,227,245.2,7.6,-18.2,0.4010
IO2703-C-5000,215.4,215.4,209,4,8.548,190,4,209,197.8,213.6,-4.6,-15.8,0.3620
IO2703-C-5200,163,163,149.8,54,81.758,312,-18,150,151.6,162.2,-12.2,-10.6,0.2940
IO2703-C-5400,null,null,null,0,0,217,0,124,120,120.2,3.8,-0.2,0.2410
IO2703-C-5600,92,98,92,112,105.704,301,35,92.4,93.4,98.4,-6,-5,0.1950
IO2703-P-3900,66,73.8,65.8,106,74.998,749,56,73.2,73.2,68.8,4.4,4.4,-0.1560
IO2703-P-4000,83,88.6,83,38,33.038,246,15,88.6,87.6,85,3.6,2.6,-0.1850
IO2703-P-4100,101.2,112,98,66,71.05,887,30,107,107.8,103,4,4.8,-0.2210
IO2703-P-4200,122.2,138.8,121.4,78,103.954,194,10,137,137,129.8,7.2,7.2,-0.2650
IO2703-P-4300,160.8,169.8,160.8,4,6.644,124,2,169.8,166,158.6,11.2,7.4,-0.3100
IO2703-P-4400,189.6,201,189.6,4,7.856,336,-2,201,202.2,192.6,8.4,9.6,-0.3600
IO2703-P-4500,null,null,null,0,0,184,0,220.6,247.4,232.2,-11.6,15.2,-0.4120
IO2703-P-4600,270.8,299.4,269.6,10,27.98,183,1,281.4,291.6,277.2,4.2,14.4,-0.4650
IO2703-P-4700,320.6,355.2,320.6,9,30.75,86,5,342.6,345,328.2,14.4,16.8,-0.5190
IO2703-P-4800,406.2,406.2,406.2,2,8.124,207,-2,406.2,404.4,384,22.2,20.4,-0.5720
IO2703-P-4900,434,470,434,13,59.206,133,12,469,467.4,446,23,21.4,-0.6230
IO2703-P-5000,521,539.4,521,6,32.138,99,6,539.4,536.8,512.4,27,24.4,-0.6710
IO2703-P-5200,666.2,670.4,666.2,7,46.802,169,7,670.4,686.4,657.6,12.8,28.8,-0.7580
IO2703-P-5400,803.2,851.6,803.2,11,91.326,179,11,827,850,816.4,10.6,33.6,-0.8300
IO2703-P-5600,967.4,1018,967.4,2,19.854,144,1,1018,1020,986.2,31.8,33.8,-0.8970
小计,,,,102129,81217.05,192725,7682,,,,,,--
MO2606-C-5200,3148.8,3233.6,3105,30,944.482,221,5,3108.2,3114.2,3115.6,-7.4,-1.4,0.9970
MO2606-C-5400,2962,3015.2,2920.8,24,708.438,126,5,2920.8,2914.4,2915.6,5.2,-1.2,0.9970
MO2606-C-5600,2763.2,2839.2,2716.4,46,1267.188,223,8,2727.8,2714.6,2726.6,1.2,-12,0.9970
MO2606-C-5800,2580.4,2630.6,2515.4,58,1482.046,165,0,2528.6,2514.6,2527,1.6,-12.4,0.9970
MO2606-C-6000,2380.2,2406.2,2302,58,1363.26,261,1,2302,2315,2316.2,-14.2,-1.2,0.9970
MO2606-C-6200,2153.8,2241.4,2108.6,47,1009.092,264,-5,2108.6,2115.2,2116.4,-7.8,-1.2,0.9960
MO2606-C-6400,1939,2006.6,1912.8,77,1496.86,290,-6,1965.8,1915.6,1916.8,49,-1.2,0.9950
MO2606-C-6600,1764.4,1847.6,1723.6,60,1051.612,362,-3,1733,1716,1717.4,15.6,-1.4,0.9930
MO2606-C-6700,1664.4,1747.4,1609.6,83,1369.752,79,3,1664.4,1616.4,1617.6,46.8,-1.2,0.9920
MO2606-C-6800,1570.2,1616.8,1511.2,94,1469.32,586,6,1511.2,1516.8,1518.2,-7,-1.4,0.9910
MO2606-C-6900,1472.8,1546.8,1414.6,317,4672.998,206,-136,1419.4,1415.4,1437.8,-18.4,-22.4,0.9960
MO2606-C-7000,1362.6,1448,1303.6,114,1539.242,507,-3,1303.6,1318.2,1319.6,-16,-1.4,0.9850
MO2606-C-7100,1266.6,1313.6,1205.6,112,1409.824,258,3,1231.8,1216.8,1238.4,-6.6,-21.6,0.9900
MO2606-C-7200,1171.6,1248.4,1105.2,148,1722.802,865,1,1121.6,1120.6,1139.8,-18.2,-19.2,0.9760
MO2606-C-7300,1069.4,1150,1007.8,117,1248.092,154,14,1023.6,1022.6,1024.2,-0.6,-1.6,0.9670
MO2606-C-7400,972.4,1040,917.8,169,1636.51,1136,-2,924.6,921.8,927,-2.4,-5.2,0.9680
MO2606-C-7500,880.4,954.8,814.8,339,2925.666,281,-11,814.8,825.4,847,-32.2,-21.6,0.9530
MO2606-C-7600,789,859.2,720.2,264,2083.504,1298,-4,735.6,731.4,753,-17.4,-21.6,0.9310
MO2606-C-7700,697.6,748.8,638,168,1161.628,538,0,638,638,666,-28,-28,0.9050
MO2606-C-7800,600,670.8,545.6,391,2332.836,1253,5,550,555.4,574.4,-24.4,-19,0.8540
MO2606-C-7900,526,583,464.2,868,4468.574,1419,-11,469,469,496,-27,-27,0.8110
MO2606-C-8000,429.2,500,390,2716,12000.532,4031,-446,395.8,395.8,419.4,-23.6,-23.6,0.7460
MO2606-C-8100,355,420,321.4,2326,8421.668,1314,73,327.8,327.8,347.6,-19.8,-19.8,0.6760
MO2606-C-8200,292,347.8,260.4,4353,12884.66,3596,80,264,264,282.2,-18.2,-18.2,0.6020
MO2606-C-8300,229.6,280.4,208,8284,19610.82,3135,296,212.6,212.6,226,-13.4,-13.4,0.5240
MO2606-C-8400,183.6,223.4,162.2,18808,35088.102,7537,102,166,166,176.6,-10.6,-10.6,0.4470
MO2606-C-8500,147.4,173.8,125.4,26413,38512.306,7468,601,128.2,128.2,137.2,-9,-9,0.3730
MO2606-C-8600,111.8,132,96.2,25200,28035.348,12892,1200,97,97,106,-9,-9,0.3050
MO2606-C-8700,86,99,70.6,12705,10507.85,9315,-104,71.2,71.2,78.8,-7.6,-7.6,0.2420
MO2606-C-8800,63,73,52.6,16771,10407.38,14891,1,54,54,58.2,-4.2,-4.2,0.1930
MO2606-C-8900,45,53.2,37.8,7501,3347.796,7834,262,37.8,37.8,43,-5.2,-5.2,0.1460
MO2606-C-9000,32,39.2,27.6,13518,4434.324,19703,-327,27.8,27.8,32.6,-4.8,-4.8,0.1120
MO2606-C-9100,21,26.6,18.8,4777,1069.69,5780,313,19,19,22.4,-3.4,-3.4,0.0820
MO2606-C-9200,17.8,19,13.4,4509,726.512,8821,-244,14,14,16.4,-2.4,-2.4,0.0620
MO2606-C-9300,12.4,12.6,8.8,3213,335.324,5330,253,9.2,9.2,11,-1.8,-1.8,0.0430
MO2606-C-9400,8.6,8.8,6,2314,171.504,6312,-194,6.4,6.4,7.4,-1,-1,0.0310
MO2606-C-9500,6.6,6.6,4.6,1776,100.242,4690,-324,4.8,4.8,5.6,-0.8,-0.8,0.0240
MO2606-C-9600,5.4,5.4,3.8,1401,65.166,5516,-163,4.2,4.2,4.8,-0.6,-0.6,0.0200
MO2606-C-9700,4,4.6,3,1627,64.128,3000,25,3.4,3.4,3.8,-0.4,-0.4,0.0160
MO2606-C-9800,3.4,4.2,2.8,1369,46.724,3584,313,3.2,3.2,2.4,0.8,0.8,0.0150
MO2606-C-9900,3.4,4,2.8,1808,60.268,5181,220,3.2,3.2,1.6,1.6,1.6,0.0140
MO2606-P-5200,0.6,0.8,0.6,26,0.206,2330,0,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5400,0.8,1,0.8,21,0.2,803,-19,1,1,1.2,-0.2,-0.2,-0.0020
MO2606-P-5600,1,1,1,1,0.01,1260,1,1,1,1.2,-0.2,-0.2,-0.0030
MO2606-P-5800,1.4,1.4,1.2,15,0.182,1405,-6,1.2,1,1.2,0,-0.2,-0.0020
MO2606-P-6000,1.2,1.2,1,9,0.104,1270,-5,1,1,1.2,-0.2,-0.2,-0.0030
MO2606-P-6200,1,1,1,25,0.254,1026,-7,1,1,1.2,-0.2,-0.2,-0.0030
MO2606-P-6400,1.4,1.6,1.2,64,0.864,1330,-33,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2606-P-6600,1.4,1.4,1.2,31,0.398,1147,-4,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2606-P-6700,1.4,1.6,1.2,112,1.566,548,0,1.4,1.4,1.6,-0.2,-0.2,-0.0060
MO2606-P-6800,2,2.4,1.8,247,4.958,1865,-5,1.8,1.8,2,-0.2,-0.2,-0.0080
MO2606-P-6900,1.8,2.6,1.4,344,6.616,674,0,1.8,1.8,2.2,-0.4,-0.4,-0.0080
MO2606-P-7000,2.6,3.8,2.4,785,22.618,3114,56,2.8,2.8,3.2,-0.4,-0.4,-0.0120
MO2606-P-7100,2.8,4,2.4,875,26.506,900,11,3,3,3.4,-0.4,-0.4,-0.0140
MO2606-P-7200,2.8,5,2,1656,55.124,2321,-95,3.6,3.6,4,-0.4,-0.4,-0.0170
MO2606-P-7300,4.8,6.6,2.8,2289,106.694,2166,42,5,5,5.6,-0.6,-0.6,-0.0230
MO2606-P-7400,7,9.8,4.2,2668,179.496,4459,-55,7.4,7.4,8.2,-0.8,-0.8,-0.0340
MO2606-P-7500,12,15.4,6.8,3439,350.048,4979,-67,11.6,11.6,12.4,-0.8,-0.8,-0.0510
MO2606-P-7600,18.8,23.2,10.4,4994,761.86,6517,82,17.8,17.8,18.2,-0.4,-0.4,-0.0740
MO2606-P-7700,26.8,34.8,16,4176,955.306,5283,-24,27.4,27.4,27.6,-0.2,-0.2,-0.1060
MO2606-P-7800,38,49.6,23.8,7676,2662.214,6886,674,42,42,41,1,1,-0.1490
MO2606-P-7900,56,69.4,35.6,7172,3693.934,5382,-69,60.8,60.8,58.4,2.4,2.4,-0.2000
MO2606-P-8000,69,94.8,50,19779,13974.276,10856,158,83.6,83.6,80.6,3,3,-0.2580
MO2606-P-8100,91,125.8,70,8993,8709.708,4932,37,114,114,109.4,4.6,4.6,-0.3250
MO2606-P-8200,140,164.6,95.6,12927,16790.012,6810,-268,150.8,150.8,145,5.8,5.8,-0.3980
MO2606-P-8300,170,212.4,130,14903,25738.286,4734,112,198.6,198.6,189,9.6,9.6,-0.4750
MO2606-P-8400,240,266.2,171.4,18501,40546.528,6135,332,252.8,252.8,240,12.8,12.8,-0.5510
MO2606-P-8500,279.8,327.2,221.2,10135,27729.846,6830,-61,313.2,313.2,296.4,16.8,16.8,-0.6250
