合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-P-2700,2.8,4,2.8,237,7.806,1508,42,3.6,3.6,2.8,0.8,0.8,-0.0670
HO2606-P-2750,5.6,7.2,4.6,395,23.612,1180,109,6.4,6.4,4.8,1.6,1.6,-0.1190
HO2606-P-2800,10.6,14.6,9,1361,167.714,2461,-43,12.6,12.6,8.8,3.8,3.8,-0.2210
HO2606-P-2850,20.8,29.2,17.6,2036,480.428,2776,148,26.2,27,16.6,9.6,10.4,-0.3980
HO2606-P-2900,41,55.4,35.6,2857,1273.694,3235,-46,50.4,50.4,34.6,15.8,15.8,-0.6180
HO2606-P-2950,72,92.8,65.6,1764,1330.536,1918,33,86.2,86.2,62.2,24,24,-0.8120
HO2606-P-3000,110,135,105,658,762.522,2482,28,131,131,101.8,29.2,29.2,-0.9140
HO2606-P-3050,156,183.6,151.2,390,632.38,673,-37,178.2,178.2,148.2,30,30,-0.9770
HO2606-P-3100,208,232.8,198.4,284,594.536,1135,20,225.8,229,194.8,31,34.2,-0.9650
HO2606-P-3150,250.2,282,248.6,68,178.99,127,-7,277.6,278.2,244.4,33.2,33.8,-0.9790
HO2606-P-3200,298.4,331.8,298.4,12,36.968,374,0,331.8,328,294,37.8,34,-0.9850
HO2606-P-3250,354.4,378.4,348.4,56,200.41,100,7,378.4,377.8,343.8,34.6,34,-0.9880
HO2606-P-3300,405.2,427.8,398.2,15,61.21,303,6,427.8,427.8,393.6,34.2,34.2,-0.9890
HO2606-P-3350,454.6,478.4,454.6,20,91.12,24,-4,478.4,477.8,443.6,34.8,34.2,-0.9890
HO2606-P-3400,504.6,527.6,504.6,7,35.988,157,-7,526.4,528,493.6,32.8,34.4,-0.9880
HO2606-P-3500,606.2,630.4,606.2,5,30.552,204,1,630.4,628.4,594,36.4,34.4,-0.9850
HO2607-C-2600,279.4,279.4,248,29,78.84,37,3,252.2,252.4,284.6,-32.4,-32.2,0.8980
HO2607-C-2650,228.6,228.6,201.4,32,69.41,20,-5,201.4,207.4,238,-36.6,-30.6,0.8530
HO2607-C-2700,183,189.2,167,126,226.156,130,77,167,164.8,193.2,-26.2,-28.4,0.7920
HO2607-C-2750,146,146,124.4,18,25.986,42,2,125,126.2,152.2,-27.2,-26,0.7100
HO2607-C-2800,109.8,112.8,89.6,87,85.828,313,61,91.4,93.2,113.6,-22.2,-20.4,0.6070
HO2607-C-2850,75.4,82.6,63.4,117,85.824,445,19,67.8,67.8,86,-18.2,-18.2,0.4960
HO2607-C-2900,55,61,44.8,812,423.704,1731,445,48,48,60.6,-12.6,-12.6,0.3890
HO2607-C-2950,40,43.6,31.6,1547,598.6,6119,984,34.2,34.2,43.6,-9.4,-9.4,0.2980
HO2607-C-3000,27.6,28.2,20.8,348,84.1,1126,182,21.4,21.4,29,-7.6,-7.6,0.2120
HO2607-C-3050,17.2,18.6,14.4,91,14.746,818,80,14.8,15,20.2,-5.4,-5.2,0.1550
HO2607-C-3100,12.4,13,9.8,169,18.468,893,7,10.4,10.4,13.4,-3,-3,0.1120
HO2607-C-3150,9.2,9.4,7.2,157,13.574,262,-8,7.4,7.4,9.8,-2.4,-2.4,0.0830
HO2607-C-3200,6.6,6.6,5.2,108,6.112,318,34,5.6,5.6,7,-1.4,-1.4,0.0620
HO2607-C-3250,4.4,4.6,3.8,67,2.798,288,4,4.2,3.6,4.8,-0.6,-1.2,0.0430
HO2607-C-3300,3,3.6,2.8,106,3.438,235,-32,3,3,3.6,-0.6,-0.6,0.0350
HO2607-C-3350,2.8,2.8,2.2,47,1.27,154,-15,2.8,2.4,2.8,0,-0.4,0.0270
HO2607-C-3400,2,2.4,2,36,0.796,551,10,2.4,2.2,2.4,0,-0.2,0.0250
HO2607-P-2600,6.2,6.6,5.6,105,6.398,517,25,6.6,6.6,5.2,1.4,1.4,-0.0780
HO2607-P-2650,9.2,11.4,8.8,55,5.328,347,32,11.4,11,8.2,3.2,2.8,-0.1230
HO2607-P-2700,14.4,18.8,14.4,49,8.266,445,20,18.4,18.4,13.2,5.2,5.2,-0.1890
HO2607-P-2750,23.4,30.8,22.6,162,43.39,393,53,30,30,22.6,7.4,7.4,-0.2780
HO2607-P-2800,32,48.2,32,354,147.682,1016,102,48,46.6,35,13,11.6,-0.3860
HO2607-P-2850,60,73.4,56.2,380,236.452,1210,46,71,71,54,17,17,-0.5040
HO2607-P-2900,82.2,104.4,82.2,180,165.108,641,71,100,100.2,81.4,18.6,18.8,-0.6190
HO2607-P-2950,120.8,141,117,291,370.616,1016,200,136.6,136.6,112.4,24.2,24.2,-0.7160
HO2607-P-3000,153,176.4,152,68,112.166,247,11,175.8,176.6,147,28.8,29.6,-0.7950
HO2607-P-3050,201.2,222.6,201.2,20,43.316,143,14,221.2,219.8,189.4,31.8,30.4,-0.8550
HO2607-P-3100,240.6,269,240.6,36,89.6,119,3,265.8,265.4,231.2,34.6,34.2,-0.8980
HO2607-P-3150,284.6,313,284.6,25,73.048,82,12,313,310.2,278.8,34.2,31.4,-0.9490
HO2607-P-3200,352,352,352,6,20.334,53,0,352,357.6,325.8,26.2,31.8,-0.9800
HO2607-P-3250,378.6,401,378.6,17,64.86,75,0,401,410.4,373.4,27.6,37,-0.9530
HO2607-P-3300,434.6,457.2,427.4,26,113.278,82,17,457.2,459.4,426.2,31,33.2,-0.9630
HO2607-P-3350,483.8,503.6,476.6,24,116.676,54,3,503.6,508.8,475.4,28.2,33.4,-0.9700
HO2607-P-3400,534.2,550.4,529,20,107.07,113,13,550.4,558.4,524.8,25.6,33.6,-0.9740
HO2608-C-2600,null,null,null,0,0,3,0,263,262.2,289.4,-26.4,-27.2,0.8190
HO2608-C-2650,243.6,243.6,221.8,6,13.82,8,3,226.2,220.8,246.8,-20.6,-26,0.7720
HO2608-C-2700,203,203,186.6,6,11.694,18,0,187.2,181.8,205.8,-18.6,-24,0.7160
HO2608-C-2750,163.8,167.6,150.8,27,43.652,32,5,151.4,149.2,168.6,-17.2,-19.4,0.6450
HO2608-C-2800,133.2,133.2,120.8,35,42.956,116,32,121.2,116.4,135.4,-14.2,-19,0.5710
HO2608-C-2850,99,99,88.6,56,50.888,122,48,91.6,91.8,106.6,-15,-14.8,0.4910
HO2608-C-2900,79,84.4,70.8,66,51.152,107,47,72,72,84,-12,-12,0.4150
HO2608-C-2950,55.2,55.2,52,15,8.066,77,8,52,52,64,-12,-12,0.3360
HO2608-C-3000,46.2,46.2,41,10,4.384,33,8,41,40.2,49,-8,-8.8,0.2740
HO2608-C-3050,35.6,35.6,35,6,2.164,12,2,35,30.6,37.6,-2.6,-7,0.2190
HO2608-C-3100,27.2,27.2,24,9,2.354,23,6,24,23.2,29.2,-5.2,-6,0.1740
HO2608-C-3150,21.2,21.2,16.6,87,17.05,182,27,18,17.6,22.8,-4.8,-5.2,0.1370
HO2608-C-3200,16.8,16.8,16.4,10,1.664,31,10,16.4,13.8,17.8,-1.4,-4,0.1100
HO2608-C-3250,13.4,13.4,10.8,9,1.124,11,9,11,11,14.8,-3.8,-3.8,0.0890
HO2608-C-3300,10.4,10.6,8.8,9,0.902,27,4,8.8,8.6,11.8,-3,-3.2,0.0710
HO2608-P-2600,19,23.4,19,16,3.29,128,6,19.4,19.4,17,2.4,2.4,-0.1480
HO2608-P-2650,25,30.6,25,15,4.25,59,11,30.6,27.8,23.6,7,4.2,-0.2000
HO2608-P-2700,33.2,41.2,32.8,97,38.032,155,83,39,39,33,6,6,-0.2630
HO2608-P-2750,50,56.2,50,61,33.434,149,51,53.8,54.4,45.2,8.6,9.2,-0.3390
HO2608-P-2800,69,75.8,69,18,13.36,34,-1,73.6,73.6,62,11.6,11.6,-0.4220
HO2608-P-2850,87.8,101.2,87.8,19,18.076,49,5,100.4,98.8,82.8,17.6,16,-0.5090
HO2608-P-2900,null,null,null,0,0,60,0,108.8,129,109,-0.2,20,-0.5930
HO2608-P-2950,148.6,165.2,147.6,15,23.544,51,11,162.2,162,139.6,22.6,22.4,-0.6720
HO2608-P-3000,188,193,188,8,15.106,12,0,193,196,174.2,18.8,21.8,-0.7510
HO2608-P-3050,227,227.8,227,6,13.348,8,2,227.8,236,212.6,15.2,23.4,-0.8140
HO2608-P-3100,262,269.2,262,7,18.76,15,5,269.2,278.2,255,14.2,23.2,-0.8670
HO2608-P-3150,312.2,312.6,312.2,4,12.498,8,4,312.6,322.4,297.4,15.2,25,-0.9120
HO2608-P-3200,357,358,357,10,35.736,18,10,358,367.8,342.4,15.6,25.4,-0.9520
HO2608-P-3250,403.8,404.4,403.8,6,24.248,8,6,404.4,414.6,388.6,15.8,26,-0.9890
HO2608-P-3300,450.8,450.8,450.8,3,13.524,16,3,450.8,473,435.6,15.2,37.4,-0.9240
HO2609-C-2500,372.2,372.2,348,12,42.7,160,9,348,345.8,377.6,-29.6,-31.8,0.8770
HO2609-C-2600,280,280,269.2,8,21.704,491,4,270.2,261.8,291.2,-21,-29.4,0.7990
HO2609-C-2700,192,192,188.8,5,9.538,368,5,188.8,188.2,212.8,-24,-24.6,0.6890
HO2609-C-2800,140.6,140.6,128,12,15.74,730,2,128,131,149.4,-21.4,-18.4,0.5570
HO2609-C-2900,96,98.6,85.4,44,39.87,1158,26,85.4,88.4,102.4,-17,-14,0.4260
HO2609-C-3000,65.2,65.2,55.6,96,58.034,1274,-60,58.8,58,68.4,-9.6,-10.4,0.3110
HO2609-C-3100,43.4,43.4,36.4,20,7.728,979,-1,37,38,44.4,-7.4,-6.4,0.2210
HO2609-C-3200,27.6,29.6,24.4,38,10.23,1041,28,24.4,26,30.4,-6,-4.4,0.1580
HO2609-C-3300,20.4,20.4,18.2,9,1.748,623,-7,18.8,18.8,21,-2.2,-2.2,0.1160
HO2609-C-3400,14.8,14.8,12.2,55,7.368,1241,-13,12.4,12.8,15.2,-2.8,-2.4,0.0830
HO2609-C-3500,10.8,12,9.8,117,12.902,1159,62,10,10,11.2,-1.2,-1.2,0.0640
HO2609-P-2500,13,13.2,12.4,18,2.298,1332,5,13,14.2,11.8,1.2,2.4,-0.1010
HO2609-P-2600,25.4,29.4,24,14,3.714,954,3,29.4,27.6,24.2,5.2,3.4,-0.1780
HO2609-P-2700,49.4,53,48.6,20,9.882,628,5,52,53.4,46,6,7.4,-0.2960
HO2609-P-2800,88.2,93.8,88.2,24,22.278,542,19,92.4,91.4,81.4,11,10,-0.4370
HO2609-P-2900,142,152,142,8,11.592,672,2,152,151,131.8,20.2,19.2,-0.5790
HO2609-P-3000,210.4,220.4,210.4,25,53.05,397,6,219.2,219.4,196.2,23,23.2,-0.7060
HO2609-P-3100,284,298,283,28,79.424,326,6,296.6,301.6,275,21.6,26.6,-0.7960
HO2609-P-3200,369.4,385.6,369.4,9,34.104,244,6,385.6,389.2,360.4,25.2,28.8,-0.8640
HO2609-P-3300,464,478,464,4,18.84,197,0,478,481,450.4,27.6,30.6,-0.9130
HO2609-P-3400,null,null,null,0,0,274,0,545.4,575,543.8,1.6,31.2,-0.9490
HO2609-P-3500,649.6,676.4,649.6,78,517.182,328,18,676.4,671.2,639.4,37,31.8,-0.9750
HO2612-C-2500,354,354,349,4,14.03,68,4,350,349.6,372.8,-22.8,-23.2,0.8090
HO2612-C-2600,296.6,296.6,296.6,13,38.554,148,7,296.6,273.8,296.4,0.2,-22.6,0.7310
HO2612-C-2700,220.8,220.8,215.6,19,41.57,197,-13,215.6,211,230.6,-15,-19.6,0.6350
HO2612-C-2800,172.8,172.8,158,24,39.182,348,-2,158,160,175.8,-17.8,-15.8,0.5330
HO2612-C-2900,128.8,128.8,122.2,13,16.266,563,0,123,119.6,133,-10,-13.4,0.4360
HO2612-C-3000,100,100,89,106,97.348,2013,-14,89.4,91.8,102.2,-12.8,-10.4,0.3530
HO2612-C-3100,72.2,75,69.8,40,28.882,637,-13,69.8,70,76.8,-7,-6.8,0.2830
HO2612-C-3200,58.8,58.8,52.6,4,2.222,453,2,52.6,52.4,59.4,-6.8,-7,0.2230
HO2612-C-3300,42.8,44,42.2,23,9.778,457,20,44,41,46.6,-2.6,-5.6,0.1790
HO2612-C-3400,33.8,33.8,32,5,1.638,416,4,32,32.4,36.2,-4.2,-3.8,0.1440
HO2612-C-3500,29.6,29.6,26,17,4.688,568,10,26,26.8,29.4,-3.4,-2.6,0.1200
HO2612-P-2500,30,33,28.4,160,49.82,1150,136,30.6,30.6,29.2,1.4,1.4,-0.1570
HO2612-P-2600,51,51.8,51,2,1.028,432,-1,51.8,55.4,51,0.8,4.4,-0.2470
HO2612-P-2700,85.4,90.2,85.4,12,10.488,792,3,88.6,88.4,84,4.6,4.4,-0.3490
HO2612-P-2800,126,135.8,126,7,9.366,404,7,134.8,137,127,7.8,10,-0.4610
HO2612-P-2900,184.2,197.8,184.2,12,22.528,767,3,193.6,193.8,182.6,11,11.2,-0.5690
HO2612-P-3000,260,270,260,7,18.226,456,1,270,265.8,250.8,19.2,15,-0.6600
HO2612-P-3100,329.4,329.4,329.4,1,3.294,386,0,329.4,344,325.8,3.6,18.2,-0.7360
HO2612-P-3200,null,null,null,0,0,241,0,392,426.8,406.2,-14.2,20.6,-0.8000
HO2612-P-3300,null,null,null,0,0,231,0,481.8,514.2,492,-10.2,22.2,-0.8500
HO2612-P-3400,592.8,592.8,592.8,3,17.784,189,3,592.8,604.6,582.2,10.6,22.4,-0.8900
HO2612-P-3500,672.4,690,672.4,8,54.708,245,6,690,696.8,673.6,16.4,23.2,-0.9240
HO2703-C-2500,370,370,369.8,8,30.296,70,-5,369.8,369.8,393.4,-23.6,-23.6,0.7450
HO2703-C-2600,null,null,null,0,0,79,0,319,300.4,322.2,-3.2,-21.8,0.6780
HO2703-C-2700,255.2,255.2,245,3,7.644,31,1,245,244.8,264.2,-19.2,-19.4,0.6010
HO2703-C-2800,200.6,201.4,189.6,16,31.952,55,12,189.6,189.6,210.4,-20.8,-20.8,0.5220
HO2703-C-2900,170,173.4,153.4,149,251.264,670,90,153.4,155.8,170.2,-16.8,-14.4,0.4480
HO2703-C-3000,null,null,null,0,0,166,0,134.6,124,134.6,0,-10.6,0.3790
HO2703-C-3100,105,105,105,1,1.05,317,1,105,101.6,109.4,-4.4,-7.8,0.3210
HO2703-C-3200,81.4,81.4,81.4,1,0.814,84,1,81.4,80.6,88.2,-6.8,-7.6,0.2680
HO2703-C-3300,68,68,66,8,5.402,86,8,66,65.8,71.8,-5.8,-6,0.2250
HO2703-C-3400,56,57.6,53.6,25,14.128,147,-6,53.6,53.4,59.4,-5.8,-6,0.1880
HO2703-P-2500,47.4,50.6,44.8,120,57.826,860,45,50,49,44,6,5,-0.2010
HO2703-P-2600,74.6,74.6,74.6,1,0.746,452,1,74.6,79,71.4,3.2,7.6,-0.2860
HO2703-P-2700,null,null,null,0,0,181,0,107.4,119,108.8,-1.4,10.2,-0.3790
HO2703-P-2800,160.2,164.4,154.8,19,30.038,91,-1,164.4,164.4,157,7.4,7.4,-0.4750
HO2703-P-2900,216.2,222.8,213.8,32,69.298,164,23,222.8,230.2,211.8,11,18.4,-0.5640
HO2703-P-3000,null,null,null,0,0,104,0,267,293.6,276,-9,17.6,-0.6520
HO2703-P-3100,null,null,null,0,0,31,0,362.4,368,348.2,14.2,19.8,-0.7270
HO2703-P-3200,null,null,null,0,0,24,0,438.4,447.4,426.4,12,21,-0.7930
HO2703-P-3300,513,513.4,513,6,30.792,18,6,513.4,530,509.2,4.2,20.8,-0.8530
HO2703-P-3400,587,620.8,587,12,71.826,39,8,620.8,620.8,593,27.8,27.8,-0.8900
小计,,,,36497,17185.462,107738,4508,,,,,,--
IC2606,8272,8351.8,8256,85473,14197392.016,133836,-3935,8300.2,8299.2,8301.8,-1.6,-2.6,--
IC2607,8190.2,8291,8190.2,5141,847763.46,11952,-158,8243.8,8238.6,8245.2,-1.4,-6.6,--
IC2609,8070,8171.6,8070,37370,6074690.392,108552,-485,8119.8,8120.2,8124.8,-5,-4.6,--
IC2612,7909.8,8002,7909.8,12161,1936502.316,39158,58,7952,7956,7955.2,-3.2,0.8,--
小计,,,,140145,23056348.184,293498,-4520,,,,,,--
IF2606,4880,4908.8,4855.4,68628,10052094.798,117531,-10219,4871,4870.6,4903.4,-32.4,-32.8,--
IF2607,4844.2,4869,4817,3819,554792.91,10636,-87,4832.2,4831.2,4866.6,-34.4,-35.4,--
IF2609,4783.8,4815,4761.6,25581,3674625.402,96008,-226,4775.4,4776.2,4809,-33.6,-32.8,--
IF2612,4727,4754.4,4702.6,8876,1259051.55,31278,1653,4715,4716.6,4751,-36,-34.4,--
小计,,,,106904,15540564.66,255453,-8879,,,,,,--
IH2606,2895.4,2903,2865.6,30896,2674505.496,52837,-1447,2871.8,2872.4,2906.6,-34.8,-34.2,--
IH2607,2860,2872.4,2836.6,2280,195386.124,6015,570,2841.4,2842.8,2876.8,-35.4,-34,--
IH2609,2850,2858.6,2822.6,11350,967336.212,41561,-183,2827.2,2828.2,2861.4,-34.2,-33.2,--
IH2612,2826.6,2838.2,2804.2,3429,290247.492,12029,427,2809.8,2809.4,2843.2,-33.4,-33.8,--
小计,,,,47955,4127475.324,112442,-633,,,,,,--
IM2606,8320,8400,8306.4,131965,22063901.76,191874,-9451,8354.8,8350.6,8359.4,-4.6,-8.8,--
IM2607,8222,8327,8222,7967,1320661.792,19932,613,8284,8279.2,8290,-6,-10.8,--
IM2609,8090,8169,8080.4,47359,7702888.56,141194,-767,8124.8,8121.6,8130.8,-6,-9.2,--
IM2612,7870,7950.8,7867,17503,2771631.74,68690,-1731,7908,7911.4,7916.6,-8.6,-5.2,--
小计,,,,204794,33859083.852,421690,-11336,,,,,,--
IO2606-C-3400,1498.8,1501.8,1459.4,29,431.476,165,1,1465.6,1470.6,1503.2,-37.6,-32.6,0.9950
IO2606-C-3500,1394.6,1394.6,1377.2,13,180.474,158,2,1380.8,1370.4,1403.2,-22.4,-32.8,0.9950
IO2606-C-3600,1298.2,1298.2,1280.8,12,155.16,157,0,1280.8,1270.4,1303.2,-22.4,-32.8,0.9960
IO2606-C-3700,1203.4,1203.4,1159.6,13,154.498,187,-3,1166,1170.2,1203,-37,-32.8,0.9960
IO2606-C-3800,1099.2,1099.2,1066,5,53.964,148,-2,1066,1070.4,1103.2,-37.2,-32.8,0.9960
IO2606-C-3900,999,999,981.4,9,89.508,151,3,981.4,970.4,1003.2,-21.8,-32.8,0.9950
IO2606-C-3950,941,941,910.4,18,167.544,124,0,916.2,920.4,953.2,-37,-32.8,0.9950
IO2606-C-4000,894.8,897,866.4,18,160.942,155,-7,866.4,870.4,903.2,-36.8,-32.8,0.9950
IO2606-C-4050,845,845,826.4,22,185.654,109,-2,838,820.6,853.4,-15.4,-32.8,0.9940
IO2606-C-4100,789.6,804.4,766.4,60,476.308,145,-5,766.4,771.8,803.4,-37,-31.6,0.9860
IO2606-C-4150,740.2,754.4,716.6,38,284.432,110,-3,716.6,722,763.8,-47.2,-41.8,0.9850
IO2606-C-4200,699.4,704.8,662.4,18,124.398,157,-3,666.8,670.8,714.4,-47.6,-43.6,0.9910
IO2606-C-4250,637,657.2,612.2,84,541.23,77,-8,612.2,621.2,653.8,-41.6,-32.6,0.9890
IO2606-C-4300,590.6,608.8,562.6,82,487.396,278,-16,567.2,572,604,-36.8,-32,0.9820
IO2606-C-4350,547.4,559.2,517.8,48,261.378,85,-10,517.8,522.6,554.4,-36.6,-31.8,0.9770
IO2606-C-4400,489.2,506,468.4,48,236.044,602,4,468.4,474,505,-36.6,-31,0.9650
IO2606-C-4450,442.6,458.8,419.2,51,228.098,245,3,419.2,425,465.2,-46,-40.2,0.9560
IO2606-C-4500,393.8,408,377.4,49,193.778,1037,-6,377.4,377.4,416.4,-39,-39,0.9370
IO2606-C-4550,347,362.8,318,147,505.458,309,-2,330,327.4,366.8,-36.8,-39.4,0.9300
IO2606-C-4600,294.2,316.6,267.2,398,1172.7,1717,-52,280.4,280.8,320,-39.6,-39.2,0.9010
IO2606-C-4650,237.4,270.8,222,401,1007.938,497,-19,234,234,273,-39,-39,0.8690
IO2606-C-4700,206,223.8,177.4,1213,2457.846,3033,-53,188.8,188.8,224.4,-35.6,-35.6,0.8240
IO2606-C-4750,162.4,181.2,138,872,1413.086,1027,84,149,149,181.6,-32.6,-32.6,0.7490
IO2606-C-4800,116,142.2,102.6,3164,3892.392,3034,185,111,111,141.2,-30.2,-30.2,0.6620
IO2606-C-4850,92,107.2,73,4838,4373.238,2284,125,80.4,80.4,107.8,-27.4,-27.4,0.5540
IO2606-C-4900,68,78,49.4,9884,6307.198,6462,720,55.4,55.4,76,-20.6,-20.6,0.4390
IO2606-C-4950,48,55,33,7054,3096.024,5058,-201,37.4,37.4,53.2,-15.8,-15.8,0.3320
IO2606-C-5000,29.8,38,22,10512,3213.508,11438,1565,25.2,25.2,36.8,-11.6,-11.6,0.2430
IO2606-C-5100,12,16.8,9,3966,514.01,6809,451,11.2,11.2,16,-4.8,-4.8,0.1220
IO2606-C-5200,8.2,8.6,4.8,2103,142.032,6349,-87,5.8,5.8,8.2,-2.4,-2.4,0.0650
IO2606-C-5300,3.2,4.4,2.6,879,32.18,2337,-16,3.2,3.2,4.4,-1.2,-1.2,0.0360
IO2606-C-5400,2.6,3.4,2.2,589,16.77,6392,-68,2.6,2.6,3.2,-0.6,-0.6,0.0270
IO2606-C-5500,1.8,2,1.6,293,5.392,2421,16,1.8,1.8,2,-0.2,-0.2,0.0180
IO2606-P-3400,0.4,0.6,0.4,16,0.07,1568,-12,0.6,0.6,0.6,0,0,-0.0030
IO2606-P-3500,0.6,0.6,0.6,7,0.042,540,-1,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2606-P-3600,0.6,0.6,0.6,1,0.006,522,1,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2606-P-3700,0.6,0.6,0.6,3,0.018,399,-1,0.6,0.6,0.8,-0.2,-0.2,-0.0040
IO2606-P-3800,0.6,0.6,0.4,38,0.206,888,0,0.6,0.6,0.8,-0.2,-0.2,-0.0040
IO2606-P-3900,0.8,0.8,0.8,1,0.008,383,1,0.8,0.8,0.8,0,0,-0.0060
IO2606-P-3950,0.8,0.8,0.8,1,0.008,262,1,0.8,0.8,0.8,0,0,-0.0060
IO2606-P-4000,0.8,0.8,0.8,56,0.448,1216,-29,0.8,0.8,0.8,0,0,-0.0060
IO2606-P-4050,0.8,0.8,0.8,2,0.016,128,0,0.8,0.8,0.8,0,0,-0.0070
IO2606-P-4100,null,null,null,0,0,485,0,1,0.8,1,0,-0.2,-0.0080
IO2606-P-4150,1,1,1,1,0.01,267,0,1,1,1,0,0,-0.0090
IO2606-P-4200,1.4,1.4,1.2,16,0.22,1171,-8,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2606-P-4250,1.4,1.4,1.4,10,0.14,378,10,1.4,1.2,1.4,0,-0.2,-0.0120
IO2606-P-4300,1.6,1.6,1.4,52,0.764,1101,4,1.6,1.4,1.4,0.2,0,-0.0150
IO2606-P-4350,2.2,2.2,1.8,76,1.472,660,12,2,1.8,1.8,0.2,0,-0.0190
IO2606-P-4400,2.8,2.8,2.2,186,4.52,2077,6,2.6,2.4,2.2,0.4,0.2,-0.0250
IO2606-P-4450,3.6,3.6,3,185,6.002,1595,23,3.2,3.2,3,0.2,0.2,-0.0330
IO2606-P-4500,5.6,5.8,4.8,377,19.356,4082,-34,5,5,4.6,0.4,0.4,-0.0500
IO2606-P-4550,7,7.2,5.6,325,20.4,1848,-25,6.6,6.6,5.6,1,1,-0.0660
IO2606-P-4600,10,10,7.6,1130,98.976,3249,-3,8.6,8.6,7.6,1,1,-0.0880
IO2606-P-4650,11.6,14.2,10.4,879,107.536,2448,-9,12.4,12.4,10,2.4,2.4,-0.1240
IO2606-P-4700,15.8,21,15,2426,436.614,4614,-155,18.2,18.2,14,4.2,4.2,-0.1750
IO2606-P-4750,25.2,31,22,2343,620.174,2061,7,26.8,26.8,21.2,5.6,5.6,-0.2440
IO2606-P-4800,38,45.8,32.2,6447,2479.838,3879,9,39.8,39.8,31.2,8.6,8.6,-0.3360
IO2606-P-4850,55,66.2,47.2,5372,3042.544,3196,-27,58.6,58.6,44.8,13.8,13.8,-0.4450
IO2606-P-4900,79,93,67.4,6684,5364.94,3835,7,84,84,66.2,17.8,17.8,-0.5610
IO2606-P-4950,109,126.2,94.4,3088,3352.57,2280,52,115.8,115.8,93,22.8,22.8,-0.6700
