合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2607-P-2650,11.8,11.8,8.8,24,2.396,335,-8,8.8,8.8,12.4,-3.6,-3.6,-0.0980
HO2607-P-2700,19.6,20,14.6,99,18.048,404,48,15.6,14.6,20.6,-5,-6,-0.1510
HO2607-P-2750,29.6,31.6,22.4,97,26.792,434,-28,23,23.8,32.2,-9.2,-8.4,-0.2250
HO2607-P-2800,46.4,48.2,35.4,394,164.328,852,62,38.4,38.4,50,-11.6,-11.6,-0.3220
HO2607-P-2850,68,70.8,52.2,611,362.348,1099,320,56.6,58.4,73,-16.4,-14.6,-0.4300
HO2607-P-2900,96.6,99.2,76.6,198,170.858,549,59,85.6,85.6,102,-16.4,-16.4,-0.5400
HO2607-P-2950,128.8,135.2,108,281,341.486,647,189,118.4,118.4,136.6,-18.2,-18.2,-0.6400
HO2607-P-3000,173.6,173.6,148.8,24,39.622,153,9,148.8,152,173.2,-24.4,-21.2,-0.7380
HO2607-P-3050,203,205.6,186,14,27.574,114,9,191.8,194,216.4,-24.6,-22.4,-0.8040
HO2607-P-3100,257.6,257.6,235.6,7,17.372,123,7,235.6,239.8,260.8,-25.2,-21,-0.8460
HO2607-P-3150,303.2,303.2,274.6,19,54.598,76,11,284.4,283.6,304.6,-20.2,-21,-0.8960
HO2607-P-3200,348.6,350.4,327.4,13,44.602,53,9,327.4,330,351.8,-24.4,-21.8,-0.9290
HO2607-P-3250,397.4,398.2,371.6,32,124.462,68,15,377,377.8,399.6,-22.6,-21.8,-0.9520
HO2607-P-3300,448,449.4,420,18,77.498,62,14,420,426.2,453.6,-33.6,-27.4,-0.9680
HO2607-P-3350,489.2,489.2,489.2,9,44.844,45,-3,489.2,475,502.8,-13.6,-27.8,-0.9610
HO2607-P-3400,546.8,546.8,518,13,68.39,93,11,525.8,524.4,552.2,-26.4,-27.8,-0.9680
HO2608-C-2600,null,null,null,0,0,3,0,263,288.8,269.4,-6.4,19.4,0.8500
HO2608-C-2650,237.8,248.8,237.8,3,7.144,5,-1,248.8,246.4,227.8,21,18.6,0.8080
HO2608-C-2700,190.6,211.6,190.6,12,23.974,17,3,211.6,206.4,188.2,23.4,18.2,0.7550
HO2608-C-2750,155.6,176.8,155.6,11,18.482,26,6,174.4,169.6,153.2,21.2,16.4,0.6930
HO2608-C-2800,125,143.6,125,5,6.928,83,0,142.2,137,122.6,19.6,14.4,0.6210
HO2608-C-2850,106.6,113.4,104,17,18.322,87,8,113.4,109,97,16.4,12,0.5430
HO2608-C-2900,86.8,88.2,86.8,3,2.632,54,0,88.2,84.8,75.6,12.6,9.2,0.4640
HO2608-C-2950,62.6,68.8,59.8,16,10.448,48,4,68.8,65.6,58.6,10.2,7,0.3890
HO2608-C-3000,null,null,null,0,0,22,0,49.4,51,45.2,4.2,5.8,0.3210
HO2608-C-3050,null,null,null,0,0,10,0,38.8,39,35,3.8,4,0.2610
HO2608-C-3100,30.4,30.4,30.4,1,0.304,17,1,30.4,30.6,27.4,3,3.2,0.2120
HO2608-C-3150,22.4,23.2,22,37,8.31,105,-9,23,23.8,21.4,1.6,2.4,0.1720
HO2608-C-3200,null,null,null,0,0,23,0,18,19,17.2,0.8,1.8,0.1400
HO2608-C-3250,null,null,null,0,0,3,0,15,15.4,13.8,1.2,1.6,0.1150
HO2608-C-3300,null,null,null,0,0,21,0,11.4,12.2,11.4,0,0.8,0.0930
HO2608-P-2600,22.6,23.2,22.6,9,2.046,133,8,23.2,19.8,23.8,-0.6,-4,-0.1380
HO2608-P-2650,31.4,31.4,26.4,4,1.206,49,2,26.4,27,32,-5.6,-5,-0.1810
HO2608-P-2700,42.4,42.4,40.2,4,1.674,32,2,40.2,36.8,42.8,-2.6,-6,-0.2350
HO2608-P-2750,57,57,48,26,13.742,89,10,48,49.4,57.4,-9.4,-8,-0.2990
HO2608-P-2800,66.6,66.6,63.4,5,3.27,34,-3,63.8,66.4,77,-13.2,-10.6,-0.3730
HO2608-P-2850,99.4,99.4,95,12,11.722,44,0,95.4,87.8,102.2,-6.8,-14.4,-0.4530
HO2608-P-2900,123.2,123.2,108.6,3,3.406,60,0,108.8,113.6,129.6,-20.8,-16,-0.5350
HO2608-P-2950,138.4,139,138.4,6,8.322,43,6,139,144.2,162.6,-23.6,-18.4,-0.6140
HO2608-P-3000,173.4,173.4,173.4,1,1.734,10,1,173.4,179.4,198.8,-25.4,-19.4,-0.6840
HO2608-P-3050,null,null,null,0,0,6,0,236.6,217.6,238.4,-1.8,-20.8,-0.7460
HO2608-P-3100,null,null,null,0,0,10,0,279,258.6,281,-2,-22.4,-0.7980
HO2608-P-3150,null,null,null,0,0,4,0,325.2,301.6,324.2,1,-22.6,-0.8410
HO2608-P-3200,362.8,362.8,362.6,2,7.254,8,0,362.6,346.8,370,-7.4,-23.2,-0.8740
HO2608-P-3250,408.4,408.4,408.4,1,4.084,2,0,408.4,392.4,415.6,-7.2,-23.2,-0.9040
HO2608-P-3300,431.4,432.4,431.4,9,38.874,13,9,432.4,439.2,463.2,-30.8,-24,-0.9260
HO2609-C-2500,359.2,380,359.2,17,63.082,155,1,373.4,373.6,357,16.4,16.6,0.9030
HO2609-C-2600,276.6,302,272.6,38,107.304,488,12,291.8,287.8,272.4,19.4,15.4,0.8300
HO2609-C-2700,201,221,197,16,32.906,366,2,221,213.2,198.8,22.2,14.4,0.7250
HO2609-C-2800,156.8,156.8,153.6,8,12.48,729,8,153.6,148,138.6,15,9.4,0.6010
HO2609-C-2900,96.8,105.6,96.8,54,54.442,1085,6,102,103.2,96.2,5.8,7,0.4690
HO2609-C-3000,67.4,71.4,63.6,23,15.12,1387,-1,71.4,69,66.2,5.2,2.8,0.3500
HO2609-C-3100,42,46.6,42,86,38.508,926,34,44.2,45,43.8,0.4,1.2,0.2510
HO2609-C-3200,28.8,32.4,28.8,60,18.516,1012,5,30,30.2,30.8,-0.8,-0.6,0.1790
HO2609-C-3300,20,22.6,20,32,6.788,629,11,21,20.6,21,0,-0.4,0.1280
HO2609-C-3400,15,16.8,14,88,13.65,1254,9,14.8,15.2,15.2,-0.4,0,0.0950
HO2609-C-3500,11.2,12.6,10.4,35,4.008,1077,16,12,11.6,12,0,-0.4,0.0730
HO2609-P-2500,13.4,13.4,11.6,47,5.908,1326,-14,12.6,12.4,14.8,-2.2,-2.4,-0.0870
HO2609-P-2600,30.6,30.6,23.4,24,6.622,965,-2,23.4,25,29.2,-5.8,-4.2,-0.1580
HO2609-P-2700,55.6,56.4,45,12,6.472,623,4,45,47.4,54.8,-9.8,-7.4,-0.2620
HO2609-P-2800,92,92.6,80.2,20,17.636,524,1,80.2,82.4,95,-14.8,-12.6,-0.3920
HO2609-P-2900,147.6,147.6,126.6,10,13.382,661,-6,131.6,137.6,149.2,-17.6,-11.6,-0.5300
HO2609-P-3000,218.2,220.4,190,8,17.256,395,2,190,203.8,219,-29,-15.2,-0.6520
HO2609-P-3100,295.4,295.4,271.2,2,5.666,322,0,271.2,280.6,297.6,-26.4,-17,-0.7510
HO2609-P-3200,384.4,386.2,380.4,4,15.372,239,2,380.4,364.6,383.8,-3.4,-19.2,-0.8270
HO2609-P-3300,476.6,476.6,444.6,4,18.624,197,1,444.6,454.4,474,-29.4,-19.6,-0.8810
HO2609-P-3400,568,568.4,538.2,12,67.078,274,3,538.2,548,567.6,-29.4,-19.6,-0.9170
HO2609-P-3500,663.4,665,627.4,44,284.094,310,9,627.4,643.4,663.4,-36,-20,-0.9430
HO2612-C-2500,368,369.6,365.2,8,29.334,64,5,369.6,375,359.8,9.8,15.2,0.8340
HO2612-C-2600,307.6,307.6,307.6,1,3.076,141,1,307.6,301.2,284.2,23.4,17,0.7540
HO2612-C-2700,226.8,231.8,221,9,20.212,214,2,231.8,234,222,9.8,12,0.6650
HO2612-C-2800,181.8,182.6,181.8,2,3.644,349,0,182.6,178.6,167.8,14.8,10.8,0.5660
HO2612-C-2900,137.6,137.6,137.6,1,1.376,558,0,137.6,135.2,126.8,10.8,8.4,0.4690
HO2612-C-3000,99,105,96,68,67.646,1994,2,102.6,102.6,97.8,4.8,4.8,0.3810
HO2612-C-3100,72,77.2,72,11,8.238,639,0,77.2,77.6,72.8,4.4,4.8,0.3060
HO2612-C-3200,58.6,58.6,58.6,1,0.586,451,0,58.6,60.2,56.8,1.8,3.4,0.2460
HO2612-C-3300,43.4,47,43.4,37,16.834,435,13,45.8,46.8,44.2,1.6,2.6,0.1980
HO2612-C-3400,34,39,34,30,11.388,398,18,36,37.2,35.2,0.8,2,0.1600
HO2612-C-3500,31.6,32,31.6,2,0.636,550,-1,32,31,28.2,3.8,2.8,0.1330
HO2612-P-2500,28.4,28.6,27.6,15,4.304,1019,-6,27.8,29.4,32.6,-4.8,-3.2,-0.1450
HO2612-P-2600,50,50,48.6,11,5.432,440,-2,49,50.8,56.2,-7.2,-5.4,-0.2240
HO2612-P-2700,91.6,92,79.6,19,15.814,796,-5,79.6,81.4,92,-12.4,-10.6,-0.3190
HO2612-P-2800,138.8,138.8,126,6,7.95,411,-1,126,125.4,137.4,-11.4,-12,-0.4250
HO2612-P-2900,195.8,195.8,195.8,2,3.916,768,-2,195.8,183.4,195.4,0.4,-12,-0.5280
HO2612-P-3000,262.2,262.2,246.8,36,94.264,457,-5,249.4,248,268.2,-18.8,-20.2,-0.6230
HO2612-P-3100,339,339,319.2,2,6.582,381,0,319.2,324.8,340.6,-21.4,-15.8,-0.7000
HO2612-P-3200,420.2,420.2,404.4,9,37.742,241,-4,404.4,403.2,422.6,-18.2,-19.4,-0.7700
HO2612-P-3300,506,506,504.8,10,50.756,231,-5,504.8,488.6,509.6,-4.8,-21,-0.8240
HO2612-P-3400,596.6,596.6,578.2,2,11.748,186,0,578.2,577,598.8,-20.6,-21.8,-0.8690
HO2612-P-3500,688.2,688.2,687,3,20.632,215,1,687,668.6,691.2,-4.2,-22.6,-0.9040
HO2703-C-2500,379,395.4,379,11,42.606,75,0,395.4,398.8,381.6,13.8,17.2,0.7610
HO2703-C-2600,328,328,324.8,3,9.782,79,-2,324.8,328.4,312.6,12.2,15.8,0.6970
HO2703-C-2700,256.2,263.8,256.2,2,5.2,30,0,263.8,266.8,254.4,9.4,12.4,0.6250
HO2703-C-2800,208.8,217.8,208.8,2,4.266,43,0,217.8,215.2,204,13.8,11.2,0.5490
HO2703-C-2900,169.2,173.4,165.6,136,230.716,476,100,173.4,173,163.6,9.8,9.4,0.4740
HO2703-C-3000,132.6,136.8,131.4,26,34.766,129,20,136.2,136.2,130,6.2,6.2,0.4030
HO2703-C-3100,111.8,112,110,18,20.082,311,9,112,110.2,103.8,8.2,6.4,0.3410
HO2703-C-3200,89,92.2,89,25,22.53,81,-19,92.2,90.6,84.4,7.8,6.2,0.2900
HO2703-C-3300,null,null,null,0,0,84,0,74,74.2,69.4,4.6,4.8,0.2450
HO2703-C-3400,59.4,63.2,59.4,13,8.146,140,-3,63,62.8,57.8,5.2,5,0.2100
HO2703-P-2500,50,50,43.4,48,22.666,793,-23,46.6,46.2,50.2,-3.6,-4,-0.1850
HO2703-P-2600,73.8,73.8,69.6,17,12.316,451,-14,69.6,72.4,78.4,-8.8,-6,-0.2620
HO2703-P-2700,120.6,120.6,110.2,4,4.614,179,-1,112.2,110.2,118.4,-6.2,-8.2,-0.3510
HO2703-P-2800,164.6,164.6,155.2,4,6.396,92,0,158.6,157.8,167.2,-8.6,-9.4,-0.4430
HO2703-P-2900,222.2,223.4,215.2,15,32.808,142,7,215.2,215.2,225,-9.8,-9.8,-0.5310
HO2703-P-3000,288.4,288.4,281.4,9,25.556,103,5,281.4,276,289.8,-8.4,-13.8,-0.6180
HO2703-P-3100,361.6,362.8,361.6,3,10.868,31,2,362.4,348,362.6,-0.2,-14.6,-0.6940
HO2703-P-3200,438.6,438.6,438.4,2,8.77,24,-1,438.4,425.6,440.2,-1.8,-14.6,-0.7600
HO2703-P-3300,521.6,524.8,521.6,2,10.464,12,-1,524.8,507.8,522,2.8,-14.2,-0.8180
HO2703-P-3400,607.4,610.6,595.6,4,24.21,31,-2,595.6,590.2,608.4,-12.8,-18.2,-0.8780
小计,,,,37845,20961.784,101630,3058,,,,,,--
IC2606,8270,8343.2,8101.6,107090,17623180.56,144138,-589,8260.4,8273.2,8228.2,32.2,45,--
IC2607,8188.2,8281,8041.8,7379,1206020.988,12236,2113,8203.4,8214.8,8167.4,36,47.4,--
IC2609,8082.2,8163.8,7928.8,43965,7079380.776,110015,5201,8086.8,8099,8046.2,40.6,52.8,--
IC2612,7910,8000,7770.6,14466,2283954.904,38691,2209,7924,7933.6,7879,45,54.6,--
小计,,,,172900,28192537.228,305080,8934,,,,,,--
IF2606,4821,4906.8,4802,80922,11788074.45,127141,-1598,4878.6,4883.4,4810.4,68.2,73,--
IF2607,4788,4866.2,4763.2,6231,899832.672,10522,1810,4840.2,4845.2,4772,68.2,73.2,--
IF2609,4729.8,4808.8,4708.6,31739,4532662.728,95793,3200,4785.2,4788,4715.6,69.6,72.4,--
IF2612,4669,4747,4643,9400,1325141.832,29577,896,4723.6,4727.4,4655.6,68,71.8,--
小计,,,,128292,18545711.682,263033,4308,,,,,,--
IH2606,2885.6,2920.6,2877,36581,3179595.456,57406,799,2902.8,2905.4,2879.2,23.6,26.2,--
IH2607,2853.6,2889.6,2847.6,2722,234044.508,5859,757,2871,2875.4,2849.8,21.2,25.6,--
IH2609,2838.2,2875.2,2832.8,11803,1010025.636,42076,293,2858.2,2861.2,2834.8,23.4,26.4,--
IH2612,2824,2855.8,2814.2,3680,312687.99,11689,915,2839,2842.6,2816.8,22.2,25.8,--
小计,,,,54786,4736353.59,117030,2764,,,,,,--
IM2606,8343.8,8395,8190,175916,29215504.848,210218,-9527,8324.6,8337,8316,8.6,21,--
IM2607,8260,8324,8124.2,10282,1692566.036,18175,1306,8256,8268.2,8244.4,11.6,23.8,--
IM2609,8101,8176,7979.8,62980,10183508.78,144585,3279,8106.4,8118.2,8092.8,13.6,25.4,--
IM2612,7905,7968,7780.2,22022,3471200.208,69187,2357,7900,7910,7887,13,23,--
小计,,,,271200,44562779.872,442165,-2585,,,,,,--
IO2606-C-3400,1423.4,1499.4,1420,22,319.294,151,3,1497.6,1483.2,1413.8,83.8,69.4,0.9950
IO2606-C-3500,1327.6,1391.2,1312,26,349.138,153,3,1391.2,1383.2,1314,77.2,69.2,0.9950
IO2606-C-3600,1220.4,1242.8,1220.4,4,49.488,151,3,1242.8,1283,1214.2,28.6,68.8,0.9950
IO2606-C-3700,1120.6,1200,1106.8,38,429.826,178,-3,1200,1183,1114.4,85.6,68.6,0.9950
IO2606-C-3800,1020.6,1098.6,1009.8,29,299.028,141,6,1098.6,1083.2,1010.4,88.2,72.8,0.9950
IO2606-C-3900,920.6,953.4,905,32,294.406,136,-6,953.4,983.2,910.4,43,72.8,0.9950
IO2606-C-3950,870.4,949.4,859.8,26,229.058,124,-2,949.4,933.2,864.8,84.6,68.4,0.9940
IO2606-C-4000,834.4,880.4,803.2,63,520.904,157,7,880.4,883.4,815.2,65.2,68.2,0.9940
IO2606-C-4050,785.4,843.4,759.4,47,365.54,99,1,843.4,833.4,760.8,82.6,72.6,0.9930
IO2606-C-4100,731,753.8,710.4,70,506.624,138,0,747,783.6,710.8,36.2,72.8,0.9920
IO2606-C-4150,681.2,743.8,659,74,501.108,107,8,743.8,733.6,665.6,78.2,68,0.9910
IO2606-C-4200,621.4,700,604.2,35,219.902,148,11,700,683.8,615.8,84.2,68,0.9900
IO2606-C-4250,581.8,613.4,566.8,51,295.722,68,2,613.4,634,566.2,47.2,67.8,0.9870
IO2606-C-4300,522.2,592.8,508,93,493.962,287,-13,591.4,584.4,516.4,75,68,0.9840
IO2606-C-4350,473,545,456.6,77,368.436,88,-9,545,535,467.2,77.8,67.8,0.9800
IO2606-C-4400,434,500.2,407.4,100,434.704,597,-6,491,485.6,418.8,72.2,66.8,0.9730
IO2606-C-4450,386.8,451.8,359.6,81,315.1,236,11,438,436.6,370.8,67.2,65.8,0.9630
IO2606-C-4500,343.2,405,313.2,101,347.734,1070,0,383,384.2,323.8,59.2,60.4,0.9500
IO2606-C-4550,283,359.6,267.4,348,1035.566,305,-7,336.6,336.2,276.4,60.2,59.8,0.9300
IO2606-C-4600,244.2,315.8,223.8,874,2254.826,1880,-40,286,289,233,53,56,0.9010
IO2606-C-4650,197.8,269.2,182.4,687,1439.902,572,45,246.4,243.2,191.4,55,51.8,0.8940
IO2606-C-4700,162,225.8,145,2584,4683.044,3351,-372,200,200,152.8,47.2,47.2,0.8380
IO2606-C-4750,125.8,183.2,111.4,1791,2471.072,1142,-9,158.8,158.8,118.2,40.6,40.6,0.7700
IO2606-C-4800,92,144.4,82.6,6427,7081.016,3275,-479,121,121,87,34,34,0.6850
IO2606-C-4850,67,109.2,60,7475,6089.674,2341,-716,89.4,89.4,62.8,26.6,26.6,0.5810
IO2606-C-4900,47.8,80.4,43,14409,8636.356,6729,-1008,65,65,45,20,20,0.4710
IO2606-C-4950,32.4,57.2,30,5835,2589.976,5006,-225,45.6,45.6,30.2,15.4,15.4,0.3670
IO2606-C-5000,25,40,21,10281,3128.924,9958,-687,32,32,21.6,10.4,10.4,0.2780
IO2606-C-5100,10.8,18.6,10,3281,453.898,6629,-22,15,15,10.4,4.6,4.6,0.1480
IO2606-C-5200,6.4,9.4,5.6,1686,123.798,6226,47,8,8,5.8,2.2,2.2,0.0820
IO2606-C-5300,4.2,5.4,3.6,445,20.73,1822,-33,4.8,4.8,3.8,1,1,0.0490
IO2606-C-5400,3.6,4.2,3.2,771,27.944,7019,-211,3.8,3.8,3.2,0.6,0.6,0.0360
IO2606-C-5500,2.6,2.8,2.2,460,11.054,2537,-71,2.4,2.4,2,0.4,0.4,0.0230
IO2606-P-3400,0.6,0.6,0.4,45,0.244,1596,-37,0.6,0.6,0.6,0,0,-0.0030
IO2606-P-3500,0.6,0.8,0.6,15,0.092,545,1,0.8,0.8,0.6,0.2,0.2,-0.0040
IO2606-P-3600,0.6,0.8,0.6,10,0.062,535,-8,0.8,0.8,0.6,0.2,0.2,-0.0040
IO2606-P-3700,0.6,0.8,0.6,11,0.068,400,0,0.8,0.8,0.6,0.2,0.2,-0.0020
IO2606-P-3800,0.6,0.6,0.4,100,0.536,890,0,0.6,0.8,0.6,0,0.2,-0.0040
IO2606-P-3900,0.6,0.8,0.6,70,0.558,386,-8,0.8,0.8,0.8,0,0,-0.0060
IO2606-P-3950,0.8,0.8,0.8,1,0.008,273,1,0.8,0.8,0.8,0,0,-0.0060
IO2606-P-4000,1,1.2,0.8,54,0.532,1244,-29,0.8,0.8,1,-0.2,-0.2,-0.0060
IO2606-P-4050,1,1,1,41,0.41,136,-5,1,1,1,0,0,-0.0080
IO2606-P-4100,1,1.2,1,61,0.65,474,3,1,1,1,0,0,-0.0080
IO2606-P-4150,1.4,1.4,1.4,2,0.028,268,-1,1.4,1.2,1.4,0,-0.2,-0.0110
IO2606-P-4200,1.8,2,1.6,32,0.59,1217,5,1.8,1.4,1.8,0,-0.4,-0.0130
IO2606-P-4250,1.8,2.2,1.6,48,0.902,362,9,1.8,1.6,2,-0.2,-0.4,-0.0150
IO2606-P-4300,2,2.6,1.8,148,3.24,1109,-45,1.8,1.6,2.2,-0.4,-0.6,-0.0160
IO2606-P-4350,2.8,3.2,2,149,3.888,813,-81,2.4,2.4,3,-0.6,-0.6,-0.0220
IO2606-P-4400,4.2,4.6,2.6,187,6.2,2215,-37,2.8,2.8,4.4,-1.6,-1.6,-0.0270
IO2606-P-4450,5.4,6.8,3.6,461,22.302,1557,-117,3.8,3.8,6.2,-2.4,-2.4,-0.0370
IO2606-P-4500,8.8,10.2,5.4,1142,85.574,4012,138,5.8,5.8,9.2,-3.4,-3.4,-0.0540
IO2606-P-4550,11.4,13.8,7,976,89.726,2100,-228,7.2,7.2,12.8,-5.6,-5.6,-0.0680
IO2606-P-4600,16.2,20,9.2,2025,286.472,3417,59,10,10,18.6,-8.6,-8.6,-0.0930
IO2606-P-4650,23.6,29.2,13,1884,371.382,2315,-130,13.8,13.8,26.4,-12.6,-12.6,-0.1270
IO2606-P-4700,36.6,41,18.2,4356,1198.42,4790,-126,19.8,19.8,37,-17.2,-17.2,-0.1760
IO2606-P-4750,50,58,26.2,3322,1351.076,2108,29,29,29.2,52,-23,-22.8,-0.2420
IO2606-P-4800,65.6,80,37.2,6875,3770.316,3509,35,42.8,42.8,72.8,-30,-30,-0.3260
IO2606-P-4850,93,107,52.6,7546,5695.008,3426,155,60.6,60.6,98,-37.4,-37.4,-0.4230
IO2606-P-4900,122,139.8,73.2,5711,5783.8,4258,234,85.4,85.4,130,-44.6,-44.6,-0.5260
IO2606-P-4950,158.6,177.6,100.2,2003,2732.428,1729,69,116.2,116.2,167.8,-51.6,-51.6,-0.6240
