合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4850                 ,160.4,172,115.6,4012,5585.712,3451,752.0,127.8,127.8,177.2,-49.4,-49.4,-0.5850
IO2109-P-4900                 ,196.4,208,144.6,2687,4575.562,2562,76.0,155.8,155.8,216,-60.2,-60.2,-0.6720
IO2109-P-4950                 ,233.4,247,180.8,824,1684.668,1734,145.0,194,194,253.8,-59.8,-59.8,-0.7390
IO2109-P-5000                 ,282,289.8,215.6,1091,2597.086,3270,27.0,233,236.2,295.8,-62.8,-59.6,-0.7900
IO2109-P-5100                 ,371,371.4,300.6,355,1159.222,2942,-107.0,315.8,315.8,396.4,-80.6,-80.6,-0.9160
IO2109-P-5200                 ,453,461.6,396.8,174,737.592,1792,-42.0,409.2,413.4,490.6,-81.4,-77.2,-0.9430
IO2109-P-5300                 ,545,560,494,219,1150.908,3053,-118.0,494,511.8,587.6,-93.6,-75.8,-0.9590
IO2109-P-5400                 ,647.6,647.6,591,45,276.692,1011,8.0,612,609.8,686,-74.0,-76.2,-0.9750
IO2109-P-5500                 ,757.8,757.8,711,20,148.044,92,7.0,712.2,708.8,785,-72.8,-76.2,-0.9830
IO2109-P-5600                 ,829.4,829.4,811.8,13,106.286,569,7.0,821.4,808.2,884.4,-63.0,-76.2,-0.9880
IO2109-P-5700                 ,911.2,911.2,911.2,7,64.512,40,5.0,911.2,908,984,-72.8,-76.0,-0.9900
IO2109-P-5800                 ,993,1010.8,993,7,70.578,414,0.0,1010.8,1007.6,1083.8,-73.0,-76.2,-0.9910
IO2109-P-6000                 ,1250.8,1256.2,1190.8,41,498.798,515,0.0,1206.4,1207.4,1283.6,-77.2,-76.2,-0.9920
IO2109-P-6200                 ,1451.4,1451.4,1393,15,213.516,139,-5.0,1393,1407.6,1483.6,-90.6,-76.0,-0.9900
IO2109-P-6400                 ,1660.4,1660.4,1605,11,178.242,107,1.0,1605,1606.4,1684,-79.0,-77.6,-0.9950
IO2110-C-4250                 ,532.6,532.6,532.6,8,41.532,13,4.0,532.6,541,478.8,53.8,62.2,0.8960
IO2110-C-4300                 ,459.2,491.2,459.2,8,37.146,28,0.0,491.2,491.2,435.4,55.8,55.8,0.8890
IO2110-C-4350                 ,440,440,440,6,26.4,16,6.0,440,445.6,389.6,50.4,56.0,0.8690
IO2110-C-4400                 ,400,400,395.6,19,75.736,24,6.0,395.6,401.2,347.8,47.8,53.4,0.8450
IO2110-C-4450                 ,341.6,359.8,341.6,9,31.714,12,6.0,352.4,356.4,308.8,43.6,47.6,0.8200
IO2110-C-4500                 ,281.4,315.4,277,21,62.24,22,5.0,315.4,317.4,272.8,42.6,44.6,0.7810
IO2110-C-4550                 ,244.8,285.2,242.2,22,57.742,48,8.0,280,277.8,233.6,46.4,44.2,0.7420
IO2110-C-4600                 ,215,251.8,208.2,57,132.676,90,0.0,238.2,237.8,202.2,36.0,35.6,0.7010
IO2110-C-4650                 ,178.8,216.6,176.4,55,108.548,51,13.0,208.6,205.4,172.2,36.4,33.2,0.6480
IO2110-C-4700                 ,152.8,183.4,145,349,567.9,293,46.0,174.6,174.6,145.2,29.4,29.4,0.5930
IO2110-C-4750                 ,124.6,155.4,120.6,308,429.268,412,23.0,145.2,145.2,121.2,24.0,24.0,0.5360
IO2110-C-4800                 ,106.6,130.4,99,750,893.982,709,262.0,120.6,120.6,100.8,19.8,19.8,0.4780
IO2110-C-4850                 ,88.2,106.6,81.4,465,447.322,412,12.0,97.2,97.2,82.6,14.6,14.6,0.4180
IO2110-C-4900                 ,81,86.8,66,591,453.944,509,16.0,78.8,78.8,68.2,10.6,10.6,0.3620
IO2110-C-4950                 ,57.2,68.6,53.6,288,180.51,204,38.0,63.6,63.6,55,8.6,8.6,0.3090
IO2110-C-5000                 ,47.2,56,42.4,418,205.976,443,-13.0,50,50,44.4,5.6,5.6,0.2590
IO2110-C-5100                 ,28.4,34,26,410,121.168,618,100.0,31,31,28.2,2.8,2.8,0.1780
IO2110-C-5200                 ,18.4,20.6,16,395,72.09,1045,60.0,18.6,18.6,16.8,1.8,1.8,0.1170
IO2110-C-5300                 ,12.2,12.8,10.4,311,35.666,596,-83.0,11.2,11.2,11,0.2,0.2,0.0750
IO2110-C-5400                 ,7.4,8,6.8,266,19.614,465,-32.0,7.4,7.4,7.4,0.0,0.0,0.0510
IO2110-C-5500                 ,4.6,5,4.4,177,8.344,416,-46.0,5,5,4.6,0.4,0.4,0.0350
IO2110-C-5600                 ,2.8,3.6,2.8,140,4.672,313,2.0,3.4,3.4,3.4,0.0,0.0,0.0240
IO2110-C-5700                 ,3,3.4,3,158,5,936,54.0,3,3,3.2,-0.2,-0.2,0.0210
IO2110-P-4250                 ,15,15.8,12.8,232,33.692,256,50.0,15,14.8,17.4,-2.4,-2.6,-0.0790
IO2110-P-4300                 ,19.4,20,15.8,175,30.382,247,56.0,18,18,22,-4.0,-4.0,-0.0950
IO2110-P-4350                 ,23.2,25,19,177,38.366,218,14.0,22.4,22.4,27.8,-5.4,-5.4,-0.1160
IO2110-P-4400                 ,26.2,31.4,23.2,225,60.498,263,64.0,27.4,27.4,34.4,-7.0,-7.0,-0.1400
IO2110-P-4450                 ,39.2,40.4,29.4,146,50.084,197,30.0,35,35,44.6,-9.6,-9.6,-0.1720
IO2110-P-4500                 ,49.2,50.8,36.4,117,50.412,253,16.0,43.2,43.2,55.8,-12.6,-12.6,-0.2070
IO2110-P-4550                 ,61.4,64.2,45.6,233,122.996,395,54.0,53,53.4,69.8,-16.8,-16.4,-0.2470
IO2110-P-4600                 ,76,80.8,57.6,322,210.378,258,91.0,65.6,65.6,86.8,-21.2,-21.2,-0.2930
IO2110-P-4650                 ,95.4,99.4,72,312,261.986,336,99.0,77.4,81.8,107.2,-29.8,-25.4,-0.3450
IO2110-P-4700                 ,110.8,122.2,89,569,585.676,528,63.0,99.2,99.2,130.2,-31.0,-31.0,-0.4010
IO2110-P-4750                 ,141.8,147.4,110.2,479,598.566,355,-27.0,120.8,122.4,155.2,-34.4,-32.8,-0.4600
IO2110-P-4800                 ,165.6,176.4,134.4,506,773.392,388,128.0,146.8,146.8,185.6,-38.8,-38.8,-0.5200
IO2110-P-4850                 ,199.6,207,161,271,491.426,253,63.0,172.6,172.6,218.6,-46.0,-46.0,-0.5820
IO2110-P-4900                 ,235.4,243.8,191,120,252.32,259,31.0,202.2,204.2,252.6,-50.4,-48.4,-0.6400
IO2110-P-4950                 ,275.2,275.6,224,112,273.204,176,38.0,236.4,236.4,293,-56.6,-56.6,-0.6990
IO2110-P-5000                 ,309.2,320.2,256.8,145,413.794,145,22.0,270,277.8,330.4,-60.4,-52.6,-0.7400
IO2110-P-5100                 ,398.4,399,338,129,464.284,141,22.0,350.8,354,412,-61.2,-58.0,-0.8370
IO2110-P-5200                 ,440.6,445.2,440.6,5,22.196,90,1.0,445.2,442,503,-57.8,-61.0,-0.8990
IO2110-P-5300                 ,538,538,534.8,10,54.338,19,8.0,534.8,530.8,611,-76.2,-80.2,-0.9670
IO2110-P-5400                 ,633.4,633.4,633.4,6,38.004,59,0.0,633.4,629.2,707,-73.6,-77.8,-0.9800
IO2110-P-5500                 ,730.2,730.2,723.2,9,65.508,31,3.0,723.2,732.2,804.2,-81.0,-72.0,-0.9610
IO2110-P-5600                 ,829.6,829.6,829.6,6,49.776,16,-6.0,829.6,830.6,902.6,-73.0,-72.0,-0.9710
IO2110-P-5700                 ,925.8,928.2,910.2,66,618.828,13,-6.0,927,929.4,1001.2,-74.2,-71.8,-0.9770
IO2111-C-4250                 ,516.4,516.4,516.4,3,15.492,3,3.0,516.4,531.6,464,52.4,67.6,0.8640
IO2111-C-4300                 ,464,474.6,464,15,67.524,3,3.0,474.6,484.4,424,50.6,60.4,0.8500
IO2111-C-4350                 ,431.2,431.2,431.2,3,12.936,3,3.0,431.2,442.2,385.6,45.6,56.6,0.8240
IO2111-C-4400                 ,392.2,392.2,392.2,3,11.766,3,3.0,392.2,402.4,349.2,43.0,53.2,0.7940
IO2111-C-4450                 ,333.8,367.4,333.8,10,35.03,7,7.0,367.4,363.2,314.6,52.8,48.6,0.7630
IO2111-C-4500                 ,298.2,322.2,298.2,38,117.236,10,10.0,318.6,325.4,282.2,36.4,43.2,0.7280
IO2111-C-4550                 ,263.6,282.6,263.6,12,32.494,8,8.0,282,290.4,251.8,30.2,38.6,0.6900
IO2111-C-4600                 ,242,261,233,23,56.44,12,12.0,261,257.6,223.4,37.6,34.2,0.6490
IO2111-C-4650                 ,221,224.8,220,5,11.078,3,3.0,224.8,225,197.4,27.4,27.6,0.6060
IO2111-C-4700                 ,182.4,193.4,181.2,28,51.838,14,14.0,192.6,198.8,173.4,19.2,25.4,0.5610
IO2111-C-4750                 ,153.8,171.4,153.8,4,6.58,2,2.0,170.2,172,151.6,18.6,20.4,0.5160
IO2111-C-4800                 ,145.6,145.6,145.6,3,4.368,3,3.0,145.6,149.4,131.8,13.8,17.6,0.4700
IO2111-C-4850                 ,121.2,125.6,120.4,35,42.344,7,7.0,125.6,128.8,114,11.6,14.8,0.4260
IO2111-C-4900                 ,103,114.6,102.6,37,38.556,10,10.0,108.6,111,98,10.6,13.0,0.3830
IO2111-C-4950                 ,88.2,88.6,87.4,32,28.228,5,5.0,88.6,94,83.8,4.8,10.2,0.3410
IO2111-C-5000                 ,80,80,78,5,3.854,3,3.0,78,79.6,71.4,6.6,8.2,0.3020
IO2111-C-5100                 ,55.4,59.8,52.4,29,16.28,23,23.0,57,57.2,50.8,6.2,6.4,0.2330
IO2111-C-5200                 ,42.6,42.6,35,165,62.608,111,111.0,39.6,39.6,35.6,4.0,4.0,0.1750
IO2111-C-5300                 ,29.6,29.6,25.6,20,5.624,16,16.0,27,26.6,24.2,2.8,2.4,0.1270
IO2111-P-4250                 ,25.8,30.6,25.8,18,5.326,10,10.0,29.2,28.4,39.2,-10.0,-10.8,-0.1190
IO2111-P-4300                 ,37.2,37.2,32.8,22,8.094,11,11.0,34.4,34.6,49,-14.6,-14.4,-0.1410
IO2111-P-4350                 ,38.6,38.6,38.6,1,0.386,1,1.0,38.6,41.8,60.4,-21.8,-18.6,-0.1660
IO2111-P-4400                 ,57.6,57.6,48.4,34,18.03,28,28.0,48.4,51,73.6,-25.2,-22.6,-0.1950
IO2111-P-4450                 ,64.6,65.4,64.6,3,1.954,3,3.0,65.4,61,88.8,-23.4,-27.8,-0.2270
IO2111-P-4500                 ,77.6,78.4,77,24,18.874,6,6.0,78.4,73.6,106,-27.6,-32.4,-0.2630
IO2111-P-4550                 ,91.2,93.4,91.2,5,4.634,4,4.0,92,88.4,125.4,-33.4,-37.0,-0.3020
IO2111-P-4600                 ,125.6,128.4,110.2,22,27.674,13,13.0,110.6,105.2,146.8,-36.2,-41.6,-0.3440
IO2111-P-4650                 ,146.2,146.2,122.2,58,79.35,13,13.0,123.4,123.4,170.6,-47.2,-47.2,-0.3870
IO2111-P-4700                 ,166,169.2,142.6,98,152.022,29,29.0,145.4,145.4,196.2,-50.8,-50.8,-0.4330
IO2111-P-4750                 ,185.2,186.2,165.4,71,130.672,16,16.0,166.2,172.2,224.2,-58.0,-52.0,-0.4790
IO2111-P-4800                 ,223,223,191.4,24,49.504,21,21.0,193.6,199.2,254.2,-60.6,-55.0,-0.5250
IO2111-P-4850                 ,249.4,249.4,220.6,19,44.494,13,13.0,220.6,226.8,286,-65.4,-59.2,-0.5700
IO2111-P-4900                 ,285.8,285.8,266.6,20,56.35,5,5.0,267,255.2,319.8,-52.8,-64.6,-0.6170
IO2111-P-4950                 ,320.8,320.8,295,19,59.87,5,5.0,300.6,290.6,355.4,-54.8,-64.8,-0.6570
IO2111-P-5000                 ,354,354,321.4,9,30.148,4,4.0,321.4,325.8,392.6,-71.2,-66.8,-0.6970
IO2111-P-5100                 ,413,413,397.4,8,32.486,5,5.0,404.4,400.4,471.8,-67.4,-71.4,-0.7710
IO2111-P-5200                 ,516.8,516.8,495,12,61.944,3,3.0,495,483.4,555.8,-60.8,-72.4,-0.8300
IO2111-P-5300                 ,585,585,562.2,12,71.262,3,3.0,562.2,571.2,644.2,-82.0,-73.0,-0.8760
IO2112-C-4200                 ,531.4,579.8,528.4,12,64.3,114,10.0,579.8,579.6,518.6,61.2,61.0,0.8410
IO2112-C-4300                 ,454,500,446.8,16,77.058,30,0.0,497.6,494.4,440.4,57.2,54.0,0.8010
IO2112-C-4400                 ,387,425,377.2,23,92.658,308,-4.0,411.8,416.6,368.8,43.0,47.8,0.7490
IO2112-C-4500                 ,311.6,345.6,305,18,59.722,150,10.0,336.2,344.6,300.4,35.8,44.2,0.6870
IO2112-C-4600                 ,260,286.4,260,25,69.944,289,-11.0,280,280,246.8,33.2,33.2,0.6180
IO2112-C-4700                 ,199.4,224.4,194.2,20,42.358,219,3.0,224.2,221.8,194.2,30.0,27.6,0.5440
IO2112-C-4800                 ,155.2,180.8,153,49,80.89,281,7.0,174.2,174.2,151,23.2,23.2,0.4680
IO2112-C-4900                 ,126.2,141,126.2,64,86.86,460,30.0,135,131.6,117,18.0,14.6,0.3910
IO2112-C-5000                 ,90.6,105.8,90,106,107.154,681,11.0,102.2,102.2,90.2,12.0,12.0,0.3230
IO2112-C-5200                 ,57.8,63.2,52.6,153,90.1,717,10.0,59,59,54,5.0,5.0,0.2110
IO2112-C-5400                 ,36.2,37.6,30.4,276,98.292,1062,93.0,34.4,34.8,31.6,2.8,3.2,0.1350
IO2112-C-5600                 ,19.2,22.6,19.2,52,10.74,1240,32.0,21.2,21.2,19.4,1.8,1.8,0.0860
IO2112-C-5800                 ,13.8,15.4,12.8,90,12.184,1325,1.0,14.2,14.2,13.2,1.0,1.0,0.0590
IO2112-C-6000                 ,11,11.2,9.8,36,3.814,1103,6.0,10.6,10.6,10.2,0.4,0.4,0.0430
IO2112-C-6200                 ,8.4,8.6,7.8,61,4.908,1253,-11.0,8,8,7.8,0.2,0.2,0.0320
IO2112-C-6400                 ,7.6,7.6,7,84,6.224,1896,52.0,7.2,7.2,6.8,0.4,0.4,0.0280
IO2112-P-4200                 ,48.8,49.2,41.4,422,187.204,464,83.0,45.4,44.4,51.4,-6.0,-7.0,-0.1440
IO2112-P-4300                 ,64.4,68,54,131,78.688,154,20.0,58.6,58.4,70.2,-11.6,-11.8,-0.1850
IO2112-P-4400                 ,88.8,91.2,75,358,291.28,842,-35.0,80.2,79.6,97.2,-17.0,-17.6,-0.2390
IO2112-P-4500                 ,116.2,118,100,30,32.39,589,-4.0,107,107,128,-21.0,-21.0,-0.3020
IO2112-P-4600                 ,161.6,161.6,136.2,138,195.386,1031,-57.0,141.8,141.8,173,-31.2,-31.2,-0.3730
IO2112-P-4700                 ,206,209.8,170.6,100,183.778,845,44.0,182.6,182.6,219.2,-36.6,-36.6,-0.4490
IO2112-P-4800                 ,262.2,266.6,221.4,54,131.048,456,-5.0,231.4,237,281,-49.6,-44.0,-0.5260
IO2112-P-4900                 ,340.8,340.8,278.8,33,103.762,487,7.0,295.4,296,340.8,-45.4,-44.8,-0.6020
IO2112-P-5000                 ,401.4,401.4,351.2,16,59.48,682,2.0,361.6,361.6,413,-51.4,-51.4,-0.6750
IO2112-P-5200                 ,562.6,562.6,562.6,2,11.252,539,-2.0,562.6,519.8,575.2,-12.6,-55.4,-0.7860
IO2112-P-5400                 ,,,,0,0,321,0.0,695.2,694.6,754.6,-59.4,-60.0,-0.8620
IO2112-P-5600                 ,,,,0,0,259,0.0,956.6,880.6,940.2,16.4,-59.6,-0.9090
IO2112-P-5800                 ,1111.6,1111.6,1088,2,21.996,347,0.0,1088,1072.2,1145.6,-57.6,-73.4,-0.9360
IO2112-P-6000                 ,,,,0,0,151,0.0,1333.4,1267.2,1340.6,-7.2,-73.4,-0.9520
IO2112-P-6200                 ,,,,0,0,137,0.0,1530.6,1459,1531.4,-0.8,-72.4,-0.9780
IO2112-P-6400                 ,,,,0,0,76,0.0,1730.8,1662.2,1734.8,-4.0,-72.6,-0.9650
IO2203-C-4200                 ,569.6,586.8,569.6,5,29.162,21,1.0,586.6,589.6,536.8,49.8,52.8,0.7800
IO2203-C-4300                 ,494.4,494.4,494.4,1,4.944,18,1.0,494.4,511.8,467.2,27.2,44.6,0.7390
IO2203-C-4400                 ,448.2,448.2,444.2,3,13.368,99,0.0,444.4,441.8,402,42.4,39.8,0.6910
IO2203-C-4500                 ,,,,0,0,101,0.0,330.4,379,344.2,-13.8,34.8,0.6380
IO2203-C-4600                 ,311,326,311,10,32.146,86,6.0,323.4,320,291.6,31.8,28.4,0.5820
IO2203-C-4700                 ,248.2,274.6,248.2,10,26.278,205,-2.0,273.8,269.8,244.4,29.4,25.4,0.5240
IO2203-C-4800                 ,211,229,207,18,39.08,96,-4.0,224.8,225.8,203.8,21.0,22.0,0.4670
IO2203-C-4900                 ,175.8,191,175.8,71,132.418,273,41.0,186.2,186.2,169.2,17.0,17.0,0.4110
IO2203-C-5000                 ,144,157.8,144,25,37.134,1122,-15.0,157,154.6,140.8,16.2,13.8,0.3590
IO2203-C-5200                 ,95.8,108.6,95.8,15,15.596,399,4.0,103,102.2,95.2,7.8,7.0,0.2640
IO2203-C-5400                 ,65.4,74,65.4,26,18.418,477,-2.0,74,68.8,64,10.0,4.8,0.1920
IO2203-C-5600                 ,46.4,50.2,46.2,68,32.476,329,-4.0,46.4,46.4,43.4,3.0,3.0,0.1370
IO2203-C-5800                 ,31.6,34.4,31.6,6,1.956,452,0.0,32.2,32.2,31.4,0.8,0.8,0.0990
IO2203-C-6000                 ,22.4,24.4,22.4,8,1.862,400,1.0,22.8,22.8,22.4,0.4,0.4,0.0730
IO2203-P-4200                 ,95,95,80,21,17.76,139,11.0,83.6,82.4,100.2,-16.6,-17.8,-0.1980
IO2203-P-4300                 ,108.4,108.4,101.8,8,8.336,85,1.0,101.8,106.8,127.6,-25.8,-20.8,-0.2430
IO2203-P-4400                 ,153.2,153.2,130.4,53,73.744,791,27.0,134,136.8,162.4,-28.4,-25.6,-0.2940
IO2203-P-4500                 ,186.4,186.8,168.6,8,14.122,304,-1.0,173.4,173.4,200.6,-27.2,-27.2,-0.3490
IO2203-P-4600                 ,213.6,213.6,213.6,16,36.458,94,0.0,213.6,210.4,246.2,-32.6,-35.8,-0.4050
IO2203-P-4700                 ,282.2,282.2,253.8,46,118.624,140,25.0,255,257.6,299.6,-44.6,-42.0,-0.4650
IO2203-P-4800                 ,335.6,336.2,311,19,60.754,145,7.0,311,312.2,356.2,-45.2,-44.0,-0.5240
IO2203-P-4900                 ,395,395,364.4,22,82.074,213,6.0,372,372.6,422.4,-50.4,-49.8,-0.5820
IO2203-P-5000                 ,474.2,474.2,431,10,44.872,237,-1.0,441.8,437.8,489.8,-48.0,-52.0,-0.6370
IO2203-P-5200                 ,584,584,583.6,4,23.348,195,0.0,583.6,582,642.4,-58.8,-60.4,-0.7370
IO2203-P-5400                 ,744.6,744.6,744.6,1,7.446,192,0.0,744.6,745.8,808.2,-63.6,-62.4,-0.8140
IO2203-P-5600                 ,,,,0,0,145,0.0,991.8,921.2,987.2,4.6,-66.0,-0.8720
IO2203-P-5800                 ,1128.8,1128.8,1128.8,1,11.288,97,0.0,1128.8,1107.4,1177,-48.2,-69.6,-0.9060
IO2203-P-6000                 ,,,,0,0,119,0.0,1355.4,1301.6,1368,-12.6,-66.4,-0.9210
IO2206-C-4200                 ,582.4,618.4,580,30,178.962,98,1.0,618.4,607.6,576.2,42.2,31.4,0.7330
IO2206-C-4300                 ,531.2,542.2,531.2,16,86.146,50,-16.0,539.6,541.8,506.6,33.0,35.2,0.6930
IO2206-C-4400                 ,472.4,476.4,472.4,10,47.114,35,-5.0,476.4,473.4,444,32.4,29.4,0.6520
IO2206-C-4500                 ,417,417,417,4,16.68,105,3.0,417,416.2,389.2,27.8,27.0,0.6060
IO2206-C-4600                 ,362.6,362.6,362.6,2,7.03,53,0.0,362.6,362.2,340.4,22.2,21.8,0.5600
IO2206-C-4700                 ,298,298,297.6,4,11.916,59,2.0,297.6,311.6,294.4,3.2,17.2,0.5130
IO2206-C-4800                 ,251,279.6,251,15,40.428,230,0.0,270.2,269.8,255.2,15.0,14.6,0.4660
IO2206-C-4900                 ,223,239.6,223,22,50.892,245,-3.0,233.4,234.6,219.2,14.2,15.4,0.4220
IO2206-C-5000                 ,188,207.2,188,26,52.526,315,-1.0,201.4,199.4,188.4,13.0,11.0,0.3780
IO2206-C-5200                 ,145.8,149.8,145.8,25,36.806,237,2.0,146,144.6,138.6,7.4,6.0,0.2990
IO2206-C-5400                 ,101,109.6,101,44,45.996,293,-4.0,105.2,105.2,98,7.2,7.2,0.2330
