合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4300                 ,586.6,599.4,586.6,10,58.812,35,0.0,599.4,609,583,16.4,26.0,0.7480
IO2206-C-4400                 ,,,,0,0,25,0.0,506.8,540.2,516.6,-9.8,23.6,0.7070
IO2206-C-4500                 ,,,,0,0,90,0.0,441.6,477,455,-13.4,22.0,0.6630
IO2206-C-4600                 ,406.8,435.6,406.4,3,12.488,41,0.0,435.6,418.4,396.8,38.8,21.6,0.6170
IO2206-C-4700                 ,354.2,380.2,350.6,4,14.464,46,2.0,380.2,365.4,343.4,36.8,22.0,0.5690
IO2206-C-4800                 ,285,338,285,66,214.924,169,27.0,325,316.6,300.6,24.4,16.0,0.5210
IO2206-C-4900                 ,260,285,260,22,60.666,190,-16.0,275,275,259.2,15.8,15.8,0.4740
IO2206-C-5000                 ,241,246.4,241,4,9.76,284,1.0,242.2,235.2,222,20.2,13.2,0.4280
IO2206-C-5200                 ,161.6,182.6,161.6,31,52.69,252,-10.0,171.8,173.2,159.4,12.4,13.8,0.3430
IO2206-C-5400                 ,112.8,134.4,112.8,31,39.804,271,11.0,122,122,115.8,6.2,6.2,0.2650
IO2206-C-5600                 ,76.4,95.6,76.4,12,10.17,142,4.0,89.4,88.4,81.8,7.6,6.6,0.2050
IO2206-C-5800                 ,56.4,69.4,56.4,27,17.466,296,5.0,65.6,64.8,60.8,4.8,4.0,0.1580
IO2206-P-4200                 ,111.4,112,94,28,27.916,203,-1.0,96.4,96.4,104.8,-8.4,-8.4,-0.1930
IO2206-P-4300                 ,140,140,117,36,45.646,113,-5.0,120.8,120.8,130.4,-9.6,-9.6,-0.2310
IO2206-P-4400                 ,146,147.8,146,3,4.416,154,-1.0,147.8,149.4,161.4,-13.6,-12.0,-0.2730
IO2206-P-4500                 ,203.4,203.4,178,14,25.74,747,-3.0,178,181.2,198.2,-20.2,-17.0,-0.3160
IO2206-P-4600                 ,248,248.2,216.2,16,35.746,154,-2.0,222.8,222.2,239.2,-16.4,-17.0,-0.3640
IO2206-P-4700                 ,263,263,263,1,2.63,182,1.0,263,265.8,285,-22.0,-19.2,-0.4130
IO2206-P-4800                 ,,,,0,0,123,0.0,344.2,314,338.6,5.6,-24.6,-0.4620
IO2206-P-4900                 ,385.2,385.2,359,8,29.934,160,0.0,371.8,370.6,395.8,-24.0,-25.2,-0.5100
IO2206-P-5000                 ,427.8,427.8,427.8,1,4.278,165,0.0,427.8,436.2,454,-26.2,-17.8,-0.5550
IO2206-P-5200                 ,548.8,559.6,548.4,7,38.788,104,-4.0,559.6,559.6,591,-31.4,-31.4,-0.6480
IO2206-P-5400                 ,748,748,697,7,51.008,52,4.0,702,707,743,-41.0,-36.0,-0.7270
IO2206-P-5600                 ,,,,0,0,58,0.0,893.8,877.4,902.8,-9.0,-25.4,-0.7810
IO2206-P-5800                 ,,,,0,0,97,0.0,1042.6,1042.4,1076.2,-33.6,-33.8,-0.8400
小计,,,,146906,99938.106,201108.0,158.0,,,,,,
T2109                         ,100.4,100.4,99.92,85938,8600785.065,108160,-13463.0,99.94,99.96,100.455,-0.515,-0.495,--
T2112                         ,99.95,99.975,99.525,24289,2421490.13,41509,9116.0,99.54,99.57,100.065,-0.525,-0.495,--
T2203                         ,99.49,99.58,99.185,137,13603.06,513,55.0,99.255,99.215,99.73,-0.475,-0.515,--
小计,,,,110364,11035878.255,150182.0,-4292.0,,,,,,
TF2109                        ,101.24,101.24,100.955,29252,2956891.67,47184,-6141.0,101,100.995,101.325,-0.325,-0.330,--
TF2112                        ,100.89,100.89,100.62,6410,645566.875,21356,2478.0,100.65,100.655,100.98,-0.33,-0.325,--
TF2203                        ,100.5,100.5,100.325,66,6626.755,225,20.0,100.325,100.345,100.625,-0.300,-0.280,--
小计,,,,35728,3609085.300,68765.0,-3643.0,,,,,,
TS2109                        ,100.89,100.89,100.775,9102,1835192.06,23085,-1441.0,100.785,100.785,100.905,-0.120,-0.120,--
TS2112                        ,100.645,100.645,100.555,2135,429559.85,6862,1055.0,100.56,100.56,100.685,-0.125,-0.125,--
TS2203                        ,100.405,100.425,100.38,44,8835.23,203,5.0,100.385,100.385,100.47,-0.085,-0.085,--
小计,,,,11281,2273587.14,30150.0,-381.0,,,,,,
合计,,,,583459,53756952.235,1029002.0,11251.0,,,,,,
