合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-5500                 ,.2,.2,.2,31,0.062,0,-1035.0,.2,0,.2,0.0,-0.2,--
IO2108-C-5600                 ,.4,.4,.2,43,0.094,0,-1577.0,.2,0,.2,0.0,-0.2,--
IO2108-C-5700                 ,.2,.2,.2,64,0.128,0,-625.0,.2,0,.2,0.0,-0.2,--
IO2108-C-5800                 ,.2,.8,.2,9,0.024,0,-193.0,.2,0,.2,0.0,-0.2,--
IO2108-C-5900                 ,.2,.6,.2,86,0.252,0,-1301.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4250                 ,.4,.8,.2,31,0.074,0,-348.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4300                 ,.2,.6,.2,47,0.15,0,-238.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4350                 ,.2,.2,.2,21,0.042,0,-239.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4400                 ,.2,.2,.2,23,0.046,0,-415.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4450                 ,.2,.2,.2,42,0.084,0,-519.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4500                 ,.2,.2,.2,21,0.042,0,-1031.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4550                 ,.2,.2,.2,140,0.28,0,-1343.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4600                 ,.4,.4,.2,523,1.166,0,-1827.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4650                 ,.4,1.2,.2,827,5.136,0,-1526.0,.2,0,.2,0.0,-0.2,--
IO2108-P-4700                 ,1,5,.2,7082,144.786,0,-3651.0,.2,0,.6,-0.4,-0.6,--
IO2108-P-4750                 ,3.2,29.4,.6,15518,1760.688,0,-2978.0,5,4.87,2.2,2.8,2.67,--
IO2108-P-4800                 ,12.6,77,3.8,21569,6139.634,0,-3299.0,55.8,54.87,5.8,50.0,49.07,--
IO2108-P-4850                 ,23,128.2,22.8,14143,8389.234,0,-2891.0,104.4,104.87,19.8,84.6,85.07,--
IO2108-P-4900                 ,53.6,176.4,53.6,11366,11801.02,0,-3535.0,155.4,154.87,51,104.4,103.87,--
IO2108-P-4950                 ,117,227.6,112,1722,2910.282,0,-1728.0,205,204.87,100.2,104.8,104.67,--
IO2108-P-5000                 ,171.8,278.4,163,1439,3118.01,0,-1451.0,254.6,254.87,147.6,107.0,107.27,--
IO2108-P-5100                 ,261.2,378,261.2,1185,3893.612,0,-2188.0,356.2,354.87,249.8,106.4,105.07,--
IO2108-P-5200                 ,361.6,478,361.6,875,3717.79,0,-2361.0,454.8,454.87,346.6,108.2,108.27,--
IO2108-P-5300                 ,462.2,573.6,462.2,555,2897.576,0,-1748.0,556,554.87,446.6,109.4,108.27,--
IO2108-P-5400                 ,583.6,672.6,573.2,158,961.564,0,-690.0,658,654.87,546.6,111.4,108.27,--
IO2108-P-5500                 ,687.6,772.8,673.4,48,345.11,0,-286.0,756,754.87,646.6,109.4,108.27,--
IO2108-P-5600                 ,802.8,868.2,790,26,214.964,0,-85.0,854.6,854.87,746.6,108.0,108.27,--
IO2108-P-5700                 ,883.6,968.8,883.6,21,193.594,0,-49.0,953.4,954.87,846.8,106.6,108.07,--
IO2108-P-5800                 ,987,1074.6,986.2,19,198.16,0,-36.0,1074.6,1054.87,947.2,127.4,107.67,--
IO2108-P-5900                 ,1101.4,1158.8,1086,6,67.976,0,-32.0,1158.8,1154.87,1046.8,112.0,108.07,--
IO2109-C-4100                 ,676,694,626,9,57.694,125,-1.0,628.4,628,716,-87.6,-88.0,0.9330
IO2109-C-4200                 ,574.6,574.6,530.8,13,69.622,84,0.0,530.8,532.8,614.4,-83.6,-81.6,0.9080
IO2109-C-4250                 ,487,493,487,4,19.576,27,0.0,488.8,483.4,568.4,-79.6,-85.0,0.9010
IO2109-C-4300                 ,500.4,500.4,405,62,272.83,95,19.0,435.4,435.4,515.8,-80.4,-80.4,0.8870
IO2109-C-4350                 ,451.8,451.8,369.6,10,41.438,16,1.0,369.6,390,468.2,-98.6,-78.2,0.8640
IO2109-C-4400                 ,404.6,404.6,312,41,139.442,117,22.0,330.8,343.2,421.2,-90.4,-78.0,0.8420
IO2109-C-4450                 ,357.6,357.6,274.8,43,133.072,48,12.0,295.2,295.8,374.4,-79.2,-78.6,0.8200
IO2109-C-4500                 ,323,323,231.6,312,838.376,321,169.0,260,260,329.4,-69.4,-69.4,0.7650
IO2109-C-4550                 ,269,274.4,194.8,222,500.186,210,121.0,219.8,219.8,285.4,-65.6,-65.6,0.7190
IO2109-C-4600                 ,232,237.2,159.8,1552,2885.412,979,546.0,176.8,176.8,244.2,-67.4,-67.4,0.6720
IO2109-C-4650                 ,192.8,198.6,130.2,2525,3908.494,1393,1127.0,146.8,146.8,205.4,-58.6,-58.6,0.6030
IO2109-C-4700                 ,156.4,162.2,104.2,4552,5756.22,2598,819.0,116.2,116.2,169.8,-53.6,-53.6,0.5330
IO2109-C-4750                 ,124.2,130.4,82.2,3820,3729.176,2185,561.0,89.4,89.4,133.2,-43.8,-43.8,0.4590
IO2109-C-4800                 ,102.8,103,64.4,9844,7821.218,4663,1263.0,70.2,70.2,108.4,-38.2,-38.2,0.3870
IO2109-C-4850                 ,77.4,81,50.2,5385,3487.826,4427,1092.0,55,55,84.6,-29.6,-29.6,0.3220
IO2109-C-4900                 ,60,61.6,38.4,7709,3756.042,5747,917.0,40.6,40.6,66,-25.4,-25.4,0.2580
IO2109-C-4950                 ,44.2,46,28.6,3208,1168.93,3132,195.0,31.2,31.2,47.8,-16.6,-16.6,0.2080
IO2109-C-5000                 ,30.2,36,23.2,5151,1448.84,9001,852.0,23.8,23.8,36.8,-13.0,-13.0,0.1660
IO2109-C-5100                 ,16.6,18.2,11.6,3245,484.37,6611,906.0,13,13,18.4,-5.4,-5.4,0.1000
IO2109-C-5200                 ,8,9.4,6.6,2317,180.172,7218,157.0,7,7,9,-2.0,-2.0,0.0580
IO2109-C-5300                 ,4.8,5.4,3.6,921,42.27,3524,158.0,4.2,4.2,5,-0.8,-0.8,0.0360
IO2109-C-5400                 ,3,4.2,3,563,19.876,3764,-63.0,3.6,3.6,3.2,0.4,0.4,0.0290
IO2109-C-5500                 ,2.2,3.2,2.2,437,12.146,1470,-20.0,2.6,3,2.4,0.2,0.6,0.0150
IO2109-C-5600                 ,2,3,2,179,4.78,3256,-31.0,2.8,2.4,2.2,0.6,0.2,0.0110
IO2109-C-5700                 ,1.4,2.2,1.4,242,4.844,768,-13.0,1.8,1.8,2,-0.2,-0.2,0.0130
IO2109-C-5800                 ,1.4,2.2,1.4,129,2.534,1656,25.0,1.8,1.8,1.8,0.0,0.0,0.0120
IO2109-C-6000                 ,1.2,1.8,1.2,43,0.716,1148,1.0,1.2,1.2,1.6,-0.4,-0.4,0.0080
IO2109-C-6200                 ,1.2,1.6,1.2,32,0.464,882,0.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
IO2109-C-6400                 ,1,1.4,1,105,1.326,2232,34.0,1.2,1.2,1.2,0.0,0.0,0.0070
IO2109-P-4100                 ,3,6.6,3,774,40.622,1892,168.0,5.4,5.4,3,2.4,2.4,-0.0350
IO2109-P-4200                 ,4,10.2,4,661,49.046,815,190.0,7.2,7.2,4,3.2,3.2,-0.0500
IO2109-P-4250                 ,4.8,13,4.8,632,57.878,536,256.0,8.6,8.6,4.4,4.2,4.2,-0.0600
IO2109-P-4300                 ,6,16.2,5.8,854,98.204,843,84.0,11.6,11.6,5.8,5.8,5.8,-0.0790
IO2109-P-4350                 ,7.8,21,7.2,813,120.252,621,26.0,14.4,14.4,7.2,7.2,7.2,-0.0980
IO2109-P-4400                 ,11,27.2,10,1334,273.394,1513,115.0,19,19,9.8,9.2,9.2,-0.1260
IO2109-P-4450                 ,14.8,35.4,13.8,1178,305.464,1005,300.0,24.2,24.2,12.4,11.8,11.8,-0.1590
IO2109-P-4500                 ,19.6,46.2,18.8,2258,752.118,2752,537.0,31.2,31.2,17.2,14.0,14.0,-0.2000
IO2109-P-4550                 ,26.4,59.4,23.8,1495,663.202,1147,180.0,41.2,41.2,23.2,18.0,18.0,-0.2530
IO2109-P-4600                 ,34.8,76,33.4,4250,2444.77,2654,265.0,54.2,54.2,32.4,21.8,21.8,-0.3150
IO2109-P-4650                 ,45.2,96.4,41.6,3828,2837.706,1496,169.0,71.2,71.2,41.6,29.6,29.6,-0.3870
IO2109-P-4700                 ,60.2,120.6,56.4,7045,6542.142,2726,251.0,91,91,56.2,34.8,34.8,-0.4640
IO2109-P-4750                 ,79,147.8,74.8,5007,5576.306,2185,420.0,114.6,114.6,73.2,41.4,41.4,-0.5460
IO2109-P-4800                 ,100,179.6,96,9466,13533.674,3708,-41.0,144,144,94.8,49.2,49.2,-0.6270
IO2109-P-4850                 ,131.2,216.2,123.8,5568,9753.614,2699,610.0,177.2,177.2,120,57.2,57.2,-0.7030
IO2109-P-4900                 ,158,252.2,154.2,5107,10815.13,2486,83.0,216,216,146.2,69.8,69.8,-0.7660
IO2109-P-4950                 ,194,293.2,188.4,2857,7211.454,1589,-226.0,253.8,253.8,184.8,69.0,69.0,-0.8340
IO2109-P-5000                 ,232.4,336.6,228,3859,11258.324,3243,279.0,295.8,295.8,221.4,74.4,74.4,-0.8880
IO2109-P-5100                 ,316.4,424.4,311.2,980,3646.562,3049,131.0,380.8,396.4,301.4,79.4,95.0,-0.9020
IO2109-P-5200                 ,410.4,520.8,401.2,551,2515.986,1834,84.0,477,490.6,393,84.0,97.6,-0.9410
IO2109-P-5300                 ,504.8,611.8,495.6,411,2265.24,3171,165.0,579.8,587.6,489.2,90.6,98.4,-0.9640
IO2109-P-5400                 ,614.8,716.8,614.6,218,1414.13,1003,-13.0,673.4,686,586.8,86.6,99.2,-0.9770
IO2109-P-5500                 ,714.6,817,714.6,25,196.79,85,6.0,789,785,685.6,103.4,99.4,-0.9840
IO2109-P-5600                 ,821.6,907.8,813.6,24,200.534,562,0.0,879,884.4,784.8,94.2,99.6,-0.9870
IO2109-P-5700                 ,959.6,999,959.6,5,49.222,35,0.0,965.6,984,884.4,81.2,99.6,-0.9900
IO2109-P-5800                 ,1030.2,1087.4,1030.2,16,169.894,414,-3.0,1077.8,1083.8,984,93.8,99.8,-0.9910
IO2109-P-6000                 ,1205.8,1270.2,1205.8,16,200.64,515,0.0,1270.2,1283.6,1183.6,86.6,100.0,-0.9920
IO2109-P-6200                 ,1412.2,1412.2,1412.2,6,84.732,144,6.0,1412.2,1483.6,1383.6,28.6,100.0,-0.9910
IO2109-P-6400                 ,1611,1706,1611,16,263.518,106,2.0,1706,1684,1584.8,121.2,99.2,-0.9890
IO2110-C-4250                 ,462.6,462.6,462.6,6,30.552,9,-3.0,462.6,478.8,555.8,-93.2,-77.0,0.8620
IO2110-C-4300                 ,498.8,498.8,440,19,87.806,28,9.0,440,435.4,508.8,-68.8,-73.4,0.8380
IO2110-C-4350                 ,452,452,377,5,20.526,10,0.0,377,389.6,469.6,-92.6,-80.0,0.8170
IO2110-C-4400                 ,406.8,406.8,406.8,2,8.308,18,0.0,406.8,347.8,424,-17.2,-76.2,0.7870
IO2110-C-4450                 ,363,363,299,6,18.734,6,1.0,305,308.8,379.6,-74.6,-70.8,0.7500
IO2110-C-4500                 ,274.6,274.6,252,31,86.634,17,5.0,272.8,272.8,339,-66.2,-66.2,0.7080
IO2110-C-4550                 ,271,278.8,215.4,49,122.422,40,-6.0,231.8,233.6,297.8,-66.0,-64.2,0.6680
IO2110-C-4600                 ,247.4,247.4,186.8,49,104.57,90,9.0,202.2,202.2,258.2,-56.0,-56.0,0.6180
IO2110-C-4650                 ,211.2,211.2,157.6,41,79.174,38,4.0,172.2,172.2,221.8,-49.6,-49.6,0.5660
IO2110-C-4700                 ,178.8,182.8,130.6,203,309.1,247,68.0,145.2,145.2,189.6,-44.4,-44.4,0.5120
IO2110-C-4750                 ,149.4,149.4,110.2,222,271.698,389,11.0,121.2,121.2,161,-39.8,-39.8,0.4580
IO2110-C-4800                 ,126.6,128.4,90,396,417.812,447,127.0,100.8,100.8,131.6,-30.8,-30.8,0.4050
IO2110-C-4850                 ,100.8,105.2,76,308,274.164,400,46.0,83.6,82.6,111,-27.4,-28.4,0.3530
IO2110-C-4900                 ,84,91.4,60.6,519,383.702,493,170.0,68.2,68.2,90.2,-22.0,-22.0,0.3060
IO2110-C-4950                 ,64.8,71.8,50,109,63.972,166,19.0,54.8,55,72,-17.2,-17.0,0.2610
IO2110-C-5000                 ,55,60.6,39.4,371,172.278,456,97.0,44.4,44.4,58.6,-14.2,-14.2,0.2210
IO2110-C-5100                 ,31.2,37,24.4,433,127.984,518,145.0,28.6,28.2,37.6,-9.0,-9.4,0.1540
IO2110-C-5200                 ,20,23.6,15,615,114.296,985,299.0,16.8,16.8,23,-6.2,-6.2,0.1010
IO2110-C-5300                 ,14.8,16.8,10.2,324,41.63,679,30.0,11,11,14.4,-3.4,-3.4,0.0690
IO2110-C-5400                 ,8.6,11.8,6.8,392,34.506,497,-39.0,7.4,7.4,9.6,-2.2,-2.2,0.0480
IO2110-C-5500                 ,6,8.2,4.6,217,13.822,462,46.0,4.6,4.6,6.4,-1.8,-1.8,0.0310
IO2110-C-5600                 ,4.4,6.4,3.4,173,8.29,311,25.0,3.4,3.4,4.4,-1.0,-1.0,0.0230
IO2110-C-5700                 ,4.8,5.4,3,137,5.798,882,44.0,3.2,3.2,3.8,-0.6,-0.6,0.0210
IO2110-P-4250                 ,11.4,24.6,11.2,331,60.756,206,33.0,17.6,17.4,10.8,6.8,6.6,-0.0960
IO2110-P-4300                 ,15.6,30.4,14.2,323,73.28,191,-107.0,23.2,22,13.8,9.4,8.2,-0.1190
IO2110-P-4350                 ,21.8,37.4,18.2,260,72.066,204,100.0,27.8,27.8,17,10.8,10.8,-0.1460
IO2110-P-4400                 ,23.2,46.8,23.2,219,78.262,199,-7.0,33.8,34.4,21.2,12.6,13.2,-0.1770
IO2110-P-4450                 ,30,58,30,164,69.17,167,5.0,46.8,44.6,27.4,19.4,17.2,-0.2180
IO2110-P-4500                 ,39.4,72,36.6,280,140.766,237,-26.0,55.8,55.8,34.6,21.2,21.2,-0.2620
IO2110-P-4550                 ,48,88.2,48,165,108.584,341,9.0,69.6,69.8,43,26.6,26.8,-0.3120
IO2110-P-4600                 ,73.4,105,64.2,113,99.13,167,27.0,90.6,86.8,54.8,35.8,32.0,-0.3670
IO2110-P-4650                 ,74.6,128.2,74.6,133,133.862,237,15.0,110.8,107.2,68.8,42.0,38.4,-0.4260
IO2110-P-4700                 ,91.6,152,91.6,333,412.68,465,79.0,133.8,130.2,85,48.8,45.2,-0.4870
IO2110-P-4750                 ,115,181.2,113.8,391,578.082,382,25.0,160.8,155.2,105.2,55.6,50.0,-0.5490
IO2110-P-4800                 ,138.4,213.6,138,240,401.37,260,52.0,194.2,185.6,128.4,65.8,57.2,-0.6080
IO2110-P-4850                 ,166.2,244.2,166.2,62,123.368,190,9.0,228.2,218.6,156.2,72.0,62.4,-0.6650
IO2110-P-4900                 ,196,281.6,196,130,311.142,228,42.0,264,252.6,186.6,77.4,66.0,-0.7210
IO2110-P-4950                 ,229,319.8,229,85,227.77,138,21.0,293,293,218.2,74.8,74.8,-0.7640
IO2110-P-5000                 ,265.6,352.4,265.6,76,241.762,123,7.0,333,330.4,254.8,78.2,75.6,-0.8150
IO2110-P-5100                 ,374.4,447,347,67,266.552,119,-8.0,424.6,412,335,89.6,77.0,-0.9060
IO2110-P-5200                 ,434.6,527.4,433.4,22,104.994,89,-8.0,515.4,503,418.8,96.6,84.2,-0.9650
IO2110-P-5300                 ,526.8,603.8,526.8,7,38.664,11,1.0,603.8,611,509.4,94.4,101.6,-0.9270
IO2110-P-5400                 ,640,649.2,640,2,12.892,59,0.0,649.2,707,606.8,42.4,100.2,-0.9480
IO2110-P-5500                 ,,,,0,0,28,0.0,706.8,804.2,700.2,6.6,104.0,-0.9620
IO2110-P-5600                 ,,,,0,0,22,0.0,794,902.6,804.8,-10.8,97.8,-0.9720
IO2110-P-5700                 ,,,,0,0,19,0.0,900,1001.2,903.4,-3.4,97.8,-0.9780
IO2112-C-4200                 ,529,529,503,57,290.508,104,41.0,521,518.6,588,-67.0,-69.4,0.8100
IO2112-C-4300                 ,470,488.6,422,26,118.394,30,5.0,422,440.4,506.2,-84.2,-65.8,0.7590
IO2112-C-4400                 ,401.6,415,347.8,48,183.146,312,29.0,370.8,368.8,428,-57.2,-59.2,0.7000
IO2112-C-4500                 ,333.4,337.6,288.6,50,152.276,140,17.0,302,300.4,353.4,-51.4,-53.0,0.6360
IO2112-C-4600                 ,275,280.4,225.8,80,199.328,300,22.0,246.8,246.8,291,-44.2,-44.2,0.5630
IO2112-C-4700                 ,221.4,221.8,179.4,84,163.478,216,30.0,194.2,194.2,232.4,-38.2,-38.2,0.4900
IO2112-C-4800                 ,173,173,140.4,99,149.79,274,26.0,151,151,183.2,-32.2,-32.2,0.4170
IO2112-C-4900                 ,131.4,133.4,109.6,121,141.71,430,6.0,116,117,142.4,-26.4,-25.4,0.3480
IO2112-C-5000                 ,99.2,102.4,83,120,108.478,670,-3.0,88.8,90.2,105.2,-16.4,-15.0,0.2870
IO2112-C-5200                 ,53.4,57.6,47,262,136.334,707,-15.0,54.4,54,60,-5.6,-6.0,0.1890
IO2112-C-5400                 ,30.8,33,28,173,53.222,969,-24.0,31.6,31.6,34,-2.4,-2.4,0.1210
IO2112-C-5600                 ,16.2,20.8,16.2,82,15.27,1208,2.0,19.4,19.4,19.6,-0.2,-0.2,0.0780
IO2112-C-5800                 ,11,14.6,10.2,283,36.104,1324,81.0,13.2,13.2,12.4,0.8,0.8,0.0540
IO2112-C-6000                 ,8.4,11.4,8.2,73,6.996,1097,6.0,10.2,10.2,9,1.2,1.2,0.0410
IO2112-C-6200                 ,6.8,9.2,6.8,181,14.764,1264,27.0,7.8,7.8,7,0.8,0.8,0.0310
IO2112-C-6400                 ,6.2,8.2,5.8,93,6.468,1844,-7.0,6.8,6.8,6.2,0.6,0.6,0.0260
IO2112-P-4200                 ,35.4,59.6,35.4,505,248.628,381,186.0,51.2,51.4,32.2,19.0,19.2,-0.1690
IO2112-P-4300                 ,51.6,79.8,51.6,172,110.896,134,58.0,70.2,70.2,47.4,22.8,22.8,-0.2200
IO2112-P-4400                 ,73.4,109.8,72.4,354,327.652,877,24.0,97.2,97.2,67,30.2,30.2,-0.2820
IO2112-P-4500                 ,102.6,142.4,98.8,125,154.29,593,-15.0,127.8,128,95.4,32.4,32.6,-0.3510
IO2112-P-4600                 ,137,187,134.8,275,445.078,1088,-63.0,168,173,128.8,39.2,44.2,-0.4280
IO2112-P-4700                 ,178.8,238,178.6,158,332.418,801,17.0,219.2,219.2,170.8,48.4,48.4,-0.5070
IO2112-P-4800                 ,229,288,225.6,70,182.622,461,6.0,281.4,281,220.8,60.6,60.2,-0.5820
IO2112-P-4900                 ,299,364.6,299,46,153.198,480,-12.0,340.8,340.8,279,61.8,61.8,-0.6590
IO2112-P-5000                 ,373.4,440.6,366,27,107.996,680,-1.0,407,413,345.6,61.4,67.4,-0.7270
IO2112-P-5200                 ,530,606.8,521,16,89.924,541,5.0,606.8,575.2,496.8,110.0,78.4,-0.8340
IO2112-P-5400                 ,705,705,695.2,9,62.862,321,9.0,695.2,754.6,668.4,26.8,86.2,-0.9030
IO2112-P-5600                 ,890,956.6,890,6,55.398,259,6.0,956.6,940.2,852.8,103.8,87.4,-0.9560
IO2112-P-5800                 ,1075.8,1139.6,1075.8,14,155.29,347,-3.0,1130.4,1145.6,1043.2,87.2,102.4,-0.9390
IO2112-P-6000                 ,1333.4,1333.4,1333.4,3,40.002,151,0.0,1333.4,1340.6,1242.2,91.2,98.4,-0.9540
IO2112-P-6200                 ,1467.2,1530.6,1467.2,14,205.89,137,1.0,1530.6,1531.4,1438.8,91.8,92.6,-0.9830
IO2112-P-6400                 ,1672.2,1753.2,1672.2,23,396.284,76,1.0,1730.8,1734.8,1631,99.8,103.8,-0.9670
IO2203-C-4200                 ,514.8,514.8,514.8,1,5.148,20,1.0,514.8,536.8,604.4,-89.6,-67.6,0.7500
IO2203-C-4300                 ,502,502,461.8,7,33.514,17,3.0,461.8,467.2,525,-63.2,-57.8,0.7030
IO2203-C-4400                 ,432,432,395.8,15,61.996,99,5.0,395.8,402,456,-60.2,-54.0,0.6520
IO2203-C-4500                 ,368,371.2,330.4,7,24.728,101,1.0,330.4,344.2,389.8,-59.4,-45.6,0.5980
IO2203-C-4600                 ,313.4,320.6,280.8,21,62.574,80,4.0,284.6,291.6,329.6,-45.0,-38.0,0.5420
IO2203-C-4700                 ,265.2,265.2,238.2,12,29.64,207,1.0,243.8,244.4,277.4,-33.6,-33.0,0.4860
IO2203-C-4800                 ,216,224.8,191.8,27,56.162,100,0.0,199.2,203.8,229,-29.8,-25.2,0.4300
IO2203-C-4900                 ,176.2,184,159.8,38,65.032,232,-7.0,164.6,169.2,190,-25.4,-20.8,0.3780
IO2203-C-5000                 ,146.4,149.8,134.8,24,33.884,1137,4.0,138,140.8,158.2,-20.2,-17.4,0.3300
IO2203-C-5200                 ,97.6,101,90,79,74.81,395,-19.0,95.2,95.2,104.6,-9.4,-9.4,0.2440
IO2203-C-5400                 ,65,67.6,60.2,247,157.542,479,-65.0,64,64,69,-5.0,-5.0,0.1770
IO2203-C-5600                 ,42.2,46.2,41.6,42,18.754,333,-21.0,43.4,43.4,45.8,-2.4,-2.4,0.1280
IO2203-C-5800                 ,30.6,33,28,71,21.856,452,16.0,31.4,31.4,31.6,-0.2,-0.2,0.0950
IO2203-C-6000                 ,22,24.8,21.8,31,6.964,399,21.0,22.4,22.4,21.6,0.8,0.8,0.0700
IO2203-P-4200                 ,78.8,109.8,78,123,117.1,128,30.0,102.2,100.2,72.6,29.6,27.6,-0.2300
IO2203-P-4300                 ,103,141,100.2,67,76.666,84,16.0,127.6,127.6,94.2,33.4,33.4,-0.2780
IO2203-P-4400                 ,132,179.2,128.4,180,281.18,764,10.0,162.4,162.4,121.6,40.8,40.8,-0.3320
IO2203-P-4500                 ,175.8,214,164,102,197.698,305,-27.0,204.2,200.6,155.2,49.0,45.4,-0.3880
IO2203-P-4600                 ,213.6,261.6,213.6,48,116.59,94,-2.0,252.6,246.2,194.8,57.8,51.4,-0.4470
IO2203-P-4700                 ,258,318.2,247.8,93,278.62,115,-30.0,297.6,299.6,241,56.6,58.6,-0.5060
IO2203-P-4800                 ,315,375.2,310.4,17,59.414,138,1.0,353.8,356.2,293,60.8,63.2,-0.5640
IO2203-P-4900                 ,377,445.8,358.8,37,156.21,207,-14.0,414.2,422.4,351,63.2,71.4,-0.6180
IO2203-P-5000                 ,443.2,516.6,443.2,33,166.224,238,-20.0,483.2,489.8,415.2,68.0,74.6,-0.6710
IO2203-P-5200                 ,592.4,663.8,592.4,13,82.682,195,-2.0,657.2,642.4,561.6,95.6,80.8,-0.7620
IO2203-P-5400                 ,799,812.4,799,2,16.114,192,0.0,812.4,808.2,723.6,88.8,84.6,-0.8350
IO2203-P-5600                 ,961,991.8,961,7,69.118,145,0.0,991.8,987.2,897.4,94.4,89.8,-0.8850
IO2203-P-5800                 ,,,,0,0,97,0.0,1080.8,1177,1082.2,-1.4,94.8,-0.9110
IO2203-P-6000                 ,1292.8,1369.6,1292.8,41,554.666,119,18.0,1355.4,1368,1273.4,82.0,94.6,-0.9330
IO2206-C-4200                 ,599.6,599.6,545.8,61,343.386,97,26.0,560.8,576.2,599.6,-38.8,-23.4,0.7000
