合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4600                 ,331.4,339.2,322,23,76.444,291,1.0,324.2,324.4,320.4,3.8,4.0,0.8440
IO2109-C-4650                 ,287.4,291,270,50,140.002,120,4.0,278.6,279.8,282.2,-3.6,-2.4,0.8120
IO2109-C-4700                 ,246.4,256.8,226,102,245.336,685,47.0,240,240,240,0.0,0.0,0.7640
IO2109-C-4750                 ,206.2,221.4,187.6,305,621.218,423,52.0,197,197,201.4,-4.4,-4.4,0.7200
IO2109-C-4800                 ,169,183.8,153,795,1309.45,2415,187.0,164.4,164.4,165.2,-0.8,-0.8,0.6520
IO2109-C-4850                 ,134,150,124,1261,1700.498,1459,245.0,133.2,133.2,135.2,-2.0,-2.0,0.5820
IO2109-C-4900                 ,95.2,121.6,95.2,1606,1751.318,3189,142.0,107,107,106.4,0.6,0.6,0.5090
IO2109-C-4950                 ,75.4,95.6,75.4,1410,1217.488,2071,82.0,82.2,82.2,82.6,-0.4,-0.4,0.4340
IO2109-C-5000                 ,66,76,60,2456,1659.056,6450,389.0,65.2,65.2,66.8,-1.6,-1.6,0.3650
IO2109-C-5100                 ,39.4,44.8,33.8,1346,517.65,4712,208.0,37.2,37.2,38.2,-1.0,-1.0,0.2410
IO2109-C-5200                 ,22,25.2,19,1088,235.036,5350,155.0,20.4,20.4,22.4,-2.0,-2.0,0.1480
IO2109-C-5300                 ,12.2,14,10.2,801,95.022,3437,-40.0,11.4,11.4,12,-0.6,-0.6,0.0900
IO2109-C-5400                 ,7.8,9,7,621,49.578,4200,216.0,7.2,7.2,7.8,-0.6,-0.6,0.0580
IO2109-C-5500                 ,4.8,5.8,4.4,284,14.138,1698,-10.0,4.6,4.6,5,-0.4,-0.4,0.0380
IO2109-C-5600                 ,4.4,4.8,3.8,167,7.424,3287,48.0,4.2,4.2,4.4,-0.2,-0.2,0.0320
IO2109-C-5700                 ,2.4,3.8,2.4,56,1.808,863,9.0,3,3,3.2,-0.2,-0.2,0.0230
IO2109-C-5800                 ,2,3.2,2,70,1.982,1660,-4.0,2.4,2.4,2.4,0.0,0.0,0.0180
IO2109-C-6000                 ,1.6,2,1.6,19,0.37,1181,1.0,1.8,1.8,2,-0.2,-0.2,0.0120
IO2109-C-6200                 ,1.4,2,1.4,25,0.484,900,2.0,1.8,1.8,2,-0.2,-0.2,0.0110
IO2109-C-6400                 ,1,2,1,131,2.28,2203,2.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
IO2109-P-4100                 ,2.6,3.2,2.6,81,2.424,1575,24.0,2.8,2.8,3,-0.2,-0.2,-0.0180
IO2109-P-4200                 ,2.4,3.6,2.4,50,1.64,775,23.0,3.2,3.2,3.4,-0.2,-0.2,-0.0220
IO2109-P-4250                 ,3.2,3.8,3.2,43,1.474,320,11.0,3.6,3.6,3.4,0.2,0.2,-0.0250
IO2109-P-4300                 ,4.6,4.8,3.8,58,2.504,825,6.0,4.4,4.4,4.4,0.0,0.0,-0.0310
IO2109-P-4350                 ,5,5.6,4.4,108,5.188,428,20.0,5,5,5,0.0,0.0,-0.0370
IO2109-P-4400                 ,6.6,7,5.6,182,11.32,1213,40.0,6.4,6.4,6.4,0.0,0.0,-0.0470
IO2109-P-4450                 ,8.4,8.8,6.8,154,12.438,737,41.0,8,8,8.2,-0.2,-0.2,-0.0590
IO2109-P-4500                 ,10.6,11.6,9,367,37.704,2040,81.0,10.8,10.8,10.8,0.0,0.0,-0.0780
IO2109-P-4550                 ,14,15,11.6,237,31.868,798,73.0,13.6,13.6,14.2,-0.6,-0.6,-0.0980
IO2109-P-4600                 ,19.2,20,16.2,378,69.118,2205,171.0,19,19,19,0.0,0.0,-0.1310
IO2109-P-4650                 ,24.8,27.4,21.4,199,48.836,1095,2.0,25,25,26,-1.0,-1.0,-0.1670
IO2109-P-4700                 ,33,36.2,28.4,447,145.18,1900,35.0,33.4,33.4,34.2,-0.8,-0.8,-0.2140
IO2109-P-4750                 ,46.8,48.6,38.4,485,213.196,1464,77.0,45,45,47,-2.0,-2.0,-0.2720
IO2109-P-4800                 ,60.6,64.6,51.2,1333,785.27,2718,278.0,60,60,62.2,-2.2,-2.2,-0.3390
IO2109-P-4850                 ,77.4,84,67.4,561,429.414,1392,89.0,77.6,77.6,81.2,-3.6,-3.6,-0.4120
IO2109-P-4900                 ,113,113,88.6,1083,1069.82,2172,120.0,101,101,103.8,-2.8,-2.8,-0.4900
IO2109-P-4950                 ,137.4,137.4,112.6,747,936.1,1611,36.0,128.4,128.4,130.2,-1.8,-1.8,-0.5680
IO2109-P-5000                 ,158.8,168.2,142.6,793,1250.054,2336,-5.0,158.6,158.2,161.4,-2.8,-3.2,-0.6450
IO2109-P-5100                 ,231,240,208.8,391,884.23,2323,153.0,230,229.6,233.4,-3.4,-3.8,-0.7820
IO2109-P-5200                 ,308.6,326.2,290,150,466.032,1565,65.0,317.2,317.2,318.8,-1.6,-1.6,-0.8640
IO2109-P-5300                 ,406,415,384,68,272.846,2741,15.0,415,402.2,406,9.0,-3.8,-0.9680
IO2109-P-5400                 ,497.4,514,480,71,354.112,984,0.0,500.2,506.2,508.6,-8.4,-2.4,-0.9450
IO2109-P-5500                 ,598.6,599.6,596.4,15,90.036,75,2.0,599.6,603.4,605.8,-6.2,-2.4,-0.9650
IO2109-P-5600                 ,698.6,699,686,15,104.2,570,-2.0,699,702,704.2,-5.2,-2.2,-0.9760
IO2109-P-5700                 ,,,,0,0,26,0.0,713.4,801.2,803.2,-89.8,-2.0,-0.9820
IO2109-P-5800                 ,900,900,900,1,9,417,0.0,900,900.6,902.8,-2.8,-2.2,-0.9850
IO2109-P-6000                 ,,,,0,0,516,0.0,1117.6,1100,1102.2,15.4,-2.2,-0.9880
IO2109-P-6200                 ,1275.8,1275.8,1275.8,2,25.778,139,-1.0,1275.8,1300,1302,-26.2,-2.0,-0.9870
IO2109-P-6400                 ,,,,0,0,111,0.0,1498,1500.2,1502.4,-4.4,-2.2,-0.9850
IO2110-C-4250                 ,,,,0,0,12,0.0,689,651.8,634.8,54.2,17.0,0.9050
IO2110-C-4300                 ,601,601,595,5,29.854,19,1.0,597,604,587.2,9.8,16.8,0.8950
IO2110-C-4350                 ,,,,0,0,10,0.0,492,557.4,553.8,-61.8,3.6,0.8810
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,510,507.2,-31.8,2.8,0.8680
IO2110-C-4450                 ,,,,0,0,4,0.0,495.8,463.6,461.6,34.2,2.0,0.8520
IO2110-C-4500                 ,,,,0,0,12,0.0,410,418.8,417,-7.0,1.8,0.8300
IO2110-C-4550                 ,386.8,386.8,384.2,12,46.26,37,0.0,384.2,374.2,372.4,11.8,1.8,0.8060
IO2110-C-4600                 ,320.4,320.4,320.2,4,12.812,45,-2.0,320.2,334.2,332,-11.8,2.2,0.7720
IO2110-C-4650                 ,290,295,290,2,5.85,29,-2.0,295,293.8,290.8,4.2,3.0,0.7370
IO2110-C-4700                 ,257.6,259.8,253.8,5,12.85,170,-1.0,253.8,256.2,253.6,0.2,2.6,0.6960
IO2110-C-4750                 ,224,234.4,210.8,25,55.374,374,1.0,210.8,223.8,220,-9.2,3.8,0.6480
IO2110-C-4800                 ,190.4,199.8,186,17,32.216,171,2.0,186,189.2,187.8,-1.8,1.4,0.6000
IO2110-C-4850                 ,160.8,170.2,157,119,191.026,295,24.0,161.6,161.6,158,3.6,3.6,0.5460
IO2110-C-4900                 ,135,142.6,128.4,139,186.842,294,76.0,136.2,133.4,133.2,3.0,0.2,0.4910
IO2110-C-4950                 ,111.8,120.2,108.2,34,38.532,195,-1.0,112,111.8,110.6,1.4,1.2,0.4370
IO2110-C-5000                 ,85,100.2,85,24,22.304,348,4.0,92.8,92.8,91.6,1.2,1.2,0.3840
IO2110-C-5100                 ,58.2,67.6,57.2,104,64.286,348,43.0,61.4,61.4,60.2,1.2,1.2,0.2850
IO2110-C-5200                 ,39.2,44.2,37.2,128,52.422,513,64.0,41.2,41.2,39.2,2.0,2.0,0.2080
IO2110-C-5300                 ,25.6,28.4,23,60,16.168,566,2.0,26.2,27.4,24.4,1.8,3.0,0.1480
IO2110-C-5400                 ,15.8,20,15.8,155,27.28,497,53.0,18.2,18.2,16,2.2,2.2,0.1040
IO2110-C-5500                 ,10,13.8,10,154,17.712,400,40.0,12.8,12.8,10.4,2.4,2.4,0.0750
IO2110-C-5600                 ,6.8,9.4,6.8,107,8.7,353,13.0,9.2,9.2,6.6,2.6,2.6,0.0550
IO2110-C-5700                 ,5,7.6,5,132,8.886,779,77.0,7,7,5,2.0,2.0,0.0420
IO2110-P-4250                 ,10,10,8.8,71,6.78,191,15.0,9.2,9.2,10.4,-1.2,-1.2,-0.0500
IO2110-P-4300                 ,11.2,11.4,10.4,17,1.912,222,8.0,11,11,12,-1.0,-1.0,-0.0600
IO2110-P-4350                 ,14,14.8,12.4,18,2.48,68,5.0,12.4,13,14.2,-1.8,-1.2,-0.0720
IO2110-P-4400                 ,17.2,18.2,14.4,24,4.106,171,14.0,16.6,16,17.4,-0.8,-1.4,-0.0880
IO2110-P-4450                 ,22.6,22.6,18,52,10.818,128,19.0,21,19.8,21.8,-0.8,-2.0,-0.1070
IO2110-P-4500                 ,26.4,27.2,21.6,56,13.736,289,12.0,24,24,26.2,-2.2,-2.2,-0.1280
IO2110-P-4550                 ,28.8,32.2,27.8,25,7.276,293,6.0,32.2,30.8,32.6,-0.4,-1.8,-0.1590
IO2110-P-4600                 ,39.6,40.8,36.4,14,5.294,122,-6.0,38.6,39.6,40.6,-2.0,-1.0,-0.1950
IO2110-P-4650                 ,48.6,49.2,46.4,12,5.83,169,4.0,48.8,48.4,50.8,-2.0,-2.4,-0.2340
IO2110-P-4700                 ,61.2,63.4,61.2,9,5.644,287,-1.0,61.4,60.6,64.2,-2.8,-3.6,-0.2800
IO2110-P-4750                 ,79,79,79,1,0.79,272,1.0,79,75.4,77.4,1.6,-2.0,-0.3310
IO2110-P-4800                 ,91.2,95.2,87.2,14,12.914,154,10.0,95.2,93.2,95.2,0.0,-2.0,-0.3880
IO2110-P-4850                 ,106.6,118.6,106.6,35,39.952,116,3.0,115,115,116.2,-1.2,-1.2,-0.4480
IO2110-P-4900                 ,143.8,145,128.4,30,41.168,144,4.0,137.4,137.4,140.4,-3.0,-3.0,-0.5090
IO2110-P-4950                 ,171,172.6,154.4,25,41.494,126,10.0,169.4,165.6,168.2,1.2,-2.6,-0.5700
IO2110-P-5000                 ,195.8,199.8,187.4,8,15.608,110,3.0,197.6,197.6,198.6,-1.0,-1.0,-0.6280
IO2110-P-5100                 ,274,274,268,12,32.644,90,7.0,268.2,264.4,267.4,0.8,-3.0,-0.7420
IO2110-P-5200                 ,,,,0,0,96,0.0,351,344.2,346.8,4.2,-2.6,-0.8320
IO2110-P-5300                 ,,,,0,0,16,0.0,436.2,430,429.2,7.0,0.8,-0.9060
IO2110-P-5400                 ,,,,0,0,57,0.0,504.6,521.6,523,-18.4,-1.4,-0.9580
IO2110-P-5500                 ,615,617.4,612,4,24.61,25,0.0,612,618.8,629.8,-17.8,-11.0,-0.9780
IO2110-P-5600                 ,713.4,719.4,713.4,2,14.328,22,0.0,719.4,726.6,726.6,-7.2,0.0,-0.9390
IO2110-P-5700                 ,,,,0,0,20,0.0,818,824.4,824.4,-6.4,0.0,-0.9500
IO2112-C-4200                 ,678.2,678.2,678.2,1,6.782,63,0.0,678.2,662.2,666.6,11.6,-4.4,0.8930
IO2112-C-4300                 ,,,,0,0,32,0.0,655.4,579.8,579,76.4,0.8,0.8480
IO2112-C-4400                 ,511.4,511.4,486.4,17,84.138,268,-10.0,497,493.8,491.8,5.2,2.0,0.8090
IO2112-C-4500                 ,417,438.8,417,9,39.018,116,-2.0,438.8,414.2,414.2,24.6,0.0,0.7570
IO2112-C-4600                 ,341.6,361.2,336.4,4,13.884,235,2.0,336.4,344.6,341.6,-5.2,3.0,0.6930
IO2112-C-4700                 ,280.4,296,278,23,66.284,195,1.0,282,280.2,279.6,2.4,0.6,0.6220
IO2112-C-4800                 ,221.4,239.4,221.4,28,64.202,201,2.0,225.8,225.8,224.8,1.0,1.0,0.5470
IO2112-C-4900                 ,180,180,173.4,10,17.738,413,-1.0,178.2,177.8,176.8,1.4,1.0,0.4710
IO2112-C-5000                 ,144,144,138,11,15.634,659,-1.0,138,139.4,137,1.0,2.4,0.3980
IO2112-C-5200                 ,81.8,88.4,81,11,9.138,688,-1.0,83.8,84.4,83,0.8,1.4,0.2730
IO2112-C-5400                 ,52.8,53,46.6,59,30.15,931,-11.0,49,49.2,49.6,-0.6,-0.4,0.1770
IO2112-C-5600                 ,28.8,31.6,28.8,57,17.298,1072,7.0,30,29.2,29.2,0.8,0.0,0.1130
IO2112-C-5800                 ,20.4,21.6,19.2,73,14.848,1185,-41.0,19.6,19.6,19.2,0.4,0.4,0.0770
IO2112-C-6000                 ,15,15,13.6,20,2.972,1134,-3.0,13.6,13.6,13.8,-0.2,-0.2,0.0540
IO2112-C-6200                 ,10.4,12,10.2,54,5.872,1225,4.0,11.2,11.2,10.6,0.6,0.6,0.0430
IO2112-C-6400                 ,9,10,8.8,50,4.736,1937,7.0,9.2,9.2,9,0.2,0.2,0.0340
IO2112-P-4200                 ,26.2,26.2,23.4,10,2.412,172,9.0,25.4,24.4,25.2,0.2,-0.8,-0.0920
IO2112-P-4300                 ,35.6,37.6,35,9,3.256,93,-4.0,35,35.4,37,-2.0,-1.6,-0.1280
IO2112-P-4400                 ,51,53.8,49,113,56.66,688,32.0,51,50.4,52.4,-1.4,-2.0,-0.1720
IO2112-P-4500                 ,70.4,70.4,68,10,7.012,607,0.0,70.2,71.8,73.6,-3.4,-1.8,-0.2280
IO2112-P-4600                 ,102,103.4,91.2,157,153.114,1251,-127.0,98.6,98.6,100.8,-2.2,-2.2,-0.2930
IO2112-P-4700                 ,133.6,135.6,129.8,15,19.748,779,0.0,133.2,133.8,136,-2.8,-2.2,-0.3660
IO2112-P-4800                 ,178.4,182,164.4,18,31.452,443,-4.0,176.6,176.8,181,-4.4,-4.2,-0.4450
IO2112-P-4900                 ,235,239,214.2,11,24.954,489,-1.0,231.8,229,232.2,-0.4,-3.2,-0.5240
IO2112-P-5000                 ,290.4,290.4,280.4,11,31.68,642,1.0,288.4,287.2,292.4,-4.0,-5.2,-0.6030
IO2112-P-5200                 ,425.6,433.6,425.6,2,8.592,532,-1.0,433.6,429.2,435.6,-2.0,-6.4,-0.7390
IO2112-P-5400                 ,591.8,591.8,591.8,6,35.508,314,-6.0,591.8,593.4,602.6,-10.8,-9.2,-0.8420
IO2112-P-5600                 ,767.8,778,758,15,115.45,254,-8.0,775,769.4,777.8,-2.8,-8.4,-0.9210
IO2112-P-5800                 ,,,,0,0,347,0.0,974.8,967.6,971.4,3.4,-3.8,-0.9310
IO2112-P-6000                 ,,,,0,0,151,0.0,1120.6,1166,1163.8,-43.2,2.2,-0.9380
IO2112-P-6200                 ,,,,0,0,150,0.0,1313.4,1361.4,1364.4,-51.0,-3.0,-0.9500
IO2112-P-6400                 ,,,,0,0,71,0.0,1511.4,1549.4,1561.4,-50.0,-12.0,-0.9900
IO2203-C-4200                 ,694.6,694.6,666,2,13.606,19,1.0,666,679.6,676.2,-10.2,3.4,0.8080
IO2203-C-4300                 ,585.6,585.6,585.6,1,5.856,14,0.0,585.6,595.8,599.6,-14.0,-3.8,0.7750
IO2203-C-4400                 ,,,,0,0,91,0.0,512.2,520.6,521,-8.8,-0.4,0.7340
IO2203-C-4500                 ,,,,0,0,101,0.0,445.8,450.4,449.2,-3.4,1.2,0.6870
IO2203-C-4600                 ,,,,0,0,76,0.0,382,382.2,385.4,-3.4,-3.2,0.6370
IO2203-C-4700                 ,327,340.6,327,3,9.992,195,1.0,331.6,327.6,331.6,0.0,-4.0,0.5810
IO2203-C-4800                 ,270.8,274.6,270.8,3,8.162,88,2.0,274.6,274.2,276.4,-1.8,-2.2,0.5250
IO2203-C-4900                 ,231.6,232.6,229.8,9,20.78,259,3.0,229.8,227.6,230.6,-0.8,-3.0,0.4670
IO2203-C-5000                 ,190,199.4,190,15,29.276,1144,13.0,195,189.4,191,4.0,-1.6,0.4120
IO2203-C-5200                 ,130,134.6,126,22,28.672,418,-7.0,130.2,127.6,130.6,-0.4,-3.0,0.3110
IO2203-C-5400                 ,87,92.2,84.6,30,26.072,538,16.0,84.6,84.6,86.6,-2.0,-2.0,0.2260
IO2203-C-5600                 ,62,62,56.8,11,6.468,356,10.0,56.8,57.2,59.6,-2.8,-2.4,0.1640
IO2203-C-5800                 ,42.6,42.6,39.6,10,4.206,443,-2.0,39.6,39.6,40.2,-0.6,-0.6,0.1180
IO2203-C-6000                 ,27.4,27.4,27.4,1,0.274,375,0.0,27.4,27.4,28.6,-1.2,-1.2,0.0850
IO2203-P-4200                 ,58.4,59.2,56,13,7.618,102,10.0,59,58,59.8,-0.8,-1.8,-0.1530
IO2203-P-4300                 ,74.2,76,72.8,3,2.23,47,1.0,76,75.8,77.8,-1.8,-2.0,-0.1910
IO2203-P-4400                 ,100.4,102.2,100.4,10,10.128,783,0.0,100.4,99,102,-1.6,-3.0,-0.2370
IO2203-P-4500                 ,129,130,126,38,48.59,332,12.0,126,127.2,128.2,-2.2,-1.0,-0.2880
IO2203-P-4600                 ,158,163.2,158,2,3.212,104,0.0,163.2,160.2,163.8,-0.6,-3.6,-0.3430
IO2203-P-4700                 ,191.4,203.4,191.4,25,49.69,152,3.0,198.8,200.4,203.6,-4.8,-3.2,-0.4030
IO2203-P-4800                 ,,,,0,0,134,0.0,254.2,246.8,253,1.2,-6.2,-0.4640
IO2203-P-4900                 ,292.8,300,292.8,7,20.878,217,2.0,298,300.4,302.6,-4.6,-2.2,-0.5260
IO2203-P-5000                 ,357.2,357.2,357.2,2,7.144,258,0.0,357.2,359,362.2,-5.0,-3.2,-0.5870
IO2203-P-5200                 ,492.8,492.8,492.8,2,9.856,198,2.0,492.8,494.2,501.8,-9.0,-7.6,-0.7000
IO2203-P-5400                 ,632.6,651.8,632.6,10,63.452,191,0.0,651.8,651.4,658.6,-6.8,-7.2,-0.7900
IO2203-P-5600                 ,,,,0,0,145,0.0,834.2,818.8,823.8,10.4,-5.0,-0.8660
IO2203-P-5800                 ,999.6,999.6,999.6,2,20.078,91,-1.0,999.6,1003.6,1008.2,-8.6,-4.6,-0.9070
IO2203-P-6000                 ,,,,0,0,39,0.0,1132.2,1183.8,1187.6,-55.4,-3.8,-0.9640
IO2206-C-4200                 ,694.2,694.2,668,20,134.194,58,7.0,668,664.8,666.4,1.6,-1.6,0.7780
IO2206-C-4300                 ,,,,0,0,78,0.0,588.6,588.6,591.4,-2.8,-2.8,0.7420
IO2206-C-4400                 ,533,534.8,528,5,26.628,31,1.0,528,522.2,523.2,4.8,-1.0,0.6990
