合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2206-C-4200                 ,679.4,684.2,598,21,131.594,61,3.0,599.8,599.8,664.8,-65.0,-65.0,0.7540
IO2206-C-4300                 ,530.8,530.8,520,15,79.394,75,-3.0,520,529.6,588.6,-68.6,-59.0,0.7120
IO2206-C-4400                 ,488,488,488,2,9.76,31,0.0,488,464.6,522.2,-34.2,-57.6,0.6670
IO2206-C-4500                 ,427.6,427.6,413.2,8,33.71,91,1.0,413.2,408,459.8,-46.6,-51.8,0.6180
IO2206-C-4600                 ,353.8,353.8,347,5,18.546,47,-3.0,347,353.2,400,-53.0,-46.8,0.5690
IO2206-C-4700                 ,321.2,321.2,302,15,47.244,48,4.0,302,307,348.4,-46.4,-41.4,0.5200
IO2206-C-4800                 ,308,308,261.8,55,157.16,168,-19.0,265,263.6,302,-37.0,-38.4,0.4710
IO2206-C-4900                 ,266,266,226.2,28,68.512,244,17.0,226.2,227.6,260.4,-34.2,-32.8,0.4250
IO2206-C-5000                 ,232.2,232.2,193,116,230.256,311,13.0,193,193.4,222.8,-29.8,-29.4,0.3790
IO2206-C-5200                 ,150,150,140,22,32.05,242,-5.0,140,141,162.6,-22.6,-21.6,0.2990
IO2206-C-5400                 ,115.6,117.4,100,20,22.266,324,11.0,100,101.6,116.8,-16.8,-15.2,0.2310
IO2206-C-5600                 ,83,83,71.6,9,6.822,182,0.0,74,72.6,81,-7.0,-8.4,0.1760
IO2206-C-5800                 ,62,63,53.4,45,25.55,320,4.0,53.4,53,60.2,-6.8,-7.2,0.1340
IO2206-P-4200                 ,96,125,92.8,150,171.752,331,101.0,125,120.6,95,30.0,25.6,-0.2310
IO2206-P-4300                 ,117.8,150,117.8,41,54.63,157,4.0,149.8,148.6,119.2,30.6,29.4,-0.2720
IO2206-P-4400                 ,177.2,178,177.2,9,15.962,157,-6.0,178,182.2,148,30.0,34.2,-0.3170
IO2206-P-4500                 ,181.2,221.2,181.2,37,75.726,780,20.0,217,217,181.6,35.4,35.4,-0.3630
IO2206-P-4600                 ,214.2,269.2,214.2,11,27.622,149,2.0,269.2,269.2,221.8,47.4,47.4,-0.4130
IO2206-P-4700                 ,263.6,263.6,260,12,31.608,187,-9.0,260,315,264.8,-4.8,50.2,-0.4620
IO2206-P-4800                 ,309,376.2,309,55,194.854,115,-10.0,376.2,373.6,316,60.2,57.6,-0.5100
IO2206-P-4900                 ,383.2,429.6,362,7,28.256,168,0.0,429.2,432,376.4,52.8,55.6,-0.5580
IO2206-P-5000                 ,425,500,420,23,104.946,162,-5.0,500,497.4,434,66.0,63.4,-0.6020
IO2206-P-5200                 ,,,,0,0,103,0.0,577.2,638,574.4,2.8,63.6,-0.6850
IO2206-P-5400                 ,695.6,779.6,695.6,2,14.752,55,2.0,779.6,794.8,717.8,61.8,77.0,-0.7540
IO2206-P-5600                 ,,,,0,0,60,0.0,878,962.8,883.4,-5.4,79.4,-0.8090
IO2206-P-5800                 ,1041,1041,1041,3,31.23,100,3.0,1041,1135,1057,-16.0,78.0,-0.8590
小计,,,,220205,134894.970,214411.0,-670.0,,,,,,
T2109                         ,99.83,99.985,99.75,47249,4719051.82,51901,-9343.0,99.925,99.93,99.815,0.110,0.115,--
T2112                         ,99.48,99.67,99.405,43590,4339641.655,104384,12760.0,99.63,99.625,99.475,0.155,0.150,--
T2203                         ,99.275,99.33,99.115,80,7939.02,616,-6.0,99.315,99.295,99.165,0.150,0.130,--
小计,,,,90919,9066632.495,156901.0,3411.0,,,,,,
TF2109                        ,101.01,101.13,100.975,20261,2047446.945,28043,-5679.0,101.085,101.095,101,0.085,0.095,--
TF2112                        ,100.65,100.805,100.64,18004,1813650.83,44110,7981.0,100.78,100.78,100.67,0.11,0.11,--
TF2203                        ,100.445,100.515,100.445,4,401.905,264,-1.0,100.515,100.515,100.405,0.110,0.110,--
小计,,,,38269,3861499.680,72417.0,2301.0,,,,,,
TS2109                        ,100.77,100.81,100.76,6768,1364264.15,15130,-1280.0,100.8,100.795,100.765,0.035,0.030,--
TS2112                        ,100.57,100.635,100.57,2612,525538.94,13997,1289.0,100.62,100.62,100.56,0.06,0.06,--
TS2203                        ,100.41,100.445,100.405,5,1004.28,281,1.0,100.435,100.44,100.395,0.040,0.045,--
小计,,,,9385,1890807.37,29408.0,10.0,,,,,,
合计,,,,708261,61119116.143,1065408.0,44109.0,,,,,,
