合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4500                 ,333.8,337.8,280,45,140.862,293,14.0,290,290,357.8,-67.8,-67.8,0.8830
IO2109-C-4550                 ,282,291.8,238.4,60,161.062,239,0.0,246.2,246.2,313.8,-67.6,-67.6,0.8400
IO2109-C-4600                 ,260.2,260.2,195,490,1081.202,768,50.0,202.8,203.8,271,-68.2,-67.2,0.7900
IO2109-C-4650                 ,218.6,218.6,157.2,459,832.83,1309,-23.0,164.6,164.6,226.2,-61.6,-61.6,0.7240
IO2109-C-4700                 ,183.6,183.6,122.8,3274,4679.01,2870,455.0,134.4,134.4,186,-51.6,-51.6,0.6390
IO2109-C-4750                 ,145.2,145.2,94.2,3024,3370.886,2498,392.0,103.6,103.6,150,-46.4,-46.4,0.5550
IO2109-C-4800                 ,115,116,70.4,9756,8306.292,5382,912.0,76.4,76.4,116.6,-40.2,-40.2,0.4660
IO2109-C-4850                 ,81,82,52,6634,4204.34,4468,983.0,56.6,56.6,88.8,-32.2,-32.2,0.3780
IO2109-C-4900                 ,60,61.2,36.6,8551,3914.032,6135,991.0,43.8,43.8,64,-20.2,-20.2,0.3060
IO2109-C-4950                 ,43.8,44,25.6,2935,950.478,3362,339.0,31.8,31.8,46.8,-15.0,-15.0,0.2380
IO2109-C-5000                 ,32,32,18,5876,1336.132,9250,621.0,20.6,20.6,33,-12.4,-12.4,0.1730
IO2109-C-5100                 ,14.4,15,8,3574,377.686,7922,137.0,9.6,9.6,15.4,-5.8,-5.8,0.0910
IO2109-C-5200                 ,7,7,4,1900,98.424,7723,270.0,4.2,4.2,7.4,-3.2,-3.2,0.0440
IO2109-C-5300                 ,3.6,3.6,2,1252,32.44,3684,28.0,2.4,2.4,3.6,-1.2,-1.2,0.0260
IO2109-C-5400                 ,2.6,2.6,1.2,544,9.36,3627,-198.0,1.4,1.4,2.6,-1.2,-1.2,0.0150
IO2109-C-5500                 ,1.8,1.8,1,327,4.552,1397,-144.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
IO2109-C-5600                 ,1.6,1.6,1.2,147,2.09,2747,-48.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
IO2109-C-5700                 ,1.4,1.4,1,101,1.26,782,-3.0,1,1,1.4,-0.4,-0.4,0.0090
IO2109-C-5800                 ,1.2,1.2,1,136,1.448,1535,-15.0,1,1,1.2,-0.2,-0.2,0.0080
IO2109-C-6000                 ,1,1,.8,40,0.392,1132,15.0,.8,.8,1,-0.2,-0.2,0.0060
IO2109-C-6200                 ,.8,1,.8,50,0.424,880,9.0,.8,.8,.8,0.0,0.0,0.0050
IO2109-C-6400                 ,.8,.8,.6,10,0.074,2184,-8.0,.6,.6,.8,-0.2,-0.2,0.0040
IO2109-P-4100                 ,1.6,2.2,1.4,211,3.728,1872,43.0,2.2,2.2,1.6,0.6,0.6,-0.0170
IO2109-P-4200                 ,2,2.8,1.8,220,4.71,894,-15.0,2.6,2.6,1.8,0.8,0.8,-0.0220
IO2109-P-4250                 ,2.4,3.6,2.4,265,7.03,703,40.0,3.4,3.4,2.2,1.2,1.2,-0.0290
IO2109-P-4300                 ,3,5.2,3,429,16.114,1253,44.0,4.6,4.6,3,1.6,1.6,-0.0390
IO2109-P-4350                 ,3.8,6.6,3.8,505,23.506,918,-2.0,6.2,6.2,3.8,2.4,2.4,-0.0520
IO2109-P-4400                 ,5.4,9.6,5.4,842,62.814,2138,68.0,8.8,8.8,5.4,3.4,3.4,-0.0710
IO2109-P-4450                 ,7.4,12.8,7.4,917,85.948,1340,26.0,11.8,11.8,7.4,4.4,4.4,-0.0940
IO2109-P-4500                 ,10,17.8,10,1741,223.842,2888,46.0,16.4,16.4,10,6.4,6.4,-0.1260
IO2109-P-4550                 ,14.2,25.2,14,1242,233.45,2371,-26.0,22.8,22.8,13.8,9.0,9.0,-0.1680
IO2109-P-4600                 ,19,34,18.6,2669,684.494,3077,38.0,32,32,18.4,13.6,13.6,-0.2220
IO2109-P-4650                 ,26.6,46.2,26,2055,736.068,1630,-64.0,43.2,43.2,25.2,18.0,18.0,-0.2850
IO2109-P-4700                 ,36,62.2,36,6699,3336.146,3031,-17.0,59.2,59.2,34.8,24.4,24.4,-0.3610
IO2109-P-4750                 ,49,83.6,48.4,4550,3112.55,2010,110.0,78,78,47.6,30.4,30.4,-0.4440
IO2109-P-4800                 ,68.6,109.6,67,10413,9353.114,4208,-401.0,104,104,65.8,38.2,38.2,-0.5300
IO2109-P-4850                 ,89.2,140,89.2,5670,6599.78,3464,-428.0,129.6,129.6,86.8,42.8,42.8,-0.6210
IO2109-P-4900                 ,111,175.4,111,4754,6995.626,2708,-142.0,166.2,166.2,110.8,55.4,55.4,-0.6950
IO2109-P-4950                 ,154.4,214,148.6,2032,3806.254,1669,-105.0,204.8,204.6,146,58.8,58.6,-0.7620
IO2109-P-5000                 ,190.4,255.4,190.4,2413,5436.866,3643,-76.0,243.8,243.8,182,61.8,61.8,-0.8260
IO2109-P-5100                 ,269.6,346.4,269.6,518,1634.226,2557,-202.0,334.6,333.2,264.4,70.2,68.8,-0.9040
IO2109-P-5200                 ,392,440,382,254,1045.608,1713,-135.0,428.6,428.6,357.8,70.8,70.8,-0.9440
IO2109-P-5300                 ,470.6,538.4,470.6,203,1029.948,2795,-101.0,528,528,454.6,73.4,73.4,-0.9540
IO2109-P-5400                 ,578.4,636.8,578.4,56,336.714,999,-5.0,629.8,624,552.6,77.2,71.4,-0.9820
IO2109-P-5500                 ,682.8,718.4,680,36,246.936,75,-22.0,708,723.4,653.2,54.8,70.2,-0.9890
IO2109-P-5600                 ,781.8,836.8,772,16,126.936,563,-14.0,836.8,826.8,751,85.8,75.8,-0.9690
IO2109-P-5700                 ,880,900,880,13,116.464,39,-1.0,900,922.6,850.6,49.4,72.0,-0.9930
IO2109-P-5800                 ,971.8,1040.4,971.8,30,301.76,414,0.0,1040.4,1022.4,950.4,90.0,72.0,-0.9940
IO2109-P-6000                 ,1198,1208.6,1198,12,144.396,514,0.0,1208.6,1222.2,1150,58.6,72.2,-0.9940
IO2109-P-6200                 ,,,,0,0,131,0.0,1356.6,1425.8,1350,6.6,75.8,-0.9780
IO2109-P-6400                 ,1606.4,1627.4,1606.4,12,194.028,106,0.0,1627.4,1625.2,1550.2,77.2,75.0,-0.9800
IO2110-C-4250                 ,521.4,521.4,521.4,18,98.004,15,3.0,521.4,518.4,590.6,-69.2,-72.2,0.9190
IO2110-C-4300                 ,464.4,464.4,464.4,6,30.312,23,-3.0,464.4,472,546,-81.6,-74.0,0.9020
IO2110-C-4350                 ,414.8,414.8,414.8,15,69.564,10,-6.0,414.8,426.6,496.4,-81.6,-69.8,0.8800
IO2110-C-4400                 ,,,,0,0,21,0.0,446.8,381.6,449.6,-2.8,-68.0,0.8550
IO2110-C-4450                 ,,,,0,0,9,0.0,398.6,338.6,406.6,-8.0,-68.0,0.8240
IO2110-C-4500                 ,291.8,291.8,291.8,2,5.836,21,2.0,291.8,297.4,359.2,-67.4,-61.8,0.7870
IO2110-C-4550                 ,284.8,290,255,7,19.434,50,1.0,255,258.2,319,-64.0,-60.8,0.7440
IO2110-C-4600                 ,258.4,258.6,214.6,40,94.422,161,12.0,221,221.4,277.8,-56.8,-56.4,0.6950
IO2110-C-4650                 ,218.6,220.8,180.6,80,165.812,88,14.0,183.2,189.2,239,-55.8,-49.8,0.6390
IO2110-C-4700                 ,186.2,186.4,152,202,346.54,344,22.0,157.4,157.4,204.8,-47.4,-47.4,0.5810
IO2110-C-4750                 ,151.4,154.4,123,491,677.012,670,129.0,130.6,130.6,169.8,-39.2,-39.2,0.5190
IO2110-C-4800                 ,126.6,126.6,100.6,719,816.844,1229,202.0,106.8,106.8,141.4,-34.6,-34.6,0.4570
IO2110-C-4850                 ,101.8,103,80.2,664,607.956,764,224.0,84.4,84.4,116.2,-31.8,-31.8,0.3950
IO2110-C-4900                 ,92.4,92.4,63.8,919,669.762,880,257.0,67.8,67.8,92.4,-24.6,-24.6,0.3370
IO2110-C-4950                 ,66,67.2,50,603,351.756,487,94.0,53.8,53.8,73.2,-19.4,-19.4,0.2840
IO2110-C-5000                 ,53,53,39.6,687,318.858,661,85.0,42.2,42.2,57.8,-15.6,-15.6,0.2350
IO2110-C-5100                 ,29.4,32,23.6,827,224.9,1016,122.0,24.8,25.2,34.4,-9.6,-9.2,0.1560
IO2110-C-5200                 ,18.2,20.4,14.4,546,93.114,978,0.0,15.6,15.6,21.4,-5.8,-5.8,0.1030
IO2110-C-5300                 ,11.6,13.8,9,522,58.302,693,85.0,9.6,9.6,13.2,-3.6,-3.6,0.0670
IO2110-C-5400                 ,7.8,9.2,6.4,361,28.468,613,74.0,6.4,6.4,8.8,-2.4,-2.4,0.0460
IO2110-C-5500                 ,4.8,7,4.4,273,15.634,465,17.0,4.4,4.4,6.2,-1.8,-1.8,0.0320
IO2110-C-5600                 ,4.2,5.6,3.4,190,8.25,257,7.0,3.4,3.4,5,-1.6,-1.6,0.0240
IO2110-C-5700                 ,4,4.8,3,323,13.256,1028,47.0,3,3,4,-1.0,-1.0,0.0200
IO2110-P-4250                 ,9.6,13.6,8.8,220,23.276,371,27.0,13,13,8.8,4.2,4.2,-0.0740
IO2110-P-4300                 ,12.2,17.4,10.8,183,24.68,285,-10.0,16.2,16.2,10.8,5.4,5.4,-0.0910
IO2110-P-4350                 ,15.8,21.6,13.8,157,28.172,234,10.0,20.2,20.2,14.4,5.8,5.8,-0.1120
IO2110-P-4400                 ,18.6,27,17.6,180,38.962,313,6.0,25.2,25.6,17.6,7.6,8.0,-0.1380
IO2110-P-4450                 ,23.8,34.4,21.8,176,46.73,331,39.0,32,32.2,22.6,9.4,9.6,-0.1690
IO2110-P-4500                 ,30.4,42.8,29,129,44.246,360,10.0,41.4,41.4,28,13.4,13.4,-0.2080
IO2110-P-4550                 ,36.8,54.2,36.4,337,155.7,377,-47.0,52.6,52,36.6,16.0,15.4,-0.2510
IO2110-P-4600                 ,46.2,68.4,46.2,416,239.176,385,124.0,66.2,64.8,44.8,21.4,20.0,-0.3010
IO2110-P-4650                 ,60.6,84.4,60.4,769,561.978,559,183.0,81.2,81.2,56.8,24.4,24.4,-0.3560
IO2110-P-4700                 ,76,104.4,75.6,554,501.306,847,200.0,99.4,99.4,71,28.4,28.4,-0.4150
IO2110-P-4750                 ,91,127.8,91,680,744.004,563,149.0,122.8,122.8,88.2,34.6,34.6,-0.4770
IO2110-P-4800                 ,114.4,155.4,114.4,697,935.992,686,102.0,150,150,108.8,41.2,41.2,-0.5390
IO2110-P-4850                 ,144.4,183.6,142.4,632,1012.742,719,298.0,178.6,178.6,131,47.6,47.6,-0.6010
IO2110-P-4900                 ,164.4,217.8,164.2,220,420.09,389,6.0,210,210,161.4,48.6,48.6,-0.6620
IO2110-P-4950                 ,206,252.8,203,119,263.344,183,-18.0,245.6,245.6,191.6,54.0,54.0,-0.7160
IO2110-P-5000                 ,230.8,291,230.6,113,287.564,160,1.0,291,284.2,223.4,67.6,60.8,-0.7630
IO2110-P-5100                 ,306,363.6,306,122,395.322,603,70.0,363.6,367.8,299.8,63.8,68.0,-0.8410
IO2110-P-5200                 ,407.6,454,407.6,152,664.102,152,59.0,451.6,457,386.4,65.2,70.6,-0.8970
IO2110-P-5300                 ,539,539,539,2,10.232,18,-1.0,539,550.4,484.2,54.8,66.2,-0.9350
IO2110-P-5400                 ,642.8,642.8,642.8,1,6.428,61,0.0,642.8,647.2,579.2,63.6,68.0,-0.9550
IO2110-P-5500                 ,696,736.4,696,16,115.534,33,2.0,728,745,671.2,56.8,73.8,-0.9690
IO2110-P-5600                 ,793.4,825.8,793.4,7,57.482,22,6.0,825.8,843.8,774.4,51.4,69.4,-0.9750
IO2110-P-5700                 ,898,927.4,898,5,45.822,45,0.0,927.4,943,870.4,57.0,72.6,-0.9790
IO2111-C-4250                 ,,,,0,0,9,0.0,596,522.6,583.8,12.2,-61.2,0.8460
IO2111-C-4300                 ,,,,0,0,3,0.0,531.6,479.8,542.2,-10.6,-62.4,0.8240
IO2111-C-4350                 ,,,,0,0,9,0.0,516.2,437.4,497.2,19.0,-59.8,0.8010
IO2111-C-4400                 ,,,,0,0,3,0.0,470.6,396.4,454.4,16.2,-58.0,0.7730
IO2111-C-4450                 ,,,,0,0,7,0.0,396,357,414.4,-18.4,-57.4,0.7430
IO2111-C-4500                 ,350.8,350.8,339.2,11,39.114,9,1.0,339.2,319.4,372.2,-33.0,-52.8,0.7090
IO2111-C-4550                 ,292.6,292.6,292.6,2,5.852,17,0.0,292.6,284,334.6,-42.0,-50.6,0.6720
IO2111-C-4600                 ,260,260,249.6,5,13.278,13,2.0,249.6,250,298.2,-48.6,-48.2,0.6330
IO2111-C-4650                 ,235,235,221.4,14,32.298,13,8.0,221.4,221.8,263.8,-42.4,-42.0,0.5890
IO2111-C-4700                 ,212,214.2,195.4,7,14.312,23,3.0,195.4,194,231.6,-36.2,-37.6,0.5460
IO2111-C-4750                 ,175.8,176,163.4,3,5.152,8,2.0,163.4,168,201.6,-38.2,-33.6,0.5010
IO2111-C-4800                 ,148.2,148.2,144.2,4,5.808,7,2.0,144.2,144.8,175.4,-31.2,-30.6,0.4560
IO2111-C-4850                 ,,,,0,0,7,0.0,148.6,124,149.8,-1.2,-25.8,0.4120
IO2111-C-4900                 ,112.2,112.2,99.4,28,30.434,31,0.0,105.6,105.6,127.8,-22.2,-22.2,0.3690
IO2111-C-4950                 ,92.8,95.2,83.8,41,36.714,30,25.0,88,89.8,108.8,-20.8,-19.0,0.3290
IO2111-C-5000                 ,82,82,73.6,78,59.28,99,50.0,75.4,75.4,92.4,-17.0,-17.0,0.2900
IO2111-C-5100                 ,57.2,57.2,51.2,166,87.542,112,89.0,52.8,52.8,64,-11.2,-11.2,0.2210
IO2111-C-5200                 ,38.6,39.2,34.8,62,23.47,114,-37.0,34.8,36.4,44.4,-9.6,-8.0,0.1640
IO2111-C-5300                 ,27.4,27.4,23,179,46.302,167,50.0,23.4,24,29.8,-6.4,-5.8,0.1170
IO2111-C-5400                 ,19,19.2,15,458,79.334,250,78.0,15.6,15.6,20.2,-4.6,-4.6,0.0820
IO2111-P-4250                 ,25.6,27.6,25.6,17,4.462,20,-5.0,27.6,29.4,23.8,3.8,5.6,-0.1230
IO2111-P-4300                 ,31.6,36.6,31.6,16,5.556,36,10.0,36.4,35.6,28.6,7.8,7.0,-0.1460
IO2111-P-4350                 ,38.2,45,38.2,12,4.598,45,-1.0,45,43,34.2,10.8,8.8,-0.1720
IO2111-P-4400                 ,45.6,49,45.6,6,2.754,29,1.0,49,51.4,40.6,8.4,10.8,-0.2000
IO2111-P-4450                 ,57.2,63.4,57,5,2.882,9,3.0,62,62.4,48.6,13.4,13.8,-0.2340
IO2111-P-4500                 ,63.8,77,61.8,129,85.616,58,40.0,77,74.6,57.6,19.4,17.0,-0.2710
IO2111-P-4550                 ,,,,0,0,7,0.0,72.4,88.8,69.2,3.2,19.6,-0.3110
IO2111-P-4600                 ,90.4,98.6,90.4,5,4.708,20,1.0,98.6,105.4,82.4,16.2,23.0,-0.3540
IO2111-P-4650                 ,105.8,121.4,105.8,17,19.294,33,2.0,121.4,125,98,23.4,27.0,-0.4000
IO2111-P-4700                 ,126.2,148.2,126.2,27,34.912,68,0.0,147.8,147.8,114.6,33.2,33.2,-0.4480
IO2111-P-4750                 ,148.4,172.4,146.8,22,34.552,25,6.0,171.8,171.8,135,36.8,36.8,-0.4960
IO2111-P-4800                 ,171.2,202,170.8,69,126.128,53,20.0,199.2,197,157.8,41.4,39.2,-0.5450
IO2111-P-4850                 ,201,228.8,200.6,10,20.668,15,2.0,228.8,228,183,45.8,45.0,-0.5910
IO2111-P-4900                 ,243.2,263.6,243.2,8,20.468,19,8.0,263.6,258.8,211.8,51.8,47.0,-0.6380
IO2111-P-4950                 ,279.6,297.6,278,26,75.288,22,17.0,294.4,294.4,240.8,53.6,53.6,-0.6790
IO2111-P-5000                 ,314.2,318.6,314.2,14,42.414,15,3.0,318.6,327.6,273.4,45.2,54.2,-0.7250
IO2111-P-5100                 ,385.6,385.6,385.6,2,7.712,3,-1.0,385.6,404,345.6,40.0,58.4,-0.8020
IO2111-P-5200                 ,475.8,475.8,475.8,12,54.144,4,-6.0,475.8,484.6,426.6,49.2,58.0,-0.8750
IO2111-P-5300                 ,,,,0,0,3,0.0,562.2,577.6,508.4,53.8,69.2,-0.9090
IO2111-P-5400                 ,645,645,645,1,6.45,4,1.0,645,667.8,600.6,44.4,67.2,-0.9560
IO2112-C-4200                 ,590,590,548,29,161.43,140,22.0,548,557,624,-76.0,-67.0,0.8440
IO2112-C-4300                 ,496.2,496.2,496.2,2,9.924,27,0.0,496.2,474,539,-42.8,-65.0,0.7990
IO2112-C-4400                 ,430.2,430.2,390.6,40,159.836,306,17.0,398,396.6,459.8,-61.8,-63.2,0.7440
IO2112-C-4500                 ,355.6,363.6,328.4,18,62.448,190,5.0,328.4,326,378.8,-50.4,-52.8,0.6790
IO2112-C-4600                 ,288.6,291.6,263.4,51,137.512,281,0.0,263.8,263,310.6,-46.8,-47.6,0.6070
IO2112-C-4700                 ,231.4,232.8,204,32,71.464,214,9.0,204,208,249,-45.0,-41.0,0.5300
IO2112-C-4800                 ,185.6,185.6,158.8,23,38.866,271,7.0,158.8,159,197.4,-38.6,-38.4,0.4510
IO2112-C-4900                 ,139.2,143.2,123,110,146.872,623,32.0,124,124,155,-31.0,-31.0,0.3770
IO2112-C-5000                 ,106.6,106.6,92,47,46.43,665,-9.0,92,92.4,117.4,-25.4,-25.0,0.3060
IO2112-C-5200                 ,61,62.4,51,219,121.99,730,19.0,51.6,52,67,-15.4,-15.0,0.1940
IO2112-C-5400                 ,33,33.6,28.6,118,36.558,1028,-24.0,30,30.2,37.2,-7.2,-7.0,0.1220
IO2112-C-5600                 ,19.2,19.8,17.2,96,17.57,1168,-64.0,18,18,21.4,-3.4,-3.4,0.0770
IO2112-C-5800                 ,12,12.2,10.6,80,9.004,1370,16.0,11.2,11.2,13.2,-2.0,-2.0,0.0490
IO2112-C-6000                 ,8.4,9,7.6,118,9.478,1084,-18.0,8.2,8.2,8.8,-0.6,-0.6,0.0360
IO2112-C-6200                 ,6.2,6.6,5.6,57,3.522,1265,-5.0,6.4,6.4,6.4,0.0,0.0,0.0270
IO2112-C-6400                 ,5.6,6,5.4,35,2.008,1891,-1.0,5.6,5.6,6,-0.4,-0.4,0.0230
IO2112-P-4200                 ,36.8,46.8,36.8,116,48.928,457,9.0,45,44.2,33.8,11.2,10.4,-0.1470
IO2112-P-4300                 ,49.4,61,48.8,45,24.374,180,9.0,60.8,60.6,46.2,14.6,14.4,-0.1920
IO2112-P-4400                 ,68.4,84.8,68.4,86,63.496,886,-23.0,82.8,82.8,64,18.8,18.8,-0.2480
IO2112-P-4500                 ,92.6,109,92.6,50,50.33,578,-8.0,109,110,86.8,22.2,23.2,-0.3120
IO2112-P-4600                 ,122.4,150.2,121.4,210,287.876,977,-96.0,147.2,147.2,115.8,31.4,31.4,-0.3850
IO2112-P-4700                 ,162.8,192.4,162.8,63,112.66,844,0.0,192.2,190,155.2,37.0,34.8,-0.4630
IO2112-P-4800                 ,213,246.2,213,107,246.606,467,20.0,244.4,244.6,203,41.4,41.6,-0.5410
IO2112-P-4900                 ,270,292.8,270,79,225.612,567,56.0,286.2,304.4,258,28.2,46.4,-0.6180
IO2112-P-5000                 ,334.4,374,334.4,42,148.904,650,-2.0,370,373.2,320.4,49.6,52.8,-0.6880
IO2112-P-5200                 ,,,,0,0,538,0.0,472,532,468.4,3.6,63.6,-0.7990
IO2112-P-5400                 ,693.8,693.8,693.8,1,6.938,319,0.0,693.8,708,638.2,55.6,69.8,-0.8740
IO2112-P-5600                 ,,,,0,0,257,0.0,814,894.2,820,-6.0,74.2,-0.9200
IO2112-P-5800                 ,1052.2,1052.2,1052.2,3,31.566,357,3.0,1052.2,1087.6,1015.8,36.4,71.8,-0.9420
IO2112-P-6000                 ,1244.6,1283.8,1244.6,15,189.75,162,9.0,1283.8,1285.4,1205.2,78.6,80.2,-0.9490
IO2112-P-6200                 ,1445,1488,1445,19,276.864,195,12.0,1488,1480,1402.6,85.4,77.4,-0.9630
IO2112-P-6400                 ,1644,1661.6,1644,14,230.772,81,7.0,1658.6,1676.6,1604.4,54.2,72.2,-0.9710
IO2203-C-4200                 ,585.2,585.2,585.2,1,5.852,21,0.0,585.2,570.6,629,-43.8,-58.4,0.7770
IO2203-C-4300                 ,518.8,518.8,518.8,1,5.188,18,0.0,518.8,497.6,548.6,-29.8,-51.0,0.7310
IO2203-C-4400                 ,440.2,440.2,440.2,1,4.402,95,0.0,440.2,429,478,-37.8,-49.0,0.6820
IO2203-C-4500                 ,380.4,380.4,380.4,1,3.804,102,1.0,380.4,366,410,-29.6,-44.0,0.6280
IO2203-C-4600                 ,336.8,336.8,310,5,16.308,89,0.0,310,309.4,348,-38.0,-38.6,0.5710
IO2203-C-4700                 ,275,275,264,8,21.55,195,-6.0,267.6,260,295.4,-27.8,-35.4,0.5140
IO2203-C-4800                 ,214.8,214.8,214.8,1,2.148,98,1.0,214.8,216.4,248.4,-33.6,-32.0,0.4560
IO2203-C-4900                 ,191,191,178.2,6,11.108,283,3.0,180.6,179.4,201.8,-21.2,-22.4,0.4010
IO2203-C-5000                 ,161.6,161.6,149.4,8,12.564,1138,3.0,149.6,149.6,170.2,-20.6,-20.6,0.3500
IO2203-C-5200                 ,106.6,108.8,99.4,12,12.47,474,-6.0,99.4,98,113.4,-14.0,-15.4,0.2560
IO2203-C-5400                 ,70.2,70.2,65,17,11.422,484,-8.0,66.8,64,75.8,-9.0,-11.8,0.1830
IO2203-C-5600                 ,49.6,49.6,44,57,27.232,331,0.0,44,44,51,-7.0,-7.0,0.1320
IO2203-C-5800                 ,30.6,32.6,30.4,5,1.596,458,-2.0,30.4,30.4,35.4,-5.0,-5.0,0.0950
IO2203-C-6000                 ,25,25,22.6,5,1.22,367,-2.0,22.6,22.6,26.4,-3.8,-3.8,0.0720
IO2203-P-4200                 ,76.8,91.4,76.8,13,10.97,163,2.0,91.4,89.6,73.4,18.0,16.2,-0.2080
IO2203-P-4300                 ,100.8,117,100.8,16,17.396,105,10.0,117,115.8,94,23.0,21.8,-0.2540
IO2203-P-4400                 ,139.2,148,139.2,31,44.262,891,0.0,146,146,122.6,23.4,23.4,-0.3040
IO2203-P-4500                 ,162.4,183,162.4,11,18.71,312,3.0,183,183,152.8,30.2,30.2,-0.3580
IO2203-P-4600                 ,206.2,226.6,206.2,7,15.18,101,0.0,226.6,224.2,190.4,36.2,33.8,-0.4150
IO2203-P-4700                 ,261,262,261,2,5.23,160,0.0,262,271.2,233.2,28.8,38.0,-0.4730
IO2203-P-4800                 ,294.8,330,294.8,22,67.836,139,2.0,330,327.8,285,45.0,42.8,-0.5310
IO2203-P-4900                 ,380.2,390.2,377.2,7,26.89,211,-3.0,390.2,388.2,340.6,49.6,47.6,-0.5870
IO2203-P-5000                 ,,,,0,0,237,0.0,405.6,456.6,406,-0.4,50.6,-0.6380
IO2203-P-5200                 ,,,,0,0,194,0.0,542.6,604.8,544.8,-2.2,60.0,-0.7300
IO2203-P-5400                 ,,,,0,0,192,0.0,701.4,770.6,709,-7.6,61.6,-0.8000
IO2203-P-5600                 ,,,,0,0,145,0.0,991.8,945.4,880.8,111.0,64.6,-0.8550
IO2203-P-5800                 ,,,,0,0,124,0.0,1067.2,1130,1062.8,4.4,67.2,-0.8900
IO2203-P-6000                 ,,,,0,0,127,0.0,1253.2,1319.2,1248.6,4.6,70.6,-0.9140
IO2206-C-4200                 ,601,601,587.2,6,35.466,130,4.0,589.2,589.2,638.6,-49.4,-49.4,0.7290
IO2206-C-4300                 ,524.2,524.2,524.2,3,15.726,51,3.0,524.2,528.2,574.2,-50.0,-46.0,0.6850
IO2206-C-4400                 ,,,,0,0,35,0.0,500,464.4,507.2,-7.2,-42.8,0.6430
IO2206-C-4500                 ,,,,0,0,100,0.0,439.6,407.2,446,-6.4,-38.8,0.5980
IO2206-C-4600                 ,359,360.6,348.2,10,36.692,53,-1.0,348.2,351,389.2,-41.0,-38.2,0.5510
IO2206-C-4700                 ,302.4,302.6,302.4,2,6.05,57,1.0,302.6,306,336.6,-34.0,-30.6,0.5050
IO2206-C-4800                 ,261,271.4,260,9,23.586,234,2.0,266.2,266.2,290.6,-24.4,-24.4,0.4590
IO2206-C-4900                 ,225.2,230,221.6,6,13.8,251,0.0,227.8,227.8,253.8,-26.0,-26.0,0.4140
IO2206-C-5000                 ,194.2,200,190,5,9.784,318,1.0,190,194.4,213.8,-23.8,-19.4,0.3710
IO2206-C-5200                 ,144.8,144.8,138,17,23.7,313,1.0,138.2,138.6,157,-18.8,-18.4,0.2910
IO2206-C-5400                 ,101,103.8,98.6,22,21.904,312,3.0,98.6,100,110.4,-11.8,-10.4,0.2250
IO2206-C-5600                 ,72.6,72.6,70,13,9.364,250,-2.0,70,69.4,80.2,-10.2,-10.8,0.1690
