合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-P-5500                 ,601,630,600,130,801.4,386,-26.0,611,617.4,597.2,13.8,20.2,-0.9930
IO2108-P-5600                 ,729.8,739.2,729.8,5,36.43,110,-2.0,734,717.2,701.8,32.2,15.4,-0.9940
IO2108-P-5700                 ,834,840.2,816.2,28,229.214,62,-10.0,838,817.2,796.8,41.2,20.4,-0.9940
IO2108-P-5800                 ,931.4,931.4,915.4,8,73.208,38,5.0,915.4,917.2,897,18.4,20.2,-0.9940
IO2108-P-5900                 ,,,,0,0,32,0.0,998.4,1017.4,997.2,1.2,20.2,-0.9930
IO2109-C-4100                 ,,,,0,0,140,0.0,785.6,753.4,774.4,11.2,-21.0,0.9830
IO2109-C-4200                 ,643,648,642.2,4,25.762,96,4.0,648,655,675.6,-27.6,-20.6,0.9730
IO2109-C-4250                 ,,,,0,0,18,0.0,619.4,617.2,626.8,-7.4,-9.6,0.9240
IO2109-C-4300                 ,562.4,562.8,554,19,107.348,81,0.0,554,569.2,578.6,-24.6,-9.4,0.9140
IO2109-C-4350                 ,,,,0,0,7,0.0,566.8,521.6,530.6,36.2,-9.0,0.9020
IO2109-C-4400                 ,451.8,468,451.8,17,79.008,74,0.0,462,474.2,481.6,-19.6,-7.4,0.8870
IO2109-C-4450                 ,422,422,411.8,7,29.528,20,-1.0,417.6,428.8,435.4,-17.8,-6.6,0.8660
IO2109-C-4500                 ,389.4,389.4,357.4,17,63.232,138,3.0,374.6,383,393.2,-18.6,-10.2,0.8450
IO2109-C-4550                 ,343,343,324.2,11,36.546,70,0.0,324.2,339.6,348,-23.8,-8.4,0.8150
IO2109-C-4600                 ,300.4,300.4,284.8,20,58.666,304,2.0,294.8,296.2,309.8,-15.0,-13.6,0.7830
IO2109-C-4650                 ,258.4,260,235.8,76,189.85,110,11.0,255.4,255.4,264.4,-9.0,-9.0,0.7430
IO2109-C-4700                 ,230.4,230.4,200,149,317.098,725,2.0,220.2,220.2,230,-9.8,-9.8,0.6910
IO2109-C-4750                 ,189,190.4,167.8,149,266.506,373,0.0,185,185,195.4,-10.4,-10.4,0.6380
IO2109-C-4800                 ,154.2,157.2,138,630,925.466,1290,113.0,154.2,154.2,164.4,-10.2,-10.2,0.5780
IO2109-C-4850                 ,129,129,112.6,896,1090.964,782,263.0,125.6,125.6,133,-7.4,-7.4,0.5160
IO2109-C-4900                 ,105.8,105.8,90.6,1120,1093.012,2349,35.0,105.4,105.4,111,-5.6,-5.6,0.4540
IO2109-C-4950                 ,84.4,84.4,72,940,734.838,926,181.0,82.2,82.2,86,-3.8,-3.8,0.3900
IO2109-C-5000                 ,69,69,57.2,1239,764.292,4881,163.0,64.8,64.8,69,-4.2,-4.2,0.3300
IO2109-C-5100                 ,42,42,33.6,825,315.516,3461,174.0,38.2,39.6,42,-3.8,-2.4,0.2270
IO2109-C-5200                 ,25.8,27.8,20.6,1092,243.396,4352,-8.0,22.4,22.4,24.8,-2.4,-2.4,0.1450
IO2109-C-5300                 ,14.8,14.8,11.6,517,67.266,2619,52.0,13,13.8,15.4,-2.4,-1.6,0.0950
IO2109-C-5400                 ,9.4,9.8,8.4,429,37.806,3155,213.0,8.6,8.6,10,-1.4,-1.4,0.0620
IO2109-C-5500                 ,7,7.2,6.2,159,10.51,1389,29.0,6.2,6.2,7,-0.8,-0.8,0.0440
IO2109-C-5600                 ,5.2,5.8,5,80,4.236,3084,6.0,5,5,5.4,-0.4,-0.4,0.0350
IO2109-C-5700                 ,4,4.4,3.8,168,6.778,628,33.0,3.8,3.8,4,-0.2,-0.2,0.0260
IO2109-C-5800                 ,3.4,4.2,3.4,41,1.49,1650,14.0,3.4,3.4,3.6,-0.2,-0.2,0.0220
IO2109-C-6000                 ,2.8,2.8,2.4,33,0.878,1187,3.0,2.4,2.4,2.8,-0.4,-0.4,0.0150
IO2109-C-6200                 ,2.4,2.6,2.2,17,0.412,916,2.0,2.2,2.2,2.4,-0.2,-0.2,0.0130
IO2109-C-6400                 ,2.2,2.6,2,135,3.036,2135,22.0,2,2,2.2,-0.2,-0.2,0.0110
IO2109-P-4100                 ,3.6,3.8,3,74,2.47,1338,-2.0,3.2,3.2,3.4,-0.2,-0.2,-0.0210
IO2109-P-4200                 ,5,5,3.8,67,2.926,736,-29.0,3.8,3.8,4.4,-0.6,-0.6,-0.0260
IO2109-P-4250                 ,6,6,4.6,22,1.19,288,5.0,4.6,4.6,5.2,-0.6,-0.6,-0.0320
IO2109-P-4300                 ,7.8,8,6,91,6.35,796,-26.0,6.2,6.2,6.6,-0.4,-0.4,-0.0420
IO2109-P-4350                 ,9.4,9.6,7.6,89,7.634,344,21.0,8,8,8.6,-0.6,-0.6,-0.0540
IO2109-P-4400                 ,12.2,12.8,10.4,106,12.162,982,-3.0,10.6,10.6,11,-0.4,-0.4,-0.0700
IO2109-P-4450                 ,14.4,16.8,13.4,131,19.428,506,26.0,16,14,14.6,1.4,-0.6,-0.0910
IO2109-P-4500                 ,19.2,22.2,17.6,482,96.078,1621,102.0,19.2,19.2,19.2,0.0,0.0,-0.1190
IO2109-P-4550                 ,26.6,29.6,24.6,272,72.074,592,6.0,25.2,24.6,24.6,0.6,0.0,-0.1490
IO2109-P-4600                 ,32.6,39.8,32,432,150.984,1105,24.0,33.4,32.4,32.6,0.8,-0.2,-0.1880
IO2109-P-4650                 ,45.6,50.4,41.4,454,204.92,922,31.0,43.8,43.8,42.4,1.4,1.4,-0.2370
IO2109-P-4700                 ,56.2,65.8,53.8,727,423.382,1568,51.0,55.2,55.6,54.8,0.4,0.8,-0.2890
IO2109-P-4750                 ,74.2,83.2,68.6,743,554.804,1192,65.0,71.4,71.4,70.6,0.8,0.8,-0.3490
IO2109-P-4800                 ,89,103.4,86.8,1391,1315.254,1594,62.0,89.6,89.6,88,1.6,1.6,-0.4140
IO2109-P-4850                 ,110,128.2,108.4,782,913.618,811,48.0,111,111,109.2,1.8,1.8,-0.4830
IO2109-P-4900                 ,138.8,157,134.2,901,1299.758,1447,-34.0,137.4,137.4,135,2.4,2.4,-0.5530
IO2109-P-4950                 ,166.2,186.6,163.4,477,821.212,1244,0.0,165.6,165.6,160.4,5.2,5.2,-0.6250
IO2109-P-5000                 ,199.6,221.4,196.2,381,784.81,2026,-63.0,200,200,195.8,4.2,4.2,-0.6880
IO2109-P-5100                 ,266.4,295.8,266.4,159,449.728,1732,-40.0,274.6,274.6,266,8.6,8.6,-0.8050
IO2109-P-5200                 ,349.6,384.4,349.6,57,206.534,1361,27.0,355.8,355.8,351.4,4.4,4.4,-0.9110
IO2109-P-5300                 ,445,471.8,442.2,114,514.692,2077,53.0,451.8,448.6,440.6,11.2,8.0,-0.9670
IO2109-P-5400                 ,551.4,561,543,29,160.66,992,5.0,544.2,554.4,537.4,6.8,17.0,-0.9350
IO2109-P-5500                 ,,,,0,0,67,0.0,627.8,651.2,630.6,-2.8,20.6,-0.9560
IO2109-P-5600                 ,,,,0,0,574,0.0,727.6,749.4,729.6,-2.0,19.8,-0.9680
IO2109-P-5700                 ,,,,0,0,12,0.0,817.4,848.2,828.2,-10.8,20.0,-0.9750
IO2109-P-5800                 ,943.6,948,943.6,12,113.496,419,0.0,948,947.4,930.2,17.8,17.2,-0.9800
IO2109-P-6000                 ,1138,1138,1138,1,11.38,516,0.0,1138,1146.6,1126.4,11.6,20.2,-0.9840
IO2109-P-6200                 ,1355,1359.2,1329,16,216.002,133,2.0,1329,1346.2,1326,3.0,20.2,-0.9850
IO2109-P-6400                 ,1553.4,1553.4,1537.2,54,834.204,101,-6.0,1550.6,1546.2,1526,24.6,20.2,-0.9840
IO2110-C-4250                 ,,,,0,0,7,0.0,636.4,611.8,618.8,17.6,-7.0,0.8910
IO2110-C-4300                 ,,,,0,0,18,0.0,467.8,563.4,568.2,-100.4,-4.8,0.8810
IO2110-C-4350                 ,492,492,492,2,9.84,10,0.0,492,518,522,-30.0,-4.0,0.8640
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,471.8,476.4,-1.0,-4.6,0.8470
IO2110-C-4450                 ,421.2,421.2,409.4,3,12.636,6,-2.0,409.4,427.2,433,-23.6,-5.8,0.8260
IO2110-C-4500                 ,384.6,384.6,384.6,2,7.752,19,-1.0,384.6,384.2,390.6,-6.0,-6.4,0.8000
IO2110-C-4550                 ,337.2,337.2,337.2,1,3.372,31,1.0,337.2,344,349.2,-12.0,-5.2,0.7670
IO2110-C-4600                 ,290.8,301.6,288.2,17,49.866,38,3.0,288.4,303.2,308.6,-20.2,-5.4,0.7340
IO2110-C-4650                 ,266,266,250.4,14,36.446,28,6.0,261.8,268.8,271,-9.2,-2.2,0.6910
IO2110-C-4700                 ,217,228.2,215,3,6.602,240,1.0,228.2,231.4,236.4,-8.2,-5.0,0.6500
IO2110-C-4750                 ,198.6,198.6,192.2,3,5.834,336,2.0,192.6,200.8,204.8,-12.2,-4.0,0.6010
IO2110-C-4800                 ,172,172,172,5,8.6,157,0.0,172,171,175.2,-3.2,-4.2,0.5510
IO2110-C-4850                 ,,,,0,0,248,0.0,165.8,145.6,148.8,17.0,-3.2,0.5000
IO2110-C-4900                 ,111.4,122.2,111,21,24.952,191,1.0,122.2,122,127.4,-5.2,-5.4,0.4470
IO2110-C-4950                 ,96.2,102.6,92.8,65,63.598,232,26.0,102.4,102.8,105.8,-3.4,-3.0,0.3970
IO2110-C-5000                 ,77.8,83.8,76.4,97,77.598,221,-17.0,82.6,83.8,86,-3.4,-2.2,0.3470
IO2110-C-5100                 ,52.4,58.2,52.2,20,10.954,228,3.0,57,57,58.8,-1.8,-1.8,0.2600
IO2110-C-5200                 ,34.4,37.8,34.4,89,32.23,344,15.0,36.4,36.4,37.2,-0.8,-0.8,0.1840
IO2110-C-5300                 ,22.8,23,20.6,80,17.334,421,42.0,21.2,23.2,23.6,-2.4,-0.4,0.1280
IO2110-C-5400                 ,14.8,15.8,12.8,95,13.528,246,70.0,15.8,15,15.4,0.4,-0.4,0.0880
IO2110-C-5500                 ,9.2,10.4,8.8,72,6.9,273,27.0,9.8,9.8,10.2,-0.4,-0.4,0.0600
IO2110-C-5600                 ,6.4,7.2,6,68,4.436,301,-36.0,6.8,6.8,6.8,0.0,0.0,0.0430
IO2110-C-5700                 ,5.6,5.6,5.2,48,2.602,659,39.0,5.2,5.2,5.2,0.0,0.0,0.0320
IO2110-P-4250                 ,11.4,12.6,10.4,34,3.842,131,9.0,11.4,11.4,10.2,1.2,1.2,-0.0610
IO2110-P-4300                 ,14.6,15.2,13.8,10,1.422,80,-5.0,13.8,13.8,13,0.8,0.8,-0.0740
IO2110-P-4350                 ,16.8,19,16.4,17,3.038,39,-4.0,17.2,17.2,17,0.2,0.2,-0.0910
IO2110-P-4400                 ,22.2,24.4,21.2,38,8.484,144,4.0,21.2,21.2,21.2,0.0,0.0,-0.1100
IO2110-P-4450                 ,27.4,30.6,26.2,15,4.214,75,-6.0,29.8,27.4,26.2,3.6,1.2,-0.1370
IO2110-P-4500                 ,35.6,38.2,33.6,11,3.882,87,0.0,33.6,34.6,33.6,0.0,1.0,-0.1670
IO2110-P-4550                 ,48.6,49.6,44.8,43,20.38,223,0.0,45.2,43.2,42.4,2.8,0.8,-0.2010
IO2110-P-4600                 ,58.6,58.6,52.6,36,20.194,48,3.0,58,53.6,53.4,4.6,0.2,-0.2400
IO2110-P-4650                 ,70.8,72,66.4,79,55.138,85,40.0,68.2,66.6,65.4,2.8,1.2,-0.2850
IO2110-P-4700                 ,88,90.2,82,80,68.91,184,27.0,82,82,81,1.0,1.0,-0.3340
IO2110-P-4750                 ,106.8,107.8,100,105,108.524,231,80.0,100,100,98.4,1.6,1.6,-0.3870
IO2110-P-4800                 ,120,131.2,120,92,114.972,161,22.0,123,119.8,117.6,5.4,2.2,-0.4420
IO2110-P-4850                 ,150.2,159.4,144.4,47,71.214,127,15.0,156.6,143.6,141,15.6,2.6,-0.5000
IO2110-P-4900                 ,181.6,184,172,26,46.634,130,9.0,172,171.6,167.2,4.8,4.4,-0.5570
IO2110-P-4950                 ,218.4,218.4,201,12,24.87,66,-1.0,212.8,200.2,196.8,16.0,3.4,-0.6150
IO2110-P-5000                 ,234,250.4,232,22,52.54,53,0.0,232.8,232.8,229.2,3.6,3.6,-0.6690
IO2110-P-5100                 ,320,322.4,309.8,9,28.056,78,2.0,322.4,302,297.8,24.6,4.2,-0.7760
IO2110-P-5200                 ,404.4,404.4,383.4,3,11.876,101,0.0,383.4,384.2,377.6,5.8,6.6,-0.8570
IO2110-P-5300                 ,472,472,472,1,4.72,15,1.0,472,471.8,465.6,6.4,6.2,-0.9220
IO2110-P-5400                 ,,,,0,0,57,0.0,524,576.6,554.2,-30.2,22.4,-0.9090
IO2110-P-5500                 ,,,,0,0,25,0.0,622,671.6,646,-24.0,25.6,-0.9340
IO2110-P-5600                 ,,,,0,0,21,0.0,730.2,768.2,746.6,-16.4,21.6,-0.9510
IO2110-P-5700                 ,,,,0,0,20,0.0,818,866,844,-26.0,22.0,-0.9630
IO2112-C-4200                 ,,,,0,0,61,0.0,671.4,636.8,651.4,20.0,-14.6,0.8620
IO2112-C-4300                 ,,,,0,0,35,0.0,558,554.4,563,-5.0,-8.6,0.8210
IO2112-C-4400                 ,458,458,454.6,8,36.402,302,6.0,454.6,471,479.6,-25.0,-8.6,0.7780
IO2112-C-4500                 ,380,393.6,380,7,27.058,119,-1.0,389,400.2,403.2,-14.2,-3.0,0.7190
IO2112-C-4600                 ,320.2,325,308.6,27,86.32,249,18.0,325,327.2,333.6,-8.6,-6.4,0.6600
IO2112-C-4700                 ,253.2,266,251,18,46.668,186,2.0,265.6,267.4,269,-3.4,-1.6,0.5900
IO2112-C-4800                 ,210.8,213,207,8,16.846,173,6.0,208.4,211,216.4,-8.0,-5.4,0.5180
IO2112-C-4900                 ,164.8,170,159,73,122.716,422,41.0,167.8,167.8,171.2,-3.4,-3.4,0.4450
IO2112-C-5000                 ,127.6,131.8,123.8,41,52.698,703,15.0,127,127,135,-8.0,-8.0,0.3720
IO2112-C-5200                 ,76.2,76.6,70.8,80,59.854,735,-19.0,74.4,76.4,78.8,-4.4,-2.4,0.2520
IO2112-C-5400                 ,44,45.8,42,55,24.198,931,29.0,45.8,45.8,45.8,0.0,0.0,0.1650
IO2112-C-5600                 ,27,29,25.8,12,3.262,1028,-6.0,28,27.4,27.6,0.4,-0.2,0.1060
IO2112-C-5800                 ,17.6,18.4,17.2,58,10.444,1176,51.0,18,18,18.2,-0.2,-0.2,0.0710
IO2112-C-6000                 ,13.6,13.6,13.2,4,0.532,1177,-2.0,13.2,13.2,12.8,0.4,0.4,0.0520
IO2112-C-6200                 ,9.6,10.6,9.6,29,2.892,1195,7.0,10,10,9.8,0.2,0.2,0.0390
IO2112-C-6400                 ,9,9.4,8.8,139,12.624,1901,-76.0,8.8,8.8,8.6,0.2,0.2,0.0330
IO2112-P-4200                 ,30,32,29.2,24,7.36,130,0.0,30,30,29.6,0.4,0.4,-0.1090
IO2112-P-4300                 ,45.2,46.2,42.6,20,8.864,150,3.0,43,42.8,42.4,0.6,0.4,-0.1480
IO2112-P-4400                 ,60.4,64.8,60.4,11,6.902,821,-1.0,61.8,60.2,58.8,3.0,1.4,-0.1960
IO2112-P-4500                 ,83.6,88.4,82.6,91,77.46,700,41.0,82.6,83,82.2,0.4,0.8,-0.2540
IO2112-P-4600                 ,108.8,118.8,108.8,40,45.078,1297,23.0,112,110.8,109.2,2.8,1.6,-0.3210
IO2112-P-4700                 ,156.4,157.6,148.2,68,103.59,744,38.0,149,149,148,1.0,1.0,-0.3970
IO2112-P-4800                 ,207,207,194.2,31,61.872,412,-7.0,194.2,196,193.6,0.6,2.4,-0.4770
IO2112-P-4900                 ,256.6,258.2,248.6,6,15.284,453,-1.0,248.6,251,245,3.6,6.0,-0.5560
IO2112-P-5000                 ,323.2,323.2,323.2,3,9.696,623,3.0,323.2,311,307.2,16.0,3.8,-0.6350
IO2112-P-5200                 ,470.2,470.2,458.8,4,18.484,532,-1.0,460.4,460.4,451.2,9.2,9.2,-0.7630
IO2112-P-5400                 ,634.2,634.2,634.2,1,6.342,320,0.0,634.2,621.8,615.2,19.0,6.6,-0.8760
IO2112-P-5600                 ,,,,0,0,276,0.0,789.4,804,796.2,-6.8,7.8,-0.9440
IO2112-P-5800                 ,,,,0,0,342,0.0,963.2,1011.6,980.8,-17.6,30.8,-0.9220
IO2112-P-6000                 ,,,,0,0,147,0.0,1154.6,1205.2,1181.6,-27.0,23.6,-0.9420
IO2112-P-6200                 ,,,,0,0,136,0.0,1360.6,1401.2,1377.4,-16.8,23.8,-0.9530
IO2112-P-6400                 ,,,,0,0,69,0.0,1549,1598.6,1574.6,-25.6,24.0,-0.9590
IO2203-C-4200                 ,635.4,635.4,626.4,4,25.148,18,-1.0,626.4,647.2,654.8,-28.4,-7.6,0.7960
IO2203-C-4300                 ,,,,0,0,13,0.0,543.8,565.8,577.6,-33.8,-11.8,0.7610
IO2203-C-4400                 ,,,,0,0,87,0.0,533.4,492.8,500.2,33.2,-7.4,0.7170
IO2203-C-4500                 ,418,418,418,1,4.18,102,0.0,418,425,431.6,-13.6,-6.6,0.6680
IO2203-C-4600                 ,356.2,356.2,349.6,8,28.166,59,-1.0,349.6,363.6,370.2,-20.6,-6.6,0.6150
IO2203-C-4700                 ,,,,0,0,186,0.0,330,309.4,314.4,15.6,-5.0,0.5600
IO2203-C-4800                 ,258.2,260.8,242.4,21,52.88,84,5.0,260.8,260.8,262.2,-1.4,-1.4,0.5040
IO2203-C-4900                 ,215.2,215.2,204.4,14,29.652,205,-3.0,214.4,215.2,219.2,-4.8,-4.0,0.4470
IO2203-C-5000                 ,178.2,178.2,169.8,10,17.656,1177,0.0,177.6,179,183,-5.4,-4.0,0.3940
IO2203-C-5200                 ,114.8,119,114.8,63,73.478,370,22.0,119,121,123,-4.0,-2.0,0.2960
IO2203-C-5400                 ,79.2,79.6,76.2,57,43.826,507,27.0,79.6,79.8,81,-1.4,-1.2,0.2150
IO2203-C-5600                 ,50.6,50.6,49.8,2,1.004,328,2.0,49.8,55.6,54,-4.2,1.6,0.1570
IO2203-C-5800                 ,36.2,37.4,35.6,12,4.346,406,-5.0,37.4,37.4,36.6,0.8,0.8,0.1120
IO2203-C-6000                 ,26.2,26.2,23.8,16,4.092,320,3.0,26,26,25.8,0.2,0.2,0.0810
IO2203-P-4200                 ,68,70.4,66,25,16.95,83,14.0,66.2,67.4,65.6,0.6,1.8,-0.1700
IO2203-P-4300                 ,92.6,92.6,86.2,7,6.218,44,3.0,86.2,86.4,85,1.2,1.4,-0.2100
IO2203-P-4400                 ,114.6,117.6,109.4,10,11.426,782,0.0,113.2,112,110.4,2.8,1.6,-0.2580
IO2203-P-4500                 ,142.8,144.6,142.8,50,71.758,308,9.0,144.6,144.2,137.6,7.0,6.6,-0.3110
IO2203-P-4600                 ,181.8,181.8,179.6,3,5.432,95,-1.0,179.6,178.4,173.8,5.8,4.6,-0.3670
IO2203-P-4700                 ,225,229.2,221.8,12,27.082,144,0.0,221.8,221.8,216,5.8,5.8,-0.4270
IO2203-P-4800                 ,,,,0,0,118,0.0,262.8,271.4,264.4,-1.6,7.0,-0.4880
IO2203-P-4900                 ,337.4,337.6,336,13,43.792,205,4.0,336,327.6,317.6,18.4,10.0,-0.5490
IO2203-P-5000                 ,400,400,385.2,16,62.096,273,0.0,385.2,385.2,378.6,6.6,6.6,-0.6100
IO2203-P-5200                 ,534.6,539.4,534.6,3,16.094,159,-1.0,535.4,526.8,516.8,18.6,10.0,-0.7170
IO2203-P-5400                 ,688.6,688.6,688.6,6,41.316,199,0.0,688.6,684,674.6,14.0,9.4,-0.8070
IO2203-P-5600                 ,,,,0,0,154,0.0,838.2,855.2,847,-8.8,8.2,-0.8760
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,1032.6,1019.4,143.2,13.2,-0.9390
IO2203-P-6000                 ,,,,0,0,39,0.0,1210,1222.2,1213,-3.0,9.2,-0.9720
IO2206-C-4200                 ,643.4,652.6,638.6,9,58.416,52,7.0,638.6,653.4,662.2,-23.6,-8.8,0.7550
IO2206-C-4300                 ,578.2,578.2,575,4,23.036,35,-2.0,575,583,589.6,-14.6,-6.6,0.7170
