合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-4400                 ,349,500.4,349,21,91.084,63,-3.0,498.4,500.2,381.4,117.0,118.8,0.9720
IO2108-C-4450                 ,317.2,454.6,317.2,21,83.81,35,-2.0,454.6,451,334.2,120.4,116.8,0.9630
IO2108-C-4500                 ,282.2,412,258.8,162,597.314,207,-35.0,396.8,402.6,288.4,108.4,114.2,0.9510
IO2108-C-4550                 ,232.4,361.8,216.2,201,551.09,146,6.0,356,348.6,245,111.0,103.6,0.9810
IO2108-C-4600                 ,199.6,318.8,175.8,1961,4725.97,459,-189.0,301.6,301.6,201.2,100.4,100.4,0.9480
IO2108-C-4650                 ,157.2,271.8,139.8,1443,2744.388,625,32.0,257,257,162.4,94.6,94.6,0.9010
IO2108-C-4700                 ,116,229,106.8,4585,7164.12,1085,-298.0,214.8,214.8,131,83.8,83.8,0.8420
IO2108-C-4750                 ,92.2,187.2,79.6,5263,6706.23,1167,-655.0,174.4,173,96.6,77.8,76.4,0.7800
IO2108-C-4800                 ,65.2,148.6,57,12399,12110.078,2469,-879.0,135,135,71,64.0,64.0,0.7010
IO2108-C-4850                 ,48.4,113.8,39,6329,4675.29,2177,-220.0,100.6,100.6,50,50.6,50.6,0.6080
IO2108-C-4900                 ,32,84,26.2,9985,5907.758,3853,-149.0,75.2,75.2,34.2,41.0,41.0,0.5030
IO2108-C-4950                 ,21.2,59.4,17.2,4990,2206.734,2719,-282.0,53,53,23.4,29.6,29.6,0.4000
IO2108-C-5000                 ,13.8,41,10.8,8982,2592.054,7583,-1077.0,36,36,15.4,20.6,20.6,0.3040
IO2108-C-5100                 ,6.4,18.6,4.4,6585,851.76,8116,-608.0,16.6,16.6,6.8,9.8,9.8,0.1620
IO2108-C-5200                 ,4,9.4,3,4856,328.144,9812,-314.0,8.2,8.2,4,4.2,4.2,0.0860
IO2108-C-5300                 ,2.2,4.8,1.6,2404,87.244,5530,-255.0,4.2,4.2,2.6,1.6,1.6,0.0460
IO2108-C-5400                 ,1.8,3.4,1.6,1391,38.824,3258,23.0,3,3,2.2,0.8,0.8,0.0310
IO2108-C-5500                 ,1.6,2.6,1.4,570,11.496,1964,-116.0,2.2,2.2,1.8,0.4,0.4,0.0220
IO2108-C-5600                 ,1.2,2.4,1.2,643,12.194,3796,-248.0,1.8,1.8,1.8,0.0,0.0,0.0170
IO2108-C-5700                 ,1.2,2,1,376,4.89,1067,-80.0,1.6,1.6,1.2,0.4,0.4,0.0140
IO2108-C-5800                 ,.8,1.2,.6,72,0.674,485,-27.0,1,1,1,0.0,0.0,0.0090
IO2108-C-5900                 ,.8,1.4,.8,271,2.986,2309,-69.0,1,1,1,0.0,0.0,0.0080
IO2108-P-4250                 ,3.2,4.2,1.4,655,13.79,627,-60.0,1.4,1.4,3.4,-2.0,-2.0,-0.0130
IO2108-P-4300                 ,4.4,5.4,1.6,663,18.948,683,0.0,1.8,1.8,4.4,-2.6,-2.6,-0.0160
IO2108-P-4350                 ,6,7.2,2.2,712,27.886,652,-18.0,2.4,2.4,6,-3.6,-3.6,-0.0220
IO2108-P-4400                 ,8.2,10,2.8,1303,66.078,1185,-79.0,3.2,3.2,8.2,-5.0,-5.0,-0.0290
IO2108-P-4450                 ,10.8,13.4,3.6,1008,76.688,1048,131.0,4.2,4.2,10.8,-6.6,-6.6,-0.0380
IO2108-P-4500                 ,14.8,18.8,5,1866,157.322,1586,549.0,5.6,5.6,14.8,-9.2,-9.2,-0.0510
IO2108-P-4550                 ,20,26.2,6.8,2291,332.26,2231,240.0,7.8,7.8,20.8,-13.0,-13.0,-0.0700
IO2108-P-4600                 ,33,36.6,9.4,3883,701.274,2603,412.0,10.6,10.6,28.8,-18.2,-18.2,-0.0940
IO2108-P-4650                 ,40,50.8,13.4,3321,840.766,1853,439.0,15.2,15.2,39,-23.8,-23.8,-0.1290
IO2108-P-4700                 ,57.2,68.2,19,6300,2435.556,3095,399.0,21.4,21.4,53.6,-32.2,-32.2,-0.1750
IO2108-P-4750                 ,74.4,90.2,27.2,6801,3466.368,2036,-118.0,31.2,31.2,72.2,-41.0,-41.0,-0.2380
IO2108-P-4800                 ,97,118,38.6,8193,5447.768,2565,403.0,43,43,95.4,-52.4,-52.4,-0.3110
IO2108-P-4850                 ,128.6,150,53.6,5006,4312.43,2336,309.0,59.8,59.8,123.2,-63.4,-63.4,-0.3990
IO2108-P-4900                 ,165,187.2,74,6034,6535.02,3758,140.0,81.8,81.8,161.8,-80.0,-80.0,-0.4960
IO2108-P-4950                 ,206.6,226.4,98.6,1848,2529.238,1458,71.0,109,108.8,199,-90.0,-90.2,-0.5940
IO2108-P-5000                 ,248,271.6,130,2781,4530.082,3514,-451.0,144,144,241.8,-97.8,-97.8,-0.6800
IO2108-P-5100                 ,341,365,207.8,1285,3179.576,3449,-114.0,224.2,224.2,335,-110.8,-110.8,-0.8100
IO2108-P-5200                 ,445,461,298.6,563,1995.172,3055,3.0,313.8,313.8,429,-115.2,-115.2,-0.8910
IO2108-P-5300                 ,540,557.8,395,891,4134.326,2170,-408.0,405.8,406,527,-121.2,-121.0,-0.9530
IO2108-P-5400                 ,633.4,661.6,499.2,249,1452.01,791,-69.0,508.8,504,626,-117.2,-122.0,-0.9730
IO2108-P-5500                 ,757,759.4,600.6,292,2090.622,462,-116.0,600.6,603,725.8,-125.2,-122.8,-0.9820
IO2108-P-5600                 ,789.8,789.8,701.2,16,119.674,106,3.0,701.2,710.2,825.6,-124.4,-115.4,-0.9450
IO2108-P-5700                 ,942.8,942.8,801.4,37,318.06,60,13.0,806.8,810,925.4,-118.6,-115.4,-0.9500
IO2108-P-5800                 ,899.8,899.8,899.8,6,57.756,33,0.0,899.8,907.6,1025.4,-125.6,-117.8,-0.9620
IO2108-P-5900                 ,998.4,998.4,998.4,6,63.72,32,0.0,998.4,1006.8,1125.6,-127.2,-118.8,-0.9670
IO2109-C-4100                 ,674,788,674,13,92.064,134,-5.0,768.2,768.2,657.2,111.0,111.0,0.9900
IO2109-C-4200                 ,613.8,679.2,613.8,23,145.442,96,-3.0,679.2,672.8,562,117.2,110.8,0.9650
IO2109-C-4250                 ,540.2,540.2,540.2,3,16.206,6,3.0,540.2,624.2,516.8,23.4,107.4,0.9570
IO2109-C-4300                 ,478.6,478.6,478.6,1,4.786,80,-1.0,478.6,577.6,469,9.6,108.6,0.9410
IO2109-C-4350                 ,472.4,536,472.4,4,19.638,2,1.0,530.8,529.2,424.6,106.2,104.6,0.9310
IO2109-C-4400                 ,360,489.2,360,25,111.956,75,16.0,489.2,479.6,379.4,109.8,100.2,0.9250
IO2109-C-4450                 ,325.2,442.4,325.2,29,116.508,23,9.0,440.8,436.8,337,103.8,99.8,0.8930
IO2109-C-4500                 ,287.4,402.4,274.8,61,209.894,140,9.0,400.6,392.6,297.8,102.8,94.8,0.8660
IO2109-C-4550                 ,253.2,363,235.6,67,192.118,70,4.0,360.8,349.2,258.6,102.2,90.6,0.8350
IO2109-C-4600                 ,216.6,320.2,200.6,294,771.908,294,-10.0,309.4,309.4,220.6,88.8,88.8,0.7950
IO2109-C-4650                 ,178,278.4,172.2,250,588.764,116,-23.0,270,270,190.2,79.8,79.8,0.7530
IO2109-C-4700                 ,149.4,243.4,142.2,677,1317.08,726,-149.0,231.6,231.6,161,70.6,70.6,0.7080
IO2109-C-4750                 ,123.6,209.2,116,785,1224.818,341,-17.0,196.4,196.4,132.4,64.0,64.0,0.6550
IO2109-C-4800                 ,102.4,177,93.4,1804,2496.936,1238,233.0,166.2,166.2,108,58.2,58.2,0.5960
IO2109-C-4850                 ,80,146.8,75.4,856,955.514,449,49.0,137.4,137.4,87.8,49.6,49.6,0.5360
IO2109-C-4900                 ,68,122.4,60.6,2299,2204.492,2197,703.0,114,114,68,46.0,46.0,0.4740
IO2109-C-4950                 ,51,98,47.8,722,591.388,528,30.0,90,90,56,34.0,34.0,0.4110
IO2109-C-5000                 ,42,81,38.8,1734,1081.966,4760,43.0,73.8,73.8,44.6,29.2,29.2,0.3540
IO2109-C-5100                 ,24,50,22.4,1921,783.268,3362,346.0,46.6,46.6,26.2,20.4,20.4,0.2510
IO2109-C-5200                 ,16,30.4,14.6,1609,413.888,4316,140.0,27.2,27.2,17.2,10.0,10.0,0.1650
IO2109-C-5300                 ,10.2,18.8,10,1034,167.466,1890,201.0,17,17,11,6.0,6.0,0.1100
IO2109-C-5400                 ,7.2,13,7,545,60.382,2749,62.0,11,11,8,3.0,3.0,0.0740
IO2109-C-5500                 ,6.4,9.2,6,228,18.11,1223,59.0,8.2,8.2,6.2,2.0,2.0,0.0550
IO2109-C-5600                 ,5.6,7.4,5.4,268,17.472,3250,-19.0,6.6,6.6,5.6,1.0,1.0,0.0430
IO2109-C-5700                 ,4.2,5.8,4.2,133,6.854,613,-50.0,4.8,4.8,4.4,0.4,0.4,0.0310
IO2109-C-5800                 ,4,5.2,4,98,4.744,1649,26.0,4.6,4.6,4.2,0.4,0.4,0.0280
IO2109-C-6000                 ,3.2,4,3.2,84,3.104,1252,-8.0,3.2,3.2,3.4,-0.2,-0.2,0.0190
IO2109-C-6200                 ,3,3.6,3,34,1.174,948,1.0,3.2,3.2,3,0.2,0.2,0.0170
IO2109-C-6400                 ,2.6,3.8,2.6,342,11.57,2305,-59.0,3.2,3.2,3,0.2,0.2,0.0160
IO2109-P-4100                 ,7.6,8.6,3.6,538,29.004,1317,-33.0,3.8,3.8,7.6,-3.8,-3.8,-0.0230
IO2109-P-4200                 ,11.4,13.2,5,499,42.652,788,61.0,5,5,11.2,-6.2,-6.2,-0.0310
IO2109-P-4250                 ,18,19.2,6.4,358,40.948,332,106.0,6.4,6.4,14,-7.6,-7.6,-0.0400
IO2109-P-4300                 ,18.8,20.2,8,688,86.734,904,170.0,8.2,8.2,17.6,-9.4,-9.4,-0.0500
IO2109-P-4350                 ,23,26.8,10,444,61.532,360,59.0,10.6,10.6,22.6,-12.0,-12.0,-0.0640
IO2109-P-4400                 ,31.8,33.6,13,564,105.466,986,40.0,13.6,13.6,27.4,-13.8,-13.8,-0.0800
IO2109-P-4450                 ,41,41.8,17,365,80.118,363,59.0,17.8,17.8,36.2,-18.4,-18.4,-0.1020
IO2109-P-4500                 ,47.2,53.2,21.8,912,298.358,1342,-48.0,23.4,23.4,45.8,-22.4,-22.4,-0.1290
IO2109-P-4550                 ,60.4,65.6,28,534,230.07,485,-21.0,29.4,30,56.6,-27.2,-26.6,-0.1600
IO2109-P-4600                 ,77.8,81.6,36.8,874,458.274,1140,42.0,38.6,38.6,69.6,-31.0,-31.0,-0.1970
IO2109-P-4650                 ,86.6,100.8,45.8,834,551.082,877,12.0,49.2,49.2,86.6,-37.4,-37.4,-0.2400
IO2109-P-4700                 ,111.6,121.6,57.8,1439,1213.526,1283,10.0,61.4,61.4,106.4,-45.0,-45.0,-0.2880
IO2109-P-4750                 ,138.8,145,73.4,1235,1233.722,941,211.0,77.6,77.6,130,-52.4,-52.4,-0.3420
IO2109-P-4800                 ,164.8,173.8,90.6,1356,1589.426,1403,165.0,95.6,95.6,155,-59.4,-59.4,-0.4000
IO2109-P-4850                 ,189.4,204.6,110.8,697,1008.664,568,58.0,116.8,116.8,183.8,-67.0,-67.0,-0.4610
IO2109-P-4900                 ,222.4,238.4,134.8,909,1559.464,1218,118.0,141.8,141.8,216.6,-74.8,-74.8,-0.5240
IO2109-P-4950                 ,255.6,276.2,162.8,462,900.546,1020,134.0,169.6,169.6,252.2,-82.6,-82.6,-0.5870
IO2109-P-5000                 ,310.4,310.4,193.4,389,904.246,1972,48.0,200.8,200.8,293.4,-92.6,-92.6,-0.6480
IO2109-P-5100                 ,392.6,402,262,480,1470.362,1682,121.0,262,273.4,370,-108.0,-96.6,-0.7540
IO2109-P-5200                 ,478.6,486.6,345.6,196,728.802,1344,100.0,353,358.8,463.2,-110.2,-104.4,-0.8260
IO2109-P-5300                 ,573,584.8,431.8,387,1794.63,1450,224.0,445.2,444.8,562.6,-117.4,-117.8,-0.8940
IO2109-P-5400                 ,655,655,543,6,35.902,994,0.0,543,541,658.4,-115.4,-117.4,-0.9190
IO2109-P-5500                 ,641.2,642.2,632.4,13,87.858,54,2.0,632.4,633.4,756,-123.6,-122.6,-0.9610
IO2109-P-5600                 ,821,821,736.4,5,39.46,574,0.0,736.4,734.4,851.8,-115.4,-117.4,-0.9580
IO2109-P-5700                 ,942.2,942.2,942.2,10,94.66,13,2.0,942.2,832.8,953.2,-11.0,-120.4,-0.9680
IO2109-P-5800                 ,1063,1063,937.2,15,155.604,419,3.0,948,931.6,1052.4,-104.4,-120.8,-0.9740
IO2109-P-6000                 ,1177,1177,1132,7,80.448,497,7.0,1153.4,1130.4,1251.4,-98.0,-121.0,-0.9790
IO2109-P-6200                 ,1408.4,1408.4,1310,18,252.412,131,-8.0,1310,1329.6,1451.2,-141.2,-121.6,-0.9830
IO2109-P-6400                 ,1660.8,1660.8,1515,62,998.05,113,12.0,1517.4,1528,1651.4,-134.0,-123.4,-0.9890
IO2110-C-4250                 ,628,637.2,628,24,144.996,7,-3.0,636.4,622.6,515,121.4,107.6,0.9130
IO2110-C-4300                 ,,,,0,0,18,0.0,467.8,578.2,468.4,-0.6,109.8,0.8940
IO2110-C-4350                 ,,,,0,0,12,0.0,466.4,530.6,424.4,42.0,106.2,0.8820
IO2110-C-4400                 ,489.6,489.6,489.6,6,29.376,18,6.0,489.6,483,382.6,107.0,100.4,0.8690
IO2110-C-4450                 ,,,,0,0,10,0.0,335.4,439,344.6,-9.2,94.4,0.8460
IO2110-C-4500                 ,295,404.4,295,3,10.06,21,-1.0,404.4,399.2,306.6,97.8,92.6,0.8140
IO2110-C-4550                 ,305.6,305.6,303,2,6.086,30,2.0,303,358.4,270.4,32.6,88.0,0.7830
IO2110-C-4600                 ,224.6,329,224.6,12,34,34,-1.0,329,319.4,236.2,92.8,83.2,0.7470
IO2110-C-4650                 ,229.8,290.8,229.8,21,50.598,32,3.0,290.8,283.8,205.4,85.4,78.4,0.7060
IO2110-C-4700                 ,165.2,257.8,165.2,49,113.368,229,2.0,253.4,247.2,177.2,76.2,70.0,0.6660
IO2110-C-4750                 ,143.4,223.8,141.2,60,114.362,389,-2.0,217.4,216.6,152,65.4,64.6,0.6180
IO2110-C-4800                 ,122.2,194.6,122.2,179,305.806,148,78.0,194.6,186.6,129.2,65.4,57.4,0.5700
IO2110-C-4850                 ,124.6,165.6,123.8,45,64.282,152,17.0,163.4,160.8,108.2,55.2,52.6,0.5200
IO2110-C-4900                 ,86.6,140.8,79,45,48.96,186,-5.0,140,138.6,91.6,48.4,47.0,0.4710
IO2110-C-4950                 ,71.2,123.8,67.4,31,32.468,194,-10.0,119.2,119.2,77.4,41.8,41.8,0.4230
IO2110-C-5000                 ,60,101.6,55.8,78,59.994,246,-11.0,101,97.6,63.2,37.8,34.4,0.3740
IO2110-C-5100                 ,41,73.4,36.8,86,43.606,290,32.0,73.4,68,43.6,29.8,24.4,0.2860
IO2110-C-5200                 ,26.4,48.6,24.8,114,46.758,343,26.0,47.4,46.4,29.6,17.8,16.8,0.2130
IO2110-C-5300                 ,19.4,35.2,16.6,208,54.894,215,-122.0,32.4,31.4,19.4,13.0,12.0,0.1550
IO2110-C-5400                 ,13.8,24,10.8,88,16.618,144,-14.0,21.8,21.8,14.2,7.6,7.6,0.1130
IO2110-C-5500                 ,9.8,16.4,7.8,81,9.668,175,10.0,14.6,14.6,10,4.6,4.6,0.0800
IO2110-C-5600                 ,7,11.2,6.4,161,13.778,294,-19.0,10.6,10.6,7.6,3.0,3.0,0.0590
IO2110-C-5700                 ,5.4,9.6,5,184,14.424,565,69.0,8.4,8.4,6.2,2.2,2.2,0.0470
IO2110-P-4250                 ,19.4,23.6,9.8,124,17.984,82,22.0,10.8,10.8,18.6,-7.8,-7.8,-0.0580
IO2110-P-4300                 ,25.2,27.4,13.6,86,15.75,69,32.0,14.4,14.4,24.6,-10.2,-10.2,-0.0740
IO2110-P-4350                 ,31.8,34.8,16.8,46,10.804,31,4.0,18,18,30.4,-12.4,-12.4,-0.0900
IO2110-P-4400                 ,40,44.2,20.2,189,51.306,120,63.0,22.4,22.4,38.4,-16.0,-16.0,-0.1100
IO2110-P-4450                 ,50.2,53.2,27.4,80,29.416,84,47.0,28.6,28.6,48.4,-19.8,-19.8,-0.1360
IO2110-P-4500                 ,52.2,52.2,31.6,94,34.052,85,53.0,36.6,36.6,60.4,-23.8,-23.8,-0.1660
IO2110-P-4550                 ,79.8,79.8,41.4,78,43.148,212,37.0,45.6,45.6,74.2,-28.6,-28.6,-0.1990
IO2110-P-4600                 ,91.4,91.4,55.2,20,12.888,41,5.0,55.2,56.2,90.2,-35.0,-34.0,-0.2360
IO2110-P-4650                 ,120,121.4,73.4,39,33.128,47,1.0,74.2,70,109.6,-35.4,-39.6,-0.2790
IO2110-P-4700                 ,138.4,142.2,86.4,56,56.168,157,16.0,88,85,131.8,-43.8,-46.8,-0.3240
IO2110-P-4750                 ,156.8,166.2,99.6,47,62.02,145,6.0,101.4,102.2,154.8,-53.4,-52.6,-0.3720
IO2110-P-4800                 ,175.4,175.4,114.2,52,67.448,105,33.0,121,122.6,182,-61.0,-59.4,-0.4230
IO2110-P-4850                 ,168.4,168.4,141.2,31,49.712,124,12.0,143.4,146.2,211.6,-68.2,-65.4,-0.4760
IO2110-P-4900                 ,250,250,165.2,28,59.32,129,-1.0,165.2,172.4,243.6,-78.4,-71.2,-0.5290
IO2110-P-4950                 ,297.4,297.4,191.6,33,72.71,54,-3.0,191.6,201,278.4,-86.8,-77.4,-0.5810
IO2110-P-5000                 ,260,260,226,15,39.71,112,1.0,226,234.2,313.8,-87.8,-79.6,-0.6290
IO2110-P-5100                 ,371,371,300.6,5,16.836,58,0.0,300.6,301,395.8,-95.2,-94.8,-0.7260
IO2110-P-5200                 ,432.6,432.6,432.6,1,4.326,83,0.0,432.6,379.8,480.6,-48.0,-100.8,-0.8040
IO2110-P-5300                 ,582.6,582.6,496.8,2,10.794,14,-1.0,496.8,467,571,-74.2,-104.0,-0.8590
IO2110-P-5400                 ,580.4,580.4,565,2,11.454,60,-1.0,565,552.4,677,-112.0,-124.6,-0.9230
IO2110-P-5500                 ,673,673,667.4,5,33.456,28,1.0,667.4,644.4,772.6,-105.2,-128.2,-0.9670
IO2110-P-5600                 ,762.8,762.8,727.2,7,52.03,21,3.0,727.2,751.6,869.6,-142.4,-118.0,-0.9350
IO2110-P-5700                 ,876.2,876.2,865.4,4,34.724,19,0.0,865.4,842,967.2,-101.8,-125.2,-0.9810
IO2112-C-4200                 ,634,670.2,634,12,77.138,61,0.0,648.8,648.8,548.2,100.6,100.6,0.8930
IO2112-C-4300                 ,460,558,451.2,7,33.438,35,3.0,558,571.2,469.8,88.2,101.4,0.8400
IO2112-C-4400                 ,394.4,495,388,45,209.398,326,-12.0,485,485,393.4,91.6,91.6,0.8000
IO2112-C-4500                 ,319.2,418.2,313.6,19,66.584,127,-4.0,418.2,410.6,328.8,89.4,81.8,0.7430
IO2112-C-4600                 ,262.2,350,262.2,46,150.522,234,-23.0,350,341.4,263.6,86.4,77.8,0.6800
IO2112-C-4700                 ,211.4,279.2,205.2,28,69.246,200,-2.0,279.2,278.6,215.8,63.4,62.8,0.6110
IO2112-C-4800                 ,166.4,232.6,166.4,41,84.916,170,1.0,228,225.2,173,55.0,52.2,0.5380
IO2112-C-4900                 ,130,186.4,127.2,78,130.354,378,27.0,178.8,178.8,134.6,44.2,44.2,0.4640
IO2112-C-5000                 ,105.4,147.8,98,124,168.38,703,-35.0,140,140,105.4,34.6,34.6,0.3930
IO2112-C-5200                 ,58.6,89.8,58.2,126,97.064,711,-5.0,84,84,63.2,20.8,20.8,0.2690
IO2112-C-5400                 ,40,54.8,36,183,83.73,929,-4.0,52.4,52.2,38.2,14.2,14.0,0.1800
IO2112-C-5600                 ,24.2,33.2,24.2,94,27.274,1041,57.0,32.2,31.8,24.4,7.8,7.4,0.1180
IO2112-C-5800                 ,15.8,22.6,15.8,85,16.79,1171,13.0,21.4,21.4,18,3.4,3.4,0.0810
IO2112-C-6000                 ,11.6,17.4,11.6,112,17.042,1242,3.0,16.4,16.4,13.8,2.6,2.6,0.0610
IO2112-C-6200                 ,10.2,14.6,10.2,99,13.206,1166,-3.0,13.6,13.6,11.4,2.2,2.2,0.0490
IO2112-C-6400                 ,8.8,12.8,8.8,235,26.88,1973,-8.0,12,12,10.2,1.8,1.8,0.0410
IO2112-P-4200                 ,45.8,46.8,30.8,56,22.434,150,15.0,31.4,31.4,41.6,-10.2,-10.2,-0.1080
IO2112-P-4300                 ,63,65.6,41.8,9,4.928,113,0.0,44.6,44.6,61.8,-17.2,-17.2,-0.1460
IO2112-P-4400                 ,88,96.2,58.6,128,98.976,810,7.0,60.4,62.6,87.2,-26.8,-24.6,-0.1930
IO2112-P-4500                 ,117.2,129.8,82.4,90,81.77,591,4.0,86.6,86.6,119.4,-32.8,-32.8,-0.2490
IO2112-P-4600                 ,165,169.2,110.4,136,172.692,1148,96.0,112.6,114.4,157.2,-44.6,-42.8,-0.3110
IO2112-P-4700                 ,208.8,208.8,145,59,97.076,535,0.0,146.4,153,204.4,-58.0,-51.4,-0.3810
IO2112-P-4800                 ,259.2,274.6,192.6,48,110.216,443,-7.0,192.6,199.4,256,-63.4,-56.6,-0.4540
IO2112-P-4900                 ,328.2,331.4,243,50,144.734,437,-3.0,247.8,251.2,324,-76.2,-72.8,-0.5280
IO2112-P-5000                 ,334.6,335.4,311,35,116.248,609,12.0,311,312.4,391.8,-80.8,-79.4,-0.5990
IO2112-P-5200                 ,479.8,479.8,446.6,3,13.838,537,0.0,446.6,454,544.4,-97.8,-90.4,-0.7240
IO2112-P-5400                 ,737.6,737.6,604.8,3,20.266,314,0.0,604.8,617.4,720,-115.2,-102.6,-0.8190
IO2112-P-5600                 ,926,926,783.2,2,17.092,279,0.0,783.2,791.6,903.4,-120.2,-111.8,-0.8920
IO2112-P-5800                 ,989.6,989.6,989.6,7,70.37,348,-1.0,989.6,984,1099.4,-109.8,-115.4,-0.9190
IO2112-P-6000                 ,,,,0,0,152,0.0,1375.2,1172.4,1297.8,77.4,-125.4,-0.9540
IO2112-P-6200                 ,1384.8,1384.8,1364.4,13,177.612,143,12.0,1364.4,1370.8,1493.8,-129.4,-123.0,-0.9580
IO2112-P-6400                 ,1567.6,1580.4,1567.6,2,31.48,72,0.0,1580.4,1561.8,1690.8,-110.4,-129.0,-0.9870
IO2203-C-4200                 ,656,656,656,2,13.12,20,0.0,656,656,567,89.0,89.0,0.8200
IO2203-C-4300                 ,543.8,543.8,543.8,1,5.438,13,1.0,543.8,583,491.2,52.6,91.8,0.7760
IO2203-C-4400                 ,420.2,517.4,419.8,11,50.888,87,2.0,517,509.8,426.6,90.4,83.2,0.7310
IO2203-C-4500                 ,390.2,442.2,390.2,3,12.226,102,-1.0,442.2,440.6,364,78.2,76.6,0.6830
IO2203-C-4600                 ,300.2,379.4,300,20,71.082,67,-4.0,378.4,378.6,309,69.4,69.6,0.6310
IO2203-C-4700                 ,260.2,330.6,260.2,14,41.144,185,8.0,330.6,322.2,260,70.6,62.2,0.5750
IO2203-C-4800                 ,212,277.6,212,21,53.716,78,-9.0,277.6,272.2,217.2,60.4,55.0,0.5190
IO2203-C-4900                 ,180.8,230.8,180.8,9,18.82,218,-2.0,230.6,224.2,180.6,50.0,43.6,0.4620
IO2203-C-5000                 ,145.8,197.8,145.6,26,48.626,1187,2.0,196,187.4,151.2,44.8,36.2,0.4080
IO2203-C-5200                 ,100,134.6,100,28,33.48,358,-5.0,134.6,130,101,33.6,29.0,0.3100
IO2203-C-5400                 ,66.2,89.8,66,11,8.628,485,5.0,89.8,86.6,68.6,21.2,18.0,0.2270
IO2203-C-5600                 ,44.6,56.2,44.6,11,5.518,325,0.0,56.2,58.6,46.6,9.6,12.0,0.1650
IO2203-C-5800                 ,31.6,41,30.4,49,16.202,410,10.0,41,38.8,33.2,7.8,5.6,0.1170
IO2203-C-6000                 ,21.4,29.6,21.4,62,15.646,312,-17.0,29.6,29.6,23,6.6,6.6,0.0890
IO2203-P-4200                 ,92.4,92.4,66.4,15,12.942,49,14.0,66.4,67.8,85.2,-18.8,-17.4,-0.1660
IO2203-P-4300                 ,122,122,86.2,24,24.828,55,9.0,86.2,87.8,113,-26.8,-25.2,-0.2050
IO2203-P-4400                 ,152,152,109,87,108.81,805,-14.0,110.2,113,143.6,-33.4,-30.6,-0.2500
IO2203-P-4500                 ,165.6,165.6,137.8,10,14.754,306,-2.0,137.8,142.2,179.4,-41.6,-37.2,-0.3000
IO2203-P-4600                 ,220,220,174.2,30,58.244,89,-3.0,174.2,177,223,-48.8,-46.0,-0.3530
IO2203-P-4700                 ,281,281,216.6,41,96.668,163,-24.0,216.6,220.4,273.2,-56.6,-52.8,-0.4110
IO2203-P-4800                 ,317.2,317.2,260,14,39.338,120,1.0,260,267.8,329,-69.0,-61.2,-0.4690
IO2203-P-4900                 ,385,385,317.2,13,46.314,201,1.0,317.2,321.4,389.8,-72.6,-68.4,-0.5270
IO2203-P-5000                 ,400.4,400.4,377.8,13,51.298,302,-3.0,377.8,383.2,458,-80.2,-74.8,-0.5830
IO2203-P-5200                 ,531.6,531.6,513.4,23,122.658,169,-7.0,515,520.2,604.6,-89.6,-84.4,-0.6860
IO2203-P-5400                 ,722.6,722.6,667.4,27,190.986,199,-1.0,667.4,677.4,775,-107.6,-97.6,-0.7680
