合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-5800                 ,.8,1.2,.8,33,0.284,463,-15.0,.8,.8,.8,0.0,0.0,0.0080
IO2108-C-5900                 ,.8,1.2,.6,52,0.528,2228,-22.0,.6,.6,.8,-0.2,-0.2,0.0060
IO2108-P-4250                 ,1.2,1.6,1.2,75,1.032,578,-13.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2108-P-4300                 ,1.2,2,1.2,200,2.742,520,-124.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2108-P-4350                 ,1.8,2.2,1.4,132,2.222,618,-26.0,1.6,1.6,1.8,-0.2,-0.2,-0.0150
IO2108-P-4400                 ,1.8,2.6,1.6,243,4.748,1081,-97.0,2,2,2.2,-0.2,-0.2,-0.0200
IO2108-P-4450                 ,2.4,3.4,2.2,519,14.296,885,-137.0,2.4,2.4,2.8,-0.4,-0.4,-0.0240
IO2108-P-4500                 ,3.6,4.4,2.8,366,12.334,1597,-8.0,3.2,3.2,3.8,-0.6,-0.6,-0.0320
IO2108-P-4550                 ,5.4,6.2,3.8,615,28.47,2377,51.0,4.4,4.4,5.4,-1.0,-1.0,-0.0450
IO2108-P-4600                 ,7.6,8.6,5.4,1096,72.72,2954,289.0,6.6,6.6,7.6,-1.0,-1.0,-0.0650
IO2108-P-4650                 ,11.2,13.4,7.6,1644,153.25,2670,538.0,8.8,8.8,11.2,-2.4,-2.4,-0.0870
IO2108-P-4700                 ,17.2,19.4,11.6,3550,484.104,4483,835.0,13.4,13.4,16.4,-3.0,-3.0,-0.1260
IO2108-P-4750                 ,27,28,17.2,2607,525.516,2985,704.0,19.8,19.8,24.4,-4.6,-4.6,-0.1780
IO2108-P-4800                 ,37,40,25.8,4288,1335.874,3631,718.0,29.4,29.4,35.4,-6.0,-6.0,-0.2460
IO2108-P-4850                 ,56.2,57.4,37.6,4793,2120.016,2614,424.0,42.8,42.8,50.6,-7.8,-7.8,-0.3310
IO2108-P-4900                 ,79.2,80.6,54,8883,5610.572,4161,378.0,61.2,61.2,72,-10.8,-10.8,-0.4300
IO2108-P-4950                 ,104.6,108,76,2974,2568.226,1795,242.0,86.2,86.2,99,-12.8,-12.8,-0.5350
IO2108-P-5000                 ,132.2,142.2,103.2,4365,5159.404,3000,-665.0,116,116,132.2,-16.2,-16.2,-0.6370
IO2108-P-5100                 ,220,222.2,175,1274,2442.964,3473,0.0,190.8,190.8,210,-19.2,-19.2,-0.8040
IO2108-P-5200                 ,314.2,314.2,260.4,301,853.332,3053,11.0,280.8,280.8,303.2,-22.4,-22.4,-0.8930
IO2108-P-5300                 ,407.6,410.6,358.8,392,1503.636,1975,-116.0,368,377.4,398.4,-30.4,-21.0,-0.9300
IO2108-P-5400                 ,509.2,509.2,463,50,240.234,770,-9.0,472.4,471.8,497,-24.6,-25.2,-0.9790
IO2108-P-5500                 ,607.8,609,565.8,35,205.572,452,-4.0,575.6,571,598.2,-22.6,-27.2,-0.9870
IO2108-P-5600                 ,672.2,672.2,670.8,12,80.81,113,7.0,671.2,670.6,696.2,-25.0,-25.6,-0.9900
IO2108-P-5700                 ,765.2,773.2,759.4,7,53.632,73,2.0,768.4,770.6,795.8,-27.4,-25.2,-0.9920
IO2108-P-5800                 ,,,,0,0,33,0.0,899.8,874.6,895.8,4.0,-21.2,-0.9690
IO2108-P-5900                 ,,,,0,0,32,0.0,998.4,974.2,994.8,3.6,-20.6,-0.9720
IO2109-C-4100                 ,796,818,796,9,72.456,139,1.0,818,799,782.8,35.2,16.2,0.9900
IO2109-C-4200                 ,715,715,707.4,9,63.798,92,-4.0,707.4,706.2,683.6,23.8,22.6,0.9560
IO2109-C-4250                 ,,,,0,0,18,0.0,619.4,653.4,638,-18.6,15.4,0.9650
IO2109-C-4300                 ,,,,0,0,81,0.0,592,605,588.2,3.8,16.8,0.9570
IO2109-C-4350                 ,566.8,566.8,566.8,7,39.342,7,5.0,566.8,560.8,533.4,33.4,27.4,0.9310
IO2109-C-4400                 ,481.4,507.8,481.4,5,24.79,75,0.0,507.8,511.6,486.2,21.6,25.4,0.9240
IO2109-C-4450                 ,462.2,462.2,462.2,1,4.622,21,0.0,462.2,464.8,445.6,16.6,19.2,0.9070
IO2109-C-4500                 ,416,431.2,412.2,28,116.668,132,-5.0,414.2,419.6,401,13.2,18.6,0.8840
IO2109-C-4550                 ,345.6,390.6,345.6,21,78.798,76,-1.0,378.6,374,357.6,21.0,16.4,0.8600
IO2109-C-4600                 ,306,348.8,306,23,76.48,295,2.0,335,332.4,313.6,21.4,18.8,0.8240
IO2109-C-4650                 ,262.8,305.8,262.8,161,467.802,107,-2.0,290.8,290,276.8,14.0,13.2,0.7890
IO2109-C-4700                 ,231.8,267.2,225.8,179,446.256,692,-27.0,252.8,252.8,237.6,15.2,15.2,0.7410
IO2109-C-4750                 ,196.2,229.4,194.2,214,460.406,365,-4.0,216.4,216.4,202.2,14.2,14.2,0.6900
IO2109-C-4800                 ,162.6,197.4,162.6,384,695.726,1175,-71.0,182,181,170.2,11.8,10.8,0.6360
IO2109-C-4850                 ,136.4,165.6,134.6,569,876.6,512,43.0,151,151,139.6,11.4,11.4,0.5750
IO2109-C-4900                 ,110.8,138,109.2,865,1089.974,2309,24.0,125,124,115,10.0,9.0,0.5120
IO2109-C-4950                 ,86.8,112.4,85.8,631,633.644,682,42.0,101,100,90.6,10.4,9.4,0.4470
IO2109-C-5000                 ,72,91.8,67.8,1421,1155.542,4539,-270.0,80,80,72.6,7.4,7.4,0.3850
IO2109-C-5100                 ,43.4,57.2,41.8,1062,541.606,3190,-139.0,50.2,50.2,44.4,5.8,5.8,0.2730
IO2109-C-5200                 ,25.6,34.6,24,1086,325.664,4286,-63.0,29.4,29.4,27,2.4,2.4,0.1810
IO2109-C-5300                 ,14.6,20.4,14.2,1159,205.08,2286,250.0,17.8,17.8,16,1.8,1.8,0.1180
IO2109-C-5400                 ,10.4,13.2,10,617,70.636,2828,-32.0,11.2,11.2,10.8,0.4,0.4,0.0780
IO2109-C-5500                 ,7.6,8.8,7.4,221,17.936,1366,56.0,7.8,7.8,7.4,0.4,0.4,0.0550
IO2109-C-5600                 ,5.6,6.6,5.6,270,16.784,3091,-42.0,6,6,5.8,0.2,0.2,0.0410
IO2109-C-5700                 ,4,5,4,63,2.856,596,-21.0,4.2,4.2,4.2,0.0,0.0,0.0290
IO2109-C-5800                 ,4,4.6,3.8,77,3.214,1649,-2.0,4,4,3.8,0.2,0.2,0.0260
IO2109-C-6000                 ,3,3.4,2.8,67,2.052,1221,-6.0,3,3,3,0.0,0.0,0.0180
IO2109-C-6200                 ,2.8,3,2.6,33,0.96,920,-18.0,2.6,2.6,2.6,0.0,0.0,0.0150
IO2109-C-6400                 ,2.6,3,2.4,129,3.49,2134,-18.0,2.6,2.6,2.4,0.2,0.2,0.0130
IO2109-P-4100                 ,3.2,3.8,3,72,2.472,1333,18.0,3.2,3.2,3.8,-0.6,-0.6,-0.0200
IO2109-P-4200                 ,5.2,5.2,3.6,129,5.34,776,-36.0,3.8,3.8,4.8,-1.0,-1.0,-0.0250
IO2109-P-4250                 ,6.2,6.2,4.2,152,7.58,293,-11.0,4.6,4.6,5.6,-1.0,-1.0,-0.0300
IO2109-P-4300                 ,8.2,8.4,5.8,334,22.106,834,-27.0,6.2,6.2,7.4,-1.2,-1.2,-0.0400
IO2109-P-4350                 ,10.2,10.2,7.4,217,17.866,315,-50.0,7.8,7.8,9.4,-1.6,-1.6,-0.0500
IO2109-P-4400                 ,13.2,13.2,9.4,418,44.79,982,-34.0,10.6,10.6,12,-1.4,-1.4,-0.0660
IO2109-P-4450                 ,16.2,16.6,12.4,190,27.342,451,53.0,12.8,13.6,15.8,-3.0,-2.2,-0.0830
IO2109-P-4500                 ,22.6,22.6,16.4,528,97.758,1417,-24.0,17.2,17.2,21,-3.8,-3.8,-0.1030
IO2109-P-4550                 ,27.8,28,21.4,337,78.814,533,-18.0,22.8,23.4,27.8,-5.0,-4.4,-0.1330
IO2109-P-4600                 ,35.2,36,28,473,144.446,1154,-92.0,30,30,35.2,-5.2,-5.2,-0.1660
IO2109-P-4650                 ,46.2,46.2,36,192,74.994,930,-25.0,38.2,38.2,44.4,-6.2,-6.2,-0.2040
IO2109-P-4700                 ,59.6,59.6,46.2,369,187.644,1487,58.0,49.6,50,56.8,-7.2,-6.8,-0.2510
IO2109-P-4750                 ,73.6,75,59.2,388,250.484,1085,46.0,63.8,63.8,70.6,-6.8,-6.8,-0.3040
IO2109-P-4800                 ,92.2,93.8,73.2,1072,868.508,1581,104.0,80,80,88,-8.0,-8.0,-0.3610
IO2109-P-4850                 ,114,114.4,91,650,652.6,717,37.0,100,100,109.2,-9.2,-9.2,-0.4220
IO2109-P-4900                 ,139.6,140,113.4,722,893.48,1408,103.0,122,122,133.2,-11.2,-11.2,-0.4860
IO2109-P-4950                 ,167.2,167.4,138,438,659.848,1213,72.0,147,147,162,-15.0,-15.0,-0.5520
IO2109-P-5000                 ,195.2,199.8,166.4,292,516.166,2035,49.0,176.2,176.6,189.6,-13.4,-13.0,-0.6160
IO2109-P-5100                 ,269.2,269.4,230,90,220.322,1742,31.0,245.8,245.8,260.2,-14.4,-14.4,-0.7330
IO2109-P-5200                 ,352.2,352.2,308.6,94,307.104,1348,45.0,322,325.4,341.6,-19.6,-16.2,-0.8270
IO2109-P-5300                 ,439,443.4,393.2,269,1127.864,1843,204.0,416.2,416.2,432.8,-16.6,-16.6,-0.8810
IO2109-P-5400                 ,528.8,528.8,487.4,58,294.038,987,-1.0,505,508.2,534.2,-29.2,-26.0,-0.9270
IO2109-P-5500                 ,623.8,623.8,594.6,4,24.28,61,0.0,604.6,606,630.2,-25.6,-24.2,-0.9430
IO2109-P-5600                 ,,,,0,0,574,0.0,722.4,703.4,727.8,-5.4,-24.4,-0.9590
IO2109-P-5700                 ,,,,0,0,13,0.0,942.2,801.8,826.4,115.8,-24.6,-0.9700
IO2109-P-5800                 ,,,,0,0,419,0.0,948,900.6,925.4,22.6,-24.8,-0.9760
IO2109-P-6000                 ,1100.4,1100.4,1090.6,6,65.534,514,6.0,1090.6,1097.2,1124.4,-33.8,-27.2,-0.9960
IO2109-P-6200                 ,1321,1321,1290,10,131.88,127,3.0,1290,1299,1324,-34.0,-25.0,-0.9830
IO2109-P-6400                 ,1524,1524,1499,18,272.376,101,-6.0,1499,1499.2,1524,-25.0,-24.8,-0.9820
IO2110-C-4250                 ,,,,0,0,7,0.0,636.4,641.6,633.2,3.2,8.4,0.9440
IO2110-C-4300                 ,,,,0,0,18,0.0,467.8,594.4,587,-119.2,7.4,0.9320
IO2110-C-4350                 ,,,,0,0,10,0.0,533.8,551.8,526,7.8,25.8,0.9050
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,506.4,480.8,-5.4,25.6,0.8860
IO2110-C-4450                 ,444,444,444,1,4.44,8,-1.0,444,458.4,448,-4.0,10.4,0.8740
IO2110-C-4500                 ,402.6,414.4,402.6,5,20.432,20,-1.0,414.4,415.8,404.6,9.8,11.2,0.8450
IO2110-C-4550                 ,377,377,377,2,7.41,30,0.0,377,375.6,364,13.0,11.6,0.8120
IO2110-C-4600                 ,319,339.8,319,3,9.794,31,-3.0,339.8,334.2,324.6,15.2,9.6,0.7800
IO2110-C-4650                 ,283.2,301,283.2,13,38.586,25,-3.0,296.4,296.4,287,9.4,9.4,0.7400
IO2110-C-4700                 ,246.4,264.2,246.4,11,28.51,233,4.0,260,260,249.6,10.4,10.4,0.6980
IO2110-C-4750                 ,229.6,230.2,225.8,50,113.802,334,-47.0,225.8,225.8,218.2,7.6,7.6,0.6520
IO2110-C-4800                 ,189,189.6,189,2,3.786,148,0.0,189.6,194.6,188.2,1.4,6.4,0.6020
IO2110-C-4850                 ,172.6,179.6,161,68,114.042,248,46.0,166.6,165.8,160.4,6.2,5.4,0.5500
IO2110-C-4900                 ,131.2,157,131.2,13,19.248,191,1.0,146,140.4,136,10.0,4.4,0.4970
IO2110-C-4950                 ,119.2,127,115.4,59,71.246,219,22.0,121.6,118,115.4,6.2,2.6,0.4440
IO2110-C-5000                 ,94.8,111.6,93.8,71,73.308,236,-23.0,102,99,96,6.0,3.0,0.3930
IO2110-C-5100                 ,65.4,77.4,63.2,124,86.562,226,-61.0,67.2,67.2,66.2,1.0,1.0,0.2970
IO2110-C-5200                 ,41,53,41,90,42.644,326,-26.0,46.4,44.8,44.6,1.8,0.2,0.2170
IO2110-C-5300                 ,27.8,35,25.8,155,44.32,359,39.0,28.4,29.4,29.6,-1.2,-0.2,0.1540
IO2110-C-5400                 ,23.8,23.8,18.8,102,21.196,171,34.0,19.8,19.4,20,-0.2,-0.6,0.1080
IO2110-C-5500                 ,14.4,16.6,11.2,65,9.212,205,1.0,12.6,12.6,13.6,-1.0,-1.0,0.0740
IO2110-C-5600                 ,10.4,12,8.4,68,6.86,309,14.0,9,9,10,-1.0,-1.0,0.0540
IO2110-C-5700                 ,8,9.4,7,129,10.402,630,37.0,7,7,7.8,-0.8,-0.8,0.0420
IO2110-P-4250                 ,12.2,12.2,9.2,55,5.528,121,9.0,9.8,9.8,11,-1.2,-1.2,-0.0520
IO2110-P-4300                 ,14,14,11.6,19,2.404,76,8.0,12,12,13.6,-1.6,-1.6,-0.0630
IO2110-P-4350                 ,17.6,17.8,14.4,24,3.918,36,-2.0,16.2,15.2,17,-0.8,-1.8,-0.0790
IO2110-P-4400                 ,18,20.2,18,38,7.496,134,8.0,18.2,19,21.6,-3.4,-2.6,-0.0960
IO2110-P-4450                 ,27.8,27.8,23.8,19,4.728,79,-3.0,24.4,24.4,27,-2.6,-2.6,-0.1190
IO2110-P-4500                 ,34.4,34.6,28.4,11,3.464,84,2.0,30.8,30.8,34,-3.2,-3.2,-0.1460
IO2110-P-4550                 ,43.8,43.8,35.8,29,11.312,223,9.0,37.4,38.6,42.2,-4.8,-3.6,-0.1760
IO2110-P-4600                 ,53.2,53.2,46,14,6.934,44,3.0,48,48.2,52.8,-4.8,-4.6,-0.2110
IO2110-P-4650                 ,59.6,62.2,58.4,15,9.076,42,-2.0,58.4,58.4,64.6,-6.2,-6.2,-0.2490
IO2110-P-4700                 ,75.2,75.2,70.8,13,9.808,152,-2.0,71.6,71.6,79.8,-8.2,-8.2,-0.2930
IO2110-P-4750                 ,95.2,95.2,85.8,16,14.612,151,-2.0,93.2,89.6,96.4,-3.2,-6.8,-0.3420
IO2110-P-4800                 ,117.6,117.6,101,81,87.55,136,33.0,107,107,116.6,-9.6,-9.6,-0.3920
IO2110-P-4850                 ,123.2,133.2,121,21,27.166,109,6.0,128.2,129.6,138.2,-10.0,-8.6,-0.4460
IO2110-P-4900                 ,141.8,157.2,141.8,28,42.12,124,-6.0,152,152,164.2,-12.2,-12.2,-0.5000
IO2110-P-4950                 ,179.2,180.6,178.4,13,23.362,63,13.0,179.8,179.8,192.4,-12.6,-12.6,-0.5540
IO2110-P-5000                 ,227.2,229.2,200,60,123.716,77,-40.0,211,212,224.6,-13.6,-12.6,-0.6050
IO2110-P-5100                 ,284.2,284.2,272.2,21,58.3,73,17.0,280,280,292.6,-12.6,-12.6,-0.7020
IO2110-P-5200                 ,344.4,361.2,344.4,18,63.862,99,16.0,355,356.2,369.4,-14.4,-13.2,-0.7850
IO2110-P-5300                 ,,,,0,0,14,0.0,496.8,440.8,457.2,39.6,-16.4,-0.8490
IO2110-P-5400                 ,523,524,523,2,10.47,57,-1.0,524,531.8,544,-20.0,-12.2,-0.8910
IO2110-P-5500                 ,619.6,622,619.6,5,31.052,25,0.0,622,621.6,636,-14.0,-14.4,-0.9380
IO2110-P-5600                 ,,,,0,0,21,0.0,730.2,717.6,745.8,-15.6,-28.2,-0.9600
IO2110-P-5700                 ,818,818,818,1,8.18,20,1.0,818,818.8,843,-25.0,-24.2,-0.9550
IO2112-C-4200                 ,649,680,649,5,32.958,61,0.0,680,676.4,663.4,16.6,13.0,0.8870
IO2112-C-4300                 ,,,,0,0,35,0.0,558,589.8,574.2,-16.2,15.6,0.8510
IO2112-C-4400                 ,481.6,516.6,480.2,52,257.39,305,-23.0,503.2,506.6,492.8,10.4,13.8,0.8090
IO2112-C-4500                 ,409.6,437,409.6,18,76.112,120,-7.0,428.4,428.6,417.6,10.8,11.0,0.7570
IO2112-C-4600                 ,347.8,366.8,347.8,19,67.784,239,2.0,358.8,356.4,345.2,13.6,11.2,0.6960
IO2112-C-4700                 ,290,302.8,286.6,64,186.692,182,-8.0,292.2,291.6,280.8,11.4,10.8,0.6280
IO2112-C-4800                 ,240,240,228.6,8,18.664,171,-2.0,234.4,236,227.6,6.8,8.4,0.5550
IO2112-C-4900                 ,188.4,197.8,188.4,27,51.46,379,1.0,190,189.6,180.4,9.6,9.2,0.4820
IO2112-C-5000                 ,142.8,157,142.8,62,93.374,724,10.0,149.8,146.6,140.8,9.0,5.8,0.4080
IO2112-C-5200                 ,83.6,96,83.4,141,126.686,728,10.0,88.6,86.6,84.8,3.8,1.8,0.2780
IO2112-C-5400                 ,50,56.8,48.4,132,71.242,888,19.0,52.4,51,50.6,1.8,0.4,0.1810
IO2112-C-5600                 ,32.6,35,31.8,152,50.496,1040,-11.0,32.4,31.2,30.6,1.8,0.6,0.1180
IO2112-C-5800                 ,21,23.2,19.8,140,30.458,1117,-34.0,19.8,19.8,20,-0.2,-0.2,0.0780
IO2112-C-6000                 ,14.2,15.2,13.2,30,4.222,1172,2.0,13.6,13.6,14,-0.4,-0.4,0.0540
IO2112-C-6200                 ,11.4,13.4,10.2,102,12.208,1169,3.0,11.8,11.8,11.2,0.6,0.6,0.0450
IO2112-C-6400                 ,9.6,11,9.4,63,6.444,1953,2.0,9.4,9.4,9.4,0.0,0.0,0.0350
IO2112-P-4200                 ,29.4,29.4,23.8,84,21.554,126,-13.0,26.2,26.2,30.2,-4.0,-4.0,-0.0950
IO2112-P-4300                 ,40.6,40.6,35.2,13,4.892,113,3.0,37.8,37.8,42.8,-5.0,-5.0,-0.1300
IO2112-P-4400                 ,60,60.6,51,130,70.12,788,-27.0,54,54,59.6,-5.6,-5.6,-0.1750
IO2112-P-4500                 ,81.8,82.4,72.4,133,99.54,645,43.0,76.6,76.6,81.8,-5.2,-5.2,-0.2310
IO2112-P-4600                 ,106,106.8,96.2,71,71.456,1245,18.0,100.6,100.6,109.6,-9.0,-9.0,-0.2900
IO2112-P-4700                 ,147.4,148.4,131,201,271.21,651,121.0,133.2,138.6,147,-13.8,-8.4,-0.3630
IO2112-P-4800                 ,191.2,193.4,176.2,53,95.722,426,-8.0,178,181.2,191,-13.0,-9.8,-0.4370
IO2112-P-4900                 ,243.8,245,227.4,26,61.48,438,4.0,230.4,233,243.8,-13.4,-10.8,-0.5130
IO2112-P-5000                 ,303,305.4,279.6,19,55.736,616,7.0,285.8,290.4,302.4,-16.6,-12.0,-0.5880
IO2112-P-5200                 ,435.6,435.6,430.4,4,17.356,532,1.0,430.4,429.2,443.2,-12.8,-14.0,-0.7210
IO2112-P-5400                 ,593.2,598.4,586,7,41.526,317,3.0,598.4,588.4,608.2,-9.8,-19.8,-0.8280
IO2112-P-5600                 ,775.8,775.8,774,4,31.002,276,-3.0,774,766.8,783.2,-9.2,-16.4,-0.8960
IO2112-P-5800                 ,963.2,963.2,963.2,1,9.632,342,0.0,963.2,953,977.4,-14.2,-24.4,-0.9430
IO2112-P-6000                 ,1159,1159,1154.6,5,57.862,147,-5.0,1154.6,1143.2,1163.6,-9.0,-20.4,-0.9810
IO2112-P-6200                 ,,,,0,0,143,0.0,1364.4,1350.8,1359.4,5.0,-8.6,-0.9500
IO2112-P-6400                 ,1549,1549,1549,3,46.47,69,-3.0,1549,1547.8,1567,-18.0,-19.2,-0.9570
IO2203-C-4200                 ,,,,0,0,19,0.0,671,682,667.6,3.4,14.4,0.8180
IO2203-C-4300                 ,,,,0,0,13,0.0,543.8,601.4,594.6,-50.8,6.8,0.7820
IO2203-C-4400                 ,533.4,533.4,533.4,1,5.334,87,1.0,533.4,527.4,518.2,15.2,9.2,0.7390
IO2203-C-4500                 ,,,,0,0,102,0.0,442.2,455.8,444.6,-2.4,11.2,0.6930
IO2203-C-4600                 ,390,390,390,1,3.9,60,0.0,390,392.2,384.2,5.8,8.0,0.6410
IO2203-C-4700                 ,332,332,332,1,3.32,186,0.0,332,332.6,326,6.0,6.6,0.5870
IO2203-C-4800                 ,279,293.2,277.2,13,36.744,79,0.0,284,281.6,274.6,9.4,7.0,0.5310
IO2203-C-4900                 ,223.8,249.6,223.8,12,28.528,217,0.0,236.6,234.8,229.2,7.4,5.6,0.4740
IO2203-C-5000                 ,186.8,207,186.8,10,19.738,1190,4.0,199.6,196,192,7.6,4.0,0.4190
IO2203-C-5200                 ,135.4,141.6,131.2,11,14.676,354,4.0,134,134,129.8,4.2,4.2,0.3190
IO2203-C-5400                 ,98,98,89.2,5,4.586,474,-1.0,89.2,88.2,86.8,2.4,1.4,0.2320
IO2203-C-5600                 ,61.4,61.4,60.4,9,5.516,327,0.0,60.4,60.4,58.2,2.2,2.2,0.1690
IO2203-C-5800                 ,44.6,44.6,41,8,3.384,409,-1.0,41.6,39.4,39,2.6,0.4,0.1190
IO2203-C-6000                 ,29.6,29.6,28,5,1.43,314,0.0,28,28,27.2,0.8,0.8,0.0870
IO2203-P-4200                 ,59,62,58.6,17,10.088,59,8.0,60.6,60.6,63.8,-3.2,-3.2,-0.1540
IO2203-P-4300                 ,77.4,79.4,76.6,23,17.738,42,-11.0,79.4,78.4,82.6,-3.2,-4.2,-0.1920
IO2203-P-4400                 ,108.4,108.4,99.8,23,23.528,778,-1.0,101.2,102.8,107.8,-6.6,-5.0,-0.2370
IO2203-P-4500                 ,129.6,130.8,128,19,24.802,295,-10.0,128,129.2,135.8,-7.8,-6.6,-0.2860
IO2203-P-4600                 ,171.4,173.4,161,6,10.222,87,2.0,161,163.8,169.2,-8.2,-5.4,-0.3400
IO2203-P-4700                 ,213,213,198.4,21,42.846,144,-8.0,202.8,203.8,211.6,-8.8,-7.8,-0.3980
IO2203-P-4800                 ,,,,0,0,119,0.0,257.8,252.4,257.6,0.2,-5.2,-0.4580
IO2203-P-4900                 ,310,310,295,4,12.09,201,0.0,303,302.2,311.6,-8.6,-9.4,-0.5180
IO2203-P-5000                 ,365.4,365.4,363.6,3,10.942,282,-1.0,363.6,361.4,370.6,-7.0,-9.2,-0.5770
IO2203-P-5200                 ,509.6,509.6,486.6,9,44.78,160,-5.0,499.8,496.6,505.6,-5.8,-9.0,-0.6850
IO2203-P-5400                 ,654.8,654.8,652.2,7,45.68,201,0.0,652.2,649,661.2,-9.0,-12.2,-0.7780
IO2203-P-5600                 ,,,,0,0,155,0.0,836.2,816.8,830.2,6.0,-13.4,-0.8500
IO2203-P-5800                 ,,,,0,0,94,0.0,1162.6,992.4,1013,149.6,-20.6,-0.9110
IO2203-P-6000                 ,,,,0,0,39,0.0,1204.6,1178.6,1186.8,17.8,-8.2,-0.9490
IO2206-C-4200                 ,694.6,694.6,690,2,13.846,45,0.0,690,692.2,664.8,25.2,27.4,0.7680
