合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2108-C-5300                 ,.2,.4,.2,425,0.87,4445,-309.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2108-C-5400                 ,.2,.2,.2,94,0.188,1702,-34.0,.2,.2,.2,0.0,0.0,0.0030
IO2108-C-5500                 ,.2,.4,.2,92,0.186,1035,-61.0,.2,.2,.2,0.0,0.0,0.0000
IO2108-C-5600                 ,.2,.2,.2,133,0.266,1577,-63.0,.2,.2,.2,0.0,0.0,0.0000
IO2108-C-5700                 ,.2,.2,.2,57,0.114,625,-26.0,.2,.2,.2,0.0,0.0,0.0000
IO2108-C-5800                 ,.2,.2,.2,4,0.008,193,0.0,.2,.2,.2,0.0,0.0,0.0000
IO2108-C-5900                 ,.2,.2,.2,9,0.018,1301,1.0,.2,.2,.2,0.0,0.0,0.0020
IO2108-P-4250                 ,.2,.2,.2,89,0.178,348,-48.0,.2,.2,.2,0.0,0.0,-0.0030
IO2108-P-4300                 ,.2,.2,.2,30,0.06,238,-13.0,.2,.2,.2,0.0,0.0,-0.0030
IO2108-P-4350                 ,.2,.2,.2,28,0.056,239,-18.0,.2,.2,.2,0.0,0.0,-0.0030
IO2108-P-4400                 ,.2,.4,.2,159,0.378,415,-17.0,.2,.2,.2,0.0,0.0,-0.0040
IO2108-P-4450                 ,.2,.4,.2,53,0.108,519,-8.0,.2,.2,.2,0.0,0.0,-0.0040
IO2108-P-4500                 ,.2,.4,.2,205,0.412,1031,-158.0,.2,.2,.2,0.0,0.0,-0.0040
IO2108-P-4550                 ,.4,.6,.2,279,0.654,1343,-227.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2108-P-4600                 ,.2,.8,.2,387,1.724,1827,-112.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2108-P-4650                 ,.8,1.2,.2,600,3.508,1526,-101.0,.2,.2,.6,-0.4,-0.4,-0.0070
IO2108-P-4700                 ,1.6,2.4,.6,1744,24.128,3651,-209.0,.6,.6,1,-0.4,-0.4,-0.0210
IO2108-P-4750                 ,3.6,5.8,.8,2723,77.604,2978,-152.0,2.2,2.2,2.4,-0.2,-0.2,-0.0700
IO2108-P-4800                 ,9.2,16.6,2.4,11439,937.314,3299,-349.0,5.8,5.8,5.8,0.0,0.0,-0.1800
IO2108-P-4850                 ,18.8,40.8,9.8,19322,4427.96,2891,6.0,19.8,19.8,15,4.8,4.8,-0.4740
IO2108-P-4900                 ,40.2,80.2,33.2,14774,7849.316,3535,-681.0,51,51,38.2,12.8,12.8,-0.8340
IO2108-P-4950                 ,83.2,126.4,73.2,5059,4928.46,1728,-331.0,94.8,100.2,74.4,20.4,25.8,-0.9000
IO2108-P-5000                 ,125,175.4,120.6,3605,5210.978,1451,-223.0,144.8,147.6,124.6,20.2,23.0,-0.9720
IO2108-P-5100                 ,226.6,275.4,220,666,1634.184,2188,-60.0,251,249.8,220.8,30.2,29.0,-0.9500
IO2108-P-5200                 ,337,373.4,321.4,347,1195.424,2361,-100.0,347.6,346.6,320.4,27.2,26.2,-1.0000
IO2108-P-5300                 ,431,468,422,394,1765.36,1748,-65.0,448.4,446.6,420.2,28.2,26.4,-1.0000
IO2108-P-5400                 ,531,575.8,520.2,162,895.872,690,-28.0,549.6,546.6,520.2,29.4,26.4,-1.0000
IO2108-P-5500                 ,659.2,659.2,625.6,55,353.44,286,-11.0,648.8,646.6,621.8,27.0,24.8,-1.0000
IO2108-P-5600                 ,746.2,751.6,742.8,11,82.282,85,-2.0,749.2,746.6,720.2,29.0,26.4,-0.9990
IO2108-P-5700                 ,860.6,860.6,858,12,103.116,49,0.0,858,846.8,820.4,37.6,26.4,-0.9980
IO2108-P-5800                 ,948.6,948.6,948.6,1,9.486,36,0.0,948.6,947.2,920.4,28.2,26.8,-0.9950
IO2108-P-5900                 ,1038.6,1048.6,1031,3,31.182,32,0.0,1048.6,1046.8,1020.8,27.8,26.0,-0.9990
IO2109-C-4100                 ,726.8,726.8,726.8,1,7.268,126,0.0,726.8,716,752.4,-25.6,-36.4,0.9820
IO2109-C-4200                 ,659.2,659.2,616.6,28,178.942,84,-7.0,647,614.4,653.6,-6.6,-39.2,0.9930
IO2109-C-4250                 ,,,,0,0,27,0.0,549.4,568.4,611.4,-62.0,-43.0,0.9650
IO2109-C-4300                 ,530,540,516,6,31.76,76,-3.0,540,515.8,562.2,-22.2,-46.4,0.9800
IO2109-C-4350                 ,504.6,504.6,504.6,1,5.046,15,0.0,504.6,468.2,513.6,-9.0,-45.4,0.9620
IO2109-C-4400                 ,420,445,410,10,42.574,95,0.0,445,421.2,464,-19.0,-42.8,0.9420
IO2109-C-4450                 ,410.4,410.4,368.4,4,15.468,36,1.0,380,374.4,415.2,-35.2,-40.8,0.9200
IO2109-C-4500                 ,360.6,360.6,320,35,117.874,152,-2.0,352,329.4,369.4,-17.4,-40.0,0.8880
IO2109-C-4550                 ,316,323,277.2,37,110.06,89,8.0,287.4,285.4,324.2,-36.8,-38.8,0.8510
IO2109-C-4600                 ,271,274.8,230,171,431.85,433,45.0,244.2,244.2,280.4,-36.2,-36.2,0.8030
IO2109-C-4650                 ,226.8,235.6,195,147,317.598,266,41.0,203,205.4,237.8,-34.8,-32.4,0.7460
IO2109-C-4700                 ,188.2,197.2,156.2,1324,2307.87,1779,461.0,169.8,169.8,199,-29.2,-29.2,0.6810
IO2109-C-4750                 ,153,162.6,126,1922,2758.418,1624,594.0,132.6,133.2,163.4,-30.8,-30.2,0.6140
IO2109-C-4800                 ,124.4,130.8,99.4,3586,4093.434,3400,401.0,108.4,108.4,129,-20.6,-20.6,0.5330
IO2109-C-4850                 ,97.2,103.4,77.4,5079,4579.788,3335,1287.0,84.6,84.6,102.2,-17.6,-17.6,0.4550
IO2109-C-4900                 ,74.8,79.8,59.6,5230,3595.516,4830,145.0,66,66,78.8,-12.8,-12.8,0.3810
IO2109-C-4950                 ,56.6,60,44.4,2610,1344.978,2937,324.0,47.8,47.8,60,-12.2,-12.2,0.3060
IO2109-C-5000                 ,41.6,46.8,34.2,3576,1418.348,8149,785.0,36.8,36.8,44.4,-7.6,-7.6,0.2480
IO2109-C-5100                 ,20.6,23.4,17.2,2281,452.584,5705,247.0,19,18.4,23.6,-4.6,-5.2,0.1440
IO2109-C-5200                 ,10.2,11.6,8.2,2044,199.568,7061,252.0,9,9,11.6,-2.6,-2.6,0.0790
IO2109-C-5300                 ,5.4,6.4,4.2,1620,85.544,3366,39.0,5,5,5.4,-0.4,-0.4,0.0460
IO2109-C-5400                 ,3.6,4.2,3,482,17.786,3827,-30.0,3.2,3.2,3.8,-0.6,-0.6,0.0290
IO2109-C-5500                 ,2,3,2,443,11.518,1490,56.0,2.4,2.4,3,-0.6,-0.6,0.0210
IO2109-C-5600                 ,2.6,3,2.2,174,4.508,3287,-35.0,2.2,2.2,2.4,-0.2,-0.2,0.0180
IO2109-C-5700                 ,1.4,2.2,1.4,281,4.858,781,-114.0,1.4,2,1.8,-0.4,0.2,0.0080
IO2109-C-5800                 ,1.4,2.2,1.4,105,1.824,1631,-41.0,1.6,1.8,1.8,-0.2,0.0,0.0070
IO2109-C-6000                 ,1.4,1.8,1.2,64,0.954,1147,-19.0,1.2,1.6,1.6,-0.4,0.0,0.0060
IO2109-C-6200                 ,1.4,1.8,1.4,53,0.848,882,-12.0,1.4,1.4,1.4,0.0,0.0,0.0020
IO2109-C-6400                 ,1.2,1.6,1.2,102,1.47,2198,6.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
IO2109-P-4100                 ,2.8,3.4,2.6,203,6.294,1724,53.0,3,3,2.8,0.2,0.2,-0.0210
IO2109-P-4200                 ,3.2,4.4,3.2,75,2.812,625,21.0,4,4,3.2,0.8,0.8,-0.0290
IO2109-P-4250                 ,3.8,5.2,3.6,100,4.474,280,1.0,4.4,4.4,3.8,0.6,0.6,-0.0330
IO2109-P-4300                 ,4.8,6.6,4.4,221,12.168,759,27.0,5.8,5.8,4.8,1.0,1.0,-0.0430
IO2109-P-4350                 ,6.8,8.6,5.6,271,18.846,595,13.0,7.2,7.2,6,1.2,1.2,-0.0540
IO2109-P-4400                 ,8.2,11.2,7.6,379,34.846,1398,54.0,9.8,9.8,8,1.8,1.8,-0.0710
IO2109-P-4450                 ,10.4,14.8,9.6,307,35.71,705,-8.0,12.4,12.4,10.2,2.2,2.2,-0.0900
IO2109-P-4500                 ,14.2,20.6,13.2,667,109.26,2215,105.0,17.2,17.2,13.2,4.0,4.0,-0.1200
IO2109-P-4550                 ,17.8,26.4,17,340,72.2,967,90.0,23.2,23.2,17.2,6.0,6.0,-0.1560
IO2109-P-4600                 ,26,35.6,23,1005,285.084,2389,168.0,32.4,32.4,24,8.4,8.4,-0.2040
IO2109-P-4650                 ,34.6,47,31,664,251.616,1327,82.0,42,41.6,30.8,11.2,10.8,-0.2540
IO2109-P-4700                 ,46.4,62.8,42.6,2236,1154.054,2475,330.0,56.2,56.2,41.8,14.4,14.4,-0.3190
IO2109-P-4750                 ,58,82.2,56.8,2107,1440.25,1765,136.0,73.2,73.2,55,18.2,18.2,-0.3890
IO2109-P-4800                 ,82,105.4,75,4176,3694.204,3749,269.0,94.8,94.8,73.8,21.0,21.0,-0.4650
IO2109-P-4850                 ,103,133.2,96.4,3484,3945.392,2089,333.0,120,120,95.2,24.8,24.8,-0.5430
IO2109-P-4900                 ,126.8,164,122.6,3055,4340.458,2403,135.0,146.2,146.2,122,24.2,24.2,-0.6250
IO2109-P-4950                 ,159.6,199,153.4,1644,2874.472,1815,-16.0,184.8,184.8,151.2,33.6,33.6,-0.6870
IO2109-P-5000                 ,195.4,238,188,2192,4652.628,2964,358.0,221.4,221.4,186.2,35.2,35.2,-0.7510
IO2109-P-5100                 ,272.8,322,266.6,691,2040.938,2918,102.0,301.4,301.4,262,39.4,39.4,-0.8610
IO2109-P-5200                 ,361.6,411.2,355.2,398,1551.31,1750,57.0,393,393,353.2,39.8,39.8,-0.9220
IO2109-P-5300                 ,456.6,499.2,449.6,354,1708.036,3006,216.0,488.2,489.2,453.4,34.8,35.8,-0.9510
IO2109-P-5400                 ,555.6,604.6,547.8,187,1084.396,1016,26.0,589.8,586.8,550.6,39.2,36.2,-0.9710
IO2109-P-5500                 ,650,691.6,650,10,67.842,79,0.0,679.8,685.6,649,30.8,36.6,-0.9820
IO2109-P-5600                 ,780.6,785,780.6,2,15.656,562,0.0,785,784.8,748.2,36.8,36.6,-0.9870
IO2109-P-5700                 ,,,,0,0,35,0.0,782,884.4,847.8,-65.8,36.6,-0.9900
IO2109-P-5800                 ,964.4,988.2,964.4,5,49.098,417,0.0,986.2,984,947.4,38.8,36.6,-0.9920
IO2109-P-6000                 ,1189.8,1189.8,1189.8,1,11.898,515,-1.0,1189.8,1183.6,1147,42.8,36.6,-0.9930
IO2109-P-6200                 ,1350,1397.8,1350,12,164.868,138,0.0,1350,1383.6,1347,3.0,36.6,-0.9920
IO2109-P-6400                 ,,,,0,0,104,0.0,1540.8,1584.8,1547.4,-6.6,37.4,-0.9860
IO2110-C-4250                 ,,,,0,0,12,0.0,689,555.8,591.8,97.2,-36.0,0.9370
IO2110-C-4300                 ,522.8,522.8,522.8,1,5.228,19,0.0,522.8,508.8,544.2,-21.4,-35.4,0.9220
IO2110-C-4350                 ,,,,0,0,10,0.0,492,469.6,507.6,-15.6,-38.0,0.8820
IO2110-C-4400                 ,,,,0,0,18,0.0,475.4,424,461,14.4,-37.0,0.8610
IO2110-C-4450                 ,388,388,388,1,3.88,5,1.0,388,379.6,418.8,-30.8,-39.2,0.8360
IO2110-C-4500                 ,341.2,341.2,339.2,3,10.552,12,0.0,339.2,339,374.8,-35.6,-35.8,0.8010
IO2110-C-4550                 ,315.8,319.8,299,8,24.73,46,3.0,299,297.8,332.8,-33.8,-35.0,0.7650
IO2110-C-4600                 ,272.4,284.6,251.6,28,75.212,81,7.0,258.2,258.2,292.8,-34.6,-34.6,0.7250
IO2110-C-4650                 ,241.6,245.6,217.4,17,39.686,34,3.0,221.8,221.8,253,-31.2,-31.2,0.6780
IO2110-C-4700                 ,211,211.4,183.2,85,168.804,179,9.0,189.6,189.6,215.6,-26.0,-26.0,0.6240
IO2110-C-4750                 ,178.8,179.4,155,76,126.584,378,-3.0,161.6,161,183.6,-22.0,-22.6,0.5670
IO2110-C-4800                 ,150.4,154,128.4,126,175.846,320,41.0,131.6,131.6,155.2,-23.6,-23.6,0.5090
IO2110-C-4850                 ,125,128.6,105,202,235.976,354,46.0,111,111,132,-21.0,-21.0,0.4510
IO2110-C-4900                 ,101.2,108.6,85.8,124,119.024,323,26.0,90,90.2,108.2,-18.2,-18.0,0.3940
IO2110-C-4950                 ,82.6,87.4,69.4,295,236.172,147,-40.0,72,72,86.6,-14.6,-14.6,0.3380
IO2110-C-5000                 ,70,72,58,236,157.012,359,-10.0,58.6,58.6,71.8,-13.2,-13.2,0.2880
IO2110-C-5100                 ,44.6,47.2,33.6,229,95.986,373,34.0,38.2,37.6,45.2,-7.0,-7.6,0.2030
IO2110-C-5200                 ,26.4,28.2,20,263,62.392,686,113.0,21.8,23,28.4,-6.6,-5.4,0.1370
IO2110-C-5300                 ,16.2,17,12,150,22.49,649,60.0,15,14.4,17.6,-2.6,-3.2,0.0920
IO2110-C-5400                 ,11.2,11.2,8.8,255,25.02,536,-38.0,9.6,9.6,11.2,-1.6,-1.6,0.0630
IO2110-C-5500                 ,7.6,7.6,5.6,69,4.36,416,-7.0,6.8,6.4,7.8,-1.0,-1.4,0.0430
IO2110-C-5600                 ,5.2,5.2,4,29,1.306,286,-2.0,4.4,4.4,5.2,-0.8,-0.8,0.0300
IO2110-C-5700                 ,4.6,4.6,3.6,78,3.346,838,22.0,3.8,3.8,4.4,-0.6,-0.6,0.0250
IO2110-P-4250                 ,11.6,12.8,9.8,109,12.04,173,-16.0,11.2,10.8,10.6,0.6,0.2,-0.0620
IO2110-P-4300                 ,15,16,11.8,86,11.708,298,43.0,15,13.8,12.6,2.4,1.2,-0.0780
IO2110-P-4350                 ,15.2,19.2,15.2,26,4.324,104,-5.0,17.4,17,14.8,2.6,2.2,-0.0950
IO2110-P-4400                 ,19.4,24.6,17.8,62,12.502,206,10.0,21.4,21.2,18.2,3.2,3.0,-0.1170
IO2110-P-4450                 ,24.2,29.2,22.4,47,11.694,162,12.0,27.2,27.4,23.2,4.0,4.2,-0.1450
IO2110-P-4500                 ,30.6,37.4,27.8,232,71.692,263,-55.0,34,34.6,28.8,5.2,5.8,-0.1780
IO2110-P-4550                 ,38.2,47.6,35.2,126,49.564,332,21.0,43.4,43,36.2,7.2,6.8,-0.2150
IO2110-P-4600                 ,48.2,56.2,45.8,23,11.624,140,5.0,56.2,54.8,44.6,11.6,10.2,-0.2610
IO2110-P-4650                 ,58.8,72,57.4,31,19.14,222,7.0,67.4,68.8,56.4,11.0,12.4,-0.3120
IO2110-P-4700                 ,75,91.2,75,45,36.41,386,6.0,85,85,70.8,14.2,14.2,-0.3670
IO2110-P-4750                 ,90.4,111,90.4,165,165.278,357,82.0,103.2,105.2,88.2,15.0,17.0,-0.4270
IO2110-P-4800                 ,110.8,133.8,109.8,150,182.27,208,69.0,129.4,128.4,109,20.4,19.4,-0.4880
IO2110-P-4850                 ,134,159.8,134,187,274.514,181,42.0,152.8,156.2,131.4,21.4,24.8,-0.5500
IO2110-P-4900                 ,168,190.4,161,93,164.296,186,42.0,186.6,186.6,159.8,26.8,26.8,-0.6090
IO2110-P-4950                 ,195.8,219.4,190,52,107.786,117,3.0,216.8,218.2,190,26.8,28.2,-0.6680
IO2110-P-5000                 ,229.6,257.8,226.2,35,84.628,116,7.0,254.8,254.8,222.6,32.2,32.2,-0.7190
IO2110-P-5100                 ,308,342.6,301.2,27,87.528,127,18.0,335,335,297.8,37.2,37.2,-0.8050
IO2110-P-5200                 ,400.6,420,398,12,48.852,97,0.0,418.8,418.8,379.2,39.6,39.6,-0.8800
IO2110-P-5300                 ,504,504,504,5,25.2,10,-5.0,504,509.4,468.4,35.6,41.0,-0.9320
IO2110-P-5400                 ,,,,0,0,59,0.0,618.6,606.8,565.4,53.2,41.4,-0.9500
IO2110-P-5500                 ,704.4,706.8,704.4,4,28.224,28,0.0,706.8,700.2,671,35.8,29.2,-0.9970
IO2110-P-5600                 ,,,,0,0,22,0.0,794,804.8,768.6,25.4,36.2,-0.9640
IO2110-P-5700                 ,,,,0,0,19,0.0,900,903.4,867,33.0,36.4,-0.9720
IO2112-C-4200                 ,,,,0,0,63,0.0,678.2,588,629.8,48.4,-41.8,0.8720
IO2112-C-4300                 ,526.4,526.4,526,2,10.524,25,-2.0,526,506.2,538,-12.0,-31.8,0.8240
IO2112-C-4400                 ,444.8,446.4,421.2,25,106.992,283,12.0,424,428,456.8,-32.8,-28.8,0.7700
IO2112-C-4500                 ,378,378,350.2,9,32.438,123,7.0,368.8,353.4,379,-10.2,-25.6,0.7100
IO2112-C-4600                 ,305.6,308.8,285.4,26,77.69,278,22.0,285.4,291,314,-28.6,-23.0,0.6370
IO2112-C-4700                 ,245.2,245.2,227.8,14,33.894,186,-8.0,236.6,232.4,251,-14.4,-18.6,0.5630
IO2112-C-4800                 ,195.8,195.8,177.2,20,37.076,248,2.0,178.4,183.2,201.6,-23.2,-18.4,0.4860
IO2112-C-4900                 ,154.4,154.4,133.4,74,104.012,424,20.0,139.6,142.4,157.4,-17.8,-15.0,0.4100
IO2112-C-5000                 ,119,119,103.8,64,70.724,673,2.0,105.2,105.2,121.2,-16.0,-16.0,0.3350
IO2112-C-5200                 ,67.6,67.6,56.2,68,42.714,722,30.0,59.8,60,68.8,-9.0,-8.8,0.2170
IO2112-C-5400                 ,34.2,37.6,31,56,19.362,993,4.0,33,34,38.4,-5.4,-4.4,0.1350
IO2112-C-5600                 ,21,21,17.6,74,14.286,1206,-12.0,19.6,19.6,22.4,-2.8,-2.8,0.0830
IO2112-C-5800                 ,12.8,13.4,11,48,5.834,1243,32.0,12.4,12.4,14.2,-1.8,-1.8,0.0540
IO2112-C-6000                 ,9.8,9.8,8,47,4.08,1091,-15.0,9,9,10.4,-1.4,-1.4,0.0390
IO2112-C-6200                 ,8.2,8.4,7,45,3.416,1237,6.0,7,7,8,-1.0,-1.0,0.0290
IO2112-C-6400                 ,7.2,7.2,6.2,28,1.838,1851,11.0,6.2,6.2,7,-0.8,-0.8,0.0250
IO2112-P-4200                 ,30.2,34.4,29.8,45,14.106,195,-7.0,31.6,32.2,27.6,4.0,4.6,-0.1180
IO2112-P-4300                 ,46.2,48.4,42.8,19,8.536,76,6.0,47.6,47.4,40.2,7.4,7.2,-0.1630
IO2112-P-4400                 ,63.4,72,61,82,55.358,853,-9.0,66.4,67,57.4,9.0,9.6,-0.2160
IO2112-P-4500                 ,83.8,96.6,83.6,17,15.252,608,3.0,84.2,95.4,81.4,2.8,14.0,-0.2820
IO2112-P-4600                 ,110.8,129.6,110.8,33,40.462,1151,6.0,129,128.8,109.2,19.8,19.6,-0.3530
IO2112-P-4700                 ,150,172.2,150,37,58.326,784,2.0,170.8,170.8,148.8,22.0,22.0,-0.4300
IO2112-P-4800                 ,202.6,224.8,199.4,25,51.548,455,12.0,213.4,220.8,197.4,16.0,23.4,-0.5090
IO2112-P-4900                 ,259.4,281.4,252,22,58.322,492,-3.0,262.4,279,250,12.4,29.0,-0.5860
IO2112-P-5000                 ,319.4,344,319.4,8,26.512,681,0.0,343,345.6,308.4,34.6,37.2,-0.6570
IO2112-P-5200                 ,480.2,480.2,480.2,3,14.406,536,3.0,480.2,496.8,461,19.2,35.8,-0.7790
IO2112-P-5400                 ,650,650,650,3,19.5,312,3.0,650,668.4,629.6,20.4,38.8,-0.8650
IO2112-P-5600                 ,818.8,818.8,818.8,1,8.188,253,-1.0,818.8,852.8,821.2,-2.4,31.6,-0.9180
IO2112-P-5800                 ,1038,1038,1038,5,51.634,350,3.0,1038,1043.2,1011.4,26.6,31.8,-0.9510
IO2112-P-6000                 ,1238.4,1238.4,1213.6,15,182.344,151,-2.0,1213.6,1242.2,1198.8,14.8,43.4,-0.9540
IO2112-P-6200                 ,1438.6,1444.6,1438.6,10,143.116,136,-8.0,1444.6,1438.8,1395.4,49.2,43.4,-0.9640
IO2112-P-6400                 ,1618.8,1618.8,1618.8,4,64.752,75,4.0,1618.8,1631,1599.2,19.6,31.8,-0.9900
IO2203-C-4200                 ,,,,0,0,19,0.0,666,604.4,638.4,27.6,-34.0,0.7950
IO2203-C-4300                 ,,,,0,0,14,0.0,585.6,525,559.4,26.2,-34.4,0.7550
IO2203-C-4400                 ,,,,0,0,94,0.0,478.6,456,484.2,-5.6,-28.2,0.7060
IO2203-C-4500                 ,398,398,398,1,3.98,100,0.0,398,389.8,415.2,-17.2,-25.4,0.6530
IO2203-C-4600                 ,333,333,333,1,3.33,76,0.0,333,329.6,355,-22.0,-25.4,0.5970
IO2203-C-4700                 ,275,288.2,275,2,5.632,206,0.0,288.2,277.4,298.2,-10.0,-20.8,0.5390
IO2203-C-4800                 ,243.4,243.4,227.8,16,37.786,100,5.0,235.6,229,248.6,-13.0,-19.6,0.4790
IO2203-C-4900                 ,197.2,197.8,187.6,38,74.972,239,-20.0,187.6,190,205.6,-18.0,-15.6,0.4220
IO2203-C-5000                 ,152.8,159.4,151.6,3,4.638,1133,-1.0,159.4,158.2,170.2,-10.8,-12.0,0.3690
IO2203-C-5200                 ,108.4,108.4,108.4,2,2.168,414,0.0,108.4,104.6,113.2,-4.8,-8.6,0.2720
IO2203-C-5400                 ,73.6,73.6,69,16,11.454,544,0.0,72.2,69,77.2,-5.0,-8.2,0.1950
IO2203-C-5600                 ,48,49,44.6,9,4.298,354,4.0,45.8,45.8,49.4,-3.6,-3.6,0.1380
IO2203-C-5800                 ,30.6,33.2,30.6,9,2.894,436,1.0,31.6,31.6,34.2,-2.6,-2.6,0.0990
IO2203-C-6000                 ,21.6,23.6,20.6,59,12.562,378,19.0,21.6,21.6,24,-2.4,-2.4,0.0710
IO2203-P-4200                 ,66.4,76.4,66.4,22,15.096,98,-10.0,72.4,72.6,62.6,9.8,10.0,-0.1830
IO2203-P-4300                 ,92.6,95.2,92.6,4,3.742,68,1.0,93.8,94.2,82.4,11.4,11.8,-0.2260
IO2203-P-4400                 ,109.4,123.2,109.4,13,14.89,754,-2.0,122,121.6,107.4,14.6,14.2,-0.2760
IO2203-P-4500                 ,142.8,148.8,142.8,15,21.958,332,4.0,148.6,155.2,137,11.6,18.2,-0.3310
IO2203-P-4600                 ,177,189,177,7,13.028,96,-4.0,189,194.8,173.6,15.4,21.2,-0.3890
IO2203-P-4700                 ,231,231,231,1,2.31,145,0.0,231,241,216.4,14.6,24.6,-0.4500
IO2203-P-4800                 ,274,281,270,15,40.874,137,-8.0,281,293,265.2,15.8,27.8,-0.5100
IO2203-P-4900                 ,359.2,359.2,327.6,10,34.656,221,3.0,327.6,351,319.6,8.0,31.4,-0.5700
IO2203-P-5000                 ,,,,0,0,258,0.0,419.6,415.2,382,37.6,33.2,-0.6270
IO2203-P-5200                 ,537.2,537.2,537.2,1,5.372,197,0.0,537.2,561.6,523.2,14.0,38.4,-0.7270
IO2203-P-5400                 ,688.4,707.2,688.4,5,34.984,192,1.0,707.2,723.6,686.6,20.6,37.0,-0.8070
IO2203-P-5600                 ,879.8,879.8,879.8,3,26.394,145,-3.0,879.8,897.4,861,18.8,36.4,-0.8680
IO2203-P-5800                 ,1061,1080.8,1061,7,74.694,97,5.0,1080.8,1082.2,1044,36.8,38.2,-0.9060
IO2203-P-6000                 ,1253.8,1282.8,1242,55,698.286,101,48.0,1269,1273.4,1231.4,37.6,42.0,-0.9270
