合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-6000                 ,1143.2,1143.2,1143.2,6,68.592,514,0.0,1143.2,1150,1144,-0.8,6.0,-0.9930
IO2109-P-6200                 ,1356.6,1356.6,1356.6,7,94.962,131,-7.0,1356.6,1350,1344,12.6,6.0,-0.9930
IO2109-P-6400                 ,1548.4,1548.4,1548.4,6,92.904,106,0.0,1548.4,1550.2,1544.4,4.0,5.8,-0.9900
IO2110-C-4250                 ,,,,0,0,12,0.0,566.6,590.6,596,-29.4,-5.4,0.9220
IO2110-C-4300                 ,533.2,542.6,533.2,4,21.714,26,-2.0,542.6,546,547.8,-5.2,-1.8,0.9020
IO2110-C-4350                 ,,,,0,0,16,0.0,440,496.4,501,-61.0,-4.6,0.8950
IO2110-C-4400                 ,446.8,446.8,446.8,9,40.656,21,-3.0,446.8,449.6,454.2,-7.4,-4.6,0.8780
IO2110-C-4450                 ,398.6,398.6,398.6,13,52.65,9,-3.0,398.6,406.6,409,-10.4,-2.4,0.8500
IO2110-C-4500                 ,357.2,357.4,346,11,39.342,19,-2.0,357.4,359.2,366,-8.6,-6.8,0.8320
IO2110-C-4550                 ,326,326,310.2,8,25.776,49,2.0,310.2,319,323.6,-13.4,-4.6,0.7940
IO2110-C-4600                 ,286.2,293.8,260.4,44,123.162,149,-11.0,276.8,277.8,286.2,-9.4,-8.4,0.7570
IO2110-C-4650                 ,241.4,241.6,227.4,88,208.516,74,16.0,234,239,244,-10.0,-5.0,0.7130
IO2110-C-4700                 ,209.6,217.4,189,88,178.878,322,-10.0,201.2,204.8,210,-8.8,-5.2,0.6600
IO2110-C-4750                 ,180.2,185,157.8,101,175.066,541,9.0,169.6,169.8,177.8,-8.2,-8.0,0.6060
IO2110-C-4800                 ,148.2,155,130.6,519,723.554,1027,197.0,141.4,141.4,148.8,-7.4,-7.4,0.5460
IO2110-C-4850                 ,123.4,127,105.4,358,410.214,540,88.0,114,116.2,121.6,-7.6,-5.4,0.4840
IO2110-C-4900                 ,97.8,102.8,83.8,482,438.186,623,72.0,92.4,92.4,97.8,-5.4,-5.4,0.4200
IO2110-C-4950                 ,78.2,83.8,67,405,299.914,393,146.0,73.2,73.2,78.8,-5.6,-5.6,0.3590
IO2110-C-5000                 ,62,67,53.2,502,294.408,576,97.0,57.8,57.8,61.8,-4.0,-4.0,0.3020
IO2110-C-5100                 ,37,40.4,31.6,360,127.07,894,163.0,34.4,34.4,37.6,-3.2,-3.2,0.2040
IO2110-C-5200                 ,24.8,25.2,19.4,286,61.13,978,5.0,21.4,21.4,23.2,-1.8,-1.8,0.1370
IO2110-C-5300                 ,14.4,15.4,12,241,32.838,608,13.0,13.2,13.2,14.4,-1.2,-1.2,0.0890
IO2110-C-5400                 ,9.2,9.4,8.2,178,15.512,539,49.0,8.6,8.8,9,-0.4,-0.2,0.0620
IO2110-C-5500                 ,6,6.6,5.6,138,8.446,448,29.0,6.6,6.2,6,0.6,0.2,0.0430
IO2110-C-5600                 ,4.2,5,4,162,7.366,250,-38.0,5,5,4.2,0.8,0.8,0.0340
IO2110-C-5700                 ,4.2,4.4,3.6,109,4.332,981,-6.0,4,4,3.6,0.4,0.4,0.0270
IO2110-P-4250                 ,9,9.6,8.2,107,9.598,344,14.0,8.8,8.8,8.6,0.2,0.2,-0.0520
IO2110-P-4300                 ,11.4,12.2,10.2,145,16.16,295,-46.0,10.8,10.8,10.8,0.0,0.0,-0.0640
IO2110-P-4350                 ,13.6,14.8,12.8,91,12.892,224,-15.0,14.4,14.4,13.8,0.6,0.6,-0.0820
IO2110-P-4400                 ,16.8,18.8,16,151,26.064,307,-29.0,17.6,17.6,16.6,1.0,1.0,-0.1000
IO2110-P-4450                 ,20,24,20,129,28.82,292,-23.0,22.6,22.6,21.4,1.2,1.2,-0.1250
IO2110-P-4500                 ,27,30.4,26.2,173,48.394,350,7.0,28,28,27,1.0,1.0,-0.1520
IO2110-P-4550                 ,36.2,38,34,110,39.73,424,-10.0,36.6,36.6,35.4,1.2,1.2,-0.1890
IO2110-P-4600                 ,44.8,49.4,43.2,104,47.856,261,9.0,45,44.8,44.8,0.2,0.0,-0.2280
IO2110-P-4650                 ,56.2,62.2,55,149,85.322,376,56.0,56.8,56.8,57.2,-0.4,-0.4,-0.2750
IO2110-P-4700                 ,70,77.4,68,465,332.64,647,89.0,71,71,71.2,-0.2,-0.2,-0.3290
IO2110-P-4750                 ,87.6,96.2,84,164,147.078,414,31.0,88.2,88.2,89.6,-1.4,-1.4,-0.3870
IO2110-P-4800                 ,108.8,119.2,103.2,367,410.638,584,139.0,108.8,108.8,110.8,-2.0,-2.0,-0.4500
IO2110-P-4850                 ,131.8,144.6,125.6,171,231.938,421,52.0,133,131,132.2,0.8,-1.2,-0.5150
IO2110-P-4900                 ,158,173.6,152.2,135,217.526,383,59.0,161.8,161.4,160.6,1.2,0.8,-0.5790
IO2110-P-4950                 ,189.2,203.6,184.2,58,111.604,201,8.0,193.2,191.6,189.2,4.0,2.4,-0.6420
IO2110-P-5000                 ,226.2,231,215.8,54,121.33,159,5.0,224,223.4,221.2,2.8,2.2,-0.7060
IO2110-P-5100                 ,300.6,317.2,289.6,244,737.128,533,204.0,299.8,299.8,298.4,1.4,1.4,-0.8110
IO2110-P-5200                 ,394,394,387.8,4,15.582,93,0.0,387.8,386.4,384,3.8,2.4,-0.8840
IO2110-P-5300                 ,,,,0,0,19,0.0,534.8,484.2,473.2,61.6,11.0,-0.9060
IO2110-P-5400                 ,574,593.2,571.2,19,109.226,61,0.0,574.8,579.2,567.8,7.0,11.4,-0.9350
IO2110-P-5500                 ,,,,0,0,31,0.0,723.2,671.2,667.8,55.4,3.4,-0.9840
IO2110-P-5600                 ,,,,0,0,16,0.0,829.6,774.4,762.4,67.2,12.0,-0.9630
IO2110-P-5700                 ,865.4,887,854.6,27,233.766,45,21.0,881.6,870.4,862,19.6,8.4,-0.9870
IO2111-C-4250                 ,,,,0,0,9,0.0,596,583.8,599.8,-3.8,-16.0,0.8780
IO2111-C-4300                 ,,,,0,0,3,0.0,531.6,542.2,554.6,-23.0,-12.4,0.8540
IO2111-C-4350                 ,,,,0,0,9,0.0,516.2,497.2,509.8,6.4,-12.6,0.8360
IO2111-C-4400                 ,,,,0,0,3,0.0,470.6,454.4,464.4,6.2,-10.0,0.8140
IO2111-C-4450                 ,,,,0,0,7,0.0,396,414.4,424.4,-28.4,-10.0,0.7860
IO2111-C-4500                 ,,,,0,0,8,0.0,379,372.2,382.4,-3.4,-10.2,0.7600
IO2111-C-4550                 ,,,,0,0,17,0.0,349.8,334.6,345.2,4.6,-10.6,0.7260
IO2111-C-4600                 ,297.4,297.4,297.4,7,21.178,11,-1.0,297.4,298.2,306.4,-9.0,-8.2,0.6900
IO2111-C-4650                 ,264.4,264.4,264.4,1,2.644,5,1.0,264.4,263.8,272.8,-8.4,-9.0,0.6510
IO2111-C-4700                 ,241.8,241.8,223,11,25.522,20,2.0,231.4,231.6,239.4,-8.0,-7.8,0.6100
IO2111-C-4750                 ,202.2,202.2,198.6,13,26.426,6,4.0,200,201.6,209,-9.0,-7.4,0.5660
IO2111-C-4800                 ,176.8,176.8,172.4,2,3.492,5,2.0,172.4,175.4,181.6,-9.2,-6.2,0.5200
IO2111-C-4850                 ,,,,0,0,7,0.0,148.6,149.8,157.4,-8.8,-7.6,0.4740
IO2111-C-4900                 ,142.2,142.2,129.8,21,27.402,31,21.0,130,127.8,133.8,-3.8,-6.0,0.4280
IO2111-C-4950                 ,,,,0,0,5,0.0,88.6,108.8,113.6,-25.0,-4.8,0.3840
IO2111-C-5000                 ,97.6,97.6,90.6,14,13.184,49,1.0,90.6,92.4,97.4,-6.8,-5.0,0.3410
IO2111-C-5100                 ,69,69,62.4,18,11.92,23,-1.0,62.4,64,68.6,-6.2,-4.6,0.2620
IO2111-C-5200                 ,47.8,51.2,45,118,57.526,151,5.0,45,44.4,47.4,-2.4,-3.0,0.1960
IO2111-C-5300                 ,33.8,37,28.8,168,57.052,117,44.0,29.6,29.8,32.6,-3.0,-2.8,0.1430
IO2111-C-5400                 ,23.6,26,20,207,50.576,172,80.0,20,20.2,22.6,-2.6,-2.4,0.1030
IO2111-P-4250                 ,25.4,26.2,24.4,40,10.168,25,5.0,24.8,23.8,25.4,-0.6,-1.6,-0.1000
IO2111-P-4300                 ,31,31,29.2,25,7.598,26,0.0,31,28.6,30,1.0,-1.4,-0.1180
IO2111-P-4350                 ,36.2,37,33.8,23,8.236,46,1.0,33.8,34.2,36,-2.2,-1.8,-0.1390
IO2111-P-4400                 ,41.8,42.4,39.2,15,6.178,28,-1.0,39.2,40.6,42,-2.8,-1.4,-0.1620
IO2111-P-4450                 ,49,49.4,46.4,8,3.88,6,0.0,48,48.6,49.6,-1.6,-1.0,-0.1900
IO2111-P-4500                 ,56.6,58.6,56.6,14,7.992,18,7.0,57.4,57.6,58.2,-0.8,-0.6,-0.2200
IO2111-P-4550                 ,,,,0,0,7,0.0,72.4,69.2,69,3.4,0.2,-0.2550
IO2111-P-4600                 ,83.4,85.4,80.4,15,12.426,19,3.0,81.8,82.4,81.6,0.2,0.8,-0.2930
IO2111-P-4650                 ,100.2,103.2,100.2,52,53.044,31,-23.0,103.2,98,95.8,7.4,2.2,-0.3350
IO2111-P-4700                 ,116,116,116,1,1.16,68,0.0,116,114.6,112.6,3.4,2.0,-0.3790
IO2111-P-4750                 ,138,140,135,16,21.588,19,2.0,137.6,135,132.2,5.4,2.8,-0.4260
IO2111-P-4800                 ,155.2,155.2,155.2,6,9.3,33,-3.0,155.2,157.8,154.8,0.4,3.0,-0.4740
IO2111-P-4850                 ,176.4,183.6,176.4,3,5.388,13,1.0,183.6,183,178.8,4.8,4.2,-0.5240
IO2111-P-4900                 ,205.4,205.4,205.4,1,2.054,11,0.0,205.4,211.8,207,-1.6,4.8,-0.5720
IO2111-P-4950                 ,,,,0,0,5,0.0,266.4,240.8,238,28.4,2.8,-0.6210
IO2111-P-5000                 ,263.8,263.8,263.8,1,2.638,12,1.0,263.8,273.4,267.8,-4.0,5.6,-0.6670
IO2111-P-5100                 ,348,348,348,6,20.604,4,0.0,348,345.6,338.8,9.2,6.8,-0.7520
IO2111-P-5200                 ,,,,0,0,10,0.0,419.2,426.6,417.2,2.0,9.4,-0.8200
IO2111-P-5300                 ,,,,0,0,3,0.0,562.2,508.4,504.8,57.4,3.6,-0.8900
IO2111-P-5400                 ,,,,0,0,3,0.0,604.2,600.6,592.2,12.0,8.4,-0.9280
IO2112-C-4200                 ,624.6,624.6,624.6,1,6.246,118,0.0,624.6,624,634.8,-10.2,-10.8,0.8640
IO2112-C-4300                 ,534.8,534.8,534.8,1,5.348,27,-1.0,534.8,539,546.2,-11.4,-7.2,0.8250
IO2112-C-4400                 ,448.8,459.8,448.8,4,18.212,289,-1.0,459.8,459.8,459.8,0.0,0.0,0.7760
IO2112-C-4500                 ,385,385,375.2,22,83.65,185,14.0,381.6,378.8,382.2,-0.6,-3.4,0.7250
IO2112-C-4600                 ,309.8,309.8,298.6,13,39.542,281,-4.0,308.8,310.6,313.8,-5.0,-3.2,0.6580
IO2112-C-4700                 ,253.6,255.2,238.8,20,49.36,205,-2.0,245.2,249,253,-7.8,-4.0,0.5850
IO2112-C-4800                 ,195.2,198.6,194.4,42,82.464,264,-11.0,194.4,197.4,198,-3.6,-0.6,0.5090
IO2112-C-4900                 ,154.2,158.6,143,121,186.296,591,70.0,155,155,155.8,-0.8,-0.8,0.4330
IO2112-C-5000                 ,117.6,121,113,17,19.992,674,0.0,115.8,117.4,118,-2.2,-0.6,0.3590
IO2112-C-5200                 ,66.2,70,63.6,27,18.08,711,10.0,65.8,67,68,-2.2,-1.0,0.2350
IO2112-C-5400                 ,39.2,39.2,35.6,58,21.464,1052,-16.0,37.8,37.2,37.6,0.2,-0.4,0.1460
IO2112-C-5600                 ,21.2,22,20.4,29,6.192,1232,24.0,22,21.4,22,0.0,-0.6,0.0900
IO2112-C-5800                 ,14.8,14.8,12.8,33,4.504,1354,19.0,13.2,13.2,13.6,-0.4,-0.4,0.0570
IO2112-C-6000                 ,9.8,10.2,8.8,30,2.898,1102,-6.0,8.8,8.8,9.4,-0.6,-0.6,0.0390
IO2112-C-6200                 ,7.8,7.8,6.4,140,9.722,1270,34.0,6.4,6.4,7.2,-0.8,-0.8,0.0280
IO2112-C-6400                 ,6.8,7,6,12,0.804,1892,1.0,6,6,6.4,-0.4,-0.4,0.0240
IO2112-P-4200                 ,33.4,37.8,33,29,10.134,448,-6.0,34.8,33.8,35.8,-1.0,-2.0,-0.1170
IO2112-P-4300                 ,46.8,47.2,45.2,28,13.03,171,11.0,47.2,46.2,47.8,-0.6,-1.6,-0.1550
IO2112-P-4400                 ,63.8,69,61.6,52,34.288,909,-23.0,65.4,64,64.4,1.0,-0.4,-0.2040
IO2112-P-4500                 ,86.2,91.4,82.2,55,47.57,586,6.0,86.6,86.8,85.6,1.0,1.2,-0.2620
IO2112-P-4600                 ,115.4,119.6,111.8,96,110.24,1073,24.0,116,115.8,114.6,1.4,1.2,-0.3290
IO2112-P-4700                 ,151.4,159.6,150,31,47.932,844,-5.0,154.2,155.2,152.8,1.4,2.4,-0.4050
IO2112-P-4800                 ,197.2,209,194.8,9,18.316,447,0.0,205,203,200.2,4.8,2.8,-0.4840
IO2112-P-4900                 ,244.4,268,244.4,32,83.19,511,11.0,259,258,253.8,5.2,4.2,-0.5630
IO2112-P-5000                 ,307.8,335.8,306.6,41,130.136,652,0.0,319.4,320.4,315.6,3.8,4.8,-0.6390
IO2112-P-5200                 ,455.6,472,455.6,2,9.276,538,-1.0,472,468.4,467,5.0,1.4,-0.7680
IO2112-P-5400                 ,,,,0,0,319,0.0,642.2,638.2,631.2,11.0,7.0,-0.8590
IO2112-P-5600                 ,,,,0,0,257,0.0,814,820,813.8,0.2,6.2,-0.9210
IO2112-P-5800                 ,1016,1028,1016,9,91.978,354,7.0,1021,1015.8,1011.8,9.2,4.0,-0.9370
IO2112-P-6000                 ,1190.8,1213.8,1190.8,6,71.926,153,2.0,1213.8,1205.2,1203.2,10.6,2.0,-0.9730
IO2112-P-6200                 ,1390.4,1402.6,1390.4,51,714.846,183,48.0,1402.4,1402.6,1399.2,3.2,3.4,-0.9790
IO2112-P-6400                 ,1581.8,1581.8,1581.8,5,79.426,74,-2.0,1581.8,1604.4,1598.6,-16.8,5.8,-0.9690
IO2203-C-4200                 ,,,,0,0,21,0.0,586.6,629,638,-51.4,-9.0,0.8000
IO2203-C-4300                 ,,,,0,0,18,0.0,494.4,548.6,559.2,-64.8,-10.6,0.7620
IO2203-C-4400                 ,480.4,480.4,475.2,2,9.556,95,1.0,475.2,478,484.2,-9.0,-6.2,0.7150
IO2203-C-4500                 ,415,415,415,1,4.15,101,0.0,415,410,416.8,-1.8,-6.8,0.6650
IO2203-C-4600                 ,365.2,365.4,346,17,60.118,89,4.0,353.6,348,353.8,-0.2,-5.8,0.6110
IO2203-C-4700                 ,300.6,304.6,290.6,12,35.744,201,-6.0,295,295.4,299.6,-4.6,-4.2,0.5530
IO2203-C-4800                 ,254.2,258.2,247.2,9,22.85,97,1.0,247.2,248.4,249.4,-2.2,-1.0,0.4960
IO2203-C-4900                 ,210.8,210.8,201.8,7,14.294,280,2.0,201.8,201.8,207,-5.2,-5.2,0.4370
IO2203-C-5000                 ,176.6,179.2,173.4,8,14.15,1135,-2.0,173.4,170.2,170.8,2.6,-0.6,0.3850
IO2203-C-5200                 ,113.6,123,112.6,131,154.714,480,80.0,112.6,113.4,111.8,0.8,1.6,0.2860
IO2203-C-5400                 ,75.2,79.6,75.2,33,26.042,492,2.0,78,75.8,72,6.0,3.8,0.2080
IO2203-C-5600                 ,53.2,53.2,51,3,1.51,331,0.0,51,51,46.8,4.2,4.2,0.1490
IO2203-C-5800                 ,37.4,37.4,34.8,53,18.378,460,14.0,35.4,35.4,31.2,4.2,4.2,0.1080
IO2203-C-6000                 ,26.6,27,26.2,47,12.426,369,-28.0,26.4,26.4,21.6,4.8,4.8,0.0820
IO2203-P-4200                 ,71.8,76.2,71.8,5,3.694,161,0.0,74.8,73.4,72.8,2.0,0.6,-0.1780
IO2203-P-4300                 ,93.4,93.8,92.8,4,3.738,95,4.0,93.8,94,93.4,0.4,0.6,-0.2190
IO2203-P-4400                 ,124.4,127.6,120,21,26.314,891,-2.0,120,122.6,120.4,-0.4,2.2,-0.2680
IO2203-P-4500                 ,151.2,151.4,151.2,3,4.538,309,2.0,151.4,152.8,149.8,1.6,3.0,-0.3190
IO2203-P-4600                 ,185.2,191.6,185.2,4,7.592,101,0.0,191.6,190.4,187.4,4.2,3.0,-0.3750
IO2203-P-4700                 ,229.4,231,226.2,24,54.872,160,13.0,230.8,233.2,230.2,0.6,3.0,-0.4330
IO2203-P-4800                 ,282.2,286,282.2,6,17.108,137,-3.0,285,285,277,8.0,8.0,-0.4920
IO2203-P-4900                 ,338.6,343,338.6,5,17.018,214,0.0,343,340.6,333.2,9.8,7.4,-0.5500
IO2203-P-5000                 ,405.6,405.6,405.6,3,12.168,237,0.0,405.6,406,395.2,10.4,10.8,-0.6050
IO2203-P-5200                 ,542.6,542.6,542.6,6,32.556,194,0.0,542.6,544.8,534.2,8.4,10.6,-0.7070
IO2203-P-5400                 ,701.4,701.4,701.4,2,14.028,192,0.0,701.4,709,695.2,6.2,13.8,-0.7810
IO2203-P-5600                 ,,,,0,0,145,0.0,991.8,880.8,868.6,123.2,12.2,-0.8420
IO2203-P-5800                 ,1063,1067.4,1063,30,319.596,124,27.0,1067.2,1062.8,1047,20.2,15.8,-0.8830
IO2203-P-6000                 ,1240,1253.2,1240,8,99.98,127,8.0,1253.2,1248.6,1233.2,20.0,15.4,-0.9150
IO2206-C-4200                 ,636,646,621.2,28,176.96,126,26.0,625,638.6,643.2,-18.2,-4.6,0.7520
IO2206-C-4300                 ,572.6,572.8,561.8,4,22.77,48,1.0,561.8,574.2,566.6,-4.8,7.6,0.7110
IO2206-C-4400                 ,514,514,497,9,45.674,35,0.0,500,507.2,506.2,-6.2,1.0,0.6700
IO2206-C-4500                 ,442.8,448.4,438.6,18,79.224,100,-8.0,439.6,446,442,-2.4,4.0,0.6270
IO2206-C-4600                 ,385,385,385,1,3.85,54,1.0,385,389.2,387.6,-2.6,1.6,0.5810
IO2206-C-4700                 ,336.6,336.6,335.2,2,6.718,56,-2.0,335.2,336.6,331.8,3.4,4.8,0.5350
IO2206-C-4800                 ,291.4,294.4,291.4,3,8.772,232,0.0,294.4,290.6,283.4,11.0,7.2,0.4880
IO2206-C-4900                 ,249.2,249.4,248.4,5,12.346,251,-3.0,248.4,253.8,243.8,4.6,10.0,0.4440
IO2206-C-5000                 ,210,220.8,210,10,21.554,317,5.0,218.2,213.8,211.8,6.4,2.0,0.3980
IO2206-C-5200                 ,153.2,162.4,151.6,121,189.902,312,71.0,156.2,157,150.2,6.0,6.8,0.3170
IO2206-C-5400                 ,111.8,111.8,111,6,6.674,309,3.0,111,110.4,107,4.0,3.4,0.2440
